beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,149007,5,"[[0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 48, 20, 44, 38, 50, 37, 10, 35, 18, 49, 0], [0, 15, 3, 16, 46, 22, 7, 8, 43, 17, 13, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 14, 42, 0]]",4.313124184162007,0.10206313786858862,1.4020707316230983,0.1574980509467423,0.2025395442663558,0.10430336191704195,0.7779144733123591,0.786701600111559,0.8470853567123413
0.5,0.0,1,True,148576,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 40, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0]]",4.192699413411901,0.10167523677228019,1.9395965666044503,0.19136408706092173,0.3658636949833418,0.35708329546122264,0.7770960944973708,0.7840143675495784,0.8470853567123413
0.5,0.0,2,True,148581,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 42, 14, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0]]",4.199357385412441,0.1018094873870723,1.9531720338854939,0.2147848946042359,0.36830137621004577,0.3640120662986772,0.774162766866076,0.7797810933413889,0.8470853567123413
0.5,0.0,3,True,149007,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 14, 42, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 49, 12, 18, 35, 10, 37, 50, 38, 44, 20, 0], [0, 48, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0]]",4.319612124716514,0.10206313786858862,1.404173276736401,0.20714424829930067,0.19089420906315646,0.09447218472281116,0.7757424119949945,0.7855199955905295,0.8470853567123413
0.5,0.0,4,True,148583,5,"[[0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0]]",4.616067130715237,0.11152890115750558,2.1052712632808834,0.18703485578298568,0.34711976511771425,0.39451616867975103,0.7894842621674667,0.8009071199100081,0.8470853567123413
0.5,0.0,5,True,149172,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 11, 39, 25, 41, 42, 14, 3, 16, 1, 0]]",4.865093035870814,0.14843522320286587,1.4357429159572348,0.312912167981267,0.20728057062446914,0.12837601665104773,0.7984106602358141,0.8101763351553949,0.8470853567123413
0.5,0.0,6,True,148593,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0]]",4.20316094662121,0.1018094873870723,2.0894249745178968,0.18703485578298568,0.406733407849168,0.4498720420865533,0.774772618801796,0.7790332862761613,0.8470853567123413
0.5,0.0,7,True,148583,5,"[[0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0]]",4.199609098388464,0.1018094873870723,2.1052712632808834,0.18703485578298568,0.41493688393541617,0.4640409541364782,0.7752674921144764,0.783747373027648,0.8470853567123413
0.5,0.0,8,True,148576,5,"[[0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 18, 0], [0, 46, 22, 7, 8, 43, 5, 36, 34, 33, 40, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.609269149499596,0.11139871874316172,1.9488760142121464,0.21424789214506745,0.29181966448743557,0.29313963227314654,0.7894149502174286,0.8011562986509366,0.8470853567123413
0.5,0.0,9,True,148576,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 34, 33, 40, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.609213297619135,0.11139871874316172,1.9395965666044503,0.19136408706092173,0.2885971713441582,0.287789920615222,0.7903127055026817,0.8011660066169025,0.8470853567123413
1.0,0.0,0,True,157271,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 13, 17, 19, 6, 24, 41, 1, 16, 3, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 9, 31, 36, 33, 34, 50, 38, 44, 20, 0], [0, 42, 14, 49, 40, 5, 43, 8, 7, 22, 46, 0]]",2.8722469357308,0.05920348537620157,0.824623390682973,0.10564058739691973,0.16612893609149748,0.0288036238177972,0.6859865430296042,0.6783732022359742,0.4157787263393402
1.0,0.0,1,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 40, 49, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 45, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 48, 0]]",3.2832447396358475,0.07021399011666124,0.8810823257081211,0.13462354661896825,0.1635335344901625,0.03724158691071285,0.7236959675514285,0.7213556309515232,0.42255014181137085
1.0,0.0,2,True,157575,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 35, 48, 0], [0, 1, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 40, 5, 36, 50, 38, 31, 9, 3, 14, 42, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.557844103910611,0.04980263678589836,0.9050052154343575,0.09283713570662908,0.22554365586553682,0.04774860432643289,0.6541802879187286,0.6349904928807959,0.4157787263393402
1.0,0.0,3,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 5, 43, 8, 7, 22, 46, 11, 45, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 19, 6, 24, 41, 42, 14, 48, 0], [0, 39, 9, 31, 36, 33, 34, 50, 38, 44, 20, 0]]",2.8728597860317677,0.05933773599099368,0.8810823257081211,0.10635659067581098,0.23595659411882197,0.060416822269008255,0.6921606938221829,0.6847095975927573,0.4157787263393402
1.0,0.0,4,True,157266,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 39, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 40, 34, 33, 5, 36, 31, 9, 3, 16, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.8668317770352587,0.05920348537620157,0.871802878100425,0.10564058739691973,0.22924817699875355,0.05735331032128965,0.6889946684890653,0.680506115212205,0.4157787263393402
1.0,0.0,5,True,157265,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 44, 20, 48, 0], [0, 40, 33, 34, 5, 36, 31, 9, 39, 45, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.2893736702390015,0.07034417253100511,0.871802878100425,0.10635659067581098,0.17182663350281047,0.0435335113658539,0.7248305880614072,0.722554814649448,0.42255014181137085
1.0,0.0,6,True,157181,5,"[[0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0]]",2.4866083208617056,0.051044941333861185,1.0412581560667604,0.08910228312015533,0.30284054071282207,0.08558128475758614,0.648592688656306,0.6235598218145901,0.4157787263393402
1.0,0.0,7,True,157747,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 36, 50, 38, 31, 9, 39, 0], [0, 48, 15, 46, 22, 7, 8, 43, 5, 40, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.2510458710748935,0.06804085528368459,1.301442087860778,0.1182169367869695,0.3001935496449697,0.13403426352666264,0.7223666048921578,0.7140567788248771,0.42255014181137085
1.0,0.0,8,True,157271,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 20, 44, 38, 50, 34, 33, 40, 0], [0, 42, 14, 13, 17, 19, 6, 24, 41, 1, 48, 0]]",2.8700550148496404,0.05933773599099368,0.9096937554422766,0.10635659067581098,0.25977807220278004,0.07135628687751136,0.6910429608452475,0.682427271664991,0.4157787263393402
1.0,0.0,9,True,157296,5,"[[0, 48, 49, 12, 13, 17, 19, 6, 24, 41, 42, 0], [0, 14, 3, 16, 1, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 43, 8, 7, 22, 46, 15, 0], [0, 11, 45, 39, 9, 31, 36, 50, 38, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.8762463580351323,0.05920348537620157,0.8559565893374383,0.10564058739691973,0.22972949523156028,0.057261510953642736,0.6893257913924895,0.6801722127920312,0.4157787263393402
1.5,0.0,0,True,163573,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 48, 0]]",3.041190209100023,0.06282585052152474,0.871802878100425,0.0913221538066864,0.16084724017967034,0.03159930424848197,0.70475480457669,0.6973312887218102,0.42255014181137085
1.5,0.0,1,True,163573,5,"[[0, 45, 11, 39, 32, 4, 29, 47, 21, 27, 48, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 12, 49, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.624676324892789,0.051584466418717057,0.871802878100425,0.08601228041308266,0.2593576123325392,0.05830536643753368,0.6648026466388393,0.6508334353315451,0.4157787263393402
1.5,0.0,2,True,164078,5,"[[0, 42, 14, 49, 13, 17, 19, 6, 24, 41, 1, 0], [0, 27, 21, 47, 29, 4, 32, 39, 16, 3, 15, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.894704475533217,0.05664099210544544,0.9004143078345805,0.06946436209338051,0.18602020592010904,0.037754109330697797,0.681826564952293,0.6720617010071924,0.4157787263393402
1.5,0.0,3,True,164401,5,"[[0, 34, 33, 5, 43, 8, 7, 22, 46, 11, 45, 0], [0, 42, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 48, 0], [0, 40, 9, 31, 36, 50, 38, 3, 15, 16, 1, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0]]",2.4833167444594437,0.04844327445232099,1.0412581560667604,0.08910228312015533,0.3270587229556774,0.09226361487423361,0.6390379432274895,0.617984595806531,0.4157787263393402
1.5,0.0,4,True,164412,5,"[[0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 35, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 15, 3, 9, 31, 38, 50, 36, 5, 40, 14, 0], [0, 39, 32, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0]]",2.5631093805568526,0.04980263678589836,1.0412581560667604,0.08910228312015533,0.25891316531299613,0.07606591009965447,0.6514758153318987,0.6301881198305738,0.4157787263393402
1.5,0.0,5,True,163573,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.624676324892789,0.051584466418717057,0.871802878100425,0.08601228041308266,0.2593576123325392,0.05830536643753368,0.6648026466388393,0.6508334353315451,0.4157787263393402
1.5,0.0,6,True,164496,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 35, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 12, 14, 0], [0, 42, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 36, 5, 33, 34, 18, 32, 39, 11, 1, 48, 0]]",2.9127491244726116,0.0601341140572913,1.0412581560667604,0.0913221538066864,0.24032036888259123,0.06798283826541554,0.6896462787693254,0.6721605594464735,0.42255014181137085
1.5,0.0,7,True,164496,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 15, 46, 22, 7, 8, 43, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 29, 4, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.990898221047246,0.06273290730314329,1.1235556390602142,0.11275365762412548,0.2720739492266091,0.09399593820262234,0.7034754407112964,0.6899113772434673,0.42255014181137085
1.5,0.0,8,True,164264,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 16, 1, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 27, 21, 47, 29, 4, 6, 19, 24, 41, 42, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",2.756462712553912,0.05676419756585552,1.0412581560667604,0.08910228312015533,0.21536762710786062,0.06320594022191042,0.6755822056855014,0.6558250632911529,0.4157787263393402
1.5,0.0,9,True,164568,5,"[[0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 39, 11, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0]]",2.922468088232563,0.05948492867702788,0.9266556313959882,0.10564058739691973,0.2538803643166263,0.06994485179678026,0.6904531206912294,0.6784090941762175,0.4157787263393402
2.0,0.0,0,True,170881,5,"[[0, 20, 44, 17, 13, 37, 10, 12, 49, 14, 42, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0], [0, 27, 35, 18, 34, 33, 50, 38, 3, 16, 1, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.1668208757328102,0.03897080551832914,0.5378616403322667,0.057093710328141846,0.1474708774479605,0.016017362673256465,0.5934856134601381,0.5635340567487521,0.3083244264125824
2.0,0.0,1,True,170556,5,"[[0, 42, 14, 49, 40, 9, 31, 36, 5, 33, 34, 0], [0, 1, 16, 3, 38, 50, 43, 8, 7, 22, 46, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0]]",2.0698042434087256,0.0360555587336421,0.5378616403322667,0.057093710328141846,0.1412340374906964,0.012951984309415812,0.5753098412660917,0.5444538918460086,0.3083244264125824
2.0,0.0,2,True,170040,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 49, 40, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 1, 11, 25, 45, 15, 48, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.1447857819875935,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14066195802820936,0.013166284951145458,0.598790825569113,0.5693636062113526,0.3083244264125824
2.0,0.0,3,True,170556,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 1, 0], [0, 42, 14, 49, 40, 9, 31, 36, 5, 33, 34, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",2.4863181276159594,0.04852312592969787,0.6183307281462476,0.09093453288078308,0.08094294360685295,0.005365025456730182,0.6422115058586735,0.6193900587458233,0.42255014181137085
2.0,0.0,4,True,170034,5,"[[0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 36, 5, 33, 34, 37, 10, 35, 18, 32, 39, 0], [0, 42, 14, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0]]",2.085041672238731,0.038172164000570774,0.5691760657355189,0.057093710328141846,0.1721051412265482,0.01730958761393101,0.5893184940107601,0.5578747594346797,0.3083244264125824
2.0,0.0,5,True,171495,5,"[[0, 39, 32, 18, 35, 10, 37, 17, 13, 14, 42, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 45, 48, 0], [0, 40, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 36, 31, 9, 3, 16, 1, 0]]",2.161344191408716,0.03701505791996756,0.5713482546852902,0.05014559200831822,0.16906560745788202,0.01870050136136287,0.5847778761828026,0.5533126725163152,0.3083244264125824
2.0,0.0,6,True,171107,5,"[[0, 42, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 14, 12, 40, 5, 50, 38, 31, 9, 3, 15, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0]]",2.2487651646515587,0.04081816304354898,0.6435443083901191,0.05021576169464323,0.20654138457828508,0.029042480488481452,0.6064965579688522,0.5811333794847459,0.3083244264125824
2.0,0.0,7,True,170040,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 6, 19, 12, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 15, 11, 45, 25, 1, 16, 3, 14, 42, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",2.575560605051578,0.050148494134191424,0.9866532657761127,0.14070539580037197,0.2481131468666533,0.06421787684174049,0.6601379065920532,0.638791290416776,0.42255014181137085
2.0,0.0,8,True,170040,5,"[[0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 48, 15, 11, 45, 25, 1, 16, 3, 14, 42, 0]]",2.1447857819875935,0.03799695647772281,0.5701393815688789,0.08433644659817219,0.14066195802820936,0.013166284951145458,0.598790825569113,0.5693636062113526,0.3083244264125824
