node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1701,0,1,1.1614165306091309,0.023059504106640816,0.008026949129998684,1.444374918937683,0.503497838973999,0.8993020057678223,0.07401952892541885,0.01471529621630907,0.002084547420963645,0.0018517925636842847,0.0049104574136435986,0.0020623307209461927,0.00105416146107018
1702,0,1,1.1053344011306763,0.015047771856188774,0.0030379188247025013,1.3945496082305908,0.4840785562992096,0.9170135259628296,0.07295659184455872,0.005611257627606392,0.0007385185454040766,0.0006422880105674267,0.002156133996322751,0.0005826640990562737,0.00029912067111581564
1703,0,1,1.277698040008545,0.0396711491048336,0.01586831919848919,1.3762716054916382,0.47695475816726685,0.8348900675773621,0.12053192406892776,0.021016925573349,0.003859827760607004,0.003832815680652857,0.0093801598995924,0.004096170887351036,0.002391988644376397
1704,0,1,1.768120288848877,0.10973147302865982,0.06275467574596405,1.0995720624923706,0.3691117763519287,0.6635235548019409,0.18502694368362427,0.0513063482940197,0.021958446130156517,0.015430017374455929,0.033942025154829025,0.01851344294846058,0.01029920857399702
1705,0,1,1.5786569118499756,0.08266527205705643,0.03405456990003586,1.5861890316009521,0.5587695837020874,0.6505290865898132,0.2685607969760895,0.029055824503302574,0.011882045306265354,0.005917595699429512,0.017616108059883118,0.01048179343342781,0.005956666544079781
1706,0,2,2.0069282054901123,0.14384688436985016,0.05316444858908653,2.1821703910827637,0.7910518050193787,0.3500951826572418,0.5289945006370544,0.03181535005569458,0.030684221535921097,0.005246213171631098,0.026639610528945923,0.017606280744075775,0.00891855824738741
1707,0,1,1.9575307369232178,0.13679011166095734,0.0772353932261467,2.443268299102783,0.8928140997886658,0.5064760446548462,0.35190609097480774,0.03031153418123722,0.027675993740558624,0.006394926458597183,0.04037944972515106,0.023494886234402657,0.013361056335270405
1708,0,1,1.113388180732727,0.016198311001062393,0.004490838386118412,1.4269195795059204,0.4966946840286255,0.9170580506324768,0.07019736617803574,0.006526268552988768,0.0011363646481186152,0.000590865733101964,0.003128209849819541,0.0008134463569149375,0.0005491821211762726
1709,0,1,2.2919864654541016,0.18456949293613434,0.12071159482002258,1.298451542854309,0.4466245770454407,0.5485664010047913,0.17628179490566254,0.08396610617637634,0.035584427416324615,0.0348895899951458,0.051427166908979416,0.04066609963774681,0.028618330135941505
1710,0,1,2.3697597980499268,0.19567997753620148,0.13621404767036438,1.5114481449127197,0.529639482498169,0.5654157400131226,0.14237309992313385,0.08327239006757736,0.03456539288163185,0.03815943002700806,0.050133224576711655,0.04872393235564232,0.037356890738010406
1711,0,1,1.0336215496063232,0.004803078714758158,0.0007910248823463917,1.3623096942901611,0.47151312232017517,0.9731006026268005,0.023244313895702362,0.0025992603041231632,0.00010370006202720106,0.00016105033864732832,0.0005954076768830419,0.000122926285257563,7.269089837791398e-05
1712,0,1,1.0613975524902344,0.008771078661084175,0.0017404305981472135,1.7715729475021362,0.6310225129127502,0.9521178603172302,0.04154258593916893,0.0038312282413244247,0.0003674366162158549,0.00040044140769168735,0.0011740889167413116,0.0003463655011728406,0.00021997619478497654
1713,0,1,1.9982707500457764,0.142610102891922,0.09418739378452301,1.3085373640060425,0.4505555033683777,0.6511409878730774,0.1339440792798996,0.06916378438472748,0.027168236672878265,0.024395348504185677,0.04088916257023811,0.030620340257883072,0.022677894681692123
1714,0,1,1.9336521625518799,0.13337887823581696,0.0936928242444992,1.747431993484497,0.621613621711731,0.7079447507858276,0.08168697357177734,0.07461697608232498,0.02424825169146061,0.01781015656888485,0.030766954645514488,0.035569969564676285,0.027355903759598732
1715,0,1,1.4617079496383667,0.06595827639102936,0.028118867427110672,1.4935433864593506,0.5226611495018005,0.758687436580658,0.1549893319606781,0.04025958105921745,0.009680632501840591,0.008264277130365372,0.010999486781656742,0.010732753202319145,0.006386626046150923
1716,0,1,1.1675796508789062,0.0239399503916502,0.008999048732221127,1.7504183053970337,0.62277752161026,0.8962860107421875,0.07833302766084671,0.011376993730664253,0.0034009201917797327,0.0016039496986195445,0.005439462140202522,0.00224034721031785,0.0013192390324547887
1717,0,1,1.6836464405059814,0.0976637750864029,0.06380020827054977,1.9932012557983398,0.7174015641212463,0.7047987580299377,0.17285698652267456,0.03310435265302658,0.017568379640579224,0.007871397770941257,0.03367282822728157,0.018865831196308136,0.011261550709605217
1718,0,1,1.7461729049682617,0.10659612715244293,0.07093135267496109,1.6397408246994019,0.5796412229537964,0.7360920310020447,0.09896864742040634,0.05589393526315689,0.02062053419649601,0.017493555322289467,0.034971244633197784,0.022996405139565468,0.012963703833520412
1719,0,1,1.3305513858795166,0.047221627086400986,0.02140132337808609,1.3749494552612305,0.4764394462108612,0.8196280598640442,0.1201382428407669,0.02915417030453682,0.005415638443082571,0.004262628965079784,0.012564309872686863,0.005873425398021936,0.0029635883402079344
1720,0,1,1.424489974975586,0.06064142659306526,0.032109055668115616,1.577601432800293,0.5554225444793701,0.8055279850959778,0.108737051486969,0.035973891615867615,0.00946945883333683,0.008182463236153126,0.016148291528224945,0.009799755178391933,0.006161007564514875
1721,0,1,1.5699303150177002,0.08141861855983734,0.0411410853266716,1.8201709985733032,0.6499634385108948,0.700222909450531,0.201991468667984,0.03881272301077843,0.012578931637108326,0.005252981558442116,0.02204735204577446,0.01232833694666624,0.0067653963342309
1722,0,1,2.1640822887420654,0.16629746556282043,0.12322849035263062,1.6387014389038086,0.5792361497879028,0.6597254276275635,0.08080321550369263,0.07978889346122742,0.02838755026459694,0.02806645818054676,0.045788418501615524,0.04474985972046852,0.03269021585583687
1723,0,1,1.2798950672149658,0.03998500853776932,0.019501274451613426,1.6454778909683228,0.5818772315979004,0.8636054396629333,0.08026349544525146,0.026408247649669647,0.00516864750534296,0.005052725784480572,0.00998311024159193,0.0054442863911390305,0.004073878284543753
1724,0,1,1.0580551624298096,0.008293594233691692,0.0021774584893137217,2.2914960384368896,0.8336613178253174,0.9606128334999084,0.02991979569196701,0.006230739876627922,0.0006405584281310439,0.00041872175643220544,0.0013427147641777992,0.0004796207067556679,0.0003551231638994068
1725,0,1,1.4380046129226685,0.06257208436727524,0.031428635120391846,1.3829175233840942,0.479544997215271,0.7769308090209961,0.14499033987522125,0.03091476857662201,0.009003397077322006,0.006732035893946886,0.01656794548034668,0.009618081152439117,0.005242607556283474
1726,0,1,1.3088276386260986,0.044118233025074005,0.021275246515870094,1.3834469318389893,0.479751318693161,0.8293277025222778,0.12135234475135803,0.017923003062605858,0.006534081418067217,0.0035876429174095392,0.013249976560473442,0.004750314634293318,0.003274954855442047
1727,0,1,1.305580496788025,0.04365435615181923,0.0241951122879982,1.3797917366027832,0.4783267080783844,0.8627536296844482,0.07466862350702286,0.025887222960591316,0.006890407297760248,0.005604888778179884,0.013889130204916,0.005540707614272833,0.004765273071825504
1728,0,1,3.072901964187622,0.2961288392543793,0.2346542775630951,1.4881956577301025,0.5205768942832947,0.4517900347709656,0.11404377967119217,0.08872900158166885,0.0588679239153862,0.051914941519498825,0.08271196484565735,0.08001942187547684,0.0719228982925415
1729,0,1,1.2460206747055054,0.03514581173658371,0.019185027107596397,1.2552541494369507,0.4297885000705719,0.8825564980506897,0.06960591673851013,0.020089799538254738,0.004203638527542353,0.004359078593552113,0.011971745640039444,0.004163740202784538,0.003049540566280484
1730,0,1,1.3919949531555176,0.0559992790222168,0.01903289370238781,1.3394596576690674,0.46260738372802734,0.7443817853927612,0.20059429109096527,0.026129379868507385,0.006458394229412079,0.0034032324329018593,0.0106267174705863,0.005823035724461079,0.0025831398088485003
1731,0,1,1.1917065382003784,0.027386648580431938,0.008515539579093456,1.2643077373504639,0.433317095041275,0.8666127920150757,0.11042943596839905,0.010300963185727596,0.0024027701001614332,0.001738478080369532,0.005750047508627176,0.0015956595307216048,0.0011698323069140315
1732,0,1,1.1561245918273926,0.022303512319922447,0.007897591218352318,1.457452654838562,0.5085948705673218,0.9010041356086731,0.07526964694261551,0.012106657959520817,0.0019221794791519642,0.0017998818075284362,0.004880867432802916,0.0018458686536177993,0.0011708547826856375
1733,0,1,1.438543438911438,0.06264906376600266,0.03892200067639351,1.9276728630065918,0.6918620467185974,0.8281069397926331,0.07821264863014221,0.03513432294130325,0.010450775735080242,0.009173326194286346,0.019385190680623055,0.011667036451399326,0.007869772613048553
1734,0,1,1.350795030593872,0.050113577395677567,0.02669193223118782,1.4032459259033203,0.4874679446220398,0.8289130330085754,0.10540653020143509,0.026047488674521446,0.006768487859517336,0.0061724865809082985,0.016147077083587646,0.006251088809221983,0.004293766804039478
1735,0,1,1.8053096532821655,0.1150442361831665,0.06268846988677979,1.1002949476242065,0.369393527507782,0.6413123607635498,0.19680000841617584,0.06329480558633804,0.019240476191043854,0.01666390150785446,0.030592309311032295,0.020091677084565163,0.012004480697214603
1736,0,1,2.8420305252075195,0.2631472051143646,0.20047713816165924,1.4232555627822876,0.4952666461467743,0.4734116792678833,0.14256542921066284,0.0759420320391655,0.06809432804584503,0.0395093709230423,0.074320949614048,0.06943755596876144,0.056718628853559494
1737,0,1,1.1339932680130005,0.019141895696520805,0.006239853333681822,1.3690977096557617,0.47415873408317566,0.9104887843132019,0.07094559818506241,0.00962758343666792,0.0011370813008397818,0.0015612258575856686,0.0040916274301707745,0.001359537709504366,0.0007886881357990205
1738,0,1,1.055037260055542,0.00786246545612812,0.0022514676675200462,1.757894515991211,0.6256913542747498,0.9612398147583008,0.03153923153877258,0.004128360189497471,0.0003735518257599324,0.00046748830936849117,0.001521316240541637,0.00046694002230651677,0.00026321131736040115
1739,0,1,2.558561325073242,0.2226516157388687,0.160634383559227,1.779592514038086,0.634148120880127,0.49290168285369873,0.17607727646827698,0.10631294548511505,0.040347110480070114,0.023726584389805794,0.048300717025995255,0.07392875850200653,0.038404908031225204
1740,0,1,1.608743667602539,0.08696337789297104,0.0425446555018425,2.146864652633667,0.7772915363311768,0.6730835437774658,0.23257502913475037,0.03375299647450447,0.012598317116498947,0.005445517133921385,0.015348314307630062,0.01803034171462059,0.009165998548269272
1741,0,1,1.0654385089874268,0.009348358027637005,0.003837013617157936,1.467216968536377,0.5124005079269409,0.9618948698043823,0.026313066482543945,0.006446589715778828,0.0007103983662091196,0.0007980630616657436,0.002594312420114875,0.0007616761140525341,0.0004810251120943576
1742,0,1,1.0598442554473877,0.008549178950488567,0.0008381169755011797,1.3158286809921265,0.453397274017334,0.9469901323318481,0.04957649111747742,0.002200227929279208,0.00019544136011973023,0.00019969753338955343,0.000618310587015003,0.00014807109255343676,7.173530320869759e-05
1743,0,1,1.4902268648147583,0.07003241032361984,0.0385960228741169,1.6670445203781128,0.5902827978134155,0.7854437232017517,0.10636159777641296,0.05256678909063339,0.008615550585091114,0.008416276425123215,0.01884319819509983,0.013265768997371197,0.006487055215984583
1744,0,1,2.3907923698425293,0.19868461787700653,0.14374393224716187,1.3367999792099,0.4615707993507385,0.5730342864990234,0.13259050250053406,0.07524531334638596,0.03522000089287758,0.0401659831404686,0.05806548520922661,0.04868922010064125,0.036989230662584305
1745,0,1,1.2915136814117432,0.04164481163024902,0.016851307824254036,1.3417247533798218,0.46349021792411804,0.831504225730896,0.11843927949666977,0.02440006099641323,0.005340381525456905,0.003464724635705352,0.009186435490846634,0.005192031618207693,0.0024728397838771343
1746,0,1,1.1487442255020142,0.02124917507171631,0.013148765079677105,2.7182817459106445,0.9999998807907104,0.9445705413818359,0.0198703370988369,0.019271070137619972,0.001523845363408327,0.0016154672484844923,0.0034815960098057985,0.005779886152595282,0.0038872824516147375
1747,0,1,1.0770673751831055,0.011009625159204006,0.005167897790670395,1.9086439609527588,0.6844456195831299,0.9615960121154785,0.021806059405207634,0.009350952692329884,0.0007421214831992984,0.0013369471998885274,0.002867793431505561,0.0014544208534061909,0.0008456836803816259
1748,0,1,1.0244827270507812,0.0034975323360413313,0.0006302916444838047,1.433504581451416,0.49926117062568665,0.9807940721511841,0.016349708661437035,0.0020284291822463274,6.925047637196258e-05,0.000128223531646654,0.0004784379561897367,9.9589342426043e-05,5.226437860983424e-05
1749,0,1,1.0637562274932861,0.00910803209990263,0.002868128474801779,1.6693912744522095,0.5911974310874939,0.9567049145698547,0.034467972815036774,0.004839181900024414,0.0005250733229331672,0.0005946067976765335,0.0018963913898915052,0.0006277054199017584,0.0003440317523200065
1750,0,1,3.1045517921447754,0.3006502687931061,0.23858317732810974,1.4557020664215088,0.5079125761985779,0.46265366673469543,0.0872444286942482,0.09907425940036774,0.0598730705678463,0.05257130786776543,0.07054529339075089,0.09973736852407455,0.0683005228638649
1751,0,1,1.7445342540740967,0.10636203736066818,0.0669909417629242,1.6303843259811401,0.5759945511817932,0.7226390838623047,0.1188766285777092,0.05114587023854256,0.020366080105304718,0.01998136192560196,0.03299064189195633,0.020613012835383415,0.0133872851729393
1752,0,1,1.2989459037780762,0.042706556618213654,0.01803460717201233,1.2903831005096436,0.4434799253940582,0.8375023007392883,0.10649697482585907,0.0279588270932436,0.0044678798876702785,0.005539483856409788,0.010240606032311916,0.004791461396962404,0.0030025390442460775
1753,0,1,3.3027725219726562,0.32896751165390015,0.2558942437171936,1.3702247142791748,0.4745979905128479,0.3640839755535126,0.14752179384231567,0.10012820363044739,0.07553308457136154,0.05683869868516922,0.09914709627628326,0.09192527085542679,0.06482186168432236
1754,0,1,2.9448156356811523,0.2778308093547821,0.19439099729061127,1.2764902114868164,0.43806520104408264,0.4099652171134949,0.1660844087600708,0.10082586109638214,0.07231421023607254,0.05641934648156166,0.0798080563545227,0.06666155904531479,0.047921378165483475
1755,0,1,2.3236379623413086,0.18909113109111786,0.13516028225421906,1.411146640777588,0.49054720997810364,0.5671879053115845,0.16399544477462769,0.06734512746334076,0.03785627707839012,0.028454897925257683,0.04963964223861694,0.04927871376276016,0.03624192625284195
1756,0,1,1.417518138885498,0.05964544788002968,0.031129106879234314,1.0702767372131348,0.35769400000572205,0.7908275723457336,0.13543106615543365,0.025635791942477226,0.010225502774119377,0.006750953383743763,0.018377158790826797,0.008014264516532421,0.004737682640552521
1757,0,1,1.6660065650939941,0.09514379501342773,0.06159275025129318,2.7182817459106445,0.9999998807907104,0.7830861806869507,0.054789457470178604,0.07482702285051346,0.011617124080657959,0.014087446965277195,0.01623639650642872,0.028314679861068726,0.017041675746440887
1758,0,1,1.1981165409088135,0.02830236218869686,0.007999980822205544,1.4222886562347412,0.4948897957801819,0.8614697456359863,0.11298612505197525,0.013093063607811928,0.002711823210120201,0.0017394109163433313,0.005258129443973303,0.0016325924079865217,0.001109258970245719
1759,0,1,3.773012161254883,0.3961445987224579,0.30287373065948486,1.159163236618042,0.39233729243278503,0.28400611877441406,0.12273117899894714,0.1165599450469017,0.09766659885644913,0.07616249471902847,0.08969462662935257,0.12121564894914627,0.09196346253156662
1760,0,1,2.0971181392669678,0.15673115849494934,0.10555842518806458,1.399887204170227,0.4861588776111603,0.625235378742218,0.13424958288669586,0.07568655163049698,0.031935375183820724,0.02733471803367138,0.04983430355787277,0.03288988396525383,0.02283424139022827
1761,0,1,2.4203968048095703,0.20291383564472198,0.13062910735607147,1.475240707397461,0.5155277252197266,0.5417510271072388,0.13687217235565186,0.10024656355381012,0.04771334305405617,0.04278780147433281,0.0500982366502285,0.04546688497066498,0.035063985735177994
1762,0,1,1.425301194190979,0.060757312923669815,0.03373450040817261,1.3187696933746338,0.4545435309410095,0.8200881481170654,0.08799952268600464,0.04070889577269554,0.009245787747204304,0.008223130367696285,0.015157968737185001,0.01057158038020134,0.00800495408475399
1763,0,1,1.1640485525131226,0.023435506969690323,0.010552594438195229,1.1482223272323608,0.3880731165409088,0.9065293073654175,0.06595715880393982,0.012428319081664085,0.002524514915421605,0.0020079545211046934,0.007130101788789034,0.001978441374376416,0.0014440508093684912
1764,0,1,1.945715308189392,0.13510218262672424,0.07717090845108032,1.0179189443588257,0.33728766441345215,0.5728678107261658,0.24859213829040527,0.05791677534580231,0.02650165930390358,0.016950735822319984,0.04190383106470108,0.022407032549381256,0.01286004576832056
1765,0,1,1.5115476846694946,0.07307823747396469,0.042313095182180405,1.5232608318328857,0.5342434644699097,0.7639591097831726,0.1421203315258026,0.029235469177365303,0.013989109545946121,0.008382854983210564,0.025081662461161613,0.0105707086622715,0.006660725921392441
1766,0,1,1.2501884698867798,0.035741209983825684,0.014730812981724739,1.5996958017349243,0.5640338063240051,0.8569549918174744,0.10104313492774963,0.019596930593252182,0.0033878181129693985,0.0042862785048782825,0.00836162082850933,0.0037495559081435204,0.002619636245071888
1767,0,1,1.1423438787460327,0.020334839820861816,0.006939945742487907,1.5920628309249878,0.5610588788986206,0.9083916544914246,0.07027804106473923,0.011430498212575912,0.0015842607244849205,0.0013755228137597442,0.0037833538372069597,0.0020627647172659636,0.0010938271880149841
1768,0,1,1.2843488454818726,0.04062126204371452,0.029279015958309174,2.7182817459106445,0.9999998807907104,0.909201443195343,0.02638915739953518,0.02747233398258686,0.003590475069358945,0.004067518748342991,0.008437681011855602,0.012104230001568794,0.008737106807529926
1769,0,1,1.232959270477295,0.0332798957824707,0.009004505351185799,1.1420155763626099,0.3856540322303772,0.830604076385498,0.1431710422039032,0.012635702267289162,0.0028694807551801205,0.0017151356441900134,0.0060321008786559105,0.0019194013439118862,0.001053003710694611
1770,0,1,1.440370798110962,0.06291011720895767,0.026487117633223534,1.2949267625808716,0.44525080919265747,0.7426614761352539,0.1897704005241394,0.02657429128885269,0.008510174229741096,0.005996630061417818,0.015158219262957573,0.007158658001571894,0.004170240368694067
1771,0,1,1.1277538537979126,0.01825055107474327,0.005369247868657112,1.0050575733184814,0.3322749733924866,0.9117214679718018,0.07050517946481705,0.010080140084028244,0.0011900215176865458,0.0011339985067024827,0.0038221965078264475,0.0009580794721841812,0.0005889719468541443
1772,0,1,1.8997926712036133,0.12854181230068207,0.08674174547195435,1.4521992206573486,0.5065473318099976,0.6667904257774353,0.14989738166332245,0.04914196953177452,0.02818857878446579,0.019239794462919235,0.04633108526468277,0.02444349229335785,0.01596716418862343
1773,0,1,1.6327496767044067,0.0903928130865097,0.053452569991350174,1.7288435697555542,0.6143687963485718,0.7237498760223389,0.1616000086069107,0.03633839637041092,0.015126767568290234,0.00973241962492466,0.02103789895772934,0.017929375171661377,0.014485294930636883
1774,0,1,1.4352082014083862,0.062172599136829376,0.027331793680787086,1.1372865438461304,0.3838109076023102,0.7537973523139954,0.17729134857654572,0.0254442747682333,0.009433822706341743,0.006701359525322914,0.015887446701526642,0.007626144681125879,0.0038182029966264963
1775,0,1,1.0628604888916016,0.008980070240795612,0.0011550372000783682,1.7616297006607056,0.6271471381187439,0.9461333155632019,0.04948113113641739,0.0027523611206561327,0.0002437231596559286,0.0002343994565308094,0.0008189767831936479,0.00024145754287019372,9.460276487516239e-05
1776,0,1,1.009914517402649,0.0014163596788421273,0.00014753230789210647,1.7077096700668335,0.606131911277771,0.9914796352386475,0.007669269107282162,0.0006641713553108275,1.4546664715453517e-05,2.4879420379875228e-05,0.00012090834206901491,1.722190427244641e-05,9.402069736097474e-06
1777,0,1,1.360169768333435,0.05145282298326492,0.030005045235157013,2.2105188369750977,0.8021005392074585,0.8496783971786499,0.07578329741954803,0.028427356854081154,0.007887115702033043,0.008218817412853241,0.014499337412416935,0.010041414760053158,0.005464292597025633
1778,0,1,1.3120636940002441,0.044580526649951935,0.025001749396324158,1.579134464263916,0.5560200810432434,0.8525046110153198,0.09047820419073105,0.022057335823774338,0.004900342784821987,0.005057791247963905,0.012030028738081455,0.008413637056946754,0.004558082669973373
1779,0,1,1.1993217468261719,0.028474535793066025,0.013573355972766876,1.5472652912139893,0.5435991287231445,0.8934977650642395,0.07086831331253052,0.015912028029561043,0.0031249038875102997,0.0030236481688916683,0.00820565689355135,0.0034422085154801607,0.001925490447320044
1780,0,1,1.7641147375106812,0.10915924608707428,0.06932500004768372,1.5097395181655884,0.5289735794067383,0.7246576547622681,0.11118854582309723,0.05476178601384163,0.017520584166049957,0.022546473890542984,0.03116191364824772,0.022296249866485596,0.01586684212088585
1781,0,1,1.3543484210968018,0.05062120407819748,0.027170848101377487,1.1962937116622925,0.4068087935447693,0.8318646550178528,0.10065987706184387,0.026517832651734352,0.007116763852536678,0.006670118775218725,0.015181365422904491,0.0072111510671675205,0.004778331611305475
1782,0,1,1.5729539394378662,0.081850565969944,0.04630293697118759,1.3475315570831299,0.46575337648391724,0.7528808116912842,0.12961336970329285,0.046156443655490875,0.012037823908030987,0.013008469715714455,0.02344503253698349,0.014350049197673798,0.008507857099175453
1783,0,1,1.284303069114685,0.04061472415924072,0.021264687180519104,1.7139288187026978,0.6085558533668518,0.864486575126648,0.07978878170251846,0.02415861189365387,0.0048738750629127026,0.00542742945253849,0.011417405679821968,0.006152236368507147,0.0036950453650206327
1784,0,1,1.1466575860977173,0.020951082929968834,0.007392239291220903,1.4878464937210083,0.5204408168792725,0.9075136780738831,0.07009910047054291,0.01122738141566515,0.0018916561966761947,0.0018759634112939239,0.00448052491992712,0.0018597410526126623,0.0010519729694351554
1785,0,2,1.9311046600341797,0.13301494717597961,0.026966983452439308,1.0340155363082886,0.3435612916946411,0.28483617305755615,0.6268567442893982,0.04053160175681114,0.013335684314370155,0.007472776807844639,0.012864632532000542,0.009753059595823288,0.004349291790276766
1786,0,1,2.0955276489257812,0.15650394558906555,0.09964586794376373,1.2970457077026367,0.4460766613483429,0.620753824710846,0.1301013082265854,0.09262353181838989,0.02645805850625038,0.03041743114590645,0.04192664474248886,0.03453252837061882,0.0231866966933012
1787,0,1,1.5017120838165283,0.07167315483093262,0.03501409664750099,1.903052568435669,0.682266354560852,0.7368532419204712,0.17822782695293427,0.028307968750596046,0.014578835107386112,0.007018015254288912,0.020165709778666496,0.009707539342343807,0.0051408493891358376
1788,0,1,1.2551106214523315,0.036444373428821564,0.020945724099874496,1.81182861328125,0.646712064743042,0.894965648651123,0.04796649143099785,0.02677757851779461,0.0039360411465168,0.005408457480370998,0.009831064380705357,0.006810896564275026,0.0043037631548941135
1789,0,1,1.3235384225845337,0.04621977359056473,0.02556823566555977,1.833377718925476,0.655110776424408,0.8565340042114258,0.07662572711706161,0.02802521176636219,0.006432749796658754,0.006814031861722469,0.014002721756696701,0.006664305459707975,0.0049012089148163795
1790,0,1,1.5070993900299072,0.07244277000427246,0.037459295243024826,1.214881420135498,0.4140533208847046,0.7615962624549866,0.14072345197200775,0.03785176947712898,0.011544129811227322,0.010824969969689846,0.019128046929836273,0.011218583211302757,0.007112664636224508
1791,0,1,1.129127025604248,0.01844671741127968,0.008815006352961063,1.366595983505249,0.47318369150161743,0.9279504418373108,0.05032113566994667,0.009566647000610828,0.0016929622506722808,0.0016539341304451227,0.006037360988557339,0.0016523717204108834,0.001125273760408163
1792,0,1,1.0224454402923584,0.003206491470336914,0.0007472227443940938,1.5381897687911987,0.5400619506835938,0.9829719662666321,0.014393724501132965,0.0016831010580062866,0.00012983992928639054,7.41346666472964e-05,0.0005683471099473536,9.439238056074828e-05,8.44832175062038e-05
1793,0,1,1.6435917615890503,0.09194167703390121,0.05296202376484871,1.5233428478240967,0.5342754125595093,0.726108729839325,0.1428234726190567,0.0506061390042305,0.015074602328240871,0.012424932792782784,0.023936007171869278,0.0182296484708786,0.010796369053423405
1794,0,1,1.1661376953125,0.02373395673930645,0.006640931125730276,1.1759744882583618,0.3988894522190094,0.8795415163040161,0.10230287164449692,0.008245461620390415,0.0019111589062958956,0.0013579819351434708,0.004499673843383789,0.001308526610955596,0.0008327302639372647
1795,0,1,1.065781593322754,0.009397370740771294,0.001936840359121561,1.1744202375411987,0.3982836604118347,0.9502156376838684,0.04141828417778015,0.0056736283004283905,0.0003304678248241544,0.00042528274934738874,0.001466065994463861,0.0003023836179636419,0.00016839077579788864
1796,0,1,1.1266332864761353,0.018090469762682915,0.004333944991230965,1.484616994857788,0.5191820859909058,0.9026233553886414,0.08501077443361282,0.006353913340717554,0.0010103740496560931,0.0006676187040284276,0.0031498579774051905,0.0008247981895692647,0.00035928894067183137
1797,0,1,2.7529773712158203,0.2504253387451172,0.1764720380306244,1.5100696086883545,0.5291022062301636,0.4095393717288971,0.23636962473392487,0.07743474841117859,0.0653609037399292,0.034823380410671234,0.07266941666603088,0.06360336393117905,0.040199242532253265
1798,0,1,2.4222004413604736,0.2031714916229248,0.1530596911907196,1.3994368314743042,0.48598334193229675,0.5171657204627991,0.1992522031068802,0.05946217104792595,0.046908337622880936,0.024151893332600594,0.07836147397756577,0.04800359159708023,0.02669462002813816
1799,0,1,2.433101177215576,0.20472873747348785,0.13572436571121216,1.3987770080566406,0.48572617769241333,0.4729728102684021,0.23535452783107758,0.06960983574390411,0.0640488937497139,0.02228963002562523,0.06361588090658188,0.04561701789498329,0.02649145945906639
1800,0,1,2.388481378555298,0.19835448265075684,0.13706055283546448,1.429930329322815,0.4978681206703186,0.5547989010810852,0.1353624165058136,0.1011342853307724,0.035497426986694336,0.03614642471075058,0.05452858284115791,0.05059437453746796,0.031937599182128906
1801,0,1,1.4457992315292358,0.06368560343980789,0.035979777574539185,1.6042500734329224,0.5658088326454163,0.8181322813034058,0.08253191411495209,0.04242013767361641,0.010247897356748581,0.01068801898509264,0.018405118957161903,0.010117031633853912,0.0074576265178620815
1802,0,1,1.7635464668273926,0.1090780645608902,0.060697343200445175,1.2500742673873901,0.42776966094970703,0.6592475771903992,0.19244664907455444,0.053905587643384933,0.01729268580675125,0.016410203650593758,0.030200568959116936,0.018710529431700706,0.011786243878304958
1803,0,1,1.1430538892745972,0.020436270162463188,0.009178059175610542,2.440324068069458,0.8916666507720947,0.929103434085846,0.03833009675145149,0.019046645611524582,0.002537218853831291,0.001804582541808486,0.005102182738482952,0.002241589827463031,0.0018342859111726284
1804,0,1,1.1169052124023438,0.01670074462890625,0.006439113989472389,1.742182970046997,0.6195678114891052,0.9324671626091003,0.04588409513235092,0.012216647155582905,0.0012604716466739774,0.0017324709333479404,0.0038340154569596052,0.0015291809104382992,0.0010759177384898067
1805,0,1,1.5608232021331787,0.0801175981760025,0.051065996289253235,1.520817756652832,0.5332912802696228,0.7839764952659607,0.09819061309099197,0.04082970321178436,0.014525269158184528,0.011412006802856922,0.024964923039078712,0.015782896429300308,0.010318176820874214
1806,0,1,1.9335758686065674,0.13336798548698425,0.08662582188844681,1.5232110023498535,0.5342240333557129,0.6755117177963257,0.11814543604850769,0.06930409371852875,0.02545909956097603,0.024953873828053474,0.038484249264001846,0.02878277748823166,0.019358791410923004
1807,0,1,1.3210344314575195,0.04586206004023552,0.023250149562954903,1.2523095607757568,0.42864084243774414,0.8449186086654663,0.09212151914834976,0.027408486232161522,0.006059084087610245,0.0062422542832791805,0.012697781436145306,0.006405890453606844,0.0041464767418801785
1808,0,1,3.5204718112945557,0.3600673973560333,0.28239619731903076,1.26784348487854,0.43469515442848206,0.3490263521671295,0.11335362493991852,0.11563007533550262,0.07838426530361176,0.06120955944061279,0.08360957354307175,0.11368715763092041,0.0850994661450386
1809,0,1,1.1625478267669678,0.02322111837565899,0.004812545608729124,1.143233060836792,0.3861285448074341,0.8721323609352112,0.11323874443769455,0.007312793750315905,0.0013910733396187425,0.001112452824600041,0.0033106671180576086,0.001006006496027112,0.0004958719364367425
1810,0,1,1.293723702430725,0.04196052998304367,0.01877640374004841,1.6112630367279053,0.5685421228408813,0.8472524881362915,0.09660922735929489,0.026717090979218483,0.0053539397194981575,0.0052907695062458515,0.009625976905226707,0.00572741124778986,0.0034230148885399103
1811,0,1,2.1875336170196533,0.16964766383171082,0.11693800985813141,1.629902720451355,0.5758068561553955,0.6219794750213623,0.10756012797355652,0.09805270284414291,0.02502426691353321,0.030445517972111702,0.0424434170126915,0.04666601121425629,0.027828581631183624
