node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
661,0,1,1.3613890409469604,0.05162700638175011,0.03089343011379242,1.4540146589279175,0.5075016617774963,0.8622186183929443,0.05487532541155815,0.03675273433327675,0.005290644243359566,0.00996929407119751,0.01464743074029684,0.009700075723230839,0.006545924115926027
662,0,1,2.0839223861694336,0.15484605729579926,0.0982188805937767,1.3845014572143555,0.48042258620262146,0.6298419237136841,0.11754132062196732,0.10066717118024826,0.023175472393631935,0.030555281788110733,0.03893822059035301,0.03635676950216293,0.022923894226551056
663,0,1,1.407021164894104,0.058145880699157715,0.03005175292491913,1.4442741870880127,0.503707230091095,0.8120381832122803,0.10362846404314041,0.03726647421717644,0.008613822050392628,0.008401429280638695,0.016282638534903526,0.00838448479771614,0.005384629592299461
664,0,1,1.244300365447998,0.03490005061030388,0.018180066719651222,1.330809235572815,0.45950666069984436,0.8848012685775757,0.06563492119312286,0.0225664172321558,0.0036677015013992786,0.005149696953594685,0.010307161137461662,0.004715560935437679,0.0031573448795825243
665,0,1,1.7794866561889648,0.1113552376627922,0.0763104110956192,1.3818485736846924,0.47938916087150574,0.7434946298599243,0.07977262884378433,0.06242142617702484,0.014428462833166122,0.023572424426674843,0.036196399480104446,0.024484027177095413,0.01562998816370964
666,0,1,1.5157229900360107,0.07367471605539322,0.033267635852098465,1.157629370689392,0.3920440077781677,0.725713312625885,0.18404316902160645,0.0356772281229496,0.010785710997879505,0.010512975975871086,0.018939921632409096,0.00907727051526308,0.005250443238765001
667,0,1,2.373281955718994,0.19618313014507294,0.14368239045143127,1.3196595907211304,0.45516330003738403,0.5852707624435425,0.1141742691397667,0.0818580836057663,0.03483773395419121,0.04017676040530205,0.06434574723243713,0.046913813799619675,0.032422829419374466
668,0,1,1.3973196744918823,0.05675995349884033,0.030498387292027473,1.4018508195877075,0.4871810972690582,0.8294083476066589,0.08424129337072372,0.03852308541536331,0.007310632150620222,0.010018346831202507,0.01534732524305582,0.008767213672399521,0.006383848842233419
669,0,1,2.0661702156066895,0.15231002867221832,0.1011393815279007,1.2472070455551147,0.4269392192363739,0.6452351212501526,0.11418835818767548,0.08145666122436523,0.026037001982331276,0.03194352611899376,0.04692590609192848,0.03094049170613289,0.023272987455129623
670,0,1,2.018637180328369,0.14551959931850433,0.10813213139772415,1.6773638725280762,0.5945078730583191,0.6950675249099731,0.08127538114786148,0.06965229660272598,0.0241282656788826,0.021744420751929283,0.03550385683774948,0.04722243919968605,0.02540583163499832
671,0,1,1.84699547290802,0.12099935114383698,0.0661754161119461,1.2814581394195557,0.44028180837631226,0.6330525875091553,0.18524746596813202,0.07915255427360535,0.019429391250014305,0.016942616552114487,0.031046980991959572,0.023749765008687973,0.011378668248653412
672,0,1,2.0311081409454346,0.14730116724967957,0.08622540533542633,1.2140254974365234,0.4140132665634155,0.5938228964805603,0.1816299855709076,0.08601710200309753,0.025340253487229347,0.026964373886585236,0.04006168246269226,0.02988871932029724,0.01627500168979168
673,0,1,2.370265245437622,0.19575217366218567,0.13543713092803955,1.32905113697052,0.4588218033313751,0.5636005401611328,0.13148359954357147,0.08980868756771088,0.04310612753033638,0.0365639328956604,0.05794966593384743,0.048570554703474045,0.02891690842807293
674,0,1,1.647320032119751,0.09247428923845291,0.05605810135602951,1.4431087970733643,0.5032532215118408,0.7458280920982361,0.11884161084890366,0.04481206461787224,0.018283456563949585,0.01617673970758915,0.028414806351065636,0.01628018729388714,0.011363109573721886
675,0,1,1.3925570249557495,0.056079573929309845,0.021630465984344482,1.2588635683059692,0.4314800500869751,0.7618432641029358,0.17765532433986664,0.026554817333817482,0.0070860739797353745,0.005230078008025885,0.013319876044988632,0.005160033702850342,0.003150557167828083
676,0,1,1.1507556438446045,0.02153651975095272,0.0029925035778433084,1.239870309829712,0.4240811765193939,0.8716654181480408,0.11830270290374756,0.005472429562360048,0.0008566195028834045,0.0007102837553247809,0.002130480483174324,0.0005894959904253483,0.00027252701693214476
677,0,1,1.1777698993682861,0.025395700708031654,0.012363607063889503,2.420321464538574,0.8839288353919983,0.9208094477653503,0.036196403205394745,0.02479512244462967,0.0019188241567462683,0.003916618879884481,0.006037876941263676,0.003909241408109665,0.00241648918017745
678,0,1,1.0590314865112305,0.008433069102466106,0.002300586551427841,2.091087818145752,0.7556750774383545,0.958871066570282,0.03316827863454819,0.004378476645797491,0.0007353485561907291,0.000546242983546108,0.0014157260302454233,0.0005574399256147444,0.000327420566463843
679,0,1,1.0238503217697144,0.0034071889240294695,0.0006847590557299554,2.106778144836426,0.7617872357368469,0.9828917980194092,0.01317742932587862,0.0029570457991212606,9.76019655354321e-05,0.00019129722204525024,0.0004889149568043649,0.00011454513878561556,8.129891648422927e-05
680,0,1,2.0506200790405273,0.1500885784626007,0.0937228575348854,1.178204894065857,0.4000592529773712,0.6221493482589722,0.1546817272901535,0.06767281144857407,0.026888003572821617,0.034885257482528687,0.043748028576374054,0.028176335617899895,0.02179849147796631
681,0,1,1.9571247100830078,0.1367321014404297,0.0688895434141159,1.0676066875457764,0.3569754958152771,0.5409002304077148,0.2789043188095093,0.06742104887962341,0.02464534156024456,0.019239531829953194,0.032771795988082886,0.02419908531010151,0.011918661184608936
682,0,1,2.4461722373962402,0.2065960317850113,0.14585523307323456,1.1736562252044678,0.3982873260974884,0.5313336849212646,0.16156400740146637,0.07406609505414963,0.045191600918769836,0.041989393532276154,0.0729367807507515,0.04216963052749634,0.030748821794986725
683,0,1,2.4919211864471436,0.2131315916776657,0.1518554389476776,1.3577088117599487,0.4699854552745819,0.5520772933959961,0.11572472006082535,0.08643471449613571,0.05037250369787216,0.043535422533750534,0.06664891541004181,0.0516224130988121,0.033584114164114
684,0,1,1.311957597732544,0.04456537216901779,0.019026929512619972,1.401129126548767,0.4868999421596527,0.8322784900665283,0.10820756107568741,0.029985914006829262,0.005308386869728565,0.005192605312913656,0.010209651663899422,0.005686427466571331,0.003130852011963725
685,0,1,1.4026743173599243,0.0575249008834362,0.030079111456871033,1.6506885290145874,0.5841164588928223,0.8164165019989014,0.10116254538297653,0.03517650440335274,0.007833544164896011,0.00933166779577732,0.015922335907816887,0.008377566933631897,0.005779208615422249
686,0,1,1.2939181327819824,0.041988305747509,0.0015954873524606228,2.7182817459106445,1.0,0.7172632217407227,0.2775920033454895,0.0031176882330328226,0.0003427562187425792,8.875644562067464e-05,0.0010015256702899933,0.00045775590115226805,0.0001362058537779376
687,0,1,1.9246515035629272,0.13209307193756104,0.07355523854494095,1.7742831707000732,0.6322630047798157,0.5779064297676086,0.24414236843585968,0.06705588102340698,0.02267717942595482,0.014662918634712696,0.03513794392347336,0.02489667758345604,0.013520616106688976
688,0,1,2.4278650283813477,0.2039807140827179,0.1558033525943756,1.5724163055419922,0.5536252856254578,0.5934644341468811,0.10463188588619232,0.08064642548561096,0.03376965969800949,0.03168423846364021,0.04833095893263817,0.060067277401685715,0.047405123710632324
689,0,1,2.5876922607421875,0.2268131822347641,0.17079514265060425,1.4425920248031616,0.5030519366264343,0.5364032983779907,0.11493992805480957,0.09831999987363815,0.03928776830434799,0.04025384783744812,0.06973474472761154,0.0588628426194191,0.042197562754154205
690,0,1,1.856688141822815,0.12238401919603348,0.0867588222026825,1.8971368074417114,0.6801209449768066,0.706692099571228,0.11189433932304382,0.06221157684922218,0.016241103410720825,0.016202010214328766,0.03528101369738579,0.029910443350672722,0.021567370742559433
691,0,1,1.4349627494812012,0.06213753670454025,0.0218033567070961,1.916264295578003,0.6875721216201782,0.7179313898086548,0.22507156431674957,0.024890799075365067,0.00661685224622488,0.003686144482344389,0.009464329108595848,0.00818045623600483,0.004158572293817997
692,0,1,2.0799546241760254,0.15427923202514648,0.09938471019268036,2.0077779293060303,0.723221480846405,0.5644806623458862,0.2290310114622116,0.06388866901397705,0.026213224977254868,0.017001720145344734,0.042294200509786606,0.03460489213466644,0.02248561568558216
693,0,1,1.1968004703521729,0.028114352375268936,0.007558864075690508,1.436099648475647,0.500522792339325,0.858748197555542,0.11763615161180496,0.012171708978712559,0.002171044237911701,0.0017140142153948545,0.004948222078382969,0.0015638757031410933,0.001046766177751124
694,0,1,1.6924262046813965,0.09891802817583084,0.05700168013572693,1.336870551109314,0.4618678689002991,0.7205924391746521,0.13588790595531464,0.05124128237366676,0.014959681779146194,0.020316986367106438,0.026736238971352577,0.01763051748275757,0.012634927406907082
695,0,1,1.6771584749221802,0.09673692286014557,0.059415947645902634,1.4016512632369995,0.48710334300994873,0.747752845287323,0.10059840232133865,0.05876803398132324,0.016308488324284554,0.017156165093183517,0.028521858155727386,0.01739385724067688,0.013500231318175793
696,0,1,1.8958561420440674,0.12797944247722626,0.08392749726772308,1.4263174533843994,0.4967121183872223,0.6873521208763123,0.117463119328022,0.06130766496062279,0.024574926123023033,0.025374697521328926,0.04130377620458603,0.02433081530034542,0.018292900174856186
697,0,1,1.4500632286071777,0.06429474800825119,0.03995352238416672,1.708595633506775,0.606674313545227,0.8315567970275879,0.06801696121692657,0.040039051324129105,0.009603452868759632,0.010830201208591461,0.019316626712679863,0.011204362846910954,0.009432531893253326
698,0,1,1.085433006286621,0.012204715050756931,0.0047768899239599705,1.6869988441467285,0.5982611775398254,0.9524948596954346,0.030658086761832237,0.009767070412635803,0.0006946217035874724,0.0016083961818367243,0.0027774283662438393,0.0011599441058933735,0.0008395173936150968
699,0,1,1.0982930660247803,0.014041866175830364,0.001634865766391158,1.0346521139144897,0.34413793683052063,0.9144859313964844,0.0793122798204422,0.0038645106833428144,0.00035067260614596307,0.00035179121186956763,0.0011522216955199838,0.0003471375675871968,0.00013550651783589274
700,0,1,1.4972476959228516,0.07103538513183594,0.02560267224907875,2.7182817459106445,1.0,0.7258043885231018,0.16556331515312195,0.07218272984027863,0.005786103196442127,0.00506090372800827,0.006687162909656763,0.01612747088074684,0.0027880389243364334
701,0,1,1.6036186218261719,0.08623123168945312,0.05492532625794411,1.476737380027771,0.5163533091545105,0.7846401929855347,0.07804524898529053,0.05463956296443939,0.010427498258650303,0.017322145402431488,0.025205163285136223,0.018343767151236534,0.01137639582157135
702,0,1,1.553070068359375,0.079010009765625,0.040710531175136566,1.2919021844863892,0.44435033202171326,0.744335949420929,0.14501307904720306,0.046240102499723434,0.010427510365843773,0.013272841461002827,0.020840423181653023,0.01208993699401617,0.0077801719307899475
703,0,1,1.6381229162216187,0.09116041660308838,0.057143501937389374,1.4624898433685303,0.5108031630516052,0.7655327916145325,0.0923587754368782,0.054045505821704865,0.01314777322113514,0.017771657556295395,0.027746981009840965,0.01736733876168728,0.012029184028506279
704,0,1,1.2881920337677002,0.04117029160261154,0.015909506008028984,1.3405487537384033,0.4633007049560547,0.8326117992401123,0.11801131814718246,0.024725599214434624,0.004376821219921112,0.004364956170320511,0.008122867904603481,0.004981590434908867,0.002805048367008567
705,0,1,1.7553621530532837,0.10790888220071793,0.0796629935503006,1.8150540590286255,0.6481454372406006,0.7840937376022339,0.04439512640237808,0.05657915771007538,0.013914061710238457,0.021354924887418747,0.030123133212327957,0.026747873052954674,0.022791992872953415
706,0,1,1.9327898025512695,0.13325569033622742,0.08907704055309296,1.2896193265914917,0.44346103072166443,0.6817087531089783,0.11666148900985718,0.061098989099264145,0.02376612275838852,0.027687661349773407,0.041920505464076996,0.027816923335194588,0.019339613616466522
707,0,1,1.3080312013626099,0.04400445893406868,0.02441154047846794,1.22816002368927,0.4195193946361542,0.868558943271637,0.06305787712335587,0.03166905790567398,0.0047995117492973804,0.007503103464841843,0.01386647392064333,0.005923661403357983,0.004621406085789204
708,0,1,1.645226001739502,0.09217514097690582,0.05174660682678223,1.4301700592041016,0.49821290373802185,0.7448368668556213,0.11014019697904587,0.06172334402799606,0.013979066163301468,0.01757398433983326,0.023110399022698402,0.016599666327238083,0.012036537751555443
709,0,1,1.5532419681549072,0.07903456687927246,0.04550855606794357,1.5783934593200684,0.5559536814689636,0.7809262871742249,0.08871373534202576,0.061934709548950195,0.010457873344421387,0.012458855286240578,0.022768519818782806,0.013573200441896915,0.009166835807263851
710,0,1,1.1337734460830688,0.01911049149930477,0.008050651289522648,1.331236481666565,0.45967310667037964,0.9277826547622681,0.04631638899445534,0.01383165456354618,0.001895531197078526,0.002123092534020543,0.004294968210160732,0.002149877604097128,0.0016058057080954313
711,0,1,2.072157621383667,0.15316537022590637,0.10697091370820999,1.6007158756256104,0.5646494626998901,0.6599031090736389,0.10389397293329239,0.07073310762643814,0.026927389204502106,0.031571414321660995,0.04910331591963768,0.030860038474202156,0.027007559314370155
712,0,1,1.3890156745910645,0.05557366833090782,0.0310667771846056,1.3384044170379639,0.46246537566185,0.8323575854301453,0.0838608667254448,0.037496164441108704,0.007146087940782309,0.008072484284639359,0.015575762838125229,0.009881638921797276,0.005609376356005669
713,0,1,1.3291488885879517,0.04702126979827881,0.02024952694773674,1.4674723148345947,0.512744128704071,0.8203412890434265,0.11912703514099121,0.0295531265437603,0.0050977375358343124,0.005631330423057079,0.011640362441539764,0.005368881393224001,0.0032402838114649057
714,0,1,1.2760151624679565,0.03943073749542236,0.015658626332879066,1.363539218902588,0.47225672006607056,0.8407168388366699,0.11260241270065308,0.021758977323770523,0.004740786273032427,0.0045224991627037525,0.008991893380880356,0.004044307395815849,0.0026224262546747923
715,0,1,1.1775836944580078,0.025369098410010338,0.010789557360112667,1.3947420120239258,0.4844118356704712,0.8995900750160217,0.06964103877544403,0.014503528364002705,0.0025654039345681667,0.002910464769229293,0.006731953006237745,0.002465454861521721,0.0015921490266919136
716,0,1,1.9719280004501343,0.13884685933589935,0.08915890753269196,1.8394907712936401,0.6576648354530334,0.6662701964378357,0.1108216643333435,0.0838041827082634,0.024613449349999428,0.025331692770123482,0.036515939980745316,0.03274963051080704,0.019893329590559006
717,0,1,1.1111336946487427,0.015876242890954018,0.00603546341881156,1.1365752220153809,0.3838423490524292,0.9331479072570801,0.047835707664489746,0.010118802078068256,0.0013308627530932426,0.0015312243485823274,0.004080199636518955,0.0011448424775153399,0.000810421712230891
718,0,1,2.1271209716796875,0.1610172837972641,0.11103781312704086,1.4389005899429321,0.5016139149665833,0.6463350653648376,0.09873601049184799,0.083313949406147,0.0248098224401474,0.035767342895269394,0.047724924981594086,0.03755679354071617,0.025756096467375755
719,0,1,1.7070975303649902,0.10101393610239029,0.06483452767133713,1.549637794494629,0.5447518825531006,0.7509123086929321,0.09346169978380203,0.05527352914214134,0.014455951750278473,0.02106209471821785,0.029419787228107452,0.019529595971107483,0.015885144472122192
720,0,1,1.2566368579864502,0.03666240721940994,0.01699448935687542,1.185566782951355,0.40292710065841675,0.8616834282875061,0.09250368922948837,0.02009902149438858,0.004383731167763472,0.004335720092058182,0.010815643705427647,0.0038892561569809914,0.0022895897272974253
721,0,1,1.2990301847457886,0.04271859675645828,0.021686192601919174,1.3861690759658813,0.48107221722602844,0.862181544303894,0.07564450055360794,0.027727941051125526,0.005303024780005217,0.007456949446350336,0.01189867127686739,0.005813281983137131,0.003974241204559803
722,0,1,1.52854585647583,0.0755065530538559,0.04246756434440613,1.3606140613555908,0.47111719846725464,0.7793382406234741,0.1088215783238411,0.04415281116962433,0.01106547936797142,0.014154314063489437,0.02171248383820057,0.01224295049905777,0.008512133732438087
723,0,1,1.5170904397964478,0.07387006282806396,0.04380903020501137,1.2458727359771729,0.4264194369316101,0.7801727056503296,0.11446841806173325,0.03895363211631775,0.01246532890945673,0.01013100240379572,0.02364773489534855,0.012573091313242912,0.007588204462081194
724,0,1,1.1415257453918457,0.02021796442568302,0.0062987590208649635,0.8213791847229004,0.26105695962905884,0.9056841731071472,0.07283072918653488,0.012321838177740574,0.0013119493378326297,0.0015525149647146463,0.004580657929182053,0.0010245852172374725,0.0006935159908607602
725,0,1,1.2245967388153076,0.032085247337818146,0.0139666348695755,1.9706652164459229,0.7087641358375549,0.8849536776542664,0.06888917833566666,0.02463073842227459,0.003255323274061084,0.004304356407374144,0.0071088592521846294,0.004086031578481197,0.002771744504570961
726,0,1,1.0315890312194824,0.004512718878686428,0.0005189485964365304,1.3769160509109497,0.47746768593788147,0.9734104871749878,0.023578986525535583,0.0022486099041998386,0.00016822632460389286,7.482303044525906e-05,0.0004424995568115264,3.8929079892113805e-05,3.7519937905017287e-05
727,0,1,1.3889338970184326,0.055561985820531845,0.028879985213279724,1.2685328722000122,0.4352467656135559,0.8127832412719727,0.1118452399969101,0.029753105714917183,0.01015505287796259,0.00658351881429553,0.017512744292616844,0.00635136803612113,0.005015871953219175
728,0,1,2.0216102600097656,0.14594432711601257,0.08723460137844086,1.2662620544433594,0.43436214327812195,0.5902184247970581,0.19932255148887634,0.06840445101261139,0.03032647632062435,0.024493489414453506,0.04298180714249611,0.028153272345662117,0.01609952189028263
729,0,1,1.497093915939331,0.07101341336965561,0.03755977377295494,1.8278168439865112,0.6531171798706055,0.7806693315505981,0.11585211753845215,0.045811399817466736,0.009151527658104897,0.010955837555229664,0.01465562079101801,0.015266072005033493,0.0076380823738873005
730,0,1,1.093348741531372,0.013335534371435642,0.0037780669517815113,1.676395297050476,0.5941305756568909,0.9362602233886719,0.050438493490219116,0.007552588824182749,0.0008821782539598644,0.0010884323855862021,0.0024099545553326607,0.0008216079440899193,0.000546504626981914
731,0,1,1.5019044876098633,0.07170064002275467,0.046930860728025436,1.8640031814575195,0.6672136783599854,0.8251696825027466,0.06279059499502182,0.040936343371868134,0.010380604304373264,0.013792000710964203,0.020820459350943565,0.015943774953484535,0.010166625492274761
732,0,1,1.0556344985961914,0.007947785779833794,0.002462102798745036,1.5399383306503296,0.540973424911499,0.9649209976196289,0.025056982412934303,0.006385978776961565,0.0003937825094908476,0.0007802048930898309,0.0015766810392960906,0.0005779523635283113,0.00030746939592063427
733,0,1,1.5973159074783325,0.08533084392547607,0.05094679445028305,1.491175889968872,0.5219779014587402,0.7640621066093445,0.10820019990205765,0.04448870196938515,0.01823861338198185,0.014063495211303234,0.025923853740096092,0.015611321665346622,0.009411617182195187
734,0,1,1.1990981101989746,0.028442587703466415,0.01162695698440075,1.4983717203140259,0.5247810482978821,0.8929949402809143,0.06744112819433212,0.021151933819055557,0.0032071780879050493,0.003577635157853365,0.006433669477701187,0.003100146073848009,0.002093141432851553
735,0,1,1.7409136295318604,0.10584480315446854,0.06846499443054199,1.383320689201355,0.47996261715888977,0.7212618589401245,0.12201795727014542,0.049210742115974426,0.021688589826226234,0.017355790361762047,0.03653896227478981,0.02019178867340088,0.01173424068838358
736,0,1,1.5097447633743286,0.07282067835330963,0.039805591106414795,1.512501835823059,0.5302854776382446,0.7828221917152405,0.10820935666561127,0.046068161725997925,0.010931631550192833,0.012163002043962479,0.019282283261418343,0.012122389860451221,0.008400918915867805
737,0,1,1.7655446529388428,0.10936351865530014,0.03218087926506996,1.4151816368103027,0.49237415194511414,0.49700209498405457,0.39807623624801636,0.04514230787754059,0.01585013046860695,0.011748408898711205,0.015663297846913338,0.01129987370222807,0.005217707250267267
738,0,1,1.4737448692321777,0.06767784059047699,0.03551141172647476,1.2396243810653687,0.42398539185523987,0.796739399433136,0.09556116163730621,0.0522441603243351,0.00831732340157032,0.011626539751887321,0.017793115228414536,0.010756437666714191,0.006961860693991184
739,0,1,2.490339756011963,0.2129056751728058,0.1472615748643875,1.4652860164642334,0.5118924379348755,0.5498862862586975,0.11943936347961426,0.09609586000442505,0.037782084196805954,0.04953482747077942,0.0548345223069191,0.05393878370523453,0.03848826512694359
740,0,1,1.7199914455413818,0.10285592079162598,0.0629429817199707,1.2830860614776611,0.4409159719944,0.7103481888771057,0.14152924716472626,0.04856114834547043,0.0215159822255373,0.015102543868124485,0.03302869573235512,0.018161695450544357,0.011752594262361526
741,0,1,1.0896530151367188,0.012807573191821575,0.00762870442122221,2.153449773788452,0.7799683213233948,0.9619030356407166,0.018216395750641823,0.00936888251453638,0.001625128905288875,0.0012577601009979844,0.004476588685065508,0.0016551821026951075,0.001496933284215629
742,0,1,1.3734530210494995,0.053350429981946945,0.030887465924024582,1.6620744466781616,0.5885518193244934,0.8479083180427551,0.06752559542655945,0.040363021194934845,0.006234688218683004,0.007080749608576298,0.014310671016573906,0.009416433051228523,0.00716036232188344
743,0,1,1.1867066621780396,0.026672380045056343,0.009679463692009449,1.4484450817108154,0.5053319931030273,0.8856827616691589,0.08381262421607971,0.015953537076711655,0.002323935739696026,0.0025477756280452013,0.005902667995542288,0.002126856939867139,0.0016499387566000223
744,0,1,2.9079041481018066,0.27255773544311523,0.18913227319717407,1.2336689233779907,0.42166540026664734,0.4242952764034271,0.15257549285888672,0.10393428057432175,0.07532951235771179,0.05473305657505989,0.07644802331924438,0.06849036365747452,0.04419388622045517
745,0,1,1.3964606523513794,0.0566372349858284,0.028064461424946785,1.3385788202285767,0.4625333249568939,0.8150067925453186,0.10228331387042999,0.037481989711523056,0.008106294088065624,0.00905708596110344,0.015117224305868149,0.007550591602921486,0.00539664551615715
746,0,1,1.5800265073776245,0.08286093175411224,0.04877283796668053,1.6370877027511597,0.5788182020187378,0.7714895606040955,0.09940118342638016,0.053923383355140686,0.012333836406469345,0.014079215936362743,0.023634430021047592,0.014680841006338596,0.010457566939294338
747,0,1,1.2542955875396729,0.03632793948054314,0.01692444086074829,1.128537654876709,0.38071128726005554,0.8709900379180908,0.07793314009904861,0.025323262438178062,0.0036651953123509884,0.005163969937711954,0.010264459066092968,0.0038777173031121492,0.0027822654228657484
748,0,1,1.6403695344924927,0.09148136526346207,0.050778988748788834,1.2152715921401978,0.4144986867904663,0.7367488145828247,0.12521861493587494,0.056659035384655,0.012778214178979397,0.017816411331295967,0.022830890491604805,0.017558738589286804,0.010389361530542374
749,0,1,1.3950546979904175,0.056436385959386826,0.03089742362499237,1.5440335273742676,0.5425686836242676,0.8324357271194458,0.08133840560913086,0.03897552564740181,0.006986712105572224,0.009366161189973354,0.01466253213584423,0.009616437368094921,0.006618454586714506
750,0,1,1.5810117721557617,0.08300168067216873,0.047012899070978165,1.550169825553894,0.5449591279029846,0.7779356837272644,0.08550150692462921,0.0617455430328846,0.011233881115913391,0.01657051406800747,0.021234704181551933,0.014585438184440136,0.01119275763630867
751,0,1,1.1048678159713745,0.01498111616820097,0.0003066008794121444,2.7182817459106445,1.0,0.8972777128219604,0.101649209856987,0.0007167450385168195,3.5093555197818205e-05,1.460979001421947e-05,0.00023349908587988466,5.775948739028536e-05,1.5342311598942615e-05
752,0,1,1.129693627357483,0.01852766051888466,2.105578823830001e-05,2.7182817459106445,1.0,0.8704746961593628,0.12942734360694885,7.315778930205852e-05,2.9865645956306253e-06,7.32579053419613e-07,1.8657361579244025e-05,1.9629753751360113e-06,4.354520797278383e-07
753,0,1,1.0804774761199951,0.011496782302856445,0.00034013818367384374,2.7182817459106445,1.0,0.9223423004150391,0.07619092613458633,0.0010231479536741972,7.99498229753226e-05,2.354972093598917e-05,0.00017821676738094538,0.00011826337140519172,4.3658033973770216e-05
754,0,1,1.6339759826660156,0.09056799858808517,0.03257623314857483,2.7182817459106445,1.0,0.5525922179222107,0.38826850056648254,0.012927367351949215,0.012556871399283409,0.0010788396466523409,0.02137073129415512,0.007425474002957344,0.003780029248446226
755,0,1,1.4536335468292236,0.0648047924041748,0.026863999664783478,1.2405402660369873,0.42434215545654297,0.7468251585960388,0.17269933223724365,0.037879157811403275,0.008649986237287521,0.007082426454871893,0.014694243669509888,0.007763375528156757,0.004406381864100695
756,0,1,1.9826792478561401,0.14038275182247162,0.08776018023490906,1.8086780309677124,0.6456616520881653,0.6595303416252136,0.11570651829242706,0.08347925543785095,0.024233395233750343,0.029290340840816498,0.03691429644823074,0.030340028926730156,0.020505854859948158
757,0,1,1.3054896593093872,0.043641380965709686,0.018322845920920372,1.6303741931915283,0.576202929019928,0.8336114883422852,0.10919151455163956,0.029428638517856598,0.004340598359704018,0.005104913841933012,0.009042632766067982,0.006175220478326082,0.0031049922108650208
758,0,1,1.0617693662643433,0.00882419478148222,0.0013348391512408853,2.0329623222351074,0.7330321073532104,0.9511616826057434,0.04170011729001999,0.005124014336615801,0.0003556915035005659,0.000323747779475525,0.000750545528717339,0.0003837530384771526,0.00020054068590980023
759,0,1,1.4166754484176636,0.05952506512403488,0.0010083880042657256,2.5903267860412598,0.9501548409461975,0.5931323766708374,0.4011547565460205,0.0040672775357961655,0.0004902263171970844,0.00014699946041218936,0.0007845869404263794,0.00016212220361921936,6.167888204799965e-05
760,0,1,1.0943646430969238,0.013480663299560547,0.0012312643229961395,1.5418598651885986,0.5417219400405884,0.9132123589515686,0.08354435116052628,0.0017033591866493225,0.0002154441172024235,9.316643263446167e-05,0.0010473880684003234,0.00012933793186675757,5.453840276459232e-05
761,0,1,1.5103037357330322,0.07290053367614746,0.019729183986783028,1.8718891143798828,0.6702856421470642,0.6151257157325745,0.3387009799480438,0.01736471988260746,0.006968718487769365,0.002110549947246909,0.012943743728101254,0.004691761918365955,0.002093678107485175
762,0,1,1.3424500226974487,0.048921432346105576,0.015314840711653233,1.958112359046936,0.7038741111755371,0.7544586062431335,0.2097553163766861,0.013429414480924606,0.005460333079099655,0.001581512507982552,0.01043307688087225,0.003208937356248498,0.0016728268237784505
763,0,1,1.6933016777038574,0.0990430936217308,0.061758607625961304,1.413322925567627,0.4916500747203827,0.7364096641540527,0.11718533933162689,0.05053715407848358,0.019653625786304474,0.014455808326601982,0.0263109989464283,0.021430471912026405,0.014017133973538876
764,0,1,1.5056350231170654,0.07223357260227203,0.03576987609267235,1.5677061080932617,0.5517904162406921,0.7512069940567017,0.15205980837345123,0.039893705397844315,0.012641155160963535,0.008428369648754597,0.018162507563829422,0.011913197115063667,0.005694172810763121
765,0,1,1.3176170587539673,0.045373864471912384,0.011772440746426582,2.7182817459106445,1.0,0.7552945613861084,0.21951520442962646,0.008786198683083057,0.0039632502011954784,0.0006684710388071835,0.006131436675786972,0.004178530070930719,0.0014624746982008219
766,0,1,1.382226824760437,0.054603833705186844,0.021207518875598907,2.2770066261291504,0.8281002044677734,0.7739319801330566,0.16281083226203918,0.03206579387187958,0.005828174762427807,0.004155703820288181,0.009305104613304138,0.008665415458381176,0.0032369981054216623
767,0,1,1.53977632522583,0.0771109014749527,0.04289726912975311,1.811053991317749,0.6465871930122375,0.7561742067337036,0.13576757907867432,0.044880833476781845,0.011150447651743889,0.009129725396633148,0.01972426474094391,0.016555598005652428,0.006617405917495489
768,0,1,1.2633388042449951,0.037619829177856445,0.015939705073833466,1.4115841388702393,0.49097272753715515,0.8469938039779663,0.11020009964704514,0.01907557062804699,0.004508597310632467,0.0032822303473949432,0.009541086852550507,0.0041628931649029255,0.002235725522041321
769,0,1,2.737119197845459,0.24815988540649414,0.18394964933395386,1.4409879446029663,0.5024270415306091,0.4504258632659912,0.1877385824918747,0.08536288887262344,0.059782277792692184,0.03274063393473625,0.0785708874464035,0.06216012313961983,0.04321863874793053
770,0,1,1.17472243309021,0.0249603483825922,0.007564974017441273,1.5956151485443115,0.5626624822616577,0.881446123123169,0.09453127533197403,0.012594587169587612,0.002182170981541276,0.0016809349181130528,0.004722040146589279,0.0017790498677641153,0.0010638841195032
771,0,1,1.2650861740112305,0.03786945343017578,0.004090818576514721,2.051269292831421,0.7401636242866516,0.7614679932594299,0.22795052826404572,0.004532989114522934,0.0015632600989192724,0.00039442506385967135,0.003092831466346979,0.0006478022551164031,0.0003501847095321864
772,0,1,1.344223976135254,0.049174852669239044,0.014883935451507568,1.2933263778686523,0.4449051320552826,0.7730541229248047,0.17692464590072632,0.02537398226559162,0.005978959612548351,0.003784399712458253,0.007941552437841892,0.00482767540961504,0.0021147076040506363
