edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
106,66,67,0.0,0.009999999776482582,2.2618801593780518,0.18026860058307648,0.18026860058307648,0.0018026860198006034,1,3,3
107,68,4848,0.0,0.009999999776482582,2.1885604858398438,0.16979435086250305,0.16979435086250305,0.0016979434294626117,1,3,3
108,68,69,0.0,0.009999999776482582,3.1235806941986084,0.3033686578273773,0.3033686578273773,0.0030336864292621613,1,4,4
109,69,3788,0.0,0.009999999776482582,3.152832508087158,0.30754750967025757,0.30754750967025757,0.0030754751060158014,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9400957822799683,0.1342993974685669,0.1342993974685669,0.0013429939281195402,1,2,2
111,70,71,0.0,0.009999999776482582,3.7842540740966797,0.397750586271286,0.397750586271286,0.003977505955845118,1,4,4
112,71,3788,0.0,0.009999999776482582,3.7842540740966797,0.397750586271286,0.397750586271286,0.003977505955845118,1,4,4
113,72,3790,0.0,0.009999999776482582,3.063589096069336,0.29479843378067017,0.29479843378067017,0.0029479842633008957,1,4,4
114,72,3183,0.0,0.009999999776482582,3.063589096069336,0.29479843378067017,0.29479843378067017,0.0029479842633008957,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.6184210777282715,0.08834587037563324,0.08834587037563324,0.0008834587060846388,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9400957822799683,0.1342993974685669,0.1342993974685669,0.0013429939281195402,1,2,2
117,73,74,0.0,0.009999999776482582,1.1999934911727905,0.028570499271154404,0.028570499271154404,0.00028570499853231013,1,2,2
118,74,4849,0.0,0.009999999776482582,1.6184210777282715,0.08834587037563324,0.08834587037563324,0.0008834587060846388,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9400957822799683,0.1342993974685669,0.1342993974685669,0.0013429939281195402,1,2,2
120,75,76,0.0,0.009999999776482582,1.3245784044265747,0.04636834189295769,0.04636834189295769,0.0004636834200937301,1,2,2
121,76,77,0.0,0.009999999776482582,1.3754830360412598,0.05364043265581131,0.05364043265581131,0.0005364043172448874,1,2,2
122,78,3799,0.0,0.009999999776482582,3.5173163414001465,0.35961660742759705,0.35961660742759705,0.0035961659159511328,1,4,4
123,78,79,0.0,0.009999999776482582,1.3137671947479248,0.04482388496398926,0.04482388496398926,0.0004482388321775943,1,2,2
124,79,80,0.0,0.009999999776482582,1.9633688926696777,0.137624129652977,0.137624129652977,0.0013762412127107382,1,2,2
125,81,82,0.0,0.009999999776482582,1.7440170049667358,0.10628814250230789,0.10628814250230789,0.0010628814343363047,1,2,2
126,82,83,0.0,0.009999999776482582,1.3780726194381714,0.05401037260890007,0.05401037260890007,0.0005401037051342428,1,2,2
127,83,84,0.0,0.009999999776482582,2.807992935180664,0.25828471779823303,0.25828471779823303,0.0025828471407294273,1,3,3
128,84,4783,0.0,0.009999999776482582,2.807992935180664,0.25828471779823303,0.25828471779823303,0.0025828471407294273,1,3,3
129,85,86,0.0,0.009999999776482582,1.6505028009414673,0.09292896836996078,0.09292896836996078,0.0009292896720580757,1,2,2
130,86,87,0.0,0.009999999776482582,1.6505028009414673,0.09292896836996078,0.09292896836996078,0.0009292896720580757,1,2,2
131,87,88,0.0,0.009999999776482582,1.8564757108688354,0.12235367298126221,0.12235367298126221,0.0012235366739332676,1,2,2
132,89,90,0.0,0.009999999776482582,6.897616386413574,0.8425166010856628,0.8425166010856628,0.00842516589909792,1,7,7
133,90,91,0.0,0.009999999776482582,1.9760770797729492,0.13943958282470703,0.13943958282470703,0.0013943958329036832,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9760770797729492,0.13943958282470703,0.13943958282470703,0.0013943958329036832,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8727306127548218,0.12467580288648605,0.12467580288648605,0.0012467580381780863,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8727306127548218,0.12467580288648605,0.12467580288648605,0.0012467580381780863,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8727306127548218,0.12467580288648605,0.12467580288648605,0.0012467580381780863,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7351816892623901,0.10502595454454422,0.10502595454454422,0.0010502595687285066,1,2,2
139,93,3797,0.0,0.009999999776482582,3.4348974227905273,0.3478424847126007,0.3478424847126007,0.003478424856439233,1,4,4
140,93,94,0.0,0.009999999776482582,3.4348974227905273,0.3478424847126007,0.3478424847126007,0.003478424856439233,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4329988956451416,0.3475712835788727,0.3475712835788727,0.0034757128451019526,1,4,4
142,95,3575,0.0,0.009999999776482582,2.9212779998779297,0.2744682729244232,0.2744682729244232,0.0027446825988590717,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.427520513534546,0.20393149554729462,0.20393149554729462,0.0020393149461597204,1,3,3
144,96,3497,0.0,0.009999999776482582,1.9026199579238892,0.1289457082748413,0.1289457082748413,0.001289457082748413,1,2,2
145,96,97,0.0,0.009999999776482582,1.9026199579238892,0.1289457082748413,0.1289457082748413,0.001289457082748413,1,2,2
146,97,98,0.0,0.009999999776482582,1.8041410446166992,0.11487729102373123,0.11487729102373123,0.0011487728916108608,1,2,2
147,99,3578,0.0,0.009999999776482582,1.795966386795044,0.11370948702096939,0.11370948702096939,0.0011370948050171137,1,2,2
148,99,100,0.0,0.009999999776482582,2.2414286136627197,0.17734694480895996,0.17734694480895996,0.0017734693828970194,1,3,3
149,100,3497,0.0,0.009999999776482582,2.2414286136627197,0.17734694480895996,0.17734694480895996,0.0017734693828970194,1,3,3
150,101,3497,0.0,0.009999999776482582,1.59322190284729,0.08474598824977875,0.08474598824977875,0.0008474598871544003,1,2,2
151,101,102,0.0,0.009999999776482582,3.1401915550231934,0.30574163794517517,0.30574163794517517,0.00305741629563272,1,4,4
152,102,3497,0.0,0.009999999776482582,3.1401915550231934,0.30574163794517517,0.30574163794517517,0.00305741629563272,1,4,4
153,103,3781,0.0,0.009999999776482582,4.032932758331299,0.43327611684799194,0.43327611684799194,0.004332761280238628,1,5,5
154,103,104,0.0,0.009999999776482582,3.3188986778259277,0.331271231174469,0.331271231174469,0.003312712302431464,1,4,4
155,104,105,0.0,0.009999999776482582,3.3188986778259277,0.331271231174469,0.331271231174469,0.003312712302431464,1,4,4
156,106,3497,0.0,0.009999999776482582,3.759627103805542,0.39423245191574097,0.39423245191574097,0.003942324314266443,1,4,4
157,106,3802,0.0,0.009999999776482582,3.759627103805542,0.39423245191574097,0.39423245191574097,0.003942324314266443,1,4,4
158,107,3802,0.0,0.009999999776482582,2.9395251274108887,0.27707502245903015,0.27707502245903015,0.0027707500848919153,1,3,3
159,108,3575,0.0,0.009999999776482582,2.226280689239502,0.17518295347690582,0.17518295347690582,0.0017518295207992196,1,3,3
160,109,3575,0.0,0.009999999776482582,2.8244214057922363,0.26063162088394165,0.26063162088394165,0.0026063162367790937,1,3,3
161,109,3497,0.0,0.009999999776482582,2.8244214057922363,0.26063162088394165,0.26063162088394165,0.0026063162367790937,1,3,3
162,110,3497,0.0,0.009999999776482582,2.926003932952881,0.27514341473579407,0.27514341473579407,0.002751433989033103,1,3,3
163,110,3575,0.0,0.009999999776482582,2.926003932952881,0.27514341473579407,0.27514341473579407,0.002751433989033103,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.043553352355957,0.14907905459403992,0.14907905459403992,0.001490790513344109,1,3,3
165,111,3454,0.0,0.009999999776482582,3.5413451194763184,0.36304929852485657,0.36304929852485657,0.0036304928362369537,1,4,4
166,111,112,0.0,0.009999999776482582,2.897329807281494,0.27104711532592773,0.27104711532592773,0.002710471162572503,1,3,3
167,112,3497,0.0,0.009999999776482582,2.897329807281494,0.27104711532592773,0.27104711532592773,0.002710471162572503,1,3,3
168,113,114,0.0,0.009999999776482582,1.1657562255859375,0.0236794613301754,0.0236794613301754,0.00023679461446590722,1,2,2
169,114,115,0.0,0.009999999776482582,2.693758010864258,0.2419654279947281,0.2419654279947281,0.002419654279947281,1,3,3
170,115,3497,0.0,0.009999999776482582,2.693758010864258,0.2419654279947281,0.2419654279947281,0.002419654279947281,1,3,3
171,116,3497,0.0,0.009999999776482582,3.2199370861053467,0.3171338737010956,0.3171338737010956,0.003171338699758053,1,4,4
172,116,117,0.0,0.009999999776482582,3.2199370861053467,0.3171338737010956,0.3171338737010956,0.003171338699758053,1,4,4
173,117,118,0.0,0.009999999776482582,3.9081664085388184,0.41545233130455017,0.41545233130455017,0.004154523368924856,1,4,4
174,119,120,0.0,0.009999999776482582,3.6607518196105957,0.38010740280151367,0.38010740280151367,0.0038010738790035248,1,4,4
175,120,121,0.0,0.009999999776482582,3.1510066986083984,0.30728667974472046,0.30728667974472046,0.003072866704314947,1,4,4
176,121,122,0.0,0.009999999776482582,2.3464746475219727,0.1923535168170929,0.1923535168170929,0.0019235351355746388,1,3,3
177,122,3574,0.0,0.009999999776482582,2.1919565200805664,0.17027950286865234,0.17027950286865234,0.0017027950379997492,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4699268341064453,0.2099895477294922,0.2099895477294922,0.0020998953841626644,1,3,3
179,123,3494,0.0,0.009999999776482582,2.4699268341064453,0.2099895477294922,0.2099895477294922,0.0020998953841626644,1,3,3
180,124,3494,0.0,0.009999999776482582,1.7227588891983032,0.10325127094984055,0.10325127094984055,0.0010325126349925995,1,2,2
181,124,125,0.0,0.009999999776482582,2.136230707168579,0.16231867671012878,0.16231867671012878,0.0016231867484748363,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4323606491088867,0.06176580861210823,0.06176580861210823,0.000617658079136163,1,2,2
183,127,3803,0.0,0.009999999776482582,1.591017484664917,0.08443106710910797,0.08443106710910797,0.000844310678075999,1,2,2
184,128,129,0.0,0.009999999776482582,3.2839200496673584,0.3262743055820465,0.3262743055820465,0.0032627428881824017,1,4,4
185,129,130,0.0,0.009999999776482582,3.2839200496673584,0.3262743055820465,0.3262743055820465,0.0032627428881824017,1,4,4
186,130,3809,0.0,0.009999999776482582,2.807844638824463,0.2582635283470154,0.2582635283470154,0.0025826352648437023,1,3,3
187,131,3830,0.0,0.009999999776482582,2.954429864883423,0.27920427918434143,0.27920427918434143,0.0027920426800847054,1,3,3
188,131,132,0.0,0.009999999776482582,3.069082498550415,0.29558321833610535,0.29558321833610535,0.002955832052975893,1,4,4
189,132,133,0.0,0.009999999776482582,3.069082498550415,0.29558321833610535,0.29558321833610535,0.002955832052975893,1,4,4
190,133,3830,0.0,0.009999999776482582,2.954429864883423,0.27920427918434143,0.27920427918434143,0.0027920426800847054,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.833648920059204,0.2619498372077942,0.2619498372077942,0.002619498409330845,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3626937866210938,0.19467054307460785,0.19467054307460785,0.0019467053934931755,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1755383014678955,0.3107911944389343,0.3107911944389343,0.0031079119071364403,1,4,4
194,135,136,0.0,0.009999999776482582,3.1755383014678955,0.3107911944389343,0.3107911944389343,0.0031079119071364403,1,4,4
195,136,137,0.0,0.009999999776482582,2.61974835395813,0.23139262199401855,0.23139262199401855,0.0023139261174947023,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.1382782459259033,0.3054683208465576,0.3054683208465576,0.0030546830967068672,1,4,4
197,138,3833,0.0,0.009999999776482582,2.8456521034240723,0.263664573431015,0.263664573431015,0.0026366456877440214,1,3,3
198,138,3834,0.0,0.009999999776482582,2.6635091304779053,0.23764416575431824,0.23764416575431824,0.0023764416109770536,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.8456521034240723,0.263664573431015,0.263664573431015,0.0026366456877440214,1,3,3
200,139,3833,0.0,0.009999999776482582,2.8456521034240723,0.263664573431015,0.263664573431015,0.0026366456877440214,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.392275810241699,0.19889654219150543,0.19889654219150543,0.001988965319469571,1,3,3
202,140,3842,0.0,0.009999999776482582,2.5856833457946777,0.2265261858701706,0.2265261858701706,0.0022652617190033197,1,3,3
203,140,141,0.0,0.009999999776482582,3.8936543464660645,0.4133791923522949,0.4133791923522949,0.004133791662752628,1,4,4
204,141,3842,0.0,0.009999999776482582,3.8936543464660645,0.4133791923522949,0.4133791923522949,0.004133791662752628,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4298815727233887,0.20426879823207855,0.20426879823207855,0.002042687963694334,1,3,3
206,142,143,0.0,0.009999999776482582,3.7620649337768555,0.3945806920528412,0.3945806920528412,0.003945806995034218,1,4,4
207,143,144,0.0,0.009999999776482582,4.019701957702637,0.43138599395751953,0.43138599395751953,0.00431385962292552,1,5,5
208,144,145,0.0,0.009999999776482582,4.019701957702637,0.43138599395751953,0.43138599395751953,0.00431385962292552,1,5,5
209,145,3830,0.0,0.009999999776482582,3.576085090637207,0.3680121600627899,0.3680121600627899,0.0036801216192543507,1,4,4
210,146,3830,0.0,0.009999999776482582,2.954429864883423,0.27920427918434143,0.27920427918434143,0.0027920426800847054,1,3,3
211,146,147,0.0,0.009999999776482582,2.1491870880126953,0.164169579744339,0.164169579744339,0.0016416957369074225,1,3,3
212,147,148,0.0,0.009999999776482582,1.8401271104812622,0.12001816183328629,0.12001816183328629,0.0012001815484836698,1,2,2
213,149,3561,0.0,0.009999999776482582,3.486067771911621,0.35515254735946655,0.35515254735946655,0.0035515252966433764,1,4,4
214,149,3866,0.0,0.009999999776482582,1.8860194683074951,0.12657420337200165,0.12657420337200165,0.0012657420011237264,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.486067771911621,0.35515254735946655,0.35515254735946655,0.1793520301580429,5,4,20
216,150,3561,0.0,0.009999999776482582,3.486067771911621,0.35515254735946655,0.35515254735946655,0.0035515252966433764,1,4,4
217,150,4852,0.0,0.009999999776482582,1.837193250656128,0.11959903687238693,0.11959903687238693,0.0011959903640672565,1,2,2
218,151,4852,0.0,0.009999999776482582,2.032073497772217,0.14743907749652863,0.14743907749652863,0.0014743907377123833,1,3,3
219,151,4853,0.0,0.009999999776482582,2.032073497772217,0.14743907749652863,0.14743907749652863,0.0014743907377123833,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8166954517364502,0.11667077988386154,0.11667077988386154,0.0011667077196761966,1,2,2
221,152,3561,0.0,0.009999999776482582,3.486067771911621,0.35515254735946655,0.35515254735946655,0.0035515252966433764,1,4,4
222,153,3561,0.0,0.009999999776482582,3.486067771911621,0.35515254735946655,0.35515254735946655,0.0035515252966433764,1,4,4
