node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
76,0,1,1.145636237863073,0.020805176837581842,0.0015609483853040729,0.9281830936670303,0.014802897116169333,0.05016151536256075,0.000518814234965248,0.004772647458594292,0.00031664528069086373,0.00042998687786166556,0.0008143162267515436
77,0,1,1.1796889930582282,0.025669856151175452,1.0344949366469791e-05,0.9097976088523865,0.0016117992927320302,0.08814871596405283,5.262637273517612e-06,0.0004261638387106359,5.4189351885725046e-06,2.1537389827130937e-06,2.772275195184193e-06
78,0,1,3.432165530277416,0.34745221861105946,0.25716203614138067,0.3620283305644989,0.07220740616321564,0.13821041118353605,0.08287308178842068,0.08751876442693174,0.11487406678497791,0.08554315101355314,0.05674481834284961
79,0,1,3.179437001934275,0.31134814313346787,0.20760895079001784,0.34930963069200516,0.07253027707338333,0.24008096754550934,0.072152906563133,0.05831732717342675,0.10878483764827251,0.05867627868428826,0.040147834457457066
80,0,1,3.7415563142858446,0.3916509020408349,0.30641544819809496,0.48741355538368225,0.02398461219854653,0.04764591297134757,0.011751942220143974,0.12278861738741398,0.008086669025942683,0.03286530775949359,0.2654634714126587
81,0,1,1.1106437920461758,0.015806256006596544,0.005431706234958256,0.9384987652301788,0.041380190290510654,0.00918153254315257,0.004417079951963387,0.0010907248652074486,0.0005659784510498866,0.003603588505939115,0.0012621392779692542
82,0,2,2.9327565981075168,0.27610808544393095,0.14228275895584375,0.15374192595481873,0.5004604160785675,0.07517914799973369,0.10152226220816374,0.026813523843884468,0.013650645036250353,0.09856105362996459,0.030071060289628804
83,0,1,2.3581896733958274,0.19402709619940392,0.12682113144546747,0.46719133108854294,0.31248997896909714,0.022941972594708204,0.06287672510370612,0.007678888505324721,0.019859342835843563,0.06755924224853516,0.03940254636108875
84,0,3,3.7778736976906657,0.3968390996700951,0.284881753847003,0.1925949491560459,0.14205605536699295,0.2146136499941349,0.09519634582102299,0.07065718062222004,0.13179674185812473,0.09220614563673735,0.060878866352140903
85,0,1,1.2272715367607816,0.03246736239439737,0.0009053970106833731,0.8401025459170341,0.11756105720996857,0.03072492778301239,0.0005492769050761126,0.01015668548643589,0.00012904504546895623,9.352797223982634e-05,0.0006828239929745905
86,0,2,1.687789483825327,0.09825564054647527,0.014512843150441768,0.4552665650844574,0.4870077669620514,0.026389421662315726,0.007903775804152247,0.00891961093293503,0.0018111578247044235,0.009354467605589889,0.003347217720147455
87,0,1,1.8056821414502338,0.11509744877860482,0.0681856406154111,0.6928993165493011,0.14517799578607082,0.05342110060155392,0.029447992565110326,0.010867972974665463,0.008664109278470278,0.03812520997598767,0.021396321360953152
88,0,1,3.0107385239680298,0.28724836056686137,0.2334216381132137,0.5260217413306236,0.04819830786436796,0.08000063989311457,0.054471747018396854,0.05788590875454247,0.07778311963193119,0.0708051502588205,0.08483336822246201
89,0,8,7.135624423390254,0.8765177747700363,0.911466788733378,0.04153535084333271,0.014477300690487027,0.0048381551168859005,0.012046745978295803,0.015635634190402925,0.014535252237692475,0.3384089544415474,0.5585225820541382
90,0,1,1.6116259277841891,0.08737513254059845,0.015205946545847837,0.6529285162687302,0.22168640047311783,0.05022583482787013,0.04313176267896779,0.016821612312924117,0.004760481053381227,0.004114616454899078,0.006330849037567532
91,0,1,2.7540226676501334,0.2505746668071619,0.12338597059715539,0.41538867354393005,0.19702021032571793,0.07665730640292168,0.12448449386283755,0.06306346226483583,0.020032254280522466,0.045656888745725155,0.05769682757090777
92,0,1,3.2592114843428135,0.3227444977632591,0.15814144880278036,0.29846392571926117,0.12026312202215195,0.189690962433815,0.11203299649059772,0.12140763085335493,0.055608294904232025,0.05793671356514096,0.04459644033340737
93,0,1,2.856375999748707,0.2651965713926724,0.16329894470982254,0.3900833874940872,0.1893959790468216,0.11826255358755589,0.04871294554322958,0.09024618752300739,0.09072721377015114,0.03830685652792454,0.03426487441174686
94,0,1,3.827399174682796,0.403914167811828,0.2970170574262738,0.23758704960346222,0.14837408810853958,0.10897342301905155,0.10320071689784527,0.10484765656292439,0.14260511845350266,0.061823693104088306,0.09258824586868286
95,0,2,3.2362758247181773,0.3194679749597396,0.16923224460333586,0.22558446414768696,0.28363391384482384,0.12897040508687496,0.11395998392254114,0.07861901819705963,0.03296570130623877,0.08034926326945424,0.055917280027642846
96,0,1,3.767121907498222,0.3953031296426031,0.35124933792394586,0.320596631616354,0.09154392592608929,0.07309633679687977,0.0818525506183505,0.0816611850168556,0.22779480321332812,0.04597281088354066,0.07748172382707708
97,0,2,3.007677312463784,0.2868110446376834,0.1642033592925145,0.2959196697920561,0.3211427740752697,0.06403799820691347,0.09799399734401959,0.05670217770966701,0.02499141722364584,0.06177281791678979,0.07743912415207888
98,0,1,1.4338387598381814,0.06197696569116878,0.01562417945388006,0.8549081534147263,0.02806084544863552,0.04314223234541714,0.002287025097757578,0.05597751171444543,0.010154551346204244,0.00033777341195673216,0.005131854695719085
99,0,1,3.6564823519438505,0.3794974788491215,0.24653236381709576,0.2607764136046171,0.1344525534659624,0.13006125390529633,0.13055762159638107,0.09761972352862358,0.07061163242906332,0.10474768001586199,0.07117305137217045
100,0,1,3.349979879640159,0.3357114113771656,0.19748583218097338,0.35302964970469475,0.11157286586239934,0.08687276858836412,0.12183121137786657,0.12920764717273414,0.0674671153537929,0.06512931566976476,0.0648894011574157
101,0,1,3.2518322392570553,0.32169031989386504,0.2288013577563106,0.41689543426036835,0.07597445230931044,0.1095174103975296,0.059814473846927285,0.10899692995008081,0.08774310623994097,0.08473152552323882,0.05632672599313082
102,0,2,4.022494298405945,0.4317848997722779,0.2987274550832808,0.17116167582571507,0.17458688095211983,0.11920331977307796,0.11876258393749595,0.11755810678005219,0.09553564619272947,0.1170403165742755,0.08615149231627584
103,0,1,3.2266597411362454,0.31809424873374936,0.21600479423068464,0.37256037443876266,0.08926736563444138,0.16249387711286545,0.057024933863431215,0.1026486586779356,0.10649381205439568,0.06831075449008495,0.041200227686204016
104,0,1,3.9892624695785344,0.42703749565407634,0.3205039829481393,0.2557640541344881,0.1559482328593731,0.07907173410058022,0.09134788857772946,0.09736412111669779,0.06897027580998838,0.09391672443598509,0.15761698270216584
105,0,1,1.027314176561049,0.0039020252230069935,0.0006249498583201785,0.986057385802269,0.007269279536558315,0.0035726974019780755,0.0005855410709045827,0.0018900995200965554,0.0002734165682340972,0.0002452881344652269,0.00010624515562085435
106,0,1,3.299340038909577,0.32847714841565384,0.27338803524617106,0.4477344900369644,0.06289177015423775,0.08011572435498238,0.06119444873183966,0.07467551669105887,0.12348156468942761,0.07282169547397643,0.07708477508276701
107,0,2,3.7596554633928463,0.3942364947704066,0.24175253068096936,0.16593520157039165,0.23006203770637512,0.11341170966625214,0.12078457185998559,0.12805401161313057,0.09168859291821718,0.08069034770596772,0.06937359005678445
108,0,1,1.7117962391348556,0.10168517701926508,0.03854193171719089,0.7780787497758865,0.04206988215446472,0.0658521531149745,0.008548952173441648,0.06690830271691084,0.004363810934592038,0.01632388844154775,0.0178542323410511
109,0,1,3.38406571559608,0.3405808165137257,0.2403266243636608,0.351520836353302,0.1129012294113636,0.1235949918627739,0.09921998716890812,0.07243635645136237,0.08512832969427109,0.07546062162145972,0.07973767304793
110,0,1,3.6723809263203293,0.38176870376004707,0.24455694179050624,0.25485489144921303,0.16452910751104355,0.11822423711419106,0.11006053816527128,0.10777429677546024,0.05213196761906147,0.09751012711785734,0.09491484705358744
111,0,3,3.119986392557621,0.302855198936803,0.16208171378821135,0.2492675520479679,0.11197726428508759,0.3495901897549629,0.07983972504734993,0.04724346660077572,0.11193333752453327,0.030369525775313377,0.019778850488364697
112,0,1,3.4589717481285334,0.3512816783040762,0.2475867187604308,0.3178403303027153,0.11035025492310524,0.144353698939085,0.09510904364287853,0.08475990127772093,0.11528528481721878,0.06698905024677515,0.06531238369643688
113,0,1,1.494174354866118,0.07059633640944542,0.02695334281088435,0.8452787101268768,0.0346259456127882,0.03556464286521077,0.0023905503912828863,0.0551868702750653,0.012129951632232405,0.003913567245035665,0.01090982393361628
114,0,1,1.348954128814512,0.04985058983064456,0.010794678670208668,0.7680456638336182,0.1779034100472927,0.02882901905104518,0.008572560182074085,0.00585478701395914,0.003430343946092762,0.0044463295344030485,0.002918005189712858
115,0,2,3.7894194340333343,0.3984884905761906,0.31853561010211706,0.14482025057077408,0.3766009174287319,0.058826953638345,0.0721477959305048,0.02906843600794673,0.028517063707113266,0.21026762947440147,0.07975091692060232
116,0,1,3.6991333444602787,0.3855904777800398,0.27304962323978543,0.26416001841425896,0.12231438048183918,0.11469569988548756,0.1213753717020154,0.10440497193485498,0.14038674160838127,0.06489238375797868,0.06777049787342548
117,0,1,3.0974697538185865,0.2996385362597981,0.1355103482492268,0.2961870841681957,0.11175546981394291,0.2736502029001713,0.07679338846355677,0.10610347706824541,0.060696909204125404,0.043558785459026694,0.03125465358607471
118,0,2,4.5072588957846165,0.501036985112088,0.3875492326915264,0.10581683181226254,0.17700869590044022,0.12028110586106777,0.10220061615109444,0.10714356042444706,0.10191567055881023,0.1545014325529337,0.13113212957978249
119,0,1,3.675183159299195,0.38216902275702785,0.28421097062528133,0.32346876710653305,0.10685447975993156,0.09369201399385929,0.11882641818374395,0.07294733542948961,0.0787422638386488,0.0993161965161562,0.10615251027047634
120,0,1,2.9158643879927695,0.27369491257039563,0.20324056828394532,0.40603431314229965,0.15237800311297178,0.12086393684148788,0.074858826585114,0.04262427147477865,0.12522885855287313,0.04554123478010297,0.03247047495096922
121,0,1,3.0522528309375048,0.29317897584821495,0.1858429997228086,0.29694822803139687,0.2434728890657425,0.1385794747620821,0.07294186856597662,0.06221454497426748,0.08505354449152946,0.06685670744627714,0.03393274778500199
122,0,1,1.8016840828349814,0.11452629754785448,0.0627506654127501,0.7243008613586426,0.07506415992975235,0.07970292679965496,0.03180692042224109,0.026374371140263975,0.020927297184243798,0.031104145105928183,0.010719223122578114
123,0,1,2.800339012639597,0.2571912875199424,0.16883708507521078,0.45445577800273895,0.1717979721724987,0.0558794941753149,0.07867054408416152,0.07035915809683502,0.0750420531257987,0.03244173340499401,0.06135329854441807
124,0,1,2.812282627390232,0.25889751819860457,0.1880854886585439,0.45867690443992615,0.09235342219471931,0.15622234344482422,0.04104274959536269,0.06361898127943277,0.1309860338224098,0.02474589817575179,0.03235355666038231
125,0,2,1.961595829401631,0.13737083277166157,0.014911478836438619,0.35193493217229843,0.505758460611105,0.06227049045264721,0.01707306713797152,0.048051510006189346,0.006045846210326999,0.004417452204506844,0.004448180421604775
126,0,1,3.1115390909835696,0.3016484415690814,0.1613915131893009,0.3035925142467022,0.1157694160938263,0.2631038948893547,0.06082408130168915,0.09531856793910265,0.08979927375912666,0.04432666301727295,0.027265576412901282
127,0,1,3.5780467223376036,0.3682923889053719,0.2676026290282607,0.3114691339433193,0.13635383546352386,0.11322948150336742,0.08776853699237108,0.08357637375593185,0.05658083222806454,0.14243391156196594,0.06858788523823023
128,0,1,3.2735532699152827,0.3247933242736118,0.2285117469727993,0.3994215801358223,0.0850741034373641,0.10934820584952831,0.063564857468009,0.1140794912353158,0.10495061241090298,0.06691077165305614,0.05665036290884018
129,0,1,3.625949331559241,0.3751356187941773,0.28728886507451534,0.29026229679584503,0.08922112733125687,0.18558182194828987,0.07387172058224678,0.07377414405345917,0.13387994468212128,0.09440931957215071,0.05899960082024336
130,0,1,3.73516489751637,0.39073784250233856,0.2846551416441798,0.26839016005396843,0.12553695403039455,0.13655353337526321,0.07652365602552891,0.10834049992263317,0.10926814749836922,0.10046173259615898,0.07492526154965162
