node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.725158395813196,0.10359405654474228,0.04998215474188328,0.7757775485515594,0.03708417480811477,0.05874269176274538,0.006811934290453792,0.07160158606711775,0.04236279590986669,0.001402891255565919,0.006216467576450668
31,0,1,3.2297503831068752,0.31853576901526787,0.1871605044725584,0.346226055175066,0.10305921267718077,0.16925628995522857,0.09443847549846396,0.09985939547186717,0.0699081858037971,0.0648815108143026,0.05237080785445869
32,0,1,2.61305120610632,0.23043588658661715,0.07116210792446509,0.43814098089933395,0.09280256554484367,0.199258204549551,0.09377525863237679,0.10486088693141937,0.028486768016591668,0.020198316080495715,0.022477023827377707
33,0,1,3.782401026925072,0.397485860989296,0.3078233511187136,0.2804981656372547,0.13089544512331486,0.07117268349975348,0.1050576251000166,0.10455272509716451,0.1512574926018715,0.07647202908992767,0.08009382942691445
34,0,1,3.1180748275946826,0.3025821182278118,0.2387226263526827,0.4599335715174675,0.076531071215868,0.08488521352410316,0.05894838972017169,0.08097908576019108,0.12080190982669592,0.058442705776542425,0.059478010749444366
35,0,1,3.196698608575389,0.31381408693934126,0.20620081550441682,0.3177357316017151,0.19288088008761406,0.12072040140628815,0.08472469309344888,0.07773742941208184,0.09278278145939112,0.06058696797117591,0.0528310660738498
36,0,1,2.895874169655144,0.270839167093592,0.1232020742027089,0.35597721487283707,0.17366825602948666,0.1347313979640603,0.14341220748610795,0.06900881230831146,0.034439365146681666,0.047064505983144045,0.04169820307288319
37,0,4,3.597825126722455,0.371117875246065,0.18954222183674574,0.19401037879288197,0.1438037008047104,0.15071873925626278,0.23512072302401066,0.08680424559861422,0.08293485827744007,0.06092104967683554,0.04568631388247013
38,0,1,3.67305232770741,0.3818646182439157,0.27746180433314294,0.2883730251342058,0.09068289399147034,0.1432343404740095,0.09730005776509643,0.10294789331965148,0.13718375633470714,0.07565612648613751,0.06462192151229829
39,0,1,2.2835588537855074,0.18336555054078676,0.15420821669977158,0.764609232544899,0.01914509932976216,0.012013308354653418,0.006426275358535349,0.043597879935987294,0.006365594919770956,0.0200095473555848,0.12783307442441583
40,0,1,1.0933892440769455,0.013341320582420784,0.007725275972074286,0.9623934924602509,0.01745386803850124,0.0089321772538824,0.002893559742801699,0.000601715684069859,0.001117622180643707,0.004858297028818015,0.001749356762612564
41,0,1,2.605193660594523,0.22931338008493185,0.07308928854763508,0.302949246019125,0.29156074207276106,0.16392502561211586,0.11845851875841618,0.05001715663820505,0.028142740484327078,0.02500083204358816,0.01994571601971984
42,0,1,2.071859434712678,0.15312277638752544,0.06395366997458041,0.6239388734102249,0.05016134586185217,0.1800987422466278,0.029039963614195585,0.05280736740678549,0.03158065862953663,0.021363091189414263,0.011009920155629516
43,0,1,2.2898172948043793,0.18425961354348278,0.0563212662236765,0.5093265101313591,0.10006327088922262,0.21012399811297655,0.05658892705105245,0.06757600116543472,0.0201330182608217,0.02454755874350667,0.011640689219348133
44,0,1,2.4661825330695137,0.2094546475813591,0.15285076608415693,0.5176407620310783,0.16766225174069405,0.07875611633062363,0.04379764315672219,0.03929239418357611,0.09159180661663413,0.03432614041958004,0.026932819047942758
45,0,1,2.8662751431111246,0.26661073473016067,0.1522841714322567,0.39536962658166885,0.18321780115365982,0.10280355717986822,0.08178076660260558,0.08454413805156946,0.06663857237435877,0.0387807406950742,0.046864858362823725
46,0,2,3.3282132257008925,0.3326018893858418,0.17433420254383236,0.2104930318892002,0.24812020361423492,0.1388746965676546,0.12415967835113406,0.10401818295940757,0.07787387911230326,0.05079979344736785,0.04566052998416126
47,0,1,3.6498729705344886,0.37855328150492695,0.2677572388201952,0.2769201099872589,0.12730001471936703,0.13607309386134148,0.09463656973093748,0.09731293725781143,0.11034690216183662,0.07634152192622423,0.08106881473213434
48,0,6,3.9326695245690644,0.4189527892241521,0.3804297032766044,0.25361378490924835,0.11512988246977329,0.07933449372649193,0.09020651876926422,0.08128569973632693,0.2784111835062504,0.04307733941823244,0.05894118035212159
49,0,1,2.2435538803692907,0.1776505543384701,0.10219298215815797,0.6483837515115738,0.05802360503003001,0.06519797816872597,0.05546739138662815,0.07073434954509139,0.039380614238325506,0.030794957769103348,0.03201741015072912
50,0,1,2.846939191338606,0.26384845590551514,0.12450089104822837,0.34299832209944725,0.12812454509548843,0.2571978531777859,0.0895095361629501,0.05766888125799596,0.06496608786983415,0.036359284073114395,0.023175519105279818
51,0,1,3.1415969531517476,0.3059424218788211,0.13590456335805357,0.31040743738412857,0.11827383283525705,0.1973486803472042,0.13164697727188468,0.10641857516020536,0.052184379659593105,0.03895272337831557,0.04476746032014489
52,0,1,2.8045398457034025,0.2577914065290575,0.08863930180086754,0.36192791536450386,0.1412942255847156,0.1907852329313755,0.11753650719765574,0.09981681732460856,0.028609351895283908,0.033458045654697344,0.02657190425088629
53,0,1,3.2190052371443016,0.3170007481634717,0.14752039023005636,0.26405423879623413,0.14267976768314838,0.22452659532427788,0.12376550759654492,0.0974535415880382,0.061354516219580546,0.043772150718723424,0.042393723291752394
54,0,1,2.8180357327873935,0.2597193903981991,0.18605831009699614,0.40871722996234894,0.1322904722765088,0.17864330857992172,0.04462936508934945,0.049661404278595,0.1430174549750518,0.020448420043976512,0.02259243507796782
55,0,1,3.9981088214553893,0.42830126020791276,0.3012948385439813,0.19178579933941364,0.15874642878770828,0.13759136945009232,0.10158808249980211,0.1089934827759862,0.07270554406568408,0.14021130790933967,0.08837798656895757
56,0,1,2.9624768979265355,0.28035384256093365,0.10229834553319961,0.3010962847620249,0.18734817672520876,0.15739306807518005,0.17020837939344347,0.08165574679151177,0.028516946535091847,0.035960067238193005,0.037821331759914756
57,0,1,2.853789591928944,0.26482708456127774,0.16947842319495976,0.36306245625019073,0.21831009536981583,0.11675729043781757,0.06207455275580287,0.07031709724105895,0.11128072254359722,0.02931456407532096,0.02888313657604158
58,0,1,2.707817705493653,0.24397395792766474,0.15305988819454797,0.39758674055337906,0.14908616244792938,0.20899388287216425,0.05589257623068988,0.03538074009702541,0.10150453541427851,0.03686704870779067,0.014688304072478786
59,0,1,3.454354116518516,0.3506220166455023,0.22789120001834817,0.23935257084667683,0.23084093257784843,0.08560066111385822,0.11984695214778185,0.09646766615333036,0.11249132640659809,0.06335538951680064,0.05204448409494944
60,0,8,4.613404459320009,0.5162006370457155,0.3954617427662015,0.23895034566521645,0.08653978630900383,0.04657721519470215,0.06754427030682564,0.16492661088705063,0.08579752687364817,0.025266128592193127,0.2843980873003602
61,0,1,1.2547590887703848,0.0363941555386264,2.706215951775448e-06,0.8652653247117996,0.015821433060409618,0.11827864750375738,0.00016223546741400696,0.0004696679179687635,1.7463023631592023e-06,4.831558939599745e-07,4.7675769465627127e-07
62,0,1,1.5963389889079735,0.08519128412971051,0.012292734863478927,0.5933272838592529,0.3018167605623603,0.06712928600609303,0.00782852213615115,0.017605421069674776,0.008328421931310004,0.003035903032468923,0.0009284098997000001
63,0,1,2.47343878117681,0.21049125445383002,0.16948526183114154,0.5924189165234566,0.0658349811565131,0.08504436630755663,0.024358240742003545,0.06285824344377033,0.12472451489884406,0.023940441620652564,0.020820305311644915
64,0,1,3.2427535135357175,0.32039335907653105,0.16701337796985172,0.28054096922278404,0.09811973478645086,0.27129411697387695,0.087140912481118,0.09589088289067149,0.0823312082211487,0.0473719478759449,0.03731022187275812
65,0,1,3.0425822131801397,0.29179745902573423,0.1865175258135423,0.3434768617153168,0.19166248850524426,0.12846476584672928,0.07949518272653222,0.07038322556763887,0.092344812117517,0.046961364103481174,0.04721134959254414
66,0,1,2.7762131384806708,0.25374473406866727,0.10391380020882934,0.3544086515903473,0.10823869705200195,0.28568871691823006,0.08517357823438942,0.06257654167711735,0.053857488790526986,0.028911503381095827,0.02114480803720653
67,0,1,2.561474308895413,0.2230677584136304,0.06747924885712564,0.4072590619325638,0.12269684672355652,0.2552243582904339,0.0607078003231436,0.08663257490843534,0.02422334544826299,0.024232897150795907,0.019023006258066744
68,0,1,2.5880832901457325,0.22686904144939035,0.06308495231496636,0.3667157180607319,0.13306798785924911,0.30533352866768837,0.050514378235675395,0.08128339517861605,0.0267062057973817,0.020510685397312045,0.015868061120272614
69,0,1,3.51840795064345,0.3597725643776357,0.21313499117968604,0.22223758324980736,0.2178795486688614,0.10583068244159222,0.1181627195328474,0.12275444809347391,0.09098249021917582,0.06661884486675262,0.0555336560937576
70,0,1,2.0679859241936356,0.15256941774194793,0.08437389181926847,0.6767871379852295,0.06925358157604933,0.06170999351888895,0.033295778557658195,0.07457968103699386,0.047445100732147694,0.018620810005813837,0.018307981081306934
71,0,1,2.6475055953487754,0.2353579421926822,0.09051379351876676,0.37533336132764816,0.17564107850193977,0.2112317718565464,0.06707858853042126,0.08020141161978245,0.03811603598296642,0.030004926957190037,0.0223928305786103
72,0,1,2.839563343208283,0.262794763315469,0.08016320131719112,0.3008091039955616,0.1896521132439375,0.2163246814161539,0.12648907862603664,0.0865618959069252,0.02217222424224019,0.025250987615436316,0.03273998945951462
73,0,1,2.598786290269345,0.22839804146704928,0.10767579381354153,0.4448022171854973,0.0985261183232069,0.23077143356204033,0.041104445699602365,0.07711996044963598,0.05408160760998726,0.03864318458363414,0.014951001619920135
74,0,1,2.9126108046621084,0.2732301149517298,0.10446096677333117,0.27400921285152435,0.21598969399929047,0.2121930755674839,0.11658149678260088,0.07676556892693043,0.03889483492821455,0.03800891898572445,0.027557212859392166
75,0,2,3.5314858270576224,0.3616408324368032,0.2542730940040201,0.18801639787852764,0.3142896443605423,0.04646696476265788,0.17342615872621536,0.023527686833404005,0.06841408461332321,0.13321040570735931,0.05264860368333757
76,0,1,2.5670129532227293,0.22385899331753276,0.17167485202662647,0.5509392842650414,0.07656626682728529,0.11503309663385153,0.05515064066275954,0.030635873437859118,0.08787852618843317,0.05358184827491641,0.030214477563276887
77,0,1,2.854365332517773,0.2649093332168247,0.10588202439248562,0.3314373418688774,0.19875711388885975,0.12465236894786358,0.18987055867910385,0.04940062528476119,0.030125887133181095,0.04183312598615885,0.033923011273145676
78,0,1,2.527055100305006,0.21815072861500084,0.07921870658174157,0.4924020767211914,0.07195618748664856,0.1901240423321724,0.06235933676362038,0.10393968597054482,0.03126145154237747,0.019994004862383008,0.02796325017698109
79,0,1,3.2783471478614956,0.3254781639802137,0.23747752734925598,0.3686210811138153,0.12569175753742456,0.11154819373041391,0.07503904798068106,0.08162232744507492,0.10859876644099131,0.0671925445785746,0.06168621632969007
80,0,1,3.1144576794467866,0.3020653827781124,0.22886712802574039,0.4178272783756256,0.11968423333019018,0.080867450684309,0.06355254445225,0.08920132555067539,0.1350160539150238,0.0464621395803988,0.04738893453031778
81,0,1,1.5041345948702656,0.07201922783860937,0.022802847030106932,0.7630599290132523,0.12334800977259874,0.04549408704042435,0.02050921251066029,0.024785888846963644,0.01328283455222845,0.0039270162233151495,0.005592996254563332
82,0,1,1.1420566876477096,0.020293812521101375,0.005499826875166036,0.935691773891449,0.027232461725361645,0.019230883102864027,0.003891122411005199,0.008453951450064778,0.0028863947954960167,0.0018527313077356666,0.0007607007719343528
83,0,1,2.930590921314433,0.27579870304491905,0.12627526780124754,0.30459360033273697,0.19580447766929865,0.19770033657550812,0.09724976867437363,0.07837657444179058,0.05216398695483804,0.045468759490177035,0.028642521356232464
84,0,1,3.146710939472541,0.3066729913532202,0.16019165120087564,0.3526676334440708,0.11975915916264057,0.15398821979761124,0.08521281369030476,0.12818057276308537,0.05610138224437833,0.05852423538453877,0.04556603357195854
85,0,1,3.5868177376687527,0.3695453910955361,0.22488489374518394,0.2163112536072731,0.19804782047867775,0.11993855237960815,0.13197503238916397,0.10884246975183487,0.09510217793285847,0.06639208644628525,0.06339062936604023
86,0,1,2.247497917851433,0.17821398826449045,0.10413785418495536,0.6234831660985947,0.07213375810533762,0.08727548271417618,0.03150844061747193,0.08146132528781891,0.06468370091170073,0.019155033165588975,0.020299120107665658
87,0,1,3.2717698328197002,0.32453854754567146,0.17503449972718954,0.24285896867513657,0.19397136196494102,0.19543270021677017,0.11044400837272406,0.08225850947201252,0.06735491938889027,0.06396470032632351,0.043714880011975765
88,0,1,2.63257055147551,0.23322436449650144,0.07536395222996362,0.3356902301311493,0.2124142311513424,0.2109477873891592,0.10602811235003173,0.05955562647432089,0.02744666556827724,0.030700371600687504,0.017216915060998872
89,0,2,3.442278204485774,0.34889688635511057,0.18360836093779653,0.1744198389351368,0.2518017292022705,0.15311457589268684,0.1272329045459628,0.10982262156903744,0.08493088744580746,0.05213865917176008,0.046538814320228994
90,0,1,2.4684383482672274,0.2097769068953182,0.04846071870997548,0.32483725249767303,0.29837074503302574,0.14900237694382668,0.13117065280675888,0.04815831407904625,0.018224235624074936,0.01685898518189788,0.013377497904002666
91,0,2,3.729802606161684,0.3899718008802405,0.22688129707239568,0.1611126083880663,0.22495204582810402,0.12144010700285435,0.14599302969872952,0.11962093319743872,0.08243282698094845,0.07779592229053378,0.06665254780091345
92,0,3,3.0859342094045132,0.2979906013435019,0.1177526181563735,0.22196754440665245,0.19362272694706917,0.27999212965369225,0.08837424498051405,0.09829071816056967,0.058096631430089474,0.03403343097306788,0.025622555753216147
93,0,1,2.9178528245538473,0.2739789749362639,0.17530241154599935,0.3923407793045044,0.12114242743700743,0.1785500831902027,0.07413684017956257,0.05852745822630823,0.09646033402532339,0.051106335362419486,0.02773574215825647
94,0,1,3.113845917629078,0.3019779882327254,0.21996757830493152,0.3661567270755768,0.1297315862029791,0.1472359262406826,0.08840199653059244,0.04850615211762488,0.1271626278758049,0.05503587797284126,0.03776907245628536
95,0,1,2.9927710944321007,0.2846815849188715,0.13991403701948002,0.3658856824040413,0.14240723475813866,0.132097527384758,0.13726381910964847,0.08243171265348792,0.04351845436030999,0.04771086678374559,0.048684715875424445
96,0,1,3.1321772042429075,0.3045967434632725,0.15581460564862937,0.36194657906889915,0.1334027061238885,0.09929882548749447,0.14114169357344508,0.10839573619887233,0.051009401911869645,0.045514760189689696,0.059290443547070026
97,0,1,2.9659200242022052,0.2808457177431722,0.12113298126496375,0.32859478145837784,0.12673859391361475,0.22418210189789534,0.11733925249427557,0.08201229362748563,0.04783431929536164,0.04151194042060524,0.031786721548996866
98,0,1,2.9866162967373384,0.28380232810533407,0.11682592691431637,0.3501564972102642,0.11898187431506813,0.1817787173204124,0.1302214544848539,0.10203554923646152,0.035166938076145016,0.04217720434826333,0.03948178448990802
99,0,1,1.9951503293414135,0.14216433276305906,0.049380053402273916,0.5370822101831436,0.25413291808217764,0.06355416215956211,0.06447526742704213,0.03137537348084152,0.01916380855254829,0.012350950710242614,0.017865294139483012
100,0,1,2.3713900269940495,0.19591286099914992,0.1471576497424394,0.6162040382623672,0.08299397584050894,0.054637132212519646,0.03772061737254262,0.06128660566173494,0.08988163014873862,0.029526795027777553,0.027749224565923214
101,0,1,2.967949582147412,0.2811356545924874,0.16935971874045208,0.34225333109498024,0.10525883454829454,0.27647501416504383,0.04934592894278467,0.05730712600052357,0.10317300166934729,0.0466975528979674,0.019489164173137397
102,0,1,3.0822373863775283,0.2974624837682183,0.14412723120767623,0.3480496518313885,0.13383006770163774,0.1429998315870762,0.13512921950314194,0.09586386242881417,0.0437652058317326,0.04779552377294749,0.05256650160299614
103,0,1,1.8569624012161512,0.12242320017373588,0.03312681123497896,0.5433338582515717,0.28761133179068565,0.0670424047857523,0.03535217954777181,0.03353350469842553,0.013219738379120827,0.01037258977885358,0.009534483077004552
104,0,3,3.3438877323060296,0.3348411046151471,0.16080613338272087,0.20002645254135132,0.19129882380366325,0.23360364139080048,0.10556636052206159,0.1086985282599926,0.0727627167943865,0.04622900887625292,0.04181440771208145
105,0,1,3.273197108297609,0.32474244404251557,0.18421309429686517,0.2784101292490959,0.1453697644174099,0.20403917878866196,0.0997934378683567,0.08817436452955008,0.08464230829849839,0.05253579805139452,0.04703498794697225
106,0,1,3.3574413682799786,0.3367773383257112,0.25317467213608325,0.41496970504522324,0.0713764876127243,0.10551160387694836,0.06395076005719602,0.09101673122495413,0.08112050360068679,0.09085918986238539,0.08119497867301106
107,0,1,2.694367290008813,0.242052470001259,0.09021172201028094,0.38515307009220123,0.10374469868838787,0.26959650591015816,0.0668243991676718,0.08446958567947149,0.0467168556060642,0.02497028512880206,0.018524581275414675
108,0,1,2.4073750527459197,0.20105357896370282,0.06799384288024157,0.4926718771457672,0.12793738394975662,0.14637197321280837,0.07751503796316683,0.08750977227464318,0.02275126869790256,0.0263447308097966,0.01889784337254241
109,0,1,3.096513972734101,0.2995019961048716,0.12359301710966974,0.2923656050115824,0.177453875541687,0.1423831731081009,0.1786425900645554,0.08556167827919126,0.031188780907541513,0.04665422940161079,0.04575000680051744
110,0,1,2.5320718485018006,0.21886740692882864,0.07708983490010723,0.44691548496484756,0.09283719188533723,0.2313641980290413,0.07965021871495992,0.0721430650446564,0.029984911670908332,0.030675670263008215,0.01642925296619069
111,0,1,3.1895664297044277,0.31279520424348967,0.18475556443445385,0.3489793837070465,0.07807609532028437,0.21356971375644207,0.07445973344147205,0.10015945974737406,0.0869441139511764,0.059066805988550186,0.038744644494727254
112,0,1,2.1964671621099114,0.17092388030141592,0.052987462375313044,0.5305867344141006,0.10913483053445816,0.20155157335102558,0.052397132851183414,0.05334221292287111,0.016042836476117373,0.025157575495541096,0.011787050403654575
113,0,3,3.8128221621736884,0.4018317374533841,0.21922899363562465,0.19256990030407906,0.11982566583901644,0.20489248633384705,0.1470124116167426,0.11647054366767406,0.046443842351436615,0.06542315799742937,0.10736199328675866
114,0,1,3.3130516472738236,0.33043594961054623,0.19736553099937737,0.3265252485871315,0.15623296238481998,0.09753466071560979,0.10835252702236176,0.1139890777412802,0.07324019633233547,0.054342860355973244,0.06978247431106865
115,0,1,2.3724473109468818,0.19606390156384026,0.05783111718483269,0.4820060208439827,0.11068725027143955,0.21032306808046997,0.05785894067957997,0.08129354729317129,0.01968167698942125,0.023091497365385294,0.01505794283002615
116,0,1,3.335665443795733,0.33366649197081905,0.17083313962211832,0.319232527166605,0.1281645381823182,0.11288840137422085,0.11532429582439363,0.1535571226850152,0.05898207053542137,0.056345136486925185,0.05550593259977177
117,0,1,3.3251355949323624,0.33216222784748034,0.2477395145688206,0.3296216018497944,0.16937913931906223,0.09774293657392263,0.07693157996982336,0.07858523423783481,0.12280507385730743,0.07343155518174171,0.05150288552977145
118,0,1,1.51050033786305,0.07292861969472142,0.032472222153955954,0.813725620508194,0.06456706131575629,0.03838937770342454,0.034950377070344985,0.0158952687488636,0.009449296572711319,0.0076845744988531806,0.015338351082391455
119,0,1,3.0287881697113335,0.28982688138733337,0.2354562541240739,0.5276865735650063,0.044194652582518756,0.0757424677722156,0.05681934850872494,0.060100685979705304,0.07700678924447857,0.07193239077241742,0.0865170741071779
120,0,1,3.155968179111369,0.307995454158767,0.17869411440915428,0.33867935091257095,0.1453594658523798,0.1593465879559517,0.07018918846733868,0.10773127898573875,0.07082637504208833,0.058783181360922754,0.0490845580061432
121,0,1,3.2632589493878186,0.32332270705540267,0.15878172090742737,0.3071330189704895,0.10973638854920864,0.18602695129811764,0.11494198208674788,0.12337993364781141,0.05499542783945799,0.05835820874199271,0.04542808432597667
122,0,1,2.485847135540098,0.21226387650572828,0.12420505401678383,0.5154586732387543,0.14682436641305685,0.09765473753213882,0.044603952672332525,0.07125323172658682,0.053984575904905796,0.036577732767909765,0.03364274534396827
123,0,1,3.6936716847121716,0.3848102406731674,0.25166299380362034,0.2637863792479038,0.09550609439611435,0.17591961100697517,0.09264465514570475,0.12048033997416496,0.09671822190284729,0.08173354342579842,0.07321122847497463
124,0,1,3.6999681228771806,0.3857097318395972,0.2308441922068596,0.24903889372944832,0.13562662713229656,0.09857597760856152,0.14353428594768047,0.14238006249070168,0.08910796977579594,0.07062701229006052,0.07110921014100313
125,0,1,2.8203339362517,0.26004770517881426,0.14445708342827857,0.37095053493976593,0.1318688988685608,0.2203296162188053,0.07386099360883236,0.058532936964184046,0.0980675145983696,0.02297354256734252,0.023416026262566447
126,0,3,3.790794616099447,0.3986849451570639,0.21166979591362178,0.18920676037669182,0.11770130041986704,0.21878749877214432,0.14558147080242634,0.11705316603183746,0.044938063714653254,0.061251194681972265,0.10548053751699626
127,0,2,3.73056593677029,0.39008084811004146,0.23630240792408586,0.14096593111753464,0.2210482805967331,0.1854608803987503,0.09550561849027872,0.12071690894663334,0.10629113391041756,0.07232321100309491,0.05768806301057339
128,0,2,2.86839845078066,0.26691406439723714,0.12078871036646888,0.1684465892612934,0.418646901845932,0.18358193710446358,0.06234290881548077,0.04619287000969052,0.047168038319796324,0.0403973450884223,0.033223326958250254
129,0,1,3.937050275504589,0.4195786107863699,0.30206838506273925,0.2190062515437603,0.13948076218366623,0.11966987140476704,0.09954988770186901,0.12022480834275484,0.12249710038304329,0.09080358687788248,0.08876769780181348
130,0,1,3.1278270417824388,0.30397529168320553,0.18116921558976173,0.36746055632829666,0.08781652711331844,0.2085428610444069,0.06249919068068266,0.09251172095537186,0.06274283025413752,0.07731858361512423,0.04110780172049999
131,0,1,2.59500720971846,0.2278581728169229,0.09300776233430952,0.49335624277591705,0.1380616754759103,0.04884959291666746,0.16232516011223197,0.06439956929534674,0.012071162782376632,0.012239422794664279,0.06869717675726861
