edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
728,401,4874,0.0,0.009999999776482582,3.1482560196891427,0.306893717098449,0.0030689371023883984,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.0639342553913593,0.2948477507701942,0.29484771562160333,5,4,20
730,402,4003,0.0,0.009999999776482582,3.6499605984427035,0.3785657997775291,0.0037856579131592405,1,4,4
731,402,4874,0.0,0.009999999776482582,3.441043601371348,0.3487205144816211,0.003487205066871102,1,4,4
732,4008,4654,0.0,0.009999999776482582,3.7858207067474723,0.39797438667821033,0.003979743777827896,1,4,4
733,4006,4008,0.0,0.009999999776482582,3.7858207067474723,0.39797438667821033,0.003979743777827896,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.1122604934498668,0.3017514990642667,0.1523845055885914,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.0639342553913593,0.2948477507701942,0.14889811273300443,5,4,20
736,403,4003,0.0,0.009999999776482582,3.6499605984427035,0.3785657997775291,0.0037856579131592405,1,4,4
737,403,4654,0.0,0.009999999776482582,2.7025755774229765,0.24322508248899663,0.0024322507705249238,1,3,3
738,4006,4654,0.0,0.009999999776482582,3.1122604934498668,0.3017514990642667,0.003017514923195951,1,4,4
739,404,3680,0.0,0.009999999776482582,3.5385551918298006,0.3626507416899715,0.0036265073358409576,1,4,4
740,404,405,0.0,0.009999999776482582,3.0239581307396293,0.289136875819947,0.0028913686935723424,1,4,4
741,405,3680,0.0,0.009999999776482582,3.5385551918298006,0.3626507416899715,0.0036265073358409576,1,4,4
742,406,407,0.0,0.009999999776482582,3.5398839166446123,0.3628405595206589,0.003628405514105404,1,4,4
743,407,3508,0.0,0.009999999776482582,3.5398839166446123,0.3628405595206589,0.003628405514105404,1,4,4
744,408,3508,0.0,0.009999999776482582,2.8559090562630445,0.2651298651804349,0.002651298592543206,1,3,3
745,408,409,0.0,0.009999999776482582,3.395444115099963,0.34220630215713754,0.0034220629450823063,1,4,4
746,409,410,0.0,0.009999999776482582,3.395444115099963,0.34220630215713754,0.0034220629450823063,1,4,4
747,410,411,0.0,0.009999999776482582,2.526699972106144,0.21809999601516342,0.0021809999114024863,1,3,3
748,412,3508,0.0,0.009999999776482582,2.2243503232020885,0.1749071890288698,0.0017490718511938945,1,3,3
749,412,413,0.0,0.009999999776482582,3.0692659178748727,0.2956094168392675,0.0029560941023188216,1,4,4
750,413,3508,0.0,0.009999999776482582,3.0692659178748727,0.2956094168392675,0.0029560941023188216,1,4,4
751,3508,3987,0.0,0.009999999776482582,3.199274020269513,0.31418200289564474,0.003141819958731297,1,4,4
752,3199,3508,0.0,0.009999999776482582,2.8588313015643507,0.2655473287949072,0.002655473228594619,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.978180105604888,0.854025729372127,0.008540257102831643,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.392594153272512,0.341799164753216,0.003417991571134093,1,4,4
755,414,3990,0.0,0.009999999776482582,3.193060336401686,0.31329433377166943,0.003132943267689954,1,4,4
756,3520,3990,0.0,0.009999999776482582,3.193060336401686,0.31329433377166943,0.003132943267689954,1,4,4
757,415,3757,0.0,0.009999999776482582,3.82413428183645,0.4034477545480643,0.0040344774553030425,1,4,4
758,415,416,0.0,0.009999999776482582,3.777097607962787,0.3967282297089696,0.003967282208414026,1,4,4
759,416,3757,0.0,0.009999999776482582,3.82413428183645,0.4034477545480643,0.0040344774553030425,1,4,4
760,417,3501,0.0,0.009999999776482582,3.7315555438399315,0.39022222054856165,0.003902222118264153,1,4,4
761,417,418,0.0,0.009999999776482582,3.7315555438399315,0.39022222054856165,0.003902222118264153,1,4,4
762,418,3501,0.0,0.009999999776482582,3.7166312308982015,0.3880901758426002,0.003880901671681088,1,4,4
763,419,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
764,419,4875,0.0,0.009999999776482582,3.5464578405953944,0.36377969151362777,0.0036377968338251803,1,4,4
765,3745,4875,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
766,420,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
767,420,421,0.0,0.009999999776482582,3.508705130312592,0.3583864471875131,0.003583864391769518,1,4,4
768,421,422,0.0,0.009999999776482582,3.508705130312592,0.3583864471875131,0.003583864391769518,1,4,4
769,422,423,0.0,0.009999999776482582,2.7206869169604033,0.24581241670862905,0.0024581241121429337,1,3,3
770,423,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
771,424,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
772,424,425,0.0,0.009999999776482582,2.793448956683278,0.2562069938118969,0.002562069880852243,1,3,3
773,425,426,0.0,0.009999999776482582,4.0548552689142525,0.4364078955591789,0.004364078858047024,1,5,5
774,426,3745,0.0,0.009999999776482582,4.0548552689142525,0.4364078955591789,0.004364078858047024,1,5,5
775,427,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
776,427,4875,0.0,0.009999999776482582,3.5464578405953944,0.36377969151362777,0.0036377968338251803,1,4,4
777,3200,4875,0.0,0.009999999776482582,3.910577372647822,0.41579676752111744,0.004157967582273355,1,4,4
778,3200,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
779,428,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
780,428,429,0.0,0.009999999776482582,3.9860889525152743,0.4265841360736106,0.004265841265387121,1,4,4
781,429,3745,0.0,0.009999999776482582,3.9860889525152743,0.4265841360736106,0.004265841265387121,1,4,4
782,430,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
783,430,431,0.0,0.009999999776482582,2.872965154267149,0.2675664506095927,0.002675664446290165,1,3,3
784,431,3745,0.0,0.009999999776482582,3.9202712040860206,0.4171816005837172,0.0041718159125898185,1,4,4
785,432,4785,0.0,0.009999999776482582,3.3288464369252324,0.3326923481321761,0.003326923406959226,1,4,4
786,3669,4785,0.0,0.009999999776482582,3.215639769565314,0.31651996708075913,0.0031651996000598656,1,4,4
787,3477,4002,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
788,3863,4002,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
789,3477,3863,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
791,3863,3997,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
792,3863,3994,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
793,3511,3994,0.0,0.009999999776482582,3.6299534146673977,0.3757076306667711,0.0037570762226905117,1,4,4
794,3863,3993,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
795,3998,3999,0.0,0.009999999776482582,3.5733012119308114,0.3676144588472588,0.003676144506304353,1,4,4
796,433,3999,0.0,0.009999999776482582,3.5733012119308114,0.3676144588472588,0.003676144506304353,1,4,4
797,433,3979,0.0,0.009999999776482582,3.447554693557322,0.3496506705081889,0.0034965066269288738,1,4,4
798,434,3867,0.0,0.009999999776482582,2.761677064932883,0.251668152133269,0.0025166814650804743,1,3,3
799,3460,3867,0.0,0.009999999776482582,2.699229684949387,0.2427470978499124,0.0024274709242409196,1,3,3
800,4007,4877,0.9999998807907104,0.9999998807907104,1.694983825495001,0.09928340364214298,0.09928339180663898,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,2.068877786892699,0.152696826698957,0.15269680849607678,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.068877786892699,0.152696826698957,0.0015269682328591697,1,3,3
803,3201,4876,0.0,0.009999999776482582,3.1694711381569505,0.30992444830813576,0.0030992444138078453,1,4,4
804,3201,4007,0.0,0.009999999776482582,3.1694711381569505,0.30992444830813576,0.0030992444138078453,1,4,4
805,3201,4877,0.0,0.009999999776482582,3.1694711381569505,0.30992444830813576,0.0030992444138078453,1,4,4
806,435,4876,0.0,0.009999999776482582,2.845827124430798,0.2636895892043997,0.002636895833104781,1,3,3
807,435,4877,0.0,0.009999999776482582,2.845827124430798,0.2636895892043997,0.002636895833104781,1,3,3
808,436,3477,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
809,436,437,0.0,0.009999999776482582,3.5696462988335043,0.36709232840478634,0.003670923201996334,1,4,4
810,437,3477,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.989621090368469,0.8556601557669241,0.008556601366414292,1,7,7
812,3863,3992,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
813,3863,3996,0.0,0.009999999776482582,3.5333371515152976,0.36190530735932824,0.0036190529927011424,1,4,4
814,438,4878,0.0,0.009999999776482582,2.872799079399556,0.267542725628508,0.002675427196484621,1,3,3
815,438,439,0.0,0.009999999776482582,3.8046830939128995,0.4006690134161285,0.004006690044604782,1,4,4
816,439,4878,0.0,0.009999999776482582,3.8046830939128995,0.4006690134161285,0.004006690044604782,1,4,4
817,440,4878,0.0,0.009999999776482582,2.4227220248430967,0.20324600354901382,0.0020324599900611163,1,3,3
818,440,441,0.0,0.009999999776482582,2.6388042659964412,0.23411489514234876,0.002341148899094731,1,3,3
819,441,3604,0.0,0.009999999776482582,3.384634669870138,0.340662095695734,0.0034066208808134282,1,4,4
820,442,4878,0.0,0.009999999776482582,3.549382705707103,0.364197529386729,0.0036419752124627986,1,4,4
821,442,4013,0.0,0.009999999776482582,3.549382705707103,0.364197529386729,0.0036419752124627986,1,4,4
822,3604,4013,0.0,0.009999999776482582,3.384634669870138,0.340662095695734,0.0034066208808134282,1,4,4
823,443,4016,0.0,0.009999999776482582,4.136992028681561,0.4481417183830802,0.0044814170836633225,1,5,5
824,443,444,0.0,0.009999999776482582,4.136992028681561,0.4481417183830802,0.0044814170836633225,1,5,5
825,444,4017,0.0,0.009999999776482582,3.7629714058712125,0.39471020083874464,0.0039471019201628415,1,4,4
826,3202,4879,0.0,0.009999999776482582,3.9480629106983542,0.4211518443854792,0.0042115183497200195,1,4,4
827,445,3202,0.0,0.009999999776482582,3.9480629106983542,0.4211518443854792,0.0042115183497200195,1,4,4
828,445,4879,0.0,0.009999999776482582,2.646211554965703,0.23517307928081468,0.0023517307402428672,1,3,3
829,446,447,0.0,0.009999999776482582,2.674260805360973,0.23918011505156755,0.002391801097054754,1,3,3
830,447,4513,0.0,0.009999999776482582,2.869159415597096,0.267022773656728,0.002670227676883039,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.869159415597096,0.267022773656728,0.002670227676883039,1,3,3
832,448,3614,0.0,0.009999999776482582,3.2436935593141243,0.3205276513305892,0.003205276441662379,1,4,4
833,448,3769,0.0,0.009999999776482582,3.2312089416664094,0.31874413452377276,0.003187441273992862,1,4,4
834,449,3769,0.0,0.009999999776482582,3.2312089416664094,0.31874413452377276,0.003187441273992862,1,4,4
835,449,450,0.0,0.009999999776482582,2.298170594032854,0.1854529420046934,0.0018545293785949713,1,3,3
836,450,3739,0.0,0.009999999776482582,2.2845010071177967,0.18350014387397096,0.0018350013977242313,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,7.00276066064481,0.8575372372349729,0.8575371350085681,5,8,40
838,451,3552,0.0,0.009999999776482582,3.2434951020404696,0.32049930029149565,0.0032049929312777804,1,4,4
839,451,3615,0.0,0.009999999776482582,3.2434951020404696,0.32049930029149565,0.0032049929312777804,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.801167203579098,0.11445245765415686,0.0011445245509594509,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.3517696359194815,0.3359670908456402,0.0033596708333619055,1,4,4
842,452,4021,0.0,0.009999999776482582,3.6252175718545914,0.37503108169351307,0.0037503107331091517,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.6252175718545914,0.37503108169351307,0.0037503107331091517,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.5733012119308114,0.3676144588472588,0.003676144506304353,1,4,4
845,453,4772,0.0,0.009999999776482582,3.3221809117821977,0.33174013025459964,0.003317401228396299,1,4,4
846,453,3203,0.0,0.009999999776482582,3.3221809117821977,0.33174013025459964,0.003317401228396299,1,4,4
847,3203,4772,0.0,0.009999999776482582,3.06352508981945,0.2947892985456357,0.002947892919565814,1,4,4
848,4772,4786,0.5,0.5049999952316284,2.392266904236749,0.19889527203382126,0.10044211142867318,5,3,15
849,3203,4786,0.0,0.009999999776482582,3.06352508981945,0.2947892985456357,0.002947892919565814,1,4,4
850,454,3203,0.0,0.009999999776482582,3.1118583559291437,0.30169405084702056,0.0030169404410363304,1,4,4
851,454,455,0.0,0.009999999776482582,3.4543474866077304,0.35062106951539007,0.0035062106167839846,1,4,4
852,455,4772,0.0,0.009999999776482582,3.4543474866077304,0.35062106951539007,0.0035062106167839846,1,4,4
853,456,4772,0.0,0.009999999776482582,2.5483510391786695,0.2211930055969528,0.0022119300065290386,1,3,3
854,456,457,0.0,0.009999999776482582,2.5483510391786695,0.2211930055969528,0.0022119300065290386,1,3,3
855,457,3460,0.0,0.009999999776482582,2.699229684949387,0.2427470978499124,0.0024274709242409196,1,3,3
856,4135,4250,0.0,0.009999999776482582,2.8411662187427282,0.26302374553467545,0.002630237396556366,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.9531851429492235,0.2790264489927462,0.14090835541083505,5,3,15
858,458,459,0.0,0.009999999776482582,2.634824863052927,0.233546409007561,0.0023354640378739195,1,3,3
859,459,4030,0.0,0.009999999776482582,2.9352310448884964,0.2764615778412138,0.0027646157166181596,1,3,3
860,3528,4030,0.0,0.009999999776482582,3.175158982630819,0.31073699751868844,0.003107369905731753,1,4,4
861,460,3528,0.0,0.009999999776482582,3.175158982630819,0.31073699751868844,0.003107369905731753,1,4,4
862,460,461,0.0,0.009999999776482582,3.042590892408043,0.29179869891543475,0.002917986923932256,1,4,4
863,461,3528,0.0,0.009999999776482582,3.175158982630819,0.31073699751868844,0.003107369905731753,1,4,4
864,462,3528,0.0,0.009999999776482582,3.3982653997372836,0.3426093428196119,0.0034260933516169637,1,4,4
865,462,463,0.0,0.009999999776482582,3.3982653997372836,0.3426093428196119,0.0034260933516169637,1,4,4
866,463,464,0.0,0.009999999776482582,3.463170897215605,0.3518815567450864,0.003518815488799207,1,4,4
867,464,465,0.0,0.009999999776482582,3.463170897215605,0.3518815567450864,0.003518815488799207,1,4,4
868,466,3980,0.0,0.009999999776482582,3.43731388845481,0.34818769835068714,0.003481876905680856,1,4,4
869,466,467,0.0,0.009999999776482582,2.940771708614193,0.277253101230599,0.0027725309503350924,1,3,3
870,467,3980,0.0,0.009999999776482582,3.43731388845481,0.34818769835068714,0.003481876905680856,1,4,4
871,3528,3672,0.0,0.009999999776482582,3.175158982630819,0.31073699751868844,0.003107369905731753,1,4,4
872,3672,4033,0.0,0.009999999776482582,2.918173764832318,0.274024823547474,0.0027402481742254186,1,3,3
873,3528,4033,0.0,0.009999999776482582,3.175158982630819,0.31073699751868844,0.003107369905731753,1,4,4
874,468,3891,0.0,0.009999999776482582,2.9178007263690233,0.2739715323384319,0.0027397152621469094,1,3,3
875,468,469,0.0,0.009999999776482582,3.157046299194917,0.3081494713135596,0.003081494644258822,1,4,4
876,469,3598,0.0,0.009999999776482582,3.157046299194917,0.3081494713135596,0.003081494644258822,1,4,4
877,470,471,0.0,0.009999999776482582,4.498172518797219,0.49973893125674557,0.0049973892008671,1,5,5
878,471,4037,0.0,0.009999999776482582,3.570205647498369,0.3671722353569099,0.003671722271499709,1,4,4
879,4023,4037,0.0,0.009999999776482582,3.8132563065737486,0.4018937580819641,0.004018937490989386,1,4,4
880,472,3607,0.0,0.009999999776482582,3.100316751457285,0.30004525020818357,0.003000452435016496,1,4,4
881,472,3204,0.0,0.009999999776482582,2.8339956048876047,0.2619993721268007,0.0026199936627065838,1,3,3
882,473,3204,0.0,0.009999999776482582,2.8339956048876047,0.2619993721268007,0.0026199936627065838,1,3,3
883,3204,3607,0.0,0.009999999776482582,3.100316751457285,0.30004525020818357,0.003000452435016496,1,4,4
884,3206,4772,0.0,0.009999999776482582,2.971268438268453,0.28160977689549327,0.0028160977060102425,1,3,3
885,474,3206,0.0,0.009999999776482582,3.396051316522062,0.3422930452174374,0.0034229303756659166,1,4,4
886,474,4028,0.0,0.009999999776482582,3.396051316522062,0.3422930452174374,0.0034229303756659166,1,4,4
887,475,4786,0.0,0.009999999776482582,3.3807221464812756,0.34010316378303934,0.0034010315618114126,1,4,4
888,475,4772,0.0,0.009999999776482582,3.3807221464812756,0.34010316378303934,0.0034010315618114126,1,4,4
889,476,4772,0.0,0.009999999776482582,2.654176089228713,0.23631086988981614,0.002363108646078566,1,3,3
890,476,477,0.0,0.009999999776482582,3.3165622248197906,0.3309374606885415,0.0033093745329151286,1,4,4
891,477,478,0.0,0.009999999776482582,3.3165622248197906,0.3309374606885415,0.0033093745329151286,1,4,4
892,478,479,0.0,0.009999999776482582,2.505469395313412,0.21506705647334456,0.0021506705166622125,1,3,3
893,479,4772,0.0,0.009999999776482582,2.505469395313412,0.21506705647334456,0.0021506705166622125,1,3,3
894,480,4772,0.0,0.009999999776482582,2.392266904236749,0.19889527203382126,0.001988952675881655,1,3,3
895,480,481,0.0,0.009999999776482582,2.822950887872139,0.2604215554103056,0.002604215495894302,1,3,3
896,481,482,0.0,0.009999999776482582,3.3491244365577586,0.33558920522253693,0.0033558919772153366,1,4,4
897,482,4772,0.0,0.009999999776482582,3.3491244365577586,0.33558920522253693,0.0033558919772153366,1,4,4
898,483,4772,0.0,0.009999999776482582,2.392266904236749,0.19889527203382126,0.001988952675881655,1,3,3
899,483,3205,0.0,0.009999999776482582,2.1455394490039907,0.16364849271485582,0.0016364848905702696,1,3,3
900,484,3205,0.0,0.009999999776482582,2.7940716266748495,0.2562959466678357,0.0025629594093917484,1,3,3
901,484,4772,0.0,0.009999999776482582,2.7940716266748495,0.2562959466678357,0.0025629594093917484,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.827792040538043,0.2611131486482918,0.0026111314281195815,1,3,3
903,485,3207,0.0,0.009999999776482582,2.827792040538043,0.2611131486482918,0.0026111314281195815,1,3,3
904,485,4772,0.0,0.009999999776482582,2.5582247633719817,0.2226035376245688,0.00222603532648992,1,3,3
905,3611,3864,0.0,0.009999999776482582,3.1789368968456984,0.31127669954938547,0.0031127669259180908,1,4,4
906,3611,3876,0.0,0.009999999776482582,3.310672027990222,0.3300960039986031,0.003300959966203825,1,4,4
907,3864,3876,0.0,0.009999999776482582,3.310672027990222,0.3300960039986031,0.003300959966203825,1,4,4
908,4014,4015,0.0,0.009999999776482582,2.951664346270263,0.27880919232432333,0.0027880918609245226,1,3,3
909,486,4014,0.0,0.009999999776482582,3.163486298173666,0.3090694711676666,0.0030906946425942558,1,4,4
910,486,4015,0.0,0.009999999776482582,3.163486298173666,0.3090694711676666,0.0030906946425942558,1,4,4
911,3980,4015,0.0,0.009999999776482582,3.43731388845481,0.34818769835068714,0.003481876905680856,1,4,4
912,487,488,0.0,0.009999999776482582,2.9949659740086645,0.2849951391440949,0.0028499513277395715,1,3,3
913,488,489,0.0,0.009999999776482582,2.829453380254563,0.261350482893509,0.002613504770518705,1,3,3
914,489,3748,0.0,0.009999999776482582,2.0104857236146927,0.14435510337352753,0.0014435510014693953,1,3,3
915,490,3748,0.0,0.009999999776482582,2.8367826307658106,0.2623975186808301,0.002623975128157885,1,3,3
916,490,491,0.0,0.009999999776482582,2.8367826307658106,0.2623975186808301,0.002623975128157885,1,3,3
917,491,492,0.0,0.009999999776482582,3.0430529401637614,0.2918647057376802,0.0029186469921399566,1,4,4
918,3561,4041,0.0,0.009999999776482582,2.692291410989128,0.24175591585558973,0.0024175591045192393,1,3,3
919,4021,4041,0.0,0.009999999776482582,3.6252175718545914,0.37503108169351307,0.0037503107331091517,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.6252175718545914,0.37503108169351307,0.0037503107331091517,1,4,4
921,493,4228,0.0,0.009999999776482582,3.8221155181527138,0.40315935973610195,0.004031593507247881,1,4,4
922,493,4880,0.0,0.009999999776482582,2.8458674047142267,0.2636953435306038,0.002636953376365536,1,3,3
923,4228,4880,0.0,0.009999999776482582,3.8221155181527138,0.40315935973610195,0.004031593507247881,1,4,4
924,494,3940,0.0,0.009999999776482582,3.453707139007747,0.35052959128682104,0.0035052958345187413,1,4,4
925,494,495,0.0,0.009999999776482582,3.51758099347353,0.3596544276390757,0.003596544196001728,1,4,4
926,495,3940,0.0,0.009999999776482582,3.51758099347353,0.3596544276390757,0.003596544196001728,1,4,4
927,496,4545,0.0,0.009999999776482582,2.9016757705248892,0.2716679672178413,0.0027166796114558907,1,3,3
928,497,4545,0.0,0.009999999776482582,2.9016757705248892,0.2716679672178413,0.0027166796114558907,1,3,3
929,497,498,0.0,0.009999999776482582,2.871155063563492,0.267307866223356,0.002673078602485596,1,3,3
930,499,500,0.0,0.009999999776482582,2.6087958281309547,0.22982797544727923,0.002298279703102237,1,3,3
931,500,501,0.0,0.009999999776482582,2.578933166639672,0.22556188094852456,0.0022556187590682363,1,3,3
932,501,502,0.0,0.009999999776482582,2.578933166639672,0.22556188094852456,0.0022556187590682363,1,3,3
933,502,4045,0.0,0.009999999776482582,2.633893700927729,0.2334133858468184,0.002334133806296227,1,3,3
934,3208,4881,0.5,0.5049999952316284,1.358248470700346,0.05117835295719227,0.025845067999344693,5,2,10
935,503,3208,0.0,0.009999999776482582,2.708367070998065,0.2440524387140093,0.002440524332590122,1,3,3
936,503,4881,0.0,0.009999999776482582,2.708367070998065,0.2440524387140093,0.002440524332590122,1,3,3
937,4351,4881,0.9999998807907104,0.9999998807907104,1.3002159483730793,0.04288799262472561,0.04288798751207848,5,2,10
938,504,4351,0.0,0.009999999776482582,3.623089133296162,0.3747270190423088,0.0037472701066650726,1,4,4
939,504,4881,0.0,0.009999999776482582,3.623089133296162,0.3747270190423088,0.0037472701066650726,1,4,4
940,4881,4882,0.5,0.5049999952316284,1.2361004551057704,0.03372863644368148,0.017032961243228475,5,2,10
941,505,4882,0.0,0.009999999776482582,2.5483665408100933,0.22119522011572762,0.0022119521517162915,1,3,3
942,505,4881,0.0,0.009999999776482582,2.5483665408100933,0.22119522011572762,0.0022119521517162915,1,3,3
943,4351,4884,0.0,0.009999999776482582,2.216574217483867,0.17379631678340957,0.0017379631289875918,1,3,3
944,506,4884,0.0,0.009999999776482582,2.524783115135506,0.21782615930507226,0.0021782615443627818,1,3,3
945,506,4881,0.0,0.009999999776482582,2.524783115135506,0.21782615930507226,0.0021782615443627818,1,3,3
946,507,3208,0.0,0.009999999776482582,2.488820858474355,0.21268869406776503,0.0021268868931380224,1,3,3
947,507,4047,0.0,0.009999999776482582,2.488820858474355,0.21268869406776503,0.0021268868931380224,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.5411704636062495,0.07731006622946422,0.03904158307723631,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.2929322224590578,0.041847460351293976,0.00041847459415930347,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.2929322224590578,0.041847460351293976,0.021132967277859217,5,2,10
951,508,4881,0.0,0.009999999776482582,3.339418705785647,0.3342026722550924,0.003342026647850806,1,4,4
952,508,4884,0.0,0.009999999776482582,3.339418705785647,0.3342026722550924,0.003342026647850806,1,4,4
953,4883,4884,0.0,0.009999999776482582,2.216574217483867,0.17379631678340957,0.0017379631289875918,1,3,3
954,509,4881,0.0,0.009999999776482582,3.822001015068963,0.40314300215270904,0.0040314299314176075,1,4,4
955,509,4884,0.0,0.009999999776482582,3.822001015068963,0.40314300215270904,0.0040314299314176075,1,4,4
956,4881,4884,0.0,0.009999999776482582,2.216574217483867,0.17379631678340957,0.0017379631289875918,1,3,3
957,3946,4351,0.0,0.009999999776482582,2.5565739469602704,0.22236770670861006,0.002223677017383045,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.5411704636062495,0.07731006622946422,0.0007731006450144958,1,2,2
959,510,4351,0.0,0.009999999776482582,3.4360780583228916,0.3480111511889845,0.003480111434103291,1,4,4
960,510,4881,0.0,0.009999999776482582,3.4360780583228916,0.3480111511889845,0.003480111434103291,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.4364513172477018,0.062350188178243116,0.03148684473270391,5,2,10
962,511,3676,0.0,0.009999999776482582,3.1144600949191954,0.3020657278455993,0.003020657210939042,1,4,4
963,511,3619,0.0,0.009999999776482582,3.1144600949191954,0.3020657278455993,0.003020657210939042,1,4,4
964,512,513,0.0,0.009999999776482582,3.19911090307869,0.31415870043981287,0.003141586934178187,1,4,4
965,513,514,0.0,0.009999999776482582,3.5894100483274087,0.36991572118962984,0.0036991571292136916,1,4,4
966,514,515,0.0,0.009999999776482582,3.5894100483274087,0.36991572118962984,0.0036991571292136916,1,4,4
967,3209,3901,0.0,0.009999999776482582,6.978180105604888,0.854025729372127,0.008540257102831643,1,7,7
968,516,4060,0.0,0.009999999776482582,3.3896509318146855,0.34137870454495506,0.0034137869691454642,1,4,4
969,3210,4060,0.0,0.009999999776482582,3.0091325477696955,0.2870189353956708,0.0028701892898029767,1,4,4
970,517,3210,0.0,0.009999999776482582,3.533188092056662,0.3618840131509517,0.0036188400506221366,1,4,4
971,517,518,0.0,0.009999999776482582,3.533188092056662,0.3618840131509517,0.0036188400506221366,1,4,4
972,518,3210,0.0,0.009999999776482582,2.470599153311923,0.21008559333027474,0.002100855886344958,1,3,3
973,519,520,0.0,0.009999999776482582,3.4124069024110213,0.34462955748728874,0.0034462954978421788,1,4,4
974,520,521,0.0,0.009999999776482582,3.4124069024110213,0.34462955748728874,0.0034462954978421788,1,4,4
975,521,522,0.0,0.009999999776482582,3.244615370698739,0.3206593386712484,0.0032065933150395368,1,4,4
976,3525,4668,0.0,0.009999999776482582,3.781929198652506,0.397418456950358,0.003974184480673632,1,4,4
977,3836,4668,0.0,0.009999999776482582,3.442086552269757,0.3488695074671081,0.0034886949966926695,1,4,4
978,523,3700,0.0,0.009999999776482582,3.6887424285523593,0.3841060612217656,0.003841060526363261,1,4,4
979,523,524,0.0,0.009999999776482582,3.400997788645327,0.34299968409218956,0.003429996764255492,1,4,4
980,524,3853,0.0,0.009999999776482582,3.400997788645327,0.34299968409218956,0.003429996764255492,1,4,4
981,525,3581,0.0,0.009999999776482582,3.5664122058078647,0.3666303151154092,0.003666303069205831,1,4,4
982,525,3622,0.0,0.009999999776482582,3.4648831263184547,0.3521261609026364,0.0035212615303200335,1,4,4
983,3581,3622,0.0,0.009999999776482582,3.5664122058078647,0.3666303151154092,0.003666303069205831,1,4,4
984,526,527,0.0,0.009999999776482582,2.76560709963087,0.25222958566155285,0.002522295800237823,1,3,3
985,527,528,0.0,0.009999999776482582,2.4954958591260947,0.2136422655894421,0.0021364226081416536,1,3,3
986,528,529,0.0,0.009999999776482582,2.7484191918047145,0.24977417025781637,0.002497741646749286,1,3,3
987,530,531,0.0,0.009999999776482582,3.23665598873049,0.31952228410435574,0.0031952227696247617,1,4,4
988,531,532,0.0,0.009999999776482582,3.053328200010583,0.29333260000151185,0.002933325934450173,1,4,4
989,532,4055,0.0,0.009999999776482582,3.011191932775546,0.28731313325364943,0.0028731312683170046,1,4,4
