beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143699,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 17, 13, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0]]",6.652197930030525,0.2066482125249292,2.0321907072793692,0.260595759190619,0.15564310586501695,0.15682671531312825,0.844344665222311,0.8721808048764923,0.833774745464325
0.25,0.0,1,True,143699,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0]]",6.652197930030525,0.2066482125249292,2.0321907072793692,0.260595759190619,0.15564310586501695,0.15682671531312825,0.844344665222311,0.8721808048764923,0.833774745464325
0.25,0.0,2,True,143699,5,"[[0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 17, 13, 12, 49, 30, 23, 26, 28, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.826760932803154,0.17716831976680883,1.4981095743132755,0.260595759190619,0.08436273604671807,0.03414157779790891,0.8319564749690544,0.855426728867666,0.8220067024230957
0.25,0.0,3,True,143783,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 39, 11, 48, 0]]",5.887136989622377,0.1734402816549971,1.4981095743132755,0.260595759190619,0.09042972614125122,0.03752799569630762,0.832398782442425,0.8570443614617353,0.8220067024230957
0.25,0.0,4,True,143660,5,"[[0, 15, 45, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 2, 25, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 20, 44, 0]]",6.279667644528672,0.1935882896983198,1.9717578744748607,0.3075788039714098,0.24526401467259107,0.3101351633216298,0.8471481489858861,0.8719303082411399,0.8220067024230957
0.25,0.0,5,True,143603,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 48, 0], [0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0]]",6.084592920728028,0.18629684445581265,1.639222139841877,0.24164436664432287,0.10436463622450387,0.05644151652979762,0.8413380441837124,0.8663311000146402,0.8220067024230957
0.25,0.0,6,True,143689,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 39, 15, 0]]",7.610494887572713,0.2255817477591336,2.305520391324535,0.4243471920490265,0.25732759568405505,0.5181612013642799,0.8544940078377852,0.8902325938492878,0.833774745464325
0.25,0.0,7,True,143689,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 39, 45, 15, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.610884117078967,0.2255817477591336,2.305520391324535,0.4243471920490265,0.2572939791827944,0.518089506673801,0.8539796266486799,0.8879960598270887,0.833774745464325
0.25,0.0,8,True,143689,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 45, 39, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",7.610494887572713,0.2255817477591336,2.305520391324535,0.4243471920490265,0.25732759568405505,0.5181612013642798,0.8544940078377852,0.8902325938492878,0.833774745464325
0.25,0.0,9,True,143689,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 39, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.610884117078967,0.2255817477591336,2.305520391324535,0.4243471920490265,0.2572939791827944,0.5180895066738012,0.8539796266486799,0.8879960598270887,0.833774745464325
0.5,0.0,0,True,150762,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",5.049520795466378,0.15500828389216353,2.049572266289033,0.23182378569617867,0.28901948737416183,0.31581456177900274,0.8212450997925467,0.840373854678643,0.8111221790313721
0.5,0.0,1,True,150588,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 45, 11, 1, 41, 42, 14, 3, 16, 15, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 49, 12, 40, 24, 6, 19, 29, 4, 32, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.985739063529763,0.1477986787046705,1.224260795104783,0.2458211132325232,0.11957244752868013,0.06473915424175437,0.827575681062547,0.8408742983744211,0.8220067024230957
0.5,0.0,2,True,150930,5,"[[0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",5.109791691007558,0.15193853141473873,2.0493695369223133,0.23182378569617867,0.2815990146326859,0.30682723398508743,0.8210532412994318,0.842009503418055,0.8111221790313721
0.5,0.0,3,True,151295,5,"[[0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 39, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 45, 25, 41, 42, 14, 3, 16, 15, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.329519372608047,0.1596970029973558,1.8606830363860354,0.4235703647136688,0.2553823682511831,0.24390557803354396,0.8328488802645873,0.8499836257048095,0.8220067024230957
0.5,0.0,4,True,151171,5,"[[0, 15, 39, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",4.870176298893057,0.11025327809054304,1.495490031898953,0.21923392582684756,0.20056490378370162,0.12364345060430619,0.8183750355940538,0.8329774795767271,0.8111221790313721
0.5,0.0,5,True,151152,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 11, 39, 25, 41, 42, 14, 3, 16, 15, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",5.430984285834711,0.162770319064813,1.8606830363860354,0.4235703647136688,0.2370916418628255,0.2287298006402862,0.8304508019119163,0.8499068089612343,0.8220067024230957
0.5,0.0,6,True,150762,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0]]",5.049318066099659,0.15500828389216353,2.0493695369223133,0.23182378569617867,0.28899897158284626,0.3157302598520858,0.8213067164513175,0.8404075955634785,0.8111221790313721
0.5,0.0,7,True,150767,5,"[[0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",5.051294085744303,0.15500828389216353,2.2024968777550384,0.2025223571807146,0.33399856430304964,0.4217507581395103,0.818350578290151,0.8368224483724783,0.8111221790313721
0.5,0.0,8,True,150767,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",5.051294085744303,0.15500828389216353,2.2024968777550384,0.2025223571807146,0.33399856430304964,0.4217507581395103,0.818350578290151,0.8368224483724783,0.8111221790313721
0.5,0.0,9,True,150712,5,"[[0, 12, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0]]",4.550079668522812,0.13629692792892456,1.220336300903,0.2458211132325232,0.14384361715195704,0.05384536258774597,0.8129675259925957,0.8230587859999481,0.8111221790313721
1.0,0.0,0,True,161571,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 15, 16, 42, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 11, 45, 39, 32, 4, 19, 6, 24, 41, 1, 0], [0, 20, 44, 29, 47, 21, 27, 10, 37, 40, 49, 0], [0, 12, 13, 17, 43, 8, 7, 36, 5, 22, 46, 0]]",3.2520732504781336,0.0714195122504059,1.0839459407725371,0.11413548374548554,0.29125642062082857,0.11539220602170266,0.757872669242871,0.7506058094514724,0.7090995907783508
1.0,0.0,1,True,161453,5,"[[0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",3.233086009218823,0.07537628035061061,0.9688381402520463,0.12374176395436128,0.21425574599182107,0.06361249095028139,0.758756908644626,0.750931552295032,0.7090995907783508
1.0,0.0,2,True,161489,5,"[[0, 1, 16, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 14, 49, 12, 40, 10, 37, 13, 17, 44, 20, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0]]",3.4478051515179686,0.0798313624479554,1.0848505954490975,0.14954747663189968,0.2806192100612881,0.1270257247200825,0.7646134592725298,0.7615453821344288,0.7090995907783508
1.0,0.0,3,True,161650,5,"[[0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 15, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 48, 13, 17, 43, 8, 7, 22, 46, 39, 1, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.541745689115487,0.07795441294355052,1.0939342649653554,0.15432082023471594,0.2699931540518894,0.12743012673465376,0.7691202858330093,0.7693958825003445,0.7090995907783508
1.0,0.0,4,True,161109,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 48, 15, 16, 20, 44, 17, 13, 10, 37, 40, 0]]",3.3796402097214013,0.08016811707057059,1.0848505954490975,0.14954747663189968,0.289724723706531,0.12685927565223687,0.7667171227385678,0.763739602582585,0.7090995907783508
1.0,0.0,5,True,161110,5,"[[0, 27, 21, 47, 9, 31, 36, 33, 34, 18, 35, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 12, 40, 37, 10, 13, 17, 44, 20, 16, 15, 0]]",3.3774443111615255,0.08016811707057059,1.1106249872827902,0.12374176395436128,0.2925227997180846,0.12777303353342762,0.766910508107238,0.7642361599019428,0.7090995907783508
1.0,0.0,6,True,161109,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 12, 40, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 3, 14, 0]]",3.3796402097214013,0.08016811707057059,1.0897482220316306,0.11424504453316331,0.29102247022916505,0.12782946394652392,0.7667171227385678,0.763739602582585,0.7090995907783508
1.0,0.0,7,True,161109,5,"[[0, 14, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0]]",3.3796402097214013,0.08016811707057059,1.1106249872827902,0.11358588398434222,0.29277527231339806,0.12857631588938506,0.7667171227385678,0.763739602582585,0.7090995907783508
1.0,0.0,8,True,161094,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 49, 40, 10, 37, 13, 17, 44, 20, 16, 15, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",3.5294590009143576,0.08245050071766882,1.1106249872827902,0.12374176395436128,0.21961549279911252,0.07682883592047353,0.7729291038726442,0.7723650831042834,0.7090995907783508
1.0,0.0,9,True,162020,5,"[[0, 20, 44, 17, 13, 12, 19, 6, 24, 41, 1, 0], [0, 42, 16, 39, 32, 4, 29, 47, 21, 27, 48, 0], [0, 36, 7, 8, 43, 5, 50, 38, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 22, 46, 11, 45, 0], [0, 14, 3, 15, 25, 2, 28, 26, 23, 30, 49, 0]]",3.481197379587684,0.06877521740702483,0.9822269510477781,0.09191946581833893,0.2391579704868707,0.09784856203038553,0.7699273927669361,0.7649021927547371,0.7090995907783508
2.0,0.0,0,True,177329,5,"[[0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 48, 25, 2, 28, 26, 23, 30, 14, 3, 15, 0], [0, 42, 16, 1, 11, 45, 39, 32, 47, 21, 27, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0]]",2.480254110065289,0.0478863204445909,0.9752440650481731,0.1159293997500624,0.3310223250546167,0.09116734167179709,0.6927943171175248,0.6705602828358945,0.7090995907783508
2.0,0.0,1,True,177154,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 16, 15, 0], [0, 48, 20, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 1, 45, 39, 32, 47, 21, 27, 10, 37, 40, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0]]",2.4194080974557437,0.047244838805812775,0.9016641572234221,0.09477749723009765,0.24265706643991392,0.051658453083508325,0.6868914792611307,0.663083193633639,0.7090995907783508
2.0,0.0,2,True,176633,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0]]",2.4174214759259485,0.047244838805812775,0.9454676288878545,0.12374176395436128,0.3243025107237165,0.08280338450190447,0.6918501616922812,0.6696769339847758,0.7090995907783508
2.0,0.0,3,True,175986,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 20, 48, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.2690437677665614,0.04386227822396904,0.9422157680382952,0.09477749723009765,0.3564960947127582,0.09343227171843016,0.6733430855348836,0.6449433217247696,0.7090995907783508
2.0,0.0,4,True,176685,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 14, 3, 15, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 42, 16, 1, 45, 39, 32, 47, 21, 27, 48, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0]]",2.64753751544049,0.049910143069509,0.9704390877741389,0.1158646781529699,0.3082266801331379,0.08434975239966894,0.7068072804794181,0.6888208078841654,0.7090995907783508
2.0,0.0,5,True,176742,5,"[[0, 1, 11, 46, 22, 7, 8, 43, 5, 36, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 27, 21, 47, 32, 39, 15, 16, 3, 14, 42, 0]]",2.588165063119959,0.04936314102794443,0.9232030472485349,0.12374176395436128,0.2828926807546832,0.06868441863621563,0.7065470288345399,0.6880936372626094,0.7090995907783508
2.0,0.0,6,True,177357,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0], [0, 15, 45, 39, 32, 47, 21, 10, 37, 49, 48, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 11, 1, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 40, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0]]",2.435452385339886,0.04500863216817379,1.086658586631529,0.14940139558166265,0.31991289236007425,0.09860965290201057,0.6867038914874577,0.6612954798889775,0.7090995907783508
2.0,0.0,7,True,178028,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 32, 39, 0], [0, 40, 9, 31, 36, 50, 38, 3, 14, 42, 48, 0], [0, 34, 33, 5, 43, 8, 7, 22, 46, 11, 1, 0], [0, 15, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0]]",2.694015043962281,0.06155730510751407,0.9008443242055364,0.09477749723009765,0.24647109823789748,0.05645230353415766,0.7196474944573958,0.7021793732174362,0.7090995907783508
2.0,0.0,8,True,177533,5,"[[0, 20, 5, 36, 7, 8, 43, 22, 46, 16, 42, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 27, 48, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 45, 15, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.6853773008915596,0.06085358386238416,0.9448996455175802,0.07744424231350422,0.23287501978685676,0.05705753253570367,0.7170981576382611,0.700081111886026,0.7090995907783508
