node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,2.5305211544036865,0.2186458855867386,0.06868410855531693,0.37812820076942444,0.2950250208377838,0.07765952497720718,0.026867954060435295,0.1536352038383484,0.031215116381645203,0.03332625329494476,0.004142741672694683
19,0,1,1.1305700540542603,0.018652865663170815,0.0038117715157568455,0.9265339970588684,0.04614941030740738,0.015083981677889824,0.0020488726440817118,0.006372023373842239,0.0007300232537090778,0.0026043388061225414,0.0004774095432367176
20,0,1,2.229567050933838,0.1756524294614792,0.0846802145242691,0.5696806311607361,0.09219618886709213,0.1605919748544693,0.046862851828336716,0.04598802700638771,0.029692478477954865,0.04173016920685768,0.01325756125152111
21,0,1,2.6097676753997803,0.22996680438518524,0.14626158773899078,0.4808237552642822,0.12398504465818405,0.14885124564170837,0.043715354055166245,0.05636303499341011,0.06524191051721573,0.061865489929914474,0.01915419101715088
22,0,1,1.808267593383789,0.11546679586172104,0.025748174637556076,0.6576151847839355,0.0850122943520546,0.15881730616092682,0.03573501482605934,0.03707195073366165,0.008440612815320492,0.013228091411292553,0.004079469479620457
23,0,1,1.4753289222717285,0.06790412962436676,0.0263049453496933,0.7907880544662476,0.09065728634595871,0.055298324674367905,0.02657284028828144,0.010378442704677582,0.008392220363020897,0.014507454819977283,0.0034052683040499687
24,0,1,2.2060093879699707,0.17228706181049347,0.04906740039587021,0.5169596076011658,0.09674065560102463,0.24239900708198547,0.036788880825042725,0.05804447829723358,0.01999242790043354,0.02156083844602108,0.00751413544639945
25,0,1,1.821209192276001,0.11731559783220291,0.05081523582339287,0.6689506769180298,0.11849574744701385,0.10540518909692764,0.03063397854566574,0.025699065998196602,0.016726277768611908,0.025049157440662384,0.009039799682796001
26,0,1,1.9887604713439941,0.14125148952007294,0.03984156250953674,0.5993020534515381,0.07452669739723206,0.21623653173446655,0.03253016620874405,0.037563059478998184,0.010975150391459465,0.02302287146449089,0.005843543913215399
27,0,6,5.062515735626221,0.5803593993186951,0.6442403793334961,0.14058028161525726,0.07566913217306137,0.059861987829208374,0.028737733140587807,0.050910379737615585,0.3625011146068573,0.20741207897663116,0.07432717829942703
28,0,1,1.5525798797607422,0.07893998175859451,0.02610456757247448,0.7664791345596313,0.06582489609718323,0.10714433342218399,0.01628439500927925,0.018162719905376434,0.008912673220038414,0.013944278471171856,0.003247616346925497
29,0,6,4.434200763702393,0.4906001091003418,0.43900439143180847,0.13153082132339478,0.1550370305776596,0.08357471227645874,0.06639978289604187,0.12445332109928131,0.2621191740036011,0.1337907761335373,0.04309443384408951
30,0,1,1.2420216798782349,0.03457452729344368,0.01019372884184122,0.8386731743812561,0.12738782167434692,0.014945960603654385,0.003228238085284829,0.005571045447140932,0.008521094918251038,0.001540884142741561,0.00013174954801797867
31,0,1,1.523578405380249,0.07479691505432129,0.029585156589746475,0.6835975050926208,0.24244239926338196,0.030306586995720863,0.005464991554617882,0.008603371679782867,0.008729805238544941,0.019922200590372086,0.0009331509936600924
32,0,1,1.3952813148498535,0.05646875873208046,0.01697024516761303,0.7503863573074341,0.18494956195354462,0.03384750336408615,0.007765816990286112,0.006080674007534981,0.007746211718767881,0.008282763883471489,0.0009412692743353546
33,0,1,1.8490099906921387,0.12128714472055435,0.09250219911336899,0.6691304445266724,0.1616801619529724,0.05039533972740173,0.014348017983138561,0.011943895369768143,0.06293782591819763,0.025920407846570015,0.003643969539552927
34,0,1,1.3995859622955322,0.05708370730280876,0.027877716347575188,0.807845413684845,0.1056077778339386,0.04090679809451103,0.011905684135854244,0.005856523755937815,0.015606831759214401,0.010908767580986023,0.0013621175894513726
35,0,1,1.3728606700897217,0.05326581001281738,0.017266107723116875,0.7885929942131042,0.13010971248149872,0.04786563664674759,0.011477976106107235,0.004687557928264141,0.010280322283506393,0.006466516759246588,0.0005192675744183362
36,0,1,1.2914416790008545,0.04163452610373497,0.008939932100474834,0.8073340058326721,0.14365410804748535,0.025575712323188782,0.010895662009716034,0.0036006420850753784,0.004418584052473307,0.004195813555270433,0.0003255342016927898
37,0,1,2.6910057067871094,0.24157224595546722,0.15339206159114838,0.43976473808288574,0.1673123836517334,0.11968539655208588,0.040614981204271317,0.07923036813735962,0.0868067815899849,0.05457485839724541,0.012010431848466396
38,0,1,1.6801419258117676,0.0971631333231926,0.02672697603702545,0.6976443529129028,0.1100948378443718,0.11164344102144241,0.02098524197936058,0.03290511295199394,0.01010862272232771,0.0146876135841012,0.0019307405455037951
39,0,1,1.844946265220642,0.12070661038160324,0.055771928280591965,0.6670123934745789,0.16204623878002167,0.04419614002108574,0.00993242859840393,0.06104084849357605,0.018496625125408173,0.032863058149814606,0.004412245005369186
40,0,1,1.0386704206466675,0.005524345673620701,0.0004547519201878458,0.9775205254554749,0.009878968819975853,0.010680174455046654,0.0010900089982897043,0.0003755480865947902,7.456673483829945e-05,0.00037515757139772177,5.0276057663722895e-06
41,0,1,2.091824531555176,0.15597493946552277,0.05490964278578758,0.5604559779167175,0.1691715568304062,0.09831999242305756,0.06055571883916855,0.05658715218305588,0.02000644989311695,0.02635745145380497,0.008545741438865662
42,0,1,1.7158524990081787,0.1022646427154541,0.04151153191924095,0.7058174014091492,0.10627984255552292,0.09275870025157928,0.029303064569830894,0.024329528212547302,0.015371802262961864,0.021009279415011406,0.005130451638251543
43,0,1,1.1808702945709229,0.025838613510131836,0.006214173045009375,0.891502320766449,0.07199200987815857,0.020279858261346817,0.007071230094879866,0.0029404484666883945,0.002419569529592991,0.003316955640912056,0.00047764775808900595
44,0,1,1.2373570203781128,0.03390814736485481,0.010593011043965816,0.8610976338386536,0.0888996496796608,0.03028041310608387,0.006819115951657295,0.0023101442493498325,0.005658269859850407,0.004635886289179325,0.0002988545165862888
45,0,1,2.0228843688964844,0.14612634479999542,0.06420566886663437,0.5804464221000671,0.17371319234371185,0.09735026210546494,0.04346919804811478,0.040815215557813644,0.03034459613263607,0.027948174625635147,0.00591290183365345
46,0,1,1.6086407899856567,0.0869486853480339,0.028203865513205528,0.5955529808998108,0.32651177048683167,0.031915150582790375,0.009666390717029572,0.008149871602654457,0.013215218670666218,0.01429656334221363,0.0006920823361724615
47,0,1,1.6802198886871338,0.097174271941185,0.056437425315380096,0.7060609459877014,0.15199656784534454,0.05654957890510559,0.017286289483308792,0.011669231578707695,0.02503211423754692,0.028409428894519806,0.002995881950482726
48,0,1,1.6215699911117554,0.08879571408033371,0.05515532195568085,0.7244638800621033,0.14083907008171082,0.05858512967824936,0.013717131689190865,0.007239444646984339,0.03998260200023651,0.01267053559422493,0.0025021834298968315
49,0,1,2.0022401809692383,0.14317716658115387,0.046562060713768005,0.6064475774765015,0.09948369115591049,0.16290703415870667,0.0330074243247509,0.051592256873846054,0.014989621937274933,0.0244040098041296,0.007168427109718323
50,0,1,1.491064429283142,0.07015205919742584,0.012048833072185516,0.7734810709953308,0.06994397938251495,0.10524260252714157,0.016089150682091713,0.02319444715976715,0.003994856961071491,0.006762151140719652,0.0012918240390717983
51,0,1,1.9709231853485107,0.13870331645011902,0.04658608138561249,0.6167447566986084,0.0692002922296524,0.20625966787338257,0.027698658406734467,0.03351056948304176,0.017271079123020172,0.01949508674442768,0.009819919243454933
52,0,1,1.6152788400650024,0.08789698034524918,0.023213574662804604,0.7197768092155457,0.10250324755907059,0.10814712941646576,0.024431956931948662,0.021927325055003166,0.007343210745602846,0.012332390993833542,0.003537972690537572
53,0,1,1.277195692062378,0.03959938511252403,0.004464299418032169,0.8546700477600098,0.06800703704357147,0.051513686776161194,0.005124018527567387,0.0162208154797554,0.0011943032732233405,0.002955427160486579,0.000314568926114589
54,0,1,1.044194221496582,0.006313460413366556,0.0005599077558144927,0.9726477265357971,0.016336590051651,0.00818682461977005,0.000657219032291323,0.0016118023777380586,0.00030411925399675965,0.0002461278345435858,9.660659998189658e-06
55,0,1,1.5072011947631836,0.07245731353759766,0.0055190278217196465,0.7978541254997253,0.04547346010804176,0.08308316022157669,0.008432051166892052,0.05963817983865738,0.00174408417660743,0.003432560246437788,0.00034238328225910664
56,0,1,1.2879564762115479,0.041136641055345535,0.005669304635375738,0.8439597487449646,0.07363787293434143,0.056174080818891525,0.012016353197395802,0.008542542345821857,0.0025710181798785925,0.002791873412206769,0.0003064130141865462
57,0,1,1.6490166187286377,0.09271665662527084,0.04442605376243591,0.650323212146759,0.2227991223335266,0.06542284786701202,0.01089784037321806,0.006130973342806101,0.029616346582770348,0.013595237396657467,0.0012144718784838915
58,0,1,1.4441132545471191,0.06344474852085114,0.02224268764257431,0.7248126268386841,0.2030111700296402,0.032532308250665665,0.01444751862436533,0.0029536415822803974,0.013313422910869122,0.008191457018256187,0.0007378088193945587
59,0,1,1.9700298309326172,0.1385756880044937,0.07313188910484314,0.44786641001701355,0.4153141677379608,0.04569021612405777,0.01360150333493948,0.004395801108330488,0.03588077798485756,0.035214200615882874,0.0020369128324091434
60,0,5,3.402522325515747,0.3432174623012543,0.08517718315124512,0.20637443661689758,0.2644183337688446,0.04419201985001564,0.04443241283297539,0.3554055690765381,0.032634709030389786,0.03617023676633835,0.016372237354516983
61,0,1,1.0000677108764648,9.67298274190398e-06,8.279359420271248e-09,0.999934196472168,6.440390279749408e-05,1.436281536371098e-06,3.91136545374593e-08,3.777643087232718e-08,3.805711995541472e-11,8.241076265846914e-09,2.2577167186569463e-13
62,0,1,1.0059798955917358,0.0008542708237655461,6.133238912298111e-07,0.9948838353157043,0.004275238141417503,0.0008290670230053365,2.1309103885869263e-06,9.127254998020362e-06,5.58205002221257e-08,5.57272358037153e-07,2.3099967771944563e-10
63,0,1,1.0281354188919067,0.004019345622509718,0.00010917491454165429,0.9837786555290222,0.0073102847672998905,0.007460800465196371,7.637731323484331e-05,0.0012647360563278198,4.05204227718059e-05,6.770159961888567e-05,9.528862392471638e-07
64,0,1,1.8751717805862427,0.12502454221248627,0.031121699139475822,0.6424771547317505,0.08902551978826523,0.15680192410945892,0.02657657489180565,0.05399709194898605,0.013068471103906631,0.014890502206981182,0.0031627253629267216
65,0,1,1.5684452056884766,0.08120645582675934,0.02688344195485115,0.7577673196792603,0.08947838842868805,0.07901374250650406,0.015059549361467361,0.03179754316806793,0.013792112469673157,0.012029241770505905,0.0010620871325954795
66,0,1,1.3662776947021484,0.05232538655400276,0.010051955468952656,0.8509116768836975,0.04353129863739014,0.0491434670984745,0.01622367836534977,0.03013794869184494,0.005435156635940075,0.004256731364876032,0.00036006697337143123
67,0,1,1.4301984310150146,0.061456918716430664,0.01023653894662857,0.8052903413772583,0.072966068983078,0.06460580229759216,0.017549656331539154,0.029351644217967987,0.004162168130278587,0.0053661600686609745,0.0007082109223119915
68,0,1,1.1708016395568848,0.02440023422241211,0.0053416648879647255,0.8934314250946045,0.07193505764007568,0.020822834223508835,0.005803985055536032,0.0026649616193026304,0.0030596726574003696,0.002123128855600953,0.00015886327309999615
69,0,1,1.4728111028671265,0.06754444539546967,0.024833090603351593,0.709119439125061,0.21884679794311523,0.03316681087017059,0.0077079120092093945,0.006325865630060434,0.010586949065327644,0.013454199768602848,0.0007919399649836123
70,0,1,1.2773327827453613,0.03961896896362305,0.006698929239064455,0.8040487170219421,0.15693575143814087,0.0190492644906044,0.008581473492085934,0.00468587689101696,0.00259418785572052,0.003893583547323942,0.00021115764684509486
71,0,1,1.4172226190567017,0.05960323289036751,0.0060904123820364475,0.7979532480239868,0.04508204758167267,0.12827885150909424,0.008935301564633846,0.013659965246915817,0.002842195564880967,0.0028112323489040136,0.0004369846428744495
72,0,1,1.2917006015777588,0.0416715145111084,0.008245447650551796,0.852976381778717,0.06558849662542343,0.05085621401667595,0.010843695141375065,0.011489835567772388,0.003946942742913961,0.003915086388587952,0.00038341840263456106
73,0,1,1.90627121925354,0.12946732342243195,0.0389312244951725,0.6680557131767273,0.0629948154091835,0.12567594647407532,0.04660803824663162,0.057734351605176926,0.01709606871008873,0.01716361753642559,0.004671541042625904
74,0,1,1.695927381515503,0.09941820055246353,0.03857535123825073,0.7008094787597656,0.12681962549686432,0.07764201611280441,0.027513211593031883,0.02864033170044422,0.017601771280169487,0.01810106635093689,0.002872511511668563
75,0,1,2.8599228858947754,0.2657032608985901,0.26341021060943604,0.3832746148109436,0.2856036424636841,0.026592189446091652,0.034916725009679794,0.006202565040439367,0.19223763048648834,0.06782159209251404,0.003350982442498207
76,0,1,1.4016854763031006,0.05738363787531853,0.03060886636376381,0.8384422659873962,0.049399323761463165,0.06614501029253006,0.012450256384909153,0.0029542099218815565,0.01462926808744669,0.014174975454807281,0.0018046242184937
77,0,1,1.8165833950042725,0.11665476858615875,0.06971366703510284,0.678278923034668,0.13905860483646393,0.06709886342287064,0.03316810354590416,0.012681830674409866,0.03287174552679062,0.029156683012843132,0.007685239426791668
78,0,1,2.0705764293670654,0.15293948352336884,0.07485219836235046,0.6356369256973267,0.08213160187005997,0.1252020001411438,0.026821235194802284,0.05535602942109108,0.028575314208865166,0.030661629512906075,0.0156152518466115
79,0,1,1.3508172035217285,0.05011674389243126,0.01786031201481819,0.8516077399253845,0.03935690596699715,0.07224782556295395,0.010812561959028244,0.008114736527204514,0.006623364519327879,0.009707415476441383,0.00152953143697232
80,0,1,1.9129165410995483,0.1304166465997696,0.08296684920787811,0.7159653306007385,0.07012683153152466,0.038239020854234695,0.05868194252252579,0.03402002528309822,0.052295200526714325,0.02199181541800499,0.008679836057126522
81,0,1,1.2549821138381958,0.03642601519823074,0.008692304603755474,0.8642730116844177,0.06814549118280411,0.04267381504178047,0.010698341764509678,0.005516898352652788,0.00531647726893425,0.0028866895008832216,0.0004891377757303417
82,0,1,1.119480848312378,0.017068693414330482,0.004214415326714516,0.9234656691551208,0.055468104779720306,0.012476027011871338,0.0025196450296789408,0.0018561803735792637,0.0014766715466976166,0.0024706267286092043,0.00026711731334216893
83,0,1,3.072300434112549,0.29604291915893555,0.1809881031513214,0.31301698088645935,0.22379595041275024,0.11317178606987,0.09331997483968735,0.07570712268352509,0.0784376934170723,0.07066895812749863,0.03188145533204079
84,0,1,1.809730052947998,0.11567572504281998,0.05582742765545845,0.6858543157577515,0.09390902519226074,0.12218797206878662,0.02255978249013424,0.019661517813801765,0.017477115616202354,0.030718127265572548,0.007632185705006123
85,0,1,2.0651049613952637,0.15215785801410675,0.04804352670907974,0.553257405757904,0.1677616983652115,0.13084158301353455,0.0323324054479599,0.06776347011327744,0.022609885782003403,0.02347606234252453,0.0019575816113501787
86,0,1,1.6287715435028076,0.08982450515031815,0.02581881545484066,0.7242452502250671,0.09203886240720749,0.10736764222383499,0.02246108651161194,0.028068313375115395,0.015126161277294159,0.00813846755772829,0.002554187085479498
87,0,1,2.841305732727051,0.26304367184638977,0.1284208446741104,0.3496180474758148,0.1990623027086258,0.15446943044662476,0.06900904327630997,0.09942024201154709,0.05867385119199753,0.05300183594226837,0.01674516312777996
88,0,1,1.3659489154815674,0.052278418093919754,0.010998948477208614,0.780658483505249,0.14054030179977417,0.04845820367336273,0.010844473727047443,0.008499490097165108,0.004561385605484247,0.005909024737775326,0.0005285378429107368
89,0,1,1.9354816675186157,0.13364024460315704,0.058536969125270844,0.48940059542655945,0.3591075539588928,0.05334656685590744,0.018478751182556152,0.021129637956619263,0.024408375844359398,0.031215984374284744,0.0029126089066267014
90,0,1,2.1380772590637207,0.16258247196674347,0.05722302943468094,0.5075417757034302,0.22429291903972626,0.10458385944366455,0.04877941682934761,0.05757898464798927,0.023910928517580032,0.024776790291070938,0.008535310626029968
91,0,2,2.4485230445861816,0.20693185925483704,0.1094990074634552,0.29650989174842834,0.4616730213165283,0.06393545866012573,0.0372881256043911,0.031094590201973915,0.04468701779842377,0.05438283830881119,0.010429148562252522
92,0,1,2.035151243209839,0.1478787511587143,0.07134906202554703,0.4713411331176758,0.3389524221420288,0.0724799856543541,0.031037520617246628,0.014839802868664265,0.035220399498939514,0.030235514044761658,0.005893151741474867
93,0,1,1.4542272090911865,0.06488960236310959,0.029816333204507828,0.758408784866333,0.15885303914546967,0.030945805832743645,0.016687050461769104,0.005289040505886078,0.01814822480082512,0.010152719914913177,0.0015153889544308186
94,0,1,1.4928224086761475,0.07040320336818695,0.038457419723272324,0.7726646065711975,0.11901620030403137,0.05023781582713127,0.0158008374273777,0.0038231618236750364,0.02166164293885231,0.01524325367063284,0.0015525213675573468
95,0,1,1.3873820304870605,0.05534029006958008,0.017382441088557243,0.8244990110397339,0.06529402732849121,0.06753360480070114,0.013603909872472286,0.01168688666075468,0.0076060062274336815,0.007003336679190397,0.002773097949102521
96,0,1,2.0949645042419434,0.15642349421977997,0.06649233400821686,0.6504042744636536,0.07519925385713577,0.08188047260046005,0.03618714213371277,0.08983644098043442,0.02217496931552887,0.03299916163086891,0.011318203993141651
97,0,1,1.4555296897888184,0.06507567316293716,0.021928582340478897,0.8062445521354675,0.04883377626538277,0.10000286996364594,0.012178945355117321,0.010811434127390385,0.008295542560517788,0.010001536458730698,0.0036315028555691242
98,0,1,1.423959732055664,0.06056567654013634,0.012854982167482376,0.7843364477157593,0.09154702723026276,0.08810629695653915,0.012285055592656136,0.010870138183236122,0.0032124086283147335,0.007695717271417379,0.0019468567334115505
99,0,1,1.9777460098266602,0.1396780014038086,0.09125444293022156,0.6846817135810852,0.05105344578623772,0.12910889089107513,0.02629384957253933,0.01760762371122837,0.04026854783296585,0.03908124938607216,0.011904641054570675
100,0,1,1.470280647277832,0.06718295067548752,0.03278791904449463,0.8409729599952698,0.05211479961872101,0.018717218190431595,0.026151342317461967,0.029255537316203117,0.015671322122216225,0.012917195446789265,0.004199400078505278
101,0,1,1.581127405166626,0.08301819860935211,0.03679024055600166,0.7553102374076843,0.11047679930925369,0.055144354701042175,0.020918339490890503,0.021360017359256744,0.0131227383390069,0.01911945641040802,0.004548047669231892
102,0,1,1.4780468940734863,0.06829241663217545,0.014228472486138344,0.745097279548645,0.13638801872730255,0.07152977585792542,0.014733891934156418,0.018022462725639343,0.003769503440707922,0.009752330370247364,0.0007066393736749887
103,0,1,1.810926914215088,0.11584670096635818,0.012162907049059868,0.607063889503479,0.2179613560438156,0.05615214258432388,0.01638811081647873,0.09027155488729477,0.0037435234989970922,0.007242479827255011,0.0011769041884690523
104,0,1,1.4778141975402832,0.06825917214155197,0.011260347440838814,0.7005738615989685,0.21095988154411316,0.048638951033353806,0.00906355306506157,0.019503474235534668,0.003601651405915618,0.007247264962643385,0.000411431334214285
105,0,1,2.0738325119018555,0.15340463817119598,0.05334270000457764,0.5815104842185974,0.12822169065475464,0.13564559817314148,0.038852766156196594,0.06242682784795761,0.017137708142399788,0.031069433316588402,0.005135556682944298
106,0,1,2.3417489528656006,0.19167841970920563,0.11549288034439087,0.5710150003433228,0.11652311682701111,0.10908941179513931,0.031056977808475494,0.05682254955172539,0.029387643560767174,0.06308896094560623,0.023016272112727165
107,0,1,1.542845368385315,0.07754933834075928,0.014101031236350536,0.752260148525238,0.06622511148452759,0.12704655528068542,0.016541533172130585,0.02382556162774563,0.0077619124203920364,0.005583084188401699,0.0007560348021797836
108,0,1,1.415470004081726,0.05935285612940788,0.015096991322934628,0.7994738221168518,0.09853212535381317,0.04809698462486267,0.021350938826799393,0.01744924858212471,0.004659855272620916,0.009465268813073635,0.0009718679939396679
109,0,1,1.6467375755310059,0.09239108115434647,0.02949882298707962,0.7232237458229065,0.08498106151819229,0.11188716441392899,0.03384358063340187,0.016565553843975067,0.01111594308167696,0.01407061517238617,0.004312265198677778
110,0,1,1.750056266784668,0.10715089738368988,0.04125068709254265,0.7151880264282227,0.07532408833503723,0.10316247493028641,0.038771484047174454,0.026303144171833992,0.011380207724869251,0.01911407709121704,0.010756402276456356
111,0,1,1.92850661277771,0.13264380395412445,0.059682026505470276,0.6588821411132812,0.051761556416749954,0.1861080825328827,0.021535012871026993,0.022031225264072418,0.020169628784060478,0.02563607506453991,0.013876323588192463
112,0,1,2.1242778301239014,0.1606111228466034,0.07855764776468277,0.5540825128555298,0.18797537684440613,0.08371835947036743,0.06946281343698502,0.02620326168835163,0.027620865032076836,0.03899741172790527,0.011939371936023235
113,0,1,1.3804638385772705,0.05435197800397873,0.007952618412673473,0.8091145157814026,0.061871983110904694,0.09777446836233139,0.014759773388504982,0.00852670706808567,0.0036312639713287354,0.0037491454277187586,0.0005722095957025886
114,0,1,1.77104651927948,0.11014950275421143,0.05385017395019531,0.5372490882873535,0.3711952865123749,0.01606733351945877,0.016223149374127388,0.005414973478764296,0.026440946385264397,0.026682013645768166,0.0007272130460478365
115,0,1,1.4630711078643799,0.06615301221609116,0.040330395102500916,0.765960156917572,0.1531117707490921,0.02741677314043045,0.010385829955339432,0.0027949470095336437,0.029807984828948975,0.00990806333720684,0.0006143455393612385
116,0,1,2.5324859619140625,0.2189265638589859,0.0800035297870636,0.49148592352867126,0.11721297353506088,0.1174134910106659,0.05407355725765228,0.13981054723262787,0.0316365621984005,0.03776845708489418,0.010598509572446346
117,0,1,1.77008056640625,0.1100115105509758,0.09376862645149231,0.6935193538665771,0.16200265288352966,0.03679867833852768,0.00921099167317152,0.004699765704572201,0.07542121410369873,0.017489513382315636,0.0008578996057622135
118,0,1,1.447401762008667,0.06391453742980957,0.03878430649638176,0.8428975343704224,0.054315391927957535,0.030372168868780136,0.02104710228741169,0.012583592906594276,0.01651805080473423,0.019587837159633636,0.002678419928997755
119,0,1,1.4018688201904297,0.05740983039140701,0.012094585224986076,0.8178176283836365,0.04583628103137016,0.10130130499601364,0.008363792672753334,0.014586420729756355,0.0037964556831866503,0.007076375652104616,0.001221753191202879
120,0,1,2.093851089477539,0.15626443922519684,0.07174070179462433,0.6029139757156372,0.1136552169919014,0.11630158871412277,0.044007185846567154,0.05138137936592102,0.028919963166117668,0.034299470484256744,0.008521265350282192
121,0,1,1.656921148300171,0.09384588152170181,0.026502396911382675,0.7190093398094177,0.0708567276597023,0.14039112627506256,0.023071005940437317,0.02016938291490078,0.007785859517753124,0.014553479850292206,0.004163057077676058
122,0,1,2.185422420501709,0.16934606432914734,0.08580206334590912,0.592879593372345,0.1055302694439888,0.11464405804872513,0.04177074879407883,0.05937325209379196,0.0377642959356308,0.037286825478076935,0.010750938206911087
123,0,1,1.9967941045761108,0.1423991620540619,0.05943337827920914,0.6193601489067078,0.08166288584470749,0.1766507774591446,0.03264543414115906,0.030247436836361885,0.02638714760541916,0.0203558336943388,0.01269039511680603
124,0,1,1.8986696004867554,0.1283813714981079,0.04854332283139229,0.6737076640129089,0.06648222357034683,0.13122805953025818,0.034593820571899414,0.04544485732913017,0.013532011769711971,0.028568776324391365,0.006442534737288952
125,0,1,1.988843321800232,0.14126333594322205,0.07136742770671844,0.6331348419189453,0.13647957146167755,0.0801340788602829,0.025807559490203857,0.05307651683688164,0.035281646996736526,0.02664187364280224,0.009443910792469978
126,0,1,2.192199230194092,0.17031417787075043,0.07252388447523117,0.5852015018463135,0.09784339368343353,0.1366872489452362,0.037418875843286514,0.07032514363527298,0.02003706805408001,0.04016871005296707,0.012318102642893791
127,0,1,1.9130406379699707,0.13043437898159027,0.04923529922962189,0.6176563501358032,0.15654021501541138,0.1021430641412735,0.022090332582592964,0.052334632724523544,0.023885827511548996,0.02027040161192417,0.0050790696404874325
128,0,1,2.240246057510376,0.1771780103445053,0.04603150114417076,0.47150707244873047,0.23062728345394135,0.11633491516113281,0.028191721066832542,0.10730741173028946,0.015835106372833252,0.02740614302456379,0.0027902531437575817
129,0,1,1.6523940563201904,0.09319914877414703,0.05078880116343498,0.7543087005615234,0.077381931245327,0.0795624703168869,0.016674721613526344,0.02128349244594574,0.02774970978498459,0.019293278455734253,0.0037458117585629225
130,0,1,3.0894315242767334,0.2984902262687683,0.18708212673664093,0.39455243945121765,0.0986320897936821,0.16871795058250427,0.06877446174621582,0.08224096894264221,0.06215590611100197,0.06718676537275314,0.05773945525288582
