edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
492,273,4858,0.0,0.009999999776482582,1.8373959064483643,0.11962798982858658,0.00119627988897264,1,2,2
493,274,4858,0.0,0.009999999776482582,2.1446590423583984,0.16352272033691406,0.001635227119550109,1,3,3
494,274,275,0.0,0.009999999776482582,2.1446590423583984,0.16352272033691406,0.001635227119550109,1,3,3
495,275,3877,0.0,0.009999999776482582,2.0437841415405273,0.1491120159626007,0.0014911200851202011,1,3,3
496,276,3877,0.0,0.009999999776482582,1.3874382972717285,0.05534832924604416,0.0005534832598641515,1,2,2
497,276,277,0.0,0.009999999776482582,1.316499948501587,0.045214276760816574,0.00045214276178739965,1,2,2
498,277,4580,0.0,0.009999999776482582,1.4349467754364014,0.062135253101587296,0.0006213525193743408,1,2,2
499,278,4580,0.0,0.009999999776482582,1.7986571788787842,0.11409388482570648,0.001140938838943839,1,2,2
500,279,3636,0.0,0.009999999776482582,4.569177150726318,0.5098824501037598,0.005098824389278889,1,5,5
501,279,4859,0.0,0.009999999776482582,1.626297950744629,0.08947113901376724,0.0008947113528847694,1,2,2
502,280,4859,0.0,0.009999999776482582,1.626297950744629,0.08947113901376724,0.0008947113528847694,1,2,2
503,3883,4859,0.0,0.009999999776482582,1.7574586868286133,0.10820838063955307,0.001082083792425692,1,2,2
504,3892,4666,0.0,0.009999999776482582,3.140458106994629,0.30577972531318665,0.0030577972065657377,1,4,4
505,3892,4358,0.0,0.009999999776482582,2.032914400100708,0.14755919575691223,0.0014755919110029936,1,3,3
506,281,4358,0.0,0.009999999776482582,1.8787190914154053,0.12553130090236664,0.0012553129345178604,1,2,2
507,281,3566,0.0,0.009999999776482582,1.8787190914154053,0.12553130090236664,0.0012553129345178604,1,2,2
508,282,3566,0.0,0.009999999776482582,2.369971513748169,0.1957102119922638,0.0019571019802242517,1,3,3
509,3858,3859,0.0,0.009999999776482582,2.574744701385498,0.22496353089809418,0.0022496352903544903,1,3,3
510,283,3859,0.0,0.009999999776482582,2.574744701385498,0.22496353089809418,0.0022496352903544903,1,3,3
511,283,3858,0.0,0.009999999776482582,2.0132012367248535,0.14474304020404816,0.001447430346161127,1,3,3
512,284,3858,0.0,0.009999999776482582,2.0072250366210938,0.14388929307460785,0.001438892912119627,1,3,3
513,284,285,0.0,0.009999999776482582,1.8993346691131592,0.12847638130187988,0.0012847637990489602,1,2,2
514,285,286,0.0,0.009999999776482582,1.4630807638168335,0.06615439802408218,0.0006615439779125154,1,2,2
515,286,3858,0.0,0.009999999776482582,2.0072250366210938,0.14388929307460785,0.001438892912119627,1,3,3
516,287,4814,0.0,0.009999999776482582,2.21219801902771,0.17317114770412445,0.0017317114397883415,1,3,3
517,287,288,0.0,0.009999999776482582,1.0691540241241455,0.009879146702587605,9.879146819002926e-05,1,2,2
518,289,290,0.0,0.009999999776482582,1.326797366142273,0.04668533802032471,0.00046685338020324707,1,2,2
519,290,291,0.0,0.009999999776482582,1.326797366142273,0.04668533802032471,0.00046685338020324707,1,2,2
520,291,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
521,3508,3636,0.5,0.5049999952316284,4.569177150726318,0.5098824501037598,0.2574906349182129,5,5,25
522,292,3726,0.0,0.009999999776482582,1.6490243673324585,0.09271776676177979,0.0009271776652894914,1,2,2
523,292,293,0.0,0.009999999776482582,1.5313987731933594,0.07591410726308823,0.0007591410540044308,1,2,2
524,293,3455,0.0,0.009999999776482582,1.6147220134735107,0.08781743049621582,0.0008781742653809488,1,2,2
525,3608,4814,0.0,0.009999999776482582,2.21219801902771,0.17317114770412445,0.0017317114397883415,1,3,3
526,294,4814,0.0,0.009999999776482582,2.21219801902771,0.17317114770412445,0.0017317114397883415,1,3,3
527,294,3894,0.0,0.009999999776482582,2.036769151687622,0.14810988306999207,0.001481098821386695,1,3,3
528,3726,3894,0.0,0.009999999776482582,1.8759547472000122,0.1251363903284073,0.0012513638939708471,1,2,2
529,295,3636,0.0,0.009999999776482582,4.569177150726318,0.5098824501037598,0.005098824389278889,1,5,5
530,295,3895,0.0,0.009999999776482582,2.1846799850463867,0.16923999786376953,0.0016923999646678567,1,3,3
531,3895,4295,0.0,0.009999999776482582,4.56817626953125,0.5097394585609436,0.005097394343465567,1,5,5
532,3456,3508,0.0,0.009999999776482582,2.7088167667388916,0.2441166788339615,0.00244116666726768,1,3,3
533,3508,3898,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
534,3456,3898,0.0,0.009999999776482582,2.7088167667388916,0.2441166788339615,0.00244116666726768,1,3,3
535,296,4295,0.0,0.009999999776482582,4.56817626953125,0.5097394585609436,0.005097394343465567,1,5,5
536,296,297,0.0,0.009999999776482582,1.9074839353561401,0.12964056432247162,0.0012964055640622973,1,2,2
537,297,298,0.0,0.009999999776482582,1.740934133529663,0.10584773123264313,0.00105847732629627,1,2,2
538,3862,3881,0.0,0.009999999776482582,1.954134464263916,0.13630492985248566,0.0013630492612719536,1,2,2
539,3872,3873,0.0,0.009999999776482582,1.9907267093658447,0.14153239130973816,0.001415323931723833,1,2,2
540,3872,3996,0.0,0.009999999776482582,2.0304031372070312,0.14720045030117035,0.0014720044564455748,1,3,3
541,299,3993,0.0,0.009999999776482582,2.4208686351776123,0.20298123359680176,0.0020298121962696314,1,3,3
542,299,3995,0.0,0.009999999776482582,2.4208686351776123,0.20298123359680176,0.0020298121962696314,1,3,3
543,3868,3993,0.0,0.009999999776482582,1.9983208179473877,0.14261725544929504,0.0014261725591495633,1,2,2
544,3868,3896,0.0,0.009999999776482582,1.9657230377197266,0.13796043395996094,0.0013796043349429965,1,2,2
545,300,3868,0.0,0.009999999776482582,1.9240144491195679,0.1320020705461502,0.0013200206449255347,1,2,2
546,300,3993,0.0,0.009999999776482582,1.9983208179473877,0.14261725544929504,0.0014261725591495633,1,2,2
547,301,3857,0.0,0.009999999776482582,3.385348320007324,0.34076404571533203,0.0034076403826475143,1,4,4
548,301,3882,0.0,0.009999999776482582,3.385348320007324,0.34076404571533203,0.0034076403826475143,1,4,4
549,3456,3882,0.0,0.009999999776482582,2.7088167667388916,0.2441166788339615,0.00244116666726768,1,3,3
550,3594,3903,0.0,0.009999999776482582,2.6321961879730225,0.23317088186740875,0.0023317087907344103,1,3,3
551,302,3903,0.0,0.009999999776482582,2.88639497756958,0.2694849967956543,0.002694849856197834,1,3,3
552,302,3839,0.0,0.009999999776482582,2.88639497756958,0.2694849967956543,0.002694849856197834,1,3,3
553,3666,4814,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
554,303,4814,0.0,0.009999999776482582,3.127267837524414,0.30389541387557983,0.0030389539897441864,1,4,4
555,303,4860,0.0,0.009999999776482582,3.127267837524414,0.30389541387557983,0.0030389539897441864,1,4,4
556,3508,4860,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
557,304,3456,0.0,0.009999999776482582,2.7088167667388916,0.2441166788339615,0.00244116666726768,1,3,3
558,304,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
559,3636,4860,0.0,0.009999999776482582,4.569177150726318,0.5098824501037598,0.005098824389278889,1,5,5
560,305,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
561,305,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.742673397064209,0.39181047677993774,0.19786429405212402,5,4,20
563,306,3666,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
564,306,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
565,307,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
566,308,309,0.0,0.009999999776482582,1.597551941871643,0.08536456525325775,0.0008536456152796745,1,2,2
567,309,310,0.0,0.009999999776482582,1.5321301221847534,0.07601858675479889,0.0007601858233101666,1,2,2
568,310,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
569,311,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
570,311,312,0.0,0.009999999776482582,1.154418706893921,0.022059815004467964,0.00022059814364183694,1,2,2
571,312,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
572,313,4860,0.0,0.009999999776482582,1.7360190153121948,0.10514557361602783,0.0010514557361602783,1,2,2
573,314,3666,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
574,314,315,0.0,0.009999999776482582,1.5934839248657227,0.08478341996669769,0.0008478341624140739,1,2,2
575,315,3898,0.0,0.009999999776482582,1.2636969089508057,0.03767098858952522,0.0003767098824027926,1,2,2
576,3666,3898,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
577,316,3666,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
578,316,4814,0.0,0.009999999776482582,3.229574203491211,0.31851059198379517,0.0031851057428866625,1,4,4
579,317,4814,0.0,0.009999999776482582,2.21219801902771,0.17317114770412445,0.0017317114397883415,1,3,3
580,317,3469,0.0,0.009999999776482582,2.169235944747925,0.16703370213508606,0.001670336932875216,1,3,3
581,318,3666,0.0,0.009999999776482582,3.742673397064209,0.39181047677993774,0.00391810480505228,1,4,4
582,318,319,0.0,0.009999999776482582,1.9217532873153687,0.13167904317378998,0.001316790352575481,1,2,2
583,319,3693,0.0,0.009999999776482582,2.4546070098876953,0.2078009992837906,0.0020780100021511316,1,3,3
584,3858,3900,0.0,0.009999999776482582,2.0072250366210938,0.14388929307460785,0.001438892912119627,1,3,3
585,320,3900,0.0,0.009999999776482582,2.1125245094299316,0.15893207490444183,0.0015893207164481282,1,3,3
586,320,3857,0.0,0.009999999776482582,2.1125245094299316,0.15893207490444183,0.0015893207164481282,1,3,3
587,321,3902,0.0,0.009999999776482582,2.0016045570373535,0.14308635890483856,0.0014308635145425797,1,3,3
588,321,4070,0.0,0.009999999776482582,2.0663399696350098,0.1523342877626419,0.0015233427984640002,1,3,3
589,3829,4070,0.0,0.009999999776482582,2.1156060695648193,0.15937229990959167,0.0015937229618430138,1,3,3
590,322,4070,0.0,0.009999999776482582,2.110802173614502,0.15868602693080902,0.001586860278621316,1,3,3
591,3848,4070,0.0,0.009999999776482582,2.0663399696350098,0.1523342877626419,0.0015233427984640002,1,3,3
592,323,3848,0.0,0.009999999776482582,1.5635632276535034,0.08050902932882309,0.0008050902979448438,1,2,2
593,323,3472,0.0,0.009999999776482582,1.961355447769165,0.13733649253845215,0.00137336493935436,1,2,2
594,324,3472,0.0,0.009999999776482582,1.961355447769165,0.13733649253845215,0.00137336493935436,1,2,2
595,324,325,0.0,0.009999999776482582,1.900136113166809,0.12859086692333221,0.0012859086273238063,1,2,2
596,325,3848,0.0,0.009999999776482582,1.900136113166809,0.12859086692333221,0.0012859086273238063,1,2,2
597,3829,3848,0.0,0.009999999776482582,2.1156060695648193,0.15937229990959167,0.0015937229618430138,1,3,3
598,3471,3592,0.0,0.009999999776482582,2.717723846435547,0.24538911879062653,0.002453891094774008,1,3,3
599,326,3471,0.0,0.009999999776482582,2.142834186553955,0.1632620245218277,0.0016326202312484384,1,3,3
600,326,3636,0.0,0.009999999776482582,4.569177150726318,0.5098824501037598,0.005098824389278889,1,5,5
601,327,3535,0.0,0.009999999776482582,4.966142177581787,0.566591739654541,0.005665917415171862,1,5,5
602,327,3903,0.0,0.009999999776482582,2.349141836166382,0.19273455440998077,0.0019273455254733562,1,3,3
603,328,3903,0.0,0.009999999776482582,2.054921865463257,0.15070311725139618,0.0015070311492308974,1,3,3
604,328,3839,0.0,0.009999999776482582,2.125572681427002,0.16079609096050262,0.0016079609049484134,1,3,3
605,329,3831,0.0,0.009999999776482582,1.9222651720046997,0.1317521631717682,0.001317521557211876,1,2,2
606,329,3850,0.0,0.009999999776482582,2.010976791381836,0.14442525804042816,0.0014442525571212173,1,3,3
607,330,3831,0.0,0.009999999776482582,2.0827765464782715,0.15468236804008484,0.0015468236524611712,1,3,3
608,330,3850,0.0,0.009999999776482582,2.0827765464782715,0.15468236804008484,0.0015468236524611712,1,3,3
609,3850,3901,0.0,0.009999999776482582,6.991121768951416,0.8558745384216309,0.008558745495975018,1,7,7
610,331,3886,0.0,0.009999999776482582,1.7488012313842773,0.1069716066122055,0.0010697160614654422,1,2,2
611,331,332,0.0,0.009999999776482582,2.6073741912841797,0.2296248823404312,0.002296248683705926,1,3,3
612,332,3886,0.0,0.009999999776482582,2.6073741912841797,0.2296248823404312,0.002296248683705926,1,3,3
613,333,3908,0.0,0.009999999776482582,1.6784588098526,0.09692268818616867,0.0009692268795333803,1,2,2
614,333,334,0.0,0.009999999776482582,1.6499769687652588,0.0928538516163826,0.0009285385021939874,1,2,2
615,334,3909,0.0,0.009999999776482582,1.6499769687652588,0.0928538516163826,0.0009285385021939874,1,2,2
616,335,336,0.0,0.009999999776482582,1.6359221935272217,0.09084602445363998,0.0009084602352231741,1,2,2
617,336,3842,0.0,0.009999999776482582,1.6359221935272217,0.09084602445363998,0.0009084602352231741,1,2,2
618,337,3842,0.0,0.009999999776482582,1.4488309621810913,0.06411870568990707,0.0006411870708689094,1,2,2
619,338,339,0.0,0.009999999776482582,2.194136619567871,0.17059095203876495,0.0017059094971045852,1,3,3
620,339,340,0.0,0.009999999776482582,2.1174938678741455,0.15964198112487793,0.0015964197227731347,1,3,3
621,340,3924,0.0,0.009999999776482582,2.476594924926758,0.2109421342611313,0.002109421184286475,1,3,3
622,341,3567,0.0,0.009999999776482582,1.0,0.0,0.0,1,1,1
623,341,342,0.0,0.009999999776482582,1.0000017881393433,2.5544846948832856e-07,2.554484623829012e-09,1,2,2
624,342,3484,0.0,0.009999999776482582,5.183996677398682,0.597713828086853,0.005977137945592403,1,6,6
625,343,3925,0.0,0.009999999776482582,4.207109451293945,0.4581584930419922,0.004581585060805082,1,5,5
626,343,344,0.0,0.009999999776482582,2.6731150150299072,0.23901642858982086,0.0023901641834527254,1,3,3
627,344,3885,0.0,0.009999999776482582,2.6731150150299072,0.23901642858982086,0.0023901641834527254,1,3,3
628,345,3484,0.0,0.009999999776482582,5.183996677398682,0.597713828086853,0.005977137945592403,1,6,6
629,345,346,0.0,0.009999999776482582,1.2853477001190186,0.04076395556330681,0.00040763954166322947,1,2,2
630,346,347,0.0,0.009999999776482582,1.6365649700164795,0.09093785285949707,0.000909378519281745,1,2,2
631,347,4466,0.0,0.009999999776482582,2.152839183807373,0.16469131410121918,0.0016469131223857403,1,3,3
632,3779,3930,0.0,0.009999999776482582,2.993145704269409,0.2847351133823395,0.0028473511338233948,1,3,3
633,348,3930,0.0,0.009999999776482582,1.1777020692825317,0.025386009365320206,0.0002538600820116699,1,2,2
634,348,349,0.0,0.009999999776482582,1.8159468173980713,0.1165638342499733,0.0011656383285298944,1,2,2
635,349,3914,0.0,0.009999999776482582,2.048473834991455,0.1497819721698761,0.0014978196704760194,1,3,3
636,3934,4861,0.0,0.009999999776482582,1.6840646266937256,0.09772352129220963,0.000977235147729516,1,2,2
637,350,3934,0.0,0.009999999776482582,1.6840646266937256,0.09772352129220963,0.000977235147729516,1,2,2
638,350,351,0.0,0.009999999776482582,2.021695613861084,0.14595651626586914,0.0014595651300624013,1,3,3
639,351,3823,0.0,0.009999999776482582,2.021695613861084,0.14595651626586914,0.0014595651300624013,1,3,3
640,3823,4861,0.0,0.009999999776482582,1.5547263622283936,0.0792466253042221,0.000792466220445931,1,2,2
641,352,4862,0.0,0.009999999776482582,2.0752177238464355,0.15360252559185028,0.0015360252000391483,1,3,3
642,352,353,0.0,0.009999999776482582,2.0752177238464355,0.15360252559185028,0.0015360252000391483,1,3,3
643,353,4862,0.0,0.009999999776482582,1.9946337938308716,0.1420905441045761,0.0014209054643288255,1,2,2
644,3603,4864,0.0,0.009999999776482582,2.6987786293029785,0.24268266558647156,0.0024268266279250383,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.5027899742126465,0.07182713598012924,0.0007182713598012924,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.470544695854187,0.06722067296504974,0.000672206690069288,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.4855194091796875,0.0693599134683609,0.0006935991114005446,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.1789544820785522,0.025564925745129585,0.0002556492399889976,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.4855194091796875,0.0693599134683609,0.0006935991114005446,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.4855194091796875,0.0693599134683609,0.0006935991114005446,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.1104822158813477,0.015783173963427544,0.0001578317314852029,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.4855194091796875,0.0693599134683609,0.035026755183935165,5,2,10
653,354,4040,0.0,0.009999999776482582,2.8189010620117188,0.25984302163124084,0.002598430262878537,1,3,3
654,354,3878,0.0,0.009999999776482582,1.5377569198608398,0.07682241499423981,0.0007682241266593337,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.8189010620117188,0.25984302163124084,0.002598430262878537,1,3,3
656,355,4040,0.0,0.009999999776482582,2.8189010620117188,0.25984302163124084,0.002598430262878537,1,3,3
657,355,3878,0.0,0.009999999776482582,1.8398603200912476,0.11998004466295242,0.0011998004047200084,1,2,2
658,3517,3969,0.0,0.009999999776482582,2.3597047328948975,0.19424353539943695,0.0019424352794885635,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.645413875579834,0.23505912721157074,0.23505909740924835,5,3,15
660,356,3821,0.0,0.009999999776482582,1.7145411968231201,0.10207731276750565,0.0010207730811089277,1,2,2
661,356,357,0.0,0.009999999776482582,1.2625000476837158,0.03750000521540642,0.00037500003236345947,1,2,2
662,357,4866,0.0,0.009999999776482582,1.2625000476837158,0.03750000521540642,0.00037500003236345947,1,2,2
663,358,3807,0.0,0.009999999776482582,2.5096254348754883,0.21566078066825867,0.0021566078066825867,1,3,3
664,358,359,0.0,0.009999999776482582,2.3358821868896484,0.19084031879901886,0.0019084031227976084,1,3,3
665,359,360,0.0,0.009999999776482582,3.704714298248291,0.38638776540756226,0.0038638776168227196,1,4,4
666,360,4867,0.0,0.009999999776482582,3.704714298248291,0.38638776540756226,0.0038638776168227196,1,4,4
667,3493,4867,0.0,0.009999999776482582,6.107654571533203,0.7296649217605591,0.007296649273484945,1,7,7
668,361,3493,0.0,0.009999999776482582,6.107654571533203,0.7296649217605591,0.007296649273484945,1,7,7
669,361,4867,0.0,0.009999999776482582,1.7216646671295166,0.10309495031833649,0.0010309495264664292,1,2,2
670,3807,4867,0.0,0.009999999776482582,2.5096254348754883,0.21566078066825867,0.0021566078066825867,1,3,3
671,362,3807,0.0,0.009999999776482582,2.5096254348754883,0.21566078066825867,0.0021566078066825867,1,3,3
672,362,363,0.0,0.009999999776482582,2.002657413482666,0.14323677122592926,0.0014323677169159055,1,3,3
673,363,364,0.0,0.009999999776482582,2.6268324851989746,0.23240463435649872,0.0023240463342517614,1,3,3
674,364,365,0.0,0.009999999776482582,2.6268324851989746,0.23240463435649872,0.0023240463342517614,1,3,3
675,365,366,0.0,0.009999999776482582,3.039381504058838,0.2913402020931244,0.0029134019277989864,1,4,4
676,366,367,0.0,0.009999999776482582,3.039381504058838,0.2913402020931244,0.0029134019277989864,1,4,4
677,367,368,0.0,0.009999999776482582,4.264430999755859,0.46634727716445923,0.004663472529500723,1,5,5
678,369,4868,0.0,0.009999999776482582,2.957460880279541,0.27963727712631226,0.0027963726315647364,1,3,3
679,369,370,0.0,0.009999999776482582,2.6387226581573486,0.2341032326221466,0.002341032261028886,1,3,3
680,370,4868,0.0,0.009999999776482582,2.957460880279541,0.27963727712631226,0.0027963726315647364,1,3,3
681,371,4868,0.0,0.009999999776482582,2.957460880279541,0.27963727712631226,0.0027963726315647364,1,3,3
682,371,4869,0.0,0.009999999776482582,2.0142102241516113,0.14488717913627625,0.0014488718006759882,1,3,3
683,4868,4869,0.0,0.009999999776482582,2.957460880279541,0.27963727712631226,0.0027963726315647364,1,3,3
684,372,3583,0.0,0.009999999776482582,2.96979022026062,0.28139859437942505,0.0028139858040958643,1,3,3
685,372,373,0.0,0.009999999776482582,2.96979022026062,0.28139859437942505,0.0028139858040958643,1,3,3
686,373,3636,0.0,0.009999999776482582,4.569177150726318,0.5098824501037598,0.005098824389278889,1,5,5
687,374,3583,0.0,0.009999999776482582,2.117236614227295,0.1596052348613739,0.001596052316017449,1,3,3
688,374,375,0.0,0.009999999776482582,1.6686292886734009,0.09551846981048584,0.0009551846887916327,1,2,2
689,375,3926,0.0,0.009999999776482582,3.1648991107940674,0.30927130579948425,0.0030927129555493593,1,4,4
690,376,4175,0.0,0.009999999776482582,1.5748844146728516,0.08212634176015854,0.0008212634129449725,1,2,2
691,377,4175,0.0,0.009999999776482582,1.436821699142456,0.06240310147404671,0.0006240310030989349,1,2,2
692,378,379,0.0,0.009999999776482582,1.752281665802002,0.10746880620718002,0.0010746880434453487,1,2,2
693,379,380,0.0,0.009999999776482582,1.9183592796325684,0.13119418919086456,0.0013119418872520328,1,2,2
694,380,381,0.0,0.009999999776482582,2.2646307945251465,0.18066154420375824,0.001806615386158228,1,3,3
695,382,383,0.0,0.009999999776482582,1.8898019790649414,0.12711456418037415,0.0012711456511169672,1,2,2
696,383,384,0.0,0.009999999776482582,2.327732563018799,0.18967607617378235,0.001896760775707662,1,3,3
697,384,385,0.0,0.009999999776482582,2.495358467102051,0.21362264454364777,0.002136226510629058,1,3,3
698,385,386,0.0,0.009999999776482582,2.495358467102051,0.21362264454364777,0.002136226510629058,1,3,3
699,386,387,0.0,0.009999999776482582,1.4135050773620605,0.05907215550541878,0.0005907215527258813,1,2,2
700,388,3963,0.0,0.009999999776482582,1.295053243637085,0.04215046390891075,0.00042150463559664786,1,2,2
701,388,389,0.0,0.009999999776482582,1.448000192642212,0.06400002539157867,0.0006400002166628838,1,2,2
702,389,3963,0.0,0.009999999776482582,1.448000192642212,0.06400002539157867,0.0006400002166628838,1,2,2
703,3968,4121,0.0,0.009999999776482582,2.730370283126831,0.2471957504749298,0.002471957355737686,1,3,3
704,3650,3968,0.0,0.009999999776482582,1.126940369606018,0.018134338781237602,0.00018134337733499706,1,2,2
705,3650,4871,0.0,0.009999999776482582,2.7417378425598145,0.24881969392299652,0.0024881968274712563,1,3,3
706,3907,4295,0.0,0.009999999776482582,4.56817626953125,0.5097394585609436,0.005097394343465567,1,5,5
707,3907,4196,0.0,0.009999999776482582,2.1584548950195312,0.16549356281757355,0.001654935535043478,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.590686798095703,0.22724096477031708,0.0022724096197634935,1,3,3
709,390,4873,0.0,0.009999999776482582,2.7372236251831055,0.24817480146884918,0.0024817478843033314,1,3,3
710,390,391,0.0,0.009999999776482582,2.7372236251831055,0.24817480146884918,0.0024817478843033314,1,3,3
711,391,392,0.0,0.009999999776482582,2.6893811225891113,0.24134016036987305,0.002413401613011956,1,3,3
712,392,4873,0.0,0.009999999776482582,2.6893811225891113,0.24134016036987305,0.002413401613011956,1,3,3
713,393,4873,0.0,0.009999999776482582,1.1137012243270874,0.01624303124845028,0.00016243031132034957,1,2,2
714,393,394,0.0,0.009999999776482582,1.0214425325393677,0.0030632189009338617,3.063218900933862e-05,1,2,2
715,394,395,0.0,0.009999999776482582,2.9392995834350586,0.27704280614852905,0.002770428080111742,1,3,3
716,395,396,0.0,0.009999999776482582,3.0505423545837402,0.2929346263408661,0.0029293461702764034,1,4,4
717,396,397,0.0,0.009999999776482582,3.506147861480713,0.3580211102962494,0.0035802109632641077,1,4,4
718,397,398,0.0,0.009999999776482582,3.506147861480713,0.3580211102962494,0.0035802109632641077,1,4,4
719,398,4873,0.0,0.009999999776482582,2.469669818878174,0.20995283126831055,0.0020995282102376223,1,3,3
720,399,3886,0.0,0.009999999776482582,2.440138816833496,0.20573411881923676,0.0020573411602526903,1,3,3
721,399,4008,0.0,0.009999999776482582,2.440138816833496,0.20573411881923676,0.0020573411602526903,1,3,3
722,400,4008,0.0,0.009999999776482582,2.273500442504883,0.1819286346435547,0.0018192862626165152,1,3,3
723,400,3594,0.0,0.009999999776482582,2.6321961879730225,0.23317088186740875,0.0023317087907344103,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.0890841484069824,0.155583456158638,0.0015558345476165414,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.0751054286956787,0.1535864919424057,0.07756117731332779,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.745410680770874,0.2493443787097931,0.002493443666025996,1,3,3
727,401,4003,0.0,0.009999999776482582,1.6493154764175415,0.09275935590267181,0.0009275935590267181,1,2,2
728,401,4874,0.0,0.009999999776482582,2.0751054286956787,0.1535864919424057,0.0015358648961409926,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.0751054286956787,0.1535864919424057,0.1535864770412445,5,3,15
730,402,4003,0.0,0.009999999776482582,1.607053279876709,0.08672189712524414,0.0008672189433127642,1,2,2
731,402,4874,0.0,0.009999999776482582,2.0751054286956787,0.1535864919424057,0.0015358648961409926,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.273500442504883,0.1819286346435547,0.0018192862626165152,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.7600831985473633,0.25144046545028687,0.002514404710382223,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.7600831985473633,0.25144046545028687,0.12697742879390717,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.0751054286956787,0.1535864919424057,0.07756117731332779,5,3,15
736,403,4003,0.0,0.009999999776482582,1.607053279876709,0.08672189712524414,0.0008672189433127642,1,2,2
737,403,4654,0.0,0.009999999776482582,1.8534190654754639,0.1219170093536377,0.001219170051626861,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.7600831985473633,0.25144046545028687,0.002514404710382223,1,3,3
739,404,3680,0.0,0.009999999776482582,4.082914352416992,0.4404163360595703,0.004404163453727961,1,5,5
740,404,405,0.0,0.009999999776482582,3.2770891189575195,0.3252984583377838,0.0032529844902455807,1,4,4
741,405,3680,0.0,0.009999999776482582,4.082914352416992,0.4404163360595703,0.004404163453727961,1,5,5
742,406,407,0.0,0.009999999776482582,1.1427744626998901,0.02039635181427002,0.00020396351465024054,1,2,2
743,407,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
744,408,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
745,408,409,0.0,0.009999999776482582,2.0305511951446533,0.14722159504890442,0.0014722158666700125,1,3,3
746,409,410,0.0,0.009999999776482582,1.6012942790985107,0.08589918166399002,0.0008589918143115938,1,2,2
747,410,411,0.0,0.009999999776482582,1.6012942790985107,0.08589918166399002,0.0008589918143115938,1,2,2
748,412,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
749,412,413,0.0,0.009999999776482582,2.2957544326782227,0.1851077824831009,0.0018510777736082673,1,3,3
750,413,3508,0.0,0.009999999776482582,2.2957544326782227,0.1851077824831009,0.0018510777736082673,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.2454919815063477,0.1779274195432663,0.0017792742000892758,1,3,3
752,3199,3508,0.0,0.009999999776482582,2.062406301498413,0.15177233517169952,0.0015177233144640923,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.991121768951416,0.8558745384216309,0.008558745495975018,1,7,7
