beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,2.0,0,True,178186,5,"[[0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4741653128257894,0.023248113742148555,0.4662816006166395,0.043817641446366906,0.23140045692203426,0.015142344995273605,0.6706265383573486,0.5939296618140225,0.26533424854278564
2.0,2.0,1,True,178186,5,"[[0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.477162203980697,0.023248113742148555,0.4662816006166395,0.043817641446366906,0.2309710168849033,0.01509437033381334,0.6646432603819352,0.5869863194228537,0.26533424854278564
2.0,2.0,2,True,178201,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 27, 21, 47, 32, 39, 11, 45, 16, 42, 14, 0]]",1.4707783127923904,0.023248113742148555,0.4832035540603101,0.043817641446366906,0.25218433619604874,0.017702531063294384,0.6703064462125672,0.5952974000835515,0.26533424854278564
2.0,2.0,3,True,178214,5,"[[0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 48, 1, 16, 45, 11, 39, 32, 47, 21, 27, 0]]",1.4731497188004141,0.023248113742148555,0.45978531139553525,0.044081472170849643,0.24612380350718044,0.017363069875379437,0.6570550164848841,0.5773601797830953,0.26533424854278564
2.0,2.0,4,True,178404,5,"[[0, 48, 1, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 42, 14, 3, 15, 11, 39, 32, 47, 21, 27, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",1.4887064980539435,0.022494918833940458,0.46870300377486274,0.043817641446366906,0.22299344290429812,0.014383656987588802,0.6627619500781572,0.590536072071996,0.26533424854278564
2.0,2.0,5,True,178186,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 42, 16, 15, 11, 39, 32, 47, 21, 27, 48, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",1.477236115719279,0.023248113742148555,0.4733272873563692,0.04381914297118783,0.23282723594591048,0.015272450477360575,0.6684604457681826,0.5926950312058082,0.26533424854278564
2.0,2.0,6,True,178186,5,"[[0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 48, 12, 49, 30, 23, 26, 28, 2, 25, 1, 0]]",1.4741653128257894,0.023248113742148555,0.4662816006166395,0.043817641446366906,0.23140045692203426,0.015142344995273605,0.6706265383573486,0.5939296618140225,0.26533424854278564
2.0,2.0,7,True,178186,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 32, 39, 45, 11, 15, 16, 42, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",1.474315514900809,0.023248113742148555,0.4665057144302409,0.043817641446366906,0.2315385980532223,0.01516231183272059,0.6666828322340594,0.588119704731938,0.26533424854278564
2.0,2.0,8,True,178186,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 48, 49, 12, 30, 23, 26, 28, 2, 25, 1, 0], [0, 42, 16, 15, 11, 45, 39, 32, 47, 21, 27, 0]]",1.4741653128257894,0.023248113742148555,0.4662816006166395,0.043817641446366906,0.23140045692203426,0.015142344995273605,0.6706265383573486,0.5939296618140225,0.26533424854278564
2.0,2.0,9,True,178186,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 48, 42, 16, 15, 11, 39, 32, 47, 21, 27, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0]]",1.4740914010872075,0.023248113742148555,0.4733272873563692,0.04381914297118783,0.23336404431878743,0.01532961905964286,0.6668801237701947,0.5882091196418848,0.26533424854278564
