group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.013958215307039527,0.11204840242862701,0.04263664906223615,0.04263664906223615,0.11204840242862701,0.011068577412515879,0.5443597976268371,0.7440733124126093,0.1535403683774348,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.003247080425050323,0.00787381175905466,0.0057958748657256365,0.00787381175905466,0.00787381175905466,0.0005821946542710066,0.13007798602669607,0.399892621052774,0.03896496510060388,0.09090909090908264,0.746223318902258,0.815327612909338,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.040664251361079096,0.6069146394729614,0.15721133281476796,0.2075920614103476,0.6069146394729614,0.03828446567058563,0.8707056821460964,0.9029446286817213,0.6506280217772655,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0029017599560777147,0.00787381175905466,0.006971479393541813,0.00787381175905466,0.00787381175905466,0.0006440020580258635,0.10223610190389909,0.5088710131295633,0.05223167920939886,0.1249999999999922,0.9197211348695962,0.9620707472794321,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.04091895674355328,0.4591338634490967,0.15658804370711246,0.23258639592677355,0.4591338634490967,0.03805184996842096,0.8748263456967069,0.8712088711106452,0.49102748092263937,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0034307126503942222,0.0060389284044504166,0.00507386898001035,0.00507386898001035,0.0060389284044504166,0.00017330628664543232,0.10242559775640676,0.2549208646447667,0.04116855180473067,0.0,0.9161583548678555,0.9781850139567665,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004863421665504575,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0012225974351167679,0.1746098622477953,0.26046931073587265,0.03404395165853202,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.002801869370159693,0.0045913392677903175,0.0045913392677903175,0.0045913392677903175,0.0045913392677903175,5.267385859042406e-05,0.15077747956261275,0.24941266949843932,0.022414954961277544,0.14285714285712245,0.3415877455576887,0.4210728730097856,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.0289104470750317,0.2508167326450348,0.08731245497862498,0.2508167326450348,0.2508167326450348,0.025034885574132203,0.7548189697899765,0.7865404198011074,0.289104470750317,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.003553590108640492,0.0055603161454200745,0.0055603161454200745,0.0055603161454200745,0.0055603161454200745,0.000332674290984869,0.12490842958240263,0.2701432066415781,0.03553590108640492,0.0,0.8770828379268741,0.9778311594774378,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.2008380724582821,0.7930771112442017,0.7930771112442017,0.7930771112442017,0.7930771112442017,0.19806164898909628,0.9746845563850087,0.7414161022017995,0.8033522898331285,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004914890858344734,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0014200514182448388,0.25274903641150226,0.2701623689904764,0.02457445429172367,0.2499999999999375,0.9694101148354259,0.989999998401683,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.00475748972861435,0.007930772379040718,0.007606554310768843,0.007930772379040718,0.007930772379040718,0.0013337344439192252,0.1197070775845254,0.31038643017299306,0.05233238701475784,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.003735047897366299,0.007282336242496967,0.006138663738965988,0.007282336242496967,0.007282336242496967,0.0006882565265352076,0.12697838027733743,0.35435613169895674,0.04108552687102929,0.0,0.21491204175995268,0.08176204100569856,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.003906666029555102,0.004795844666659832,0.004795844666659832,0.004795844666659832,0.004795844666659832,0.0001384002777437369,0.17569878815163492,0.12262898148453405,0.023439996177330613,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.003906666029555102,0.004795844666659832,0.004795844666659832,0.004795844666659832,0.004795844666659832,0.0001384002777437369,0.17569878815163492,0.12262898148453405,0.023439996177330613,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.05375547570292838,0.5064902901649475,0.1729762420679132,0.5064902901649475,0.5064902901649475,0.05064710541628301,0.8882746912405634,0.8603197743473274,0.5375547570292838,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.004612206993624568,0.006219218019396067,0.006219218019396067,0.006219218019396067,0.006219218019396067,0.0006582500413060188,0.10787571388701821,0.15524529914472085,0.04612206993624568,0.0,0.9142002385170087,0.9877209531137144,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.1399759829073446,0.446356862783432,0.4234304279088974,0.446356862783432,0.446356862783432,0.1362766738748178,0.3376317109114867,0.6534664345547954,1.1198078632587567,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.003869571044924669,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.0008328951895236969,0.14049143780674087,0.352948258776268,0.03869571044924669,0.24999999999996875,0.9654443304786201,0.982232215876401,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.07242628777425529,0.4005039930343628,0.313289113342762,0.4005039930343628,0.4005039930343628,0.06946739042177796,0.49817662335124424,0.7829648301652379,0.6518365899682976,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.0038130538569847968,0.007930772379040718,0.007115569664165378,0.007930772379040718,0.007930772379040718,0.000994518483904275,0.14210944617031368,0.42321004001940343,0.041943592426832765,0.22222222222219754,0.9356532096030259,0.9801980192009211,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0015328391455113888,0.004793343134224415,0.0030656782910227776,0.004793343134224415,0.004793343134224415,6.878321679929893e-05,0.38626487988640607,0.5939251001570494,0.009197034873068333,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0015328391455113888,0.004793343134224415,0.0030656782910227776,0.004793343134224415,0.004793343134224415,6.878321679929893e-05,0.38626487988640607,0.5939251001570494,0.009197034873068333,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.0726425631728489,0.5649385452270508,0.28529396560043097,0.5649385452270508,0.5649385452270508,0.07033230923116207,0.9452504759648241,0.8604881523434329,0.5811405053827912,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.001055974408518523,0.003498345846310258,0.003498345846310258,0.003498345846310258,0.003498345846310258,0.0,0.24904761441664305,0.6122547734773585,0.01055974408518523,0.24999999999996875,0.9818292753845966,0.9938075638901608,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.033850620516618204,0.2318626344203949,0.11906290582070748,0.17629868909716606,0.2318626344203949,0.03127698054198514,0.49331124232587725,0.8068500016602953,0.37235682568280026,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0022540968583108713,0.0045913392677903175,0.0037507053930312395,0.0045913392677903175,0.0045913392677903175,3.241468220949173e-05,0.10631821572262265,0.34223777302454716,0.029303259158041328,0.18181818181816528,0.921303284543721,0.97395704249262,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.0337613468679289,0.25954779982566833,0.09180311486124992,0.25954779982566833,0.25954779982566833,0.03000140728221999,0.7329433210224899,0.7764671277975181,0.3038521218113601,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.0050801368663087485,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.007930772379040718,0.001560442615300417,0.1290325686620149,0.2955787990256227,0.05080136866308749,0.11111111111109877,0.8328089059866457,0.9694438851520335,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.028775292476348115,0.246063232421875,0.08687596830228965,0.246063232421875,0.246063232421875,0.025209465250372886,0.7342181826443949,0.790694211162666,0.28775292476348113,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0044278725174742494,0.007282336242496967,0.006496425252407789,0.007282336242496967,0.007282336242496967,0.000991269014775753,0.1162454381000601,0.2817181592041873,0.048706597692216747,0.09999999999999,0.8307346563615925,0.9704046144082923,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.08528283105364867,0.5649385452270508,0.1935620562483867,0.5649385452270508,0.5649385452270508,0.08135859029633659,0.8961030738946171,0.8139504380562872,0.5969798173755407,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004863845912041143,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.00787381175905466,0.001277621602639556,0.1555108320164569,0.26909358301660613,0.03891076729632914,0.14285714285712245,0.9348206318459399,0.9860625340108875,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.08172327741825332,0.31407052278518677,0.27296657860279083,0.31407052278518677,0.31407052278518677,0.07786416686657402,0.3328158102835731,0.6839349644443296,0.7355094967642799,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.020678145047794614,0.16593700647354126,0.058212198627491794,0.16593700647354126,0.16593700647354126,0.017950706960012514,0.7968905543043793,0.8088364894489724,0.18610330543015152,0.0,0.7469736199877486,0.4716568590949619,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.05309546410353505,0.4037175178527832,0.20585596188902855,0.4037175178527832,0.4037175178527832,0.05036882951389998,0.9039481088623099,0.8446305309021758,0.4247637128282804,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0024951550440164283,0.005141053814440966,0.005141053814440966,0.005141053814440966,0.005141053814440966,0.00015208199620246886,0.15514901945658086,0.40996688230720646,0.024951550440164283,0.24999999999996875,0.9412578106661557,0.9872657152883246,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.10387381570762955,0.46491241455078125,0.4037773758172989,0.46491241455078125,0.46491241455078125,0.09998372726840898,0.4831641450288181,0.7434139060989098,0.8309905256610364,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0033474863092932436,0.005188517272472382,0.00457484678675731,0.005188517272472382,0.005188517272472382,8.97637154493067e-05,0.12257394953539662,0.1803041730396262,0.030127376783639193,0.12499999999998437,0.9637452222928328,0.9888397962474834,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.06302766283341851,0.31407052278518677,0.27296657860279083,0.31407052278518677,0.31407052278518677,0.059959315384427704,0.4739370670738633,0.7680232158733529,0.5672489655007666,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0017651525879707399,0.004793343134224415,0.0031805729183057943,0.0031805729183057943,0.004793343134224415,3.751811825416305e-05,0.13834451415580254,0.3797487011131895,0.01941667846767814,0.22222222222219754,0.9657704471060553,0.9898730613395671,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.059710851034403524,0.6219217777252197,0.16009664779994637,0.3140704978723079,0.6219217777252197,0.05683848731727763,0.8969884983212684,0.8747909280989898,0.6568193613784388,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.00349740099045448,0.006219218019396067,0.006171007873490453,0.006219218019396067,0.006219218019396067,0.0007934000653525194,0.12718209132251276,0.3920918959765083,0.04196881188545376,0.09090909090908264,0.9361029617057699,0.9801980190355071,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.050044752038295635,0.5137048959732056,0.176522146910429,0.176522146910429,0.5137048959732056,0.047105882316827774,0.8715004142630923,0.8667771439765901,0.550492272421252,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.003649016392459585,0.007930772379040718,0.006401655729860067,0.007930772379040718,0.007930772379040718,0.0007349134168841622,0.13525994892913834,0.3856816854608558,0.040139180317055434,0.0,0.9270849341055475,0.9550720829153521,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.054758311042943125,0.5710513591766357,0.14697062643244863,0.2883809367194772,0.5710513591766357,0.05188921102407304,0.8992064766846802,0.8755714941347394,0.6023414214723743,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4116 3623,11,0.002429343828804452,0.0055603161454200745,0.005075827706605196,0.0055603161454200745,0.0055603161454200745,0.0002527941357005726,0.15985783289522007,0.4781060928812628,0.026722782116848975,0.0,0.9556351577939254,0.9807188498322634,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.06010890019699998,0.4037175178527832,0.20585596188902855,0.4037175178527832,0.4037175178527832,0.05756437658731427,0.921181277926452,0.8353147816564133,0.42076230137899984,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.003326562176678433,0.007994405925273895,0.007994405925273895,0.007994405925273895,0.007994405925273895,0.0008030582426322831,0.19507652487359067,0.47618700848533857,0.0299390595901059,0.2857142857142449,0.928845670125596,0.980198020713163,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.06924286624152129,0.6219217777252197,0.24493072011197606,0.36428647115826607,0.6219217777252197,0.06595730849287727,0.6865989060489432,0.847782473814704,0.7616715286567342,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.012222492056025658,0.10665116459131241,0.03969653354336818,0.03969653354336818,0.10665116459131241,0.009152319476318857,0.538227226214126,0.730833176320477,0.1466699046723079,0.09090909090908264,0.8074368029329141,0.8910293500111542,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.06264470743190031,0.3976275324821472,0.3065810650587082,0.3976275324821472,0.3976275324821472,0.06078940103761852,0.521469769790882,0.8202747117927696,0.6264470743190031,0.0,0.0,0.0,EC3_d0p10_le0p10_seed0,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed0_epochs50_EC3_d0p10_le0p10_floor_0p01
