node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
66,0,1,2.843153991154395,0.2633077130220564,0.17709771206136793,0.4433731697499752,0.08544820360839367,0.19224486500024796,0.05686336802318692,0.0449726153165102,0.0771565823815763,0.06263526121620089,0.03730586846359074
67,0,1,2.325817936391104,0.18940256234158628,0.08690284617478028,0.5468360483646393,0.0656655803322792,0.19812528789043427,0.05258701019920409,0.04988321685232222,0.04023823468014598,0.021235561405774206,0.025429050088860095
68,0,1,1.9780901301164704,0.13972716144521005,0.06236096772317978,0.6488804295659065,0.06572535168379545,0.1506228605285287,0.03936765599064529,0.03304275355912978,0.028691153856925666,0.01829941023243009,0.015370403633824026
69,0,1,2.501920004862768,0.21456000069468115,0.1153428809120669,0.4899536669254303,0.14100672490894794,0.14458673540502787,0.04977905401028693,0.059330985182896256,0.04217257897835225,0.037976349391101394,0.03519395254261326
70,0,1,1.4841917492376524,0.0691702498910932,0.0222920815613179,0.8100407123565674,0.05041420692577958,0.06433209031820297,0.034477200475521386,0.018443735796608962,0.011464558076113462,0.00520866514852969,0.005618858336674748
71,0,1,2.430085822532419,0.20429797464748845,0.08029703289503232,0.4907297343015671,0.09035956673324108,0.20296455919742584,0.08215214405208826,0.053496966138482094,0.02568068471737206,0.037365023454185575,0.01725132472347468
72,0,1,2.699059190461412,0.24272274149448744,0.10901300108525902,0.42475757002830505,0.09885535575449467,0.20013247057795525,0.11853543436154723,0.04870620230212808,0.027249977341853082,0.05908330576494336,0.022679717978462577
73,0,1,2.6118227678816766,0.23026039541166807,0.11267764423973858,0.4638257846236229,0.07473690155893564,0.21895244717597961,0.07087971456348896,0.05892745964229107,0.052561957854777575,0.03278755606152117,0.027328130323439837
74,0,1,2.343689997913316,0.19195571398761654,0.05942431034054607,0.4629928320646286,0.14362371899187565,0.19569595530629158,0.09254985535517335,0.04571332735940814,0.02377138426527381,0.020255910465493798,0.015397015609778464
75,0,1,2.3888064293423668,0.19840091847748095,0.08048185228835791,0.38395540602505207,0.34710749611258507,0.03611447894945741,0.1317003183066845,0.020640479240682907,0.02409049146808684,0.023384910557069816,0.03300645026320126
76,0,1,2.6910466005501803,0.2415780857928829,0.1705349049952929,0.5234143696725368,0.06432147230952978,0.14996109530329704,0.04973263293504715,0.04203555974527262,0.053811865858733654,0.07665783836273476,0.04006520077382447
77,0,1,2.153066961793229,0.16472385168474699,0.0443001234671101,0.5231384709477425,0.15827411878854036,0.11758038215339184,0.13087879493832588,0.025828063255175948,0.016392247285693884,0.013632882386446,0.014274993794970214
78,0,1,2.4317749650217593,0.2045392807173942,0.10112932277843356,0.526252843439579,0.0688747214153409,0.19238917157053947,0.05616696900688112,0.05518697598017752,0.043282683938741684,0.032466806238517165,0.025379832601174712
79,0,1,2.4970453027635813,0.2138636146805116,0.11010639528103638,0.48875002935528755,0.12037766491994262,0.16453136317431927,0.05835305876098573,0.057881435728631914,0.04738563986029476,0.034953442169353366,0.02776731325138826
80,0,1,2.1708135696826503,0.16725908138323575,0.1177816194249317,0.6278290748596191,0.10404887143522501,0.0687748147174716,0.052931531332433224,0.02863405051175505,0.0736003746278584,0.02138627623207867,0.022794968564994633
81,0,1,1.7440262366726529,0.10628946238180756,0.0677931167447241,0.7141425460577011,0.13150933478027582,0.0433881301432848,0.025162009755149484,0.01800497164367698,0.0405426612123847,0.01523187814746052,0.012018577384878881
82,0,1,1.3144357068376848,0.04491938669109784,0.01891522617370356,0.8828365504741669,0.030194099061191082,0.04424761841073632,0.011839598300866783,0.011966939287958667,0.006362717133015394,0.0073213617579312995,0.005231147282756865
83,0,1,3.269816441461444,0.32425949163734913,0.15626747254282236,0.2517002299427986,0.1430464033037424,0.23460737988352776,0.11748330295085907,0.09689518436789513,0.06540739256888628,0.04553286358714104,0.045327216386795044
84,0,1,2.305637600598857,0.1865196572284081,0.076624984620139,0.5383771136403084,0.0833418695256114,0.19306734949350357,0.05472164507955313,0.05386697081848979,0.0274646885227412,0.02491723489947617,0.024243061197921634
85,0,1,3.4282345715910196,0.3468906530844314,0.21415975596755743,0.2968274615705013,0.1246756762266159,0.18085914105176926,0.062045423313975334,0.12143244873732328,0.07266601361334324,0.083811623044312,0.05768211930990219
86,0,1,2.0924840143998154,0.15606914491425933,0.10520475532393903,0.6651149615645409,0.06595186446793377,0.09847918711602688,0.034195109037682414,0.03105407813563943,0.05123025143984705,0.031200603989418596,0.022773899894673377
87,0,1,2.764938661130145,0.2521340944471636,0.10511720227077603,0.3346949480473995,0.1763729453086853,0.23318681865930557,0.08102927729487419,0.06959883961826563,0.05414321552962065,0.026825127890333533,0.024148858850821853
88,0,1,2.065857980021974,0.15226542571742488,0.052116362916422077,0.5789204984903336,0.12764431023970246,0.1257073860615492,0.0821112000849098,0.033500227087643,0.021287269541062415,0.01577559715951793,0.015053496215841733
89,0,1,2.59220452781301,0.22745778968757285,0.11270645767217502,0.3901073820888996,0.20828131586313248,0.1852245293557644,0.0605418155901134,0.04313847539015114,0.046955231577157974,0.03573991160374135,0.030011314491275698
90,0,1,2.0371149418642744,0.14815927740918206,0.028393455257173628,0.5317859500646591,0.17567247338593006,0.12758327834308147,0.10774410888552666,0.028820756822824478,0.011678326176479459,0.0076369993621483445,0.009078129718545824
91,0,1,2.7922427457524464,0.2560346779646352,0.10938058700412512,0.31360869482159615,0.24429883435368538,0.16716822795569897,0.09650785755366087,0.06903579691424966,0.04213495226576924,0.03345350793097168,0.03379212680738419
92,0,1,2.6536808634991758,0.2362401233570251,0.11004641919862479,0.3904484920203686,0.19976839609444141,0.1625856999307871,0.07325475895777345,0.06389619968831539,0.04071436426602304,0.03550417983205989,0.03382787510054186
93,0,1,2.5753666004457045,0.2250523714922435,0.14570078870019643,0.5420614928007126,0.07286901120096445,0.12746106181293726,0.053192874416708946,0.05871479242341593,0.05148773523978889,0.06379239910165779,0.030420654358749744
94,0,1,2.6725239292136393,0.23893198988766276,0.16695496406464372,0.5028108097612858,0.08783638663589954,0.13895149528980255,0.06002924591302872,0.043417136650532484,0.0785263697616756,0.05860377958742902,0.029824814715539105
95,0,1,2.415745594596956,0.20224937065670798,0.09388282336294651,0.504099927842617,0.1488955277018249,0.10199450515210629,0.10870510526001453,0.042422148399055004,0.029469947097823024,0.031182759848888963,0.03323011641623452
96,0,1,3.264088138239458,0.3234411626056369,0.17489730357192457,0.3199183717370033,0.11349490843713284,0.15149672701954842,0.149760564789176,0.09043213352560997,0.06529498286545277,0.05710162105970085,0.052500699646770954
97,0,1,2.5484231828013435,0.22120331182876335,0.10763172683073208,0.4894200377166271,0.07634090911597013,0.20696963742375374,0.05866146297194064,0.06097629095893353,0.03866317099891603,0.03784236474893987,0.031126191082876176
98,0,1,2.3362011011195136,0.19088587158850195,0.08060309870052151,0.5221724733710289,0.13339802995324135,0.11964220926165581,0.09864041348919272,0.04554380523040891,0.023559734865557402,0.03168005992483813,0.02536330391012598
99,0,1,2.831266014953144,0.26160943070759196,0.1845243136631325,0.43017202615737915,0.15792961418628693,0.1044969242066145,0.08388185268267989,0.03899526468012482,0.08842681022360921,0.058100635185837746,0.037996868253685534
100,0,1,1.8989981405902654,0.12842830579860934,0.09740831889212132,0.7323970198631287,0.06608488829806447,0.05120224365964532,0.03184723830781877,0.0210602346342057,0.0553060625679791,0.020519939251244068,0.02158231707289815
101,0,1,3.4230318618938327,0.3461474088419761,0.2605189902242273,0.3147107120603323,0.10488979704678059,0.2000630386173725,0.05580670200288296,0.06401075888425112,0.10571535397320986,0.1176493763923645,0.03715425985865295
102,0,1,2.8927279533818364,0.27038970762597664,0.13012906932272017,0.3668258860707283,0.16345308534801006,0.1353661436587572,0.1377742374315858,0.06645159889012575,0.04083507647737861,0.0498198801651597,0.03947411268018186
103,0,1,1.853236951166764,0.12189099302382342,0.039408338139764965,0.6160854697227478,0.16737503185868263,0.10685916244983673,0.04004373541101813,0.030228208750486374,0.016374053433537483,0.012010653270408511,0.01102363143581897
104,0,1,2.69665444875136,0.24237920696448004,0.11868876242078841,0.3731793463230133,0.1563663873821497,0.2388097606599331,0.06486402126029134,0.04809169052168727,0.06058987649157643,0.03393183834850788,0.024167047580704093
105,0,1,3.3036526599898934,0.32909323714141336,0.19048864301294088,0.2987641952931881,0.10151344910264015,0.23363009095191956,0.07725806813687086,0.09834552090615034,0.07919400744140148,0.06530971266329288,0.04598492290824652
106,0,1,3.1994285974651575,0.3142040853521654,0.22891936427913606,0.3966168388724327,0.11832938063889742,0.1194308903068304,0.07512874901294708,0.06157478503882885,0.07446469040587544,0.08295412827283144,0.07150054560042918
107,0,1,2.4015183106675977,0.20021690152394253,0.07938388723414391,0.4879923090338707,0.06437414628453553,0.26919955760240555,0.05804698821157217,0.041003090562298894,0.03606858500279486,0.022958297267905436,0.020357004963443615
108,0,1,2.616880428045988,0.230982918292284,0.09605987754184753,0.45213816314935684,0.10529995616525412,0.16174005903303623,0.12835821649059653,0.05640375940129161,0.026699677458964288,0.0416091529186815,0.027751047164201736
109,0,1,2.3931305468431674,0.1990186495490239,0.06330213858745992,0.4711805284023285,0.14466135296970606,0.13785683177411556,0.14364217082038522,0.03935700177680701,0.01848437252920121,0.02174523862777278,0.023072527430485934
110,0,1,2.697146963328123,0.24244956618973187,0.1276655230903998,0.4326346442103386,0.1378771085292101,0.15382510423660278,0.09290457470342517,0.05509301507845521,0.04685514234006405,0.04741448489949107,0.03339589585084468
111,0,1,1.9638921531150118,0.13769887901643024,0.04841687512816861,0.6365145668387413,0.05967128137126565,0.1814433578401804,0.036372211994603276,0.037581740762107074,0.02093951916322112,0.015148564474657178,0.012328791490290314
112,0,1,3.128495462005958,0.3040707802865654,0.23015701258555055,0.43349648267030716,0.09476098790764809,0.10473506711423397,0.09033411927521229,0.04651638003997505,0.06423392705619335,0.11543482169508934,0.050488263834267855
113,0,1,2.4063118015183136,0.20090168593118765,0.10812940377218183,0.5498561859130859,0.09277805266901851,0.14145315065979958,0.06303120777010918,0.04475196049315855,0.02144150304957293,0.051496799336746335,0.03519110138586257
114,0,1,2.109082490991568,0.15844035585593833,0.06927932116377633,0.5662639811635017,0.22018581349402666,0.04163408011663705,0.03857205482199788,0.06406479479483096,0.012921633897349238,0.02545885228755651,0.030898834978870582
115,0,1,2.1910725625712075,0.17015322322445822,0.08881363855425661,0.6253987178206444,0.06673011835664511,0.1100035822018981,0.05856388981919736,0.05049005335968104,0.033824502606876194,0.027363067863916513,0.027626068083463906
116,0,1,3.093507687561214,0.2990725267944591,0.16468262020498514,0.37219491228461266,0.11005090735852718,0.14664390310645103,0.11687310878187418,0.08955452870577574,0.056437293998897076,0.05857220105826855,0.04967312514781952
117,0,1,2.0920108683731087,0.1560015526247298,0.07099379837973174,0.5830399207770824,0.16176713164895773,0.08913949551060796,0.04875470791012049,0.04630499923405296,0.026633907633367926,0.023208201815577922,0.021151688930785895
118,0,1,2.699289198499173,0.24275559978559613,0.13002119248267263,0.4614822752773762,0.08424761239439249,0.15654808096587658,0.13877840992063284,0.02892238460481167,0.04329764982685447,0.053632347378879786,0.03309119527693838
119,0,1,3.0581749112461694,0.29402498732088134,0.25238352100132033,0.4843032695353031,0.09671646263450384,0.08710881508886814,0.04197319713421166,0.03751477808691561,0.0749895895132795,0.10544339678017423,0.07195053470786661
120,0,1,2.8243067108560354,0.26061524440800504,0.1553602459607646,0.42795979231595993,0.12408111710101366,0.14915627986192703,0.07709627225995064,0.06634633708745241,0.0655732941813767,0.05113630904816091,0.03865064273122698
121,0,1,2.249683103058487,0.17852615757978388,0.06435295887058601,0.5427218228578568,0.07161104399710894,0.21440322324633598,0.05794408265501261,0.04896688205190003,0.026277304394170642,0.01835028058849275,0.019725373887922615
122,0,1,3.2817894853651524,0.325969926480736,0.2485277084633708,0.36242178082466125,0.11252177879214287,0.15216719545423985,0.056244305334985256,0.06811721157282591,0.11791271157562733,0.08013696316629648,0.05047803372144699
123,0,1,3.0557505001779646,0.29367864288256634,0.16441402258351445,0.37976717203855515,0.09906132612377405,0.1843896172940731,0.07744837924838066,0.09491945710033178,0.05982935428619385,0.055352450581267476,0.04923221771605313
124,0,1,3.4918693704530597,0.3559813386361514,0.21802718890830874,0.28110795468091965,0.10858064889907837,0.1403843816369772,0.16957535594701767,0.08232449367642403,0.09560209885239601,0.07049023266881704,0.05193485738709569
125,0,1,2.458767969161272,0.20839542416589601,0.10192699043545872,0.4758395254611969,0.09539904166013002,0.22864925861358643,0.05825572903268039,0.03992952709086239,0.057706015184521675,0.02649186016060412,0.017729115090332925
126,0,1,2.5565475018229336,0.22236392883184766,0.11902094387914985,0.5015424638986588,0.09852121956646442,0.15952565521001816,0.07015092018991709,0.05123876500874758,0.027540615876205266,0.05449819192290306,0.03698213608004153
127,0,1,2.604157235531602,0.22916531936165743,0.13096814299933612,0.4575469456613064,0.10633476730436087,0.21168993040919304,0.04408192611299455,0.04937825747765601,0.06593896425329149,0.04021524329436943,0.024813935451675206
128,0,2,2.48476672032848,0.21210953147549713,0.09275428508408368,0.26239097863435745,0.43116264045238495,0.14407996088266373,0.04545278428122401,0.02415936440229416,0.043416465166956186,0.029998731333762407,0.019339088583365083
129,0,1,2.940790113643743,0.2772557305205347,0.2109871944412589,0.48688460141420364,0.0911629474721849,0.09521100856363773,0.059266268741339445,0.056487996596843004,0.07024889066815376,0.08095824054908007,0.05978006322402507
130,0,1,3.0046888128854334,0.2863841161264905,0.17413639556616545,0.4163977652788162,0.09814395196735859,0.15339558944106102,0.06694288644939661,0.09098342154175043,0.0565757229924202,0.0708119967021048,0.046748675871640444
131,0,1,1.6166836391057586,0.0880976627293941,0.035148121416568756,0.820721760392189,0.024976725690066814,0.04391120083164424,0.03339233039878309,0.04184983507730067,0.0020023730030516163,0.005723897469579242,0.027421850943937898
