node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
78,0,1,1.2028815746307373,0.028983082622289658,0.0070876325480639935,0.9222228527069092,0.012515846639871597,0.039645466953516006,0.004673969466239214,0.013854360207915306,0.002829713048413396,0.002318723127245903,0.00193919672165066
79,0,1,1.161638855934143,0.023091265931725502,0.0027966913767158985,0.9012153744697571,0.058839213103055954,0.030714137479662895,0.0009356662631034851,0.005498979706317186,0.0010139397345483303,0.000980545999482274,0.0008022055844776332
80,0,1,1.161348819732666,0.02304983139038086,0.0076446495950222015,0.9383572340011597,0.015191690996289253,0.02486194483935833,0.003588648047298193,0.010355728678405285,0.003281218931078911,0.002705642953515053,0.0016577874775975943
81,0,1,1.1214858293533325,0.017355117946863174,0.004008668474853039,0.953205943107605,0.008886123076081276,0.021558020263910294,0.0030810970347374678,0.009260060265660286,0.0018449657363817096,0.0011706241639330983,0.000993078574538231
82,0,1,1.0792700052261353,0.011324286460876465,0.0019222560804337263,0.962056577205658,0.014447474852204323,0.015679311007261276,0.0015944171464070678,0.00430008489638567,0.0006546189542859793,0.0006662830128334463,0.0006013541133143008
83,0,1,1.4209885597229004,0.060141224414110184,0.01992802508175373,0.8302606344223022,0.05536283552646637,0.06178855895996094,0.006816270295530558,0.025843746960163116,0.007083035074174404,0.00710524944588542,0.005739740561693907
84,0,1,1.3934569358825684,0.056208133697509766,0.016886480152606964,0.8489254713058472,0.032919250428676605,0.06731435656547546,0.00854430627077818,0.02541002258658409,0.007046260870993137,0.005476797930896282,0.004363421816378832
85,0,1,1.4949326515197754,0.07070466130971909,0.018415745347738266,0.7557737827301025,0.11962305009365082,0.07597567141056061,0.006855661980807781,0.02335612289607525,0.006544313859194517,0.0064549632370471954,0.005416467785835266
86,0,1,1.2482482194900513,0.035464029759168625,0.006563178729265928,0.8816735744476318,0.046398743987083435,0.045957669615745544,0.005226989276707172,0.014179861173033714,0.00336427241563797,0.0016800512094050646,0.0015188553370535374
87,0,1,2.3057470321655273,0.1865352839231491,0.07993897795677185,0.47677433490753174,0.21052192151546478,0.13754695653915405,0.030640199780464172,0.0645776018500328,0.03163860738277435,0.026395294815301895,0.021905075758695602
88,0,1,1.5190995931625366,0.07415708154439926,0.01754009909927845,0.7435674667358398,0.12461311370134354,0.0760219469666481,0.011139532551169395,0.027117764577269554,0.008524578996002674,0.005178566090762615,0.0038369533140212297
89,0,1,2.1877846717834473,0.1696835309267044,0.08074667304754257,0.5622705221176147,0.14283248782157898,0.12654295563697815,0.0289361122995615,0.05867122858762741,0.03185996413230896,0.031133737415075302,0.017752965912222862
90,0,1,1.5052156448364258,0.07217366248369217,0.017926694825291634,0.7734319567680359,0.08935260772705078,0.07351291179656982,0.018060265108942986,0.02771563082933426,0.008332970552146435,0.005027005914598703,0.004566717892885208
91,0,1,2.511251211166382,0.21589303016662598,0.12935170531272888,0.5204598307609558,0.13064314424991608,0.10536877065896988,0.04119784012436867,0.07297873497009277,0.04981309548020363,0.051473673433065414,0.02806493639945984
92,0,1,2.0266127586364746,0.1466589719057083,0.05973374843597412,0.569500207901001,0.1828274428844452,0.11205004155635834,0.028151921927928925,0.04773666337132454,0.027264216914772987,0.019325194880366325,0.013144334778189659
93,0,1,1.2266134023666382,0.0323733426630497,0.009072354063391685,0.8990116119384766,0.040535539388656616,0.03379989415407181,0.004524781834334135,0.013055951334536076,0.003734184429049492,0.0033584125339984894,0.0019797568675130606
94,0,1,1.5138862133026123,0.07341231405735016,0.03267824277281761,0.7836540937423706,0.09755590558052063,0.05566488206386566,0.008346538059413433,0.022100478410720825,0.011669903993606567,0.013849012553691864,0.007159325759857893
95,0,1,1.3125486373901367,0.04464980587363243,0.0158957839012146,0.8806547522544861,0.02640385553240776,0.05566020682454109,0.006071619689464569,0.015313740819692612,0.005077103152871132,0.005761685315519571,0.005056996364146471
96,0,1,1.2830983400344849,0.04044261947274208,0.01106874831020832,0.8940608501434326,0.02826511859893799,0.034810587763786316,0.0063011846505105495,0.0254934374243021,0.004124325234442949,0.004897759761661291,0.0020466630812734365
97,0,1,1.2568564414978027,0.03669377788901329,0.007951359264552593,0.8894019722938538,0.022930610924959183,0.06398573517799377,0.0034274067729711533,0.012302950024604797,0.003163635730743408,0.0028718227986246347,0.001915900968015194
98,0,1,1.153090238571167,0.02187003381550312,0.0023821964859962463,0.9051716923713684,0.06038111448287964,0.02368554286658764,0.0021582436747848988,0.006221248302608728,0.0010099757928401232,0.0006770737818442285,0.0006951469113118947
99,0,1,1.3269617557525635,0.04670882225036621,0.0227578803896904,0.8850169777870178,0.020512567833065987,0.05544350668787956,0.004893423058092594,0.011375557631254196,0.007066778372973204,0.009791737422347069,0.005899364594370127
100,0,1,1.1485860347747803,0.02122657559812069,0.007468399126082659,0.9492220878601074,0.007482040673494339,0.020993439480662346,0.0033981958404183388,0.011435802094638348,0.003130435012280941,0.002838585525751114,0.0014993785880506039
101,0,1,1.165526032447815,0.023646576330065727,0.004356051795184612,0.9176727533340454,0.036481164395809174,0.029949305579066277,0.002570061245933175,0.008970703929662704,0.0017432437743991613,0.0014526727609336376,0.0011601353762671351
102,0,1,1.5386494398117065,0.07694991677999496,0.019427094608545303,0.7217673659324646,0.145643413066864,0.08255194872617722,0.00785927101969719,0.022750888019800186,0.008251572027802467,0.006165733560919762,0.0050097880885005
103,0,1,1.212554931640625,0.030364990234375,0.0033929157070815563,0.8543509244918823,0.1064586341381073,0.027804888784885406,0.0013741658767685294,0.006618371233344078,0.0013394126435741782,0.0011809959542006254,0.0008725072257220745
104,0,1,1.485115647315979,0.06930223852396011,0.010751061141490936,0.700217068195343,0.19395574927330017,0.07347030937671661,0.004654747899621725,0.016951104626059532,0.004679269623011351,0.0034483231138437986,0.0026234686374664307
105,0,1,1.8803746700286865,0.1257678121328354,0.04771505296230316,0.6596800684928894,0.10712125152349472,0.10788797587156296,0.027686404064297676,0.049909282475709915,0.021658262237906456,0.01590779423713684,0.010148994624614716
106,0,1,2.066575050354004,0.15236786007881165,0.06717841327190399,0.6184009313583374,0.10872791707515717,0.11466793715953827,0.03214000537991524,0.058884844183921814,0.025489579886198044,0.02271798439323902,0.018970850855112076
107,0,1,1.3007121086120605,0.04295887425541878,0.00909920409321785,0.8621684908866882,0.040801335126161575,0.06962540745735168,0.004518072586506605,0.013787578791379929,0.004558422602713108,0.002622166881337762,0.0019186149584129453
108,0,1,1.2385615110397339,0.03408021479845047,0.002849622629582882,0.8375658392906189,0.1122712567448616,0.03867815434932709,0.0022711295168846846,0.006364018190652132,0.0012067492352798581,0.0008694935822859406,0.0007733797538094223
109,0,1,1.2505661249160767,0.03579515963792801,0.010606124997138977,0.8915772438049316,0.03784880042076111,0.04124632477760315,0.006566098425537348,0.01215526182204485,0.004349151160567999,0.003639131784439087,0.0026178420521318913
110,0,1,1.1280561685562134,0.01829373836517334,0.0025899873580783606,0.9316326975822449,0.03444559872150421,0.022370124235749245,0.002531055361032486,0.006430509500205517,0.0008260611211881042,0.0009226787951774895,0.0008412474417127669
111,0,1,1.3632367849349976,0.05189096927642822,0.018024424090981483,0.8667556643486023,0.015283810906112194,0.07440744340419769,0.009225941263139248,0.01630273088812828,0.006675223354250193,0.006571128964424133,0.004778072703629732
112,0,1,1.18534255027771,0.026477506384253502,0.0022852900438010693,0.8820443749427795,0.07409266382455826,0.032571304589509964,0.003268636530265212,0.0057378532364964485,0.0009765552240423858,0.000694132293574512,0.0006146024679765105
113,0,1,1.2489993572235107,0.03557133674621582,0.008828692138195038,0.8929252624511719,0.030029337853193283,0.049964118748903275,0.005698563065379858,0.01255412120372057,0.0035254950635135174,0.003020328003913164,0.0022828688379377127
114,0,1,1.2892124652862549,0.041316065937280655,0.011322551406919956,0.8165951371192932,0.13925963640213013,0.023949721828103065,0.0017412597080692649,0.007131739519536495,0.0030968128703534603,0.004761587828397751,0.0034641502425074577
115,0,1,1.2270970344543457,0.03244243189692497,0.006615971215069294,0.8751522898674011,0.06630831211805344,0.04123978316783905,0.002333366312086582,0.008350267075002193,0.0031060990877449512,0.0021916143596172333,0.0013182577677071095
116,0,1,1.3693891763687134,0.05276988074183464,0.016237394884228706,0.8733822107315063,0.023159444332122803,0.04279794171452522,0.010115399025380611,0.03430773690342903,0.007126220501959324,0.00635272404178977,0.0027584515046328306
117,0,1,1.4145076274871826,0.059215374290943146,0.031070547178387642,0.847343921661377,0.04717635363340378,0.05244119465351105,0.005807987879961729,0.016160130500793457,0.011552122421562672,0.014005281962454319,0.0055131432600319386
118,0,1,1.19643235206604,0.0280617643147707,0.00979001633822918,0.9158921837806702,0.02894769236445427,0.0345754474401474,0.0030067439656704664,0.007787874899804592,0.003051700070500374,0.0042645432986319065,0.0024737732019275427
119,0,1,1.3792022466659546,0.05417174845933914,0.010874765925109386,0.7876895070075989,0.12322115153074265,0.0579313188791275,0.004695258103311062,0.015587943606078625,0.004576405975967646,0.003289592918008566,0.0030087672639638186
120,0,1,1.4681179523468018,0.06687398999929428,0.018705010414123535,0.8015131950378418,0.06596075743436813,0.07366502285003662,0.014156975783407688,0.02599918283522129,0.008249536156654358,0.0060767182148993015,0.004378755576908588
121,0,1,1.207843542098999,0.02969193458557129,0.0042611476965248585,0.9130183458328247,0.016465485095977783,0.04600411280989647,0.006216810084879398,0.014034241437911987,0.0019639916718006134,0.0013177627697587013,0.0009793933713808656
122,0,1,1.9787020683288574,0.1398145854473114,0.06050160527229309,0.6692990064620972,0.06972146034240723,0.11295631527900696,0.026422830298542976,0.06109877675771713,0.02219283953309059,0.019721219316124916,0.018587542697787285
123,0,1,1.445852279663086,0.06369318068027496,0.022447774186730385,0.8263092637062073,0.04724900797009468,0.0708485096693039,0.01020937692373991,0.022936103865504265,0.00743215624243021,0.007736423518508673,0.007279194891452789
124,0,1,1.250411033630371,0.035773005336523056,0.009270585142076015,0.9016649127006531,0.028368579223752022,0.03454127907752991,0.005487226881086826,0.02066750079393387,0.003606129437685013,0.003853701986372471,0.0018107538344338536
125,0,1,1.055564522743225,0.007937788963317871,0.0003347062738612294,0.9682319760322571,0.014413123019039631,0.014147813431918621,0.0005342203658074141,0.0023383707739412785,0.0001814948336686939,8.049776079133153e-05,7.27136866771616e-05
126,0,1,1.4330790042877197,0.06186842918395996,0.02280903421342373,0.8402312397956848,0.02934001386165619,0.07706154882907867,0.009639345109462738,0.020918773487210274,0.006860429421067238,0.00891952496021986,0.007029080297797918
127,0,1,1.6071449518203735,0.08673499524593353,0.021403340622782707,0.696234941482544,0.15128947794437408,0.09122804552316666,0.010348662734031677,0.02949555031955242,0.009324398823082447,0.006803446915000677,0.00527549535036087
128,0,1,1.5468467473983765,0.07812096178531647,0.01435263454914093,0.6405569911003113,0.27047714591026306,0.049225982278585434,0.0079092001542449,0.017478063702583313,0.005418390966951847,0.005353786516934633,0.003580456832423806
129,0,1,1.762216567993164,0.10888808220624924,0.04645717889070511,0.7075080275535583,0.09749815613031387,0.0921628549695015,0.01756218820810318,0.03881165012717247,0.018560191616415977,0.015620295889675617,0.012276689521968365
