node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.1268893480300903,0.01812705025076866,0.0011913962662220001,0.9171079993247986,0.051990654319524765,0.024716757237911224,0.001469349954277277,0.003523940220475197,0.0005200766609050333,0.00033830050961114466,0.0003330190957058221
16,0,1,1.053488850593567,0.007641264237463474,0.00010882772039622068,0.9532461166381836,0.040946319699287415,0.005394211038947105,6.980112084420398e-05,0.00023475346097256988,5.504005093825981e-05,4.608475501299836e-05,7.702908987994306e-06
17,0,1,1.2991855144500732,0.04274078831076622,0.001951228710822761,0.7554041147232056,0.20544971525669098,0.03267752006649971,0.0007965412805788219,0.0037209833972156048,0.000972669804468751,0.0006062457687221467,0.00037231307942420244
18,0,1,1.1013672351837158,0.014481033198535442,0.0007320674485526979,0.9317537546157837,0.04163186624646187,0.02387385442852974,0.00023002304078545421,0.0017782517243176699,0.0003481740423012525,0.00024341934476979077,0.00014047407603356987
19,0,1,1.0462141036987305,0.006602014880627394,0.00010373798431828618,0.9660415053367615,0.02372492291033268,0.009257716126739979,9.332384797744453e-05,0.0007788833463564515,6.157709140097722e-05,2.4739256332395598e-05,1.7421636584913358e-05
20,0,1,1.0084232091903687,0.0012033155653625727,3.920698873116635e-05,0.9943695664405823,0.003445092123001814,0.0019067238317802548,1.5090288798091933e-05,0.00022448631352744997,2.090127964038402e-05,1.1395495675969869e-05,6.910214779054513e-06
21,0,1,1.104294776916504,0.014899253845214844,0.00015414437802974135,0.9095497131347656,0.07835572212934494,0.011344114318490028,3.385636591701768e-05,0.0005625201156362891,6.616786413360387e-05,4.760186857311055e-05,4.0374645323026925e-05
22,0,1,1.142356514930725,0.02033664472401142,0.0007738745771348476,0.8722888231277466,0.11928745359182358,0.00606404896825552,9.461698937229812e-05,0.0014910881873220205,0.00019827230426017195,0.0003277526411693543,0.00024784961715340614
23,0,1,1.0696361064910889,0.009948015213012695,9.453362872591242e-05,0.9383955597877502,0.055431973189115524,0.005296843126416206,4.2767595004988834e-05,0.0007383571937680244,5.268622044241056e-05,2.775950633804314e-05,1.4087903764448129e-05
24,0,1,1.001158595085144,0.00016551358567085117,1.3299658974119666e-07,0.9994020462036133,7.216472295112908e-05,0.0005085779121145606,2.0680091949998314e-07,1.6934549421421252e-05,5.729328478309981e-08,3.1937940292436906e-08,4.37653717710873e-08
25,0,1,1.1682380437850952,0.024034006521105766,0.0003937434230465442,0.8527874946594238,0.12947975099086761,0.01642470620572567,5.022423283662647e-05,0.0008639778243377805,0.0001416876766597852,0.0001704391761450097,8.161657024174929e-05
26,0,1,1.0298734903335571,0.004267641343176365,4.544145122054033e-05,0.9748052954673767,0.02113162726163864,0.0037831778172403574,2.151119952031877e-05,0.00021303542598616332,2.318363476661034e-05,1.3059699995210394e-05,9.198115549224894e-06
27,0,1,1.0874353647232056,0.012490766122937202,0.0009239047067239881,0.9518334269523621,0.01995912939310074,0.02304023504257202,0.0011106933234259486,0.0031324781011790037,0.00035011066938750446,0.00023312278790399432,0.0003406712494324893
28,0,1,1.0095170736312866,0.0013595819473266602,1.3872831004846375e-05,0.994507372379303,0.0022233915515244007,0.002893865341320634,2.04036186914891e-05,0.00034090617555193603,6.247083092603134e-06,3.2843836379470304e-06,4.341364729043562e-06
29,0,1,1.3514299392700195,0.05020427703857422,0.018594183027744293,0.8425365090370178,0.0750899463891983,0.04250817373394966,0.007091134786605835,0.01418000366538763,0.005386358126997948,0.006056293845176697,0.007151530124247074
30,0,1,1.0751782655715942,0.01073975209146738,0.001199602265842259,0.9536064267158508,0.02716662548482418,0.015338417142629623,0.00041184184374287724,0.002277030609548092,0.0004932463634759188,0.0004194235661998391,0.00028693233616650105
31,0,1,1.3031842708587646,0.043312039226293564,0.008998156525194645,0.9027060270309448,0.0022293245419859886,0.04435676708817482,0.009811334311962128,0.03189832717180252,0.0022278400138020515,0.0033173561096191406,0.0034529604017734528
32,0,1,1.3604283332824707,0.05148976296186447,0.010046594776213169,0.8310748934745789,0.06101324409246445,0.07154197990894318,0.007111072074621916,0.019212281331419945,0.0046102977357804775,0.002956805983558297,0.002479490591213107
33,0,1,1.0233865976333618,0.0033409425523132086,0.0011747622629627585,0.9921802282333374,0.00015512353274971247,0.0048592775128781796,0.00030941248405724764,0.0013211240293458104,0.00015436352987308055,0.0006143340142443776,0.0004060647333972156
34,0,1,1.2083563804626465,0.02976519800722599,0.003978806547820568,0.8655161261558533,0.08995108306407928,0.03286869078874588,0.0011967398459091783,0.006488637998700142,0.0016466538654640317,0.0014353032456710935,0.000896849378477782
35,0,1,1.1741738319396973,0.02488197572529316,0.001135167432948947,0.8487139344215393,0.13582931458950043,0.012623508460819721,0.00034492704435251653,0.0013531751465052366,0.00045439190580509603,0.00038743962068110704,0.0002933359064627439
36,0,1,1.0897176265716553,0.01281680352985859,0.001470410730689764,0.9461598992347717,0.0332445353269577,0.013914912939071655,0.0009847399778664112,0.004225580487400293,0.00046858121640980244,0.0005689625395461917,0.0004328669747337699
37,0,1,1.0001301765441895,1.8596649169921875e-05,4.046723844908229e-08,0.9998990297317505,7.397738954750821e-05,2.5851013560895808e-05,1.3468229198565496e-08,1.044626174007135e-06,1.4459528685506484e-08,9.326377004015285e-09,1.668133364773894e-08
38,0,1,1.0552482604980469,0.007892608642578125,1.5623061244696146e-06,0.945588231086731,0.05361826717853546,0.0007735184044577181,1.8439048687923787e-07,1.8263861420564353e-05,6.103807663748739e-07,3.953675502543774e-07,5.565578362620727e-07
39,0,1,1.0048911571502686,0.0006987367523834109,2.7400560043133737e-08,0.9968736171722412,0.0013678752584382892,0.001755250501446426,1.8453858885436603e-08,3.1646511615690542e-06,1.0734495958786283e-08,4.062575609253827e-09,1.2603487142825998e-08
40,0,1,1.0761162042617798,0.010873743332922459,8.199269359465688e-06,0.927876353263855,0.06835462898015976,0.0036621668841689825,4.472917680686805e-06,9.437914559384808e-05,4.6148857109074015e-06,2.0033871805935632e-06,1.580996354277886e-06
41,0,1,1.07283616065979,0.010405166074633598,0.0016672813799232244,0.9641191363334656,0.014223890379071236,0.014833420515060425,0.001086958684027195,0.004069337155669928,0.0008704779320396483,0.0005228419322520494,0.0002739616029430181
42,0,1,1.216264247894287,0.030894892290234566,0.0033549503423273563,0.8687771558761597,0.07743198424577713,0.040413159877061844,0.0015458600828424096,0.008477043360471725,0.001515085226856172,0.0009944229386746883,0.0008454420603811741
43,0,1,1.2653067111968994,0.037900958210229874,0.0035547916777431965,0.8187764883041382,0.1261206865310669,0.042972005903720856,0.001586227910593152,0.006989807356148958,0.0015936425188556314,0.0011722486233338714,0.0007889004191383719
44,0,1,1.1912152767181396,0.027316467836499214,0.0019477042369544506,0.8404651880264282,0.14061659574508667,0.014310004189610481,0.0002627562207635492,0.0023976771626621485,0.0005928162136115134,0.0008486235747113824,0.000506264332216233
45,0,1,1.1736598014831543,0.024808542802929878,0.002538901288062334,0.9093335270881653,0.03606439754366875,0.041299767792224884,0.002536171581596136,0.008227190002799034,0.0013399653835222125,0.000613825221080333,0.0005851106834597886
46,0,1,1.169494390487671,0.024213483557105064,0.007788560353219509,0.9241832494735718,0.024620894342660904,0.03762659430503845,0.0011020071106031537,0.0046787019819021225,0.0021023491863161325,0.002715728245675564,0.0029704831540584564
47,0,1,1.0709832906723022,0.01014047022908926,0.0015977523289620876,0.9553588628768921,0.029919639229774475,0.010324898175895214,0.0005915272049605846,0.0022072321735322475,0.00045910911285318434,0.0004556010535452515,0.0006830421625636518
48,0,1,1.0136375427246094,0.0019482204224914312,5.17748121637851e-05,0.9909062385559082,0.005270734429359436,0.0035074399784207344,1.955240804818459e-05,0.00024421184207312763,1.5226995856210124e-05,1.5490226360270754e-05,2.1057587218820117e-05
49,0,1,1.0488649606704712,0.006980708800256252,0.0001645972952246666,0.9589340090751648,0.03500223904848099,0.005359156988561153,2.845882045221515e-05,0.0005114679806865752,4.853670179727487e-05,4.1912779124686494e-05,7.414782157866284e-05
50,0,1,1.3395122289657593,0.04850174859166145,0.009382886812090874,0.8358427286148071,0.06868147104978561,0.05974327027797699,0.007951424457132816,0.01839827559888363,0.0045310212299227715,0.0027213196735829115,0.0021305461414158344
51,0,1,1.0356619358062744,0.005094562191516161,0.0013363047037273645,0.9831956028938293,0.006682927720248699,0.0070831370539963245,0.0002543681184761226,0.0014478828525170684,0.00028217353974469006,0.000531820289324969,0.0005223109037615359
52,0,1,1.339816689491272,0.048545241355895996,0.004949520342051983,0.7921440005302429,0.12627236545085907,0.05867176130414009,0.0034699037205427885,0.014492588117718697,0.0028155811596661806,0.0011948732426390052,0.000939065997954458
53,0,1,1.006283164024353,0.0008975948439911008,3.434752215980552e-06,0.9946396946907043,0.004530854523181915,0.0007849861867725849,1.721442004054552e-06,3.932992331101559e-05,1.5156522295001196e-06,1.0680128070816863e-06,8.51087293085584e-07
54,0,1,1.021183729171753,0.003026247024536133,0.0017710161628201604,0.9932211637496948,4.113405884709209e-05,0.004528871737420559,0.00014543553697876632,0.0002924115105997771,0.0002141643053619191,0.0014899715315550566,6.688034773105755e-05
55,0,1,1.6239198446273804,0.08913140743970871,0.035895369946956635,0.7630795240402222,0.07492228597402573,0.07381905615329742,0.016120992600917816,0.03616277128458023,0.01566503569483757,0.011592155322432518,0.008638177067041397
56,0,1,2.0761184692382812,0.15373121201992035,0.08251049369573593,0.6132042407989502,0.10945664346218109,0.15222705900669098,0.010333191603422165,0.032268330454826355,0.022430986166000366,0.030576525256037712,0.029502978548407555
57,0,1,1.3037753105163574,0.0433964729309082,0.016458256170153618,0.8768686652183533,0.04709206148982048,0.03752681985497475,0.004658397287130356,0.017395727336406708,0.005839015357196331,0.0054581728763878345,0.005161067470908165
58,0,1,1.1439718008041382,0.020567400380969048,0.0020256482530385256,0.9100399613380432,0.052795637398958206,0.03022201918065548,0.0006705041159875691,0.004246171563863754,0.0008886193390935659,0.0006664063548669219,0.0004706225881818682
59,0,1,1.020167589187622,0.0028810841031372547,2.3434999093296938e-05,0.9862189888954163,0.008195766247808933,0.005195497069507837,1.685600363998674e-05,0.00034935196163132787,1.3040548765275162e-05,5.008418156648986e-06,5.3860335356148425e-06
60,0,1,1.2191228866577148,0.03130326792597771,0.017757553607225418,0.9185038208961487,0.03252728283405304,0.02257673069834709,0.0011849984293803573,0.00744969304651022,0.004096217919141054,0.008022218942642212,0.005639117676764727
61,0,1,1.0057530403137207,0.0008218628936447203,1.9796600099653006e-05,0.9968187808990479,0.0011030625319108367,0.0018423428991809487,2.0522116756183095e-05,0.00019532737496774644,5.470964879350504e-06,5.058189344708808e-06,9.267446330341045e-06
62,0,1,1.2050681114196777,0.02929544448852539,0.0030924479942768812,0.880252480506897,0.061069030314683914,0.04735524579882622,0.0013502249494194984,0.006880616303533316,0.0015205938834697008,0.000890575407538563,0.0006812788196839392
63,0,1,1.0418999195098877,0.005985702853649855,0.0005151000805199146,0.9747368693351746,0.013106376864016056,0.010379097424447536,0.000132784218294546,0.0011297179153189063,0.0001477218174841255,0.00019213584891986102,0.0001752424141159281
64,0,1,1.719834566116333,0.10283350944519043,0.043986983597278595,0.7441014647483826,0.07439781725406647,0.07760848104953766,0.015419146977365017,0.04448612034320831,0.013506491668522358,0.01487801969051361,0.0156024731695652
65,0,1,2.1240031719207764,0.16057188808918,0.07422637939453125,0.6278022527694702,0.07508710026741028,0.12397785484790802,0.03430730104446411,0.06459914892911911,0.027308261021971703,0.02532624453306198,0.021591870114207268
66,0,1,1.7835737466812134,0.11193910986185074,0.05860833078622818,0.7333033680915833,0.08128144592046738,0.07779370248317719,0.010718433186411858,0.03829478472471237,0.012889502570033073,0.0231088325381279,0.022609993815422058
67,0,1,1.399701476097107,0.05710021033883095,0.007477668579667807,0.736635684967041,0.18157228827476501,0.05866500362753868,0.004732445813715458,0.01091696135699749,0.00375594780780375,0.0018977891886606812,0.0018239315832033753
68,0,1,1.3069791793823242,0.04385416954755783,0.008003083057701588,0.8327949047088623,0.08793739229440689,0.05391690507531166,0.004926181398332119,0.012421495281159878,0.0033551438245922327,0.002567791612818837,0.002080147387459874
69,0,1,1.3916728496551514,0.055953264236450195,0.007673994172364473,0.7464215159416199,0.16999855637550354,0.0615246444940567,0.0040206825360655785,0.010360600426793098,0.003044194309040904,0.002508979057893157,0.0021208208054304123
70,0,1,1.1427594423294067,0.020394206047058105,0.003037623828276992,0.9274826049804688,0.026895347982645035,0.03483346104621887,0.002358779078349471,0.005392223130911589,0.001466796500608325,0.0007778471917845309,0.000792980135884136
71,0,1,1.299772024154663,0.04282457381486893,0.011045138351619244,0.8433066010475159,0.0854003056883812,0.043511319905519485,0.004487724509090185,0.012248887680470943,0.0040692733600735664,0.004287075251340866,0.0026887895073741674
72,0,1,1.2774626016616821,0.03963751345872879,0.013584723696112633,0.8930401802062988,0.029599519446492195,0.04077420383691788,0.005962191615253687,0.01703914999961853,0.004892550874501467,0.005036470480263233,0.0036557018756866455
73,0,1,1.0806090831756592,0.011515582911670208,0.0008078092942014337,0.9540080428123474,0.021627480164170265,0.01958002895116806,0.0007703620358370245,0.003206222550943494,0.00036482902942225337,0.00023934675846248865,0.00020363350631669164
74,0,1,1.065626859664917,0.009375265799462795,0.0008392541203647852,0.9550132155418396,0.03156532347202301,0.010568441823124886,0.00021837797248736024,0.0017954076174646616,0.0002497779787518084,0.00028730739722959697,0.00030216880259104073
75,0,1,1.0480588674545288,0.006865552626550198,5.716491796192713e-05,0.9579751491546631,0.0366855263710022,0.005031234584748745,2.0516561562544666e-05,0.00023032275203149766,2.7400154067436233e-05,1.7294727513217367e-05,1.2470035471778829e-05
76,0,1,1.0109052658081055,0.0015578950988128781,9.558907549944706e-07,0.989928662776947,0.009271889925003052,0.0007829302921891212,1.429952618536845e-07,1.5370560504379682e-05,3.5417264143688953e-07,2.6565595590000157e-07,3.360621576575795e-07
77,0,1,1.0049443244934082,0.0007063320954330266,2.3498664125654045e-10,0.9951254725456238,0.004804962780326605,6.945908535271883e-05,2.0790469346110285e-10,1.1670558563992017e-07,1.8128099021907929e-10,2.978902541306283e-11,2.3916622154951384e-11
78,0,1,1.3800976276397705,0.05429966002702713,0.014792915433645248,0.8319903016090393,0.049795906990766525,0.08177786320447922,0.005266809370368719,0.016376279294490814,0.006356808822602034,0.005396383814513683,0.003039723029360175
79,0,1,1.4381269216537476,0.06258956342935562,0.01674402318894863,0.8060211539268494,0.06268329173326492,0.08668693155050278,0.005587132181972265,0.022277390584349632,0.007744254544377327,0.0055207363329827785,0.0034790318459272385
80,0,1,1.0685758590698242,0.009796551428735256,0.0009585951920598745,0.965481162071228,0.01044971402734518,0.01997220702469349,0.0002785313408821821,0.002859859261661768,0.0002883229753933847,0.0002269046235596761,0.0004433675785548985
81,0,1,1.0091339349746704,0.0013048478867858648,9.604881597624626e-06,0.9949246644973755,0.0013878864701837301,0.0035092909820377827,4.059413640788989e-06,0.00016454311844427139,3.152682893414749e-06,3.917557478416711e-06,2.534641225793166e-06
82,0,1,1.090093970298767,0.012870566919445992,5.033013439970091e-05,0.9158114790916443,0.0787426084280014,0.005262895952910185,1.1309897672617808e-05,0.00012125520152039826,1.2866296856373083e-05,1.9904975488316268e-05,1.7558859326527454e-05
83,0,1,1.0214130878448486,0.003059012582525611,3.2186711905524135e-05,0.9816833734512329,0.015528671443462372,0.00266771437600255,6.865299383207457e-06,8.121575956465676e-05,5.311840595823014e-06,1.1240031199122313e-05,1.5634837836842053e-05
84,0,1,1.445777177810669,0.0636824518442154,0.01713092438876629,0.7887178063392639,0.07575821876525879,0.10093165934085846,0.003927858080714941,0.01353341806679964,0.005279548466205597,0.007118790876120329,0.004732584115117788
85,0,1,1.0396696329116821,0.00566709041595459,7.692181497986894e-06,0.9643160104751587,0.03180226683616638,0.003838158678263426,5.381623395805946e-07,3.528644811012782e-05,1.489369878981961e-06,2.5173235371767078e-06,3.68548785445455e-06
86,0,1,1.2599318027496338,0.0371331162750721,8.54671816341579e-06,0.7430771589279175,0.2540612518787384,0.002794719999656081,1.5416896985698259e-06,5.666185825248249e-05,3.1842566841078224e-06,3.422283498366596e-06,1.9401772988203447e-06
87,0,1,1.0465893745422363,0.006655625067651272,9.236441837856546e-05,0.9599285125732422,0.03475382179021835,0.004799800459295511,1.7882681277114898e-05,0.0004077597404830158,3.099852619925514e-05,3.340650800964795e-05,2.7959389626630582e-05
88,0,1,1.505868673324585,0.07226695120334625,0.016430724412202835,0.7080480456352234,0.1680878847837448,0.0948835164308548,0.002155733061954379,0.010394121520221233,0.00405319407582283,0.006938572973012924,0.005438957363367081
89,0,7,7.188610553741455,0.8840872049331665,0.9604514837265015,0.012254782021045685,0.0019697179086506367,0.013909307308495045,0.004824479576200247,0.006590182892978191,0.027392517775297165,0.5503870844841003,0.38267189264297485
90,0,1,1.1197084188461304,0.01710120216012001,0.000863016932271421,0.9159193634986877,0.05767655372619629,0.02233007177710533,0.0005272516282275319,0.002683647908270359,0.0003782314888667315,0.0002291656273882836,0.00025561978691257536
91,0,1,1.4771887063980103,0.06816981732845306,0.012727674096822739,0.6577537059783936,0.28087180852890015,0.037267159670591354,0.0010275195818394423,0.010352132841944695,0.0030709949787706137,0.0056602442637085915,0.00399643462151289
92,0,1,1.0937861204147339,0.013398016802966595,0.0004643313877750188,0.9334263205528259,0.045722559094429016,0.017933908849954605,0.00025357576669193804,0.0021993289701640606,0.00023248126672115177,0.0001476712350267917,8.417890057899058e-05
93,0,1,2.1061251163482666,0.15801787376403809,0.06904848664999008,0.5988324880599976,0.11331082880496979,0.13108177483081818,0.02627207338809967,0.06145431846380234,0.02741423435509205,0.022493770346045494,0.01914048008620739
94,0,1,2.4976885318756104,0.21395550668239594,0.113986536860466,0.5368943214416504,0.07853134721517563,0.14404989778995514,0.052764635533094406,0.07377322763204575,0.040212053805589676,0.0398111492395401,0.033963341265916824
95,0,1,1.4002569913864136,0.05717957019805908,0.012793455272912979,0.7792844176292419,0.13393165171146393,0.0493750125169754,0.006919382605701685,0.017696158960461617,0.004854697734117508,0.0038123060949146748,0.004126451443880796
96,0,1,1.2442898750305176,0.0348985530436039,0.010505207814276218,0.8884215950965881,0.0454239547252655,0.04086289927363396,0.0033922367729246616,0.011394146829843521,0.004288266412913799,0.0035730544477701187,0.0026438867207616568
97,0,1,1.1330945491790771,0.019013507291674614,0.0007774846162647009,0.8887629508972168,0.09693362563848495,0.011018645949661732,0.0005234345444478095,0.001983939902856946,0.00029254937544465065,0.00023982366838026792,0.0002451115578878671
98,0,1,1.053959608078003,0.007708515506237745,3.615418972913176e-05,0.9515305757522583,0.04348910599946976,0.0047459290362894535,2.1538196961046197e-05,0.0001766227069310844,1.7471729734097607e-05,1.041189443640178e-05,8.270568287116475e-06
99,0,1,1.158076286315918,0.02258232608437538,0.006762588396668434,0.9250180125236511,0.033310502767562866,0.02698465995490551,0.0020283956546336412,0.0058956933207809925,0.0014554372755810618,0.0032985848374664783,0.0020085664000362158
100,0,1,1.0612401962280273,0.008748599328100681,0.000999333686195314,0.9660821557044983,0.01794905960559845,0.01086699403822422,0.0005589721258729696,0.003543451428413391,0.00045166767085902393,0.0003855633258353919,0.0001621027331566438
101,0,1,1.1574828624725342,0.022497551515698433,0.0037675248458981514,0.9246425628662109,0.022997988387942314,0.039888568222522736,0.0019974287133663893,0.006705843843519688,0.0016793813556432724,0.001121843815781176,0.0009662997326813638
102,0,1,1.3422514200210571,0.04889306053519249,0.018702268600463867,0.8443381190299988,0.07829149812459946,0.03894081339240074,0.005489263217896223,0.014237936586141586,0.004586910363286734,0.009083244018256664,0.005032115615904331
103,0,1,1.4303898811340332,0.06148426979780197,0.01453130878508091,0.8040914535522461,0.07437257468700409,0.0741090252995491,0.008543438278138638,0.024352112784981728,0.006368577014654875,0.004221460781991482,0.0039412714540958405
104,0,1,1.6018717288970947,0.08598167449235916,0.04595724493265152,0.7725365161895752,0.09133376181125641,0.0621282160282135,0.00771414814516902,0.020330073311924934,0.010881095193326473,0.018119703978300095,0.016956446692347527
105,0,1,1.0134094953536987,0.0019156421767547727,7.33069609850645e-05,0.9919857978820801,0.003993436694145203,0.0033433781936764717,0.00012264805263839662,0.0004814085550606251,2.8801578082493506e-05,1.9779070498771034e-05,2.472631422278937e-05
106,0,1,1.9285335540771484,0.13264764845371246,0.05543184280395508,0.5979573130607605,0.1958124041557312,0.0889199748635292,0.018117839470505714,0.04376065358519554,0.021193938329815865,0.020150067284703255,0.014087837189435959
107,0,1,2.639472246170044,0.2342103272676468,0.12135898321866989,0.4510718286037445,0.1424694061279297,0.1541758030653,0.048623137176036835,0.08230075240135193,0.045415591448545456,0.04510273039340973,0.030840657651424408
108,0,1,1.1371408700942993,0.019591553136706352,0.004416035953909159,0.9460855722427368,0.009052393026649952,0.029796075075864792,0.0014858690556138754,0.009164097718894482,0.001112628960981965,0.0013046314707025886,0.001998775638639927
109,0,1,1.5723140239715576,0.08175914734601974,0.03812291845679283,0.7755100727081299,0.08914045989513397,0.05863752216100693,0.012326031923294067,0.026262909173965454,0.013883822597563267,0.015223788097500801,0.009015307761728764
110,0,1,1.3371878862380981,0.04816969856619835,0.012206130661070347,0.8281342387199402,0.09526482224464417,0.04093421250581741,0.0061209918931126595,0.017339633777737617,0.004438623785972595,0.004232554230839014,0.003534953109920025
111,0,1,1.7608973979949951,0.10869962722063065,0.04208649694919586,0.6721177101135254,0.13429300487041473,0.1056642085313797,0.014436518773436546,0.03140214830636978,0.016232652589678764,0.01578235998749733,0.010071488097310066
112,0,1,1.9219690561294556,0.13170985877513885,0.06963127851486206,0.6962370872497559,0.07362416386604309,0.08850104361772537,0.022290732711553574,0.049715686589479446,0.027646012604236603,0.02651912160217762,0.015466144308447838
113,0,1,1.0885014533996582,0.012643064372241497,3.484192711766809e-05,0.9207457304000854,0.07056280970573425,0.008437263779342175,1.3967011909699067e-05,0.00020537177624646574,1.710141805233434e-05,8.948260074248537e-06,8.792248991085216e-06
114,0,1,1.0260844230651855,0.0037263461854308844,4.8176891141338274e-05,0.9790027737617493,0.016414036974310875,0.0043740724213421345,9.939071787812281e-06,0.00015100461314432323,1.5470732250832953e-05,1.7848817151389085e-05,1.4857340829621535e-05
115,0,1,1.2910186052322388,0.041574086993932724,0.0004580239183269441,0.7236177921295166,0.2650517523288727,0.010087225586175919,0.00012554824934341013,0.000659609620925039,0.00012147764209657907,0.0001857912284322083,0.00015075506235007197
116,0,1,1.8521974086761475,0.12174248695373535,0.05527428910136223,0.6858925819396973,0.09335808455944061,0.09997667372226715,0.02301037311553955,0.04248800873756409,0.023529041558504105,0.019959060475230217,0.011786187998950481
117,0,1,1.5509862899780273,0.0787123292684555,0.02074511907994747,0.761851966381073,0.0782204419374466,0.09563228487968445,0.014201417565345764,0.029348894953727722,0.008922487497329712,0.005869454238563776,0.005953177344053984
118,0,1,3.481227397918701,0.35446104407310486,0.2763100862503052,0.38399460911750793,0.0908396765589714,0.12440690398216248,0.05633600056171417,0.06811278313398361,0.060383930802345276,0.11328815668821335,0.10263800621032715
119,0,1,1.1922197341918945,0.02745996229350567,0.011507159098982811,0.9367204308509827,0.008496434427797794,0.028930380940437317,0.0030870409682393074,0.011258469894528389,0.0023488374426960945,0.00428478978574276,0.004873531870543957
120,0,1,1.4474457502365112,0.06392081826925278,0.020884528756141663,0.7995273470878601,0.08824710547924042,0.061037465929985046,0.00810820609331131,0.022195307537913322,0.0061624241061508656,0.00984896719455719,0.004873137921094894
121,0,1,1.56151282787323,0.08021611720323563,0.01635029911994934,0.6575144529342651,0.22472016513347626,0.07943259924650192,0.005044916179031134,0.016937656328082085,0.006488957442343235,0.006432203575968742,0.003429137635976076
122,0,1,1.150383472442627,0.021483352407813072,0.0005457112565636635,0.8820592164993286,0.09094427525997162,0.024577287957072258,0.0002477417583577335,0.0016257927054539323,0.00032926854328252375,0.00012319107190705836,9.32516559259966e-05
123,0,1,1.445888638496399,0.06369837373495102,0.01728583127260208,0.7253790497779846,0.20126573741436005,0.03799625113606453,0.004059983883053064,0.014013216830790043,0.006111353635787964,0.008380651473999023,0.002793826162815094
124,0,1,1.0973312854766846,0.013904469087719917,0.0006927945651113987,0.9343835711479187,0.042695265263319016,0.018962498754262924,0.0003737729857675731,0.0028920024633407593,0.00032679751166142523,0.000174192464328371,0.0001918046036735177
