beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,6,True,158739,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",7.650819275200774,0.2160532518173568,2.042695572337834,0.3136817167202632,0.17052331233562845,0.23399724522775261,0.8802035918155815,0.8967663258346305,1.190887212753296
0.25,0.0,7,True,158579,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.615254007883777,0.20842907447932343,2.3114627205359284,0.33904876311620075,0.1828418488669763,0.2654318467320501,0.879367809749592,0.896286910934645,1.190887212753296
0.25,0.0,8,True,159481,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 27, 49, 39, 48, 2, 22, 6, 4, 35, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 34, 17, 8, 7, 16, 12, 0]]",7.687333426285477,0.21058979105543008,2.2823337848531082,0.33583345760901767,0.17809608324851944,0.25832184696488275,0.8801250013022457,0.8971584495266077,1.190887212753296
0.25,0.0,9,True,158579,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.49278831519041,0.21803491796937682,2.1959333076665644,0.3342678304761648,0.17401480411373615,0.23271599650109054,0.8820187581988388,0.8974513757477383,1.190887212753296
0.5,0.0,0,True,168232,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 35, 4, 6, 22, 48, 2, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.297610603192879,0.15135267333438,1.9393347094301134,0.2495121413043567,0.361752199757128,0.5113714843494404,0.8603696758350081,0.8587054426157429,0.7222325801849365
0.5,0.0,1,True,169258,5,"[[0, 45, 12, 13, 24, 32, 46, 20, 25, 40, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 6, 4, 35, 43, 9, 47, 26, 33, 0], [0, 48, 2, 5, 22, 34, 17, 39, 49, 37, 27, 0]]",5.294484055986686,0.11529982485808432,1.8180799967376515,0.2747832745313644,0.2938479105531302,0.31542687915428835,0.8610930122599121,0.8564716474631365,0.8240681290626526
0.5,0.0,2,True,169205,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 48, 2, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.4435487725969445,0.12668624346883134,1.6763156984525267,0.20929198605673655,0.3010951498087562,0.2390855816079538,0.8472456174675189,0.832576164178354,0.7222325801849365
0.5,0.0,3,True,168232,5,"[[0, 27, 37, 49, 39, 48, 2, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0]]",5.477197979846096,0.1525479978731563,2.7234176878118888,0.3946902131040891,0.42073835911907764,0.7842167114535626,0.8611336977327899,0.8649486122811563,0.7222325801849365
0.5,0.0,4,True,168454,5,"[[0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 2, 48, 9, 47, 43, 29, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 19, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.514145648943668,0.09632230293937027,2.616267296660226,0.29174727387726307,0.4540818801220594,0.7625200178373994,0.8447342058268645,0.8363652612833092,0.7222325801849365
0.5,0.0,5,True,169428,5,"[[0, 44, 36, 31, 46, 32, 24, 23, 13, 12, 45, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 26, 33, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0]]",5.764570713719877,0.16157791018486023,1.928505834308453,0.25128101110458373,0.2780774065909828,0.3445474796386153,0.866598894629186,0.8659178645471838,0.8240681290626526
0.5,0.0,6,True,168534,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 45, 12, 0]]",4.4355608290026005,0.12668624346883134,1.693512759549776,0.1646920862711138,0.308827901889122,0.25043129219111604,0.8479228374182837,0.837299852261737,0.7222325801849365
0.5,0.0,7,True,169235,5,"[[0, 19, 18, 21, 13, 12, 45, 14, 38, 50, 44, 0], [0, 15, 3, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 29, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",5.074491971412499,0.14763495345310917,1.5333087220788002,0.19118516226964338,0.21476688908276098,0.15964628503990808,0.8497276427621037,0.8470824210909734,0.7222325801849365
0.5,0.0,8,True,168291,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.1548907793731935,0.08749013426713645,1.6842470997362398,0.18642449751496315,0.35350898958720034,0.2787238037969765,0.8435803795015053,0.8284292449060419,0.7222325801849365
0.5,0.0,9,True,168932,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0]]",4.983789967700432,0.11021298127105603,2.4226126527646556,0.36162873605887097,0.4298289183801409,0.6563842061400924,0.8549134477448674,0.851517189942744,0.7222325801849365
1.0,0.0,0,True,181881,5,"[[0, 27, 49, 37, 24, 32, 46, 2, 48, 22, 6, 0], [0, 36, 31, 40, 25, 20, 5, 42, 11, 41, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 12, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",3.624520372464861,0.07386741703376173,1.5644441609838395,0.19556092391056673,0.3675815329373806,0.24611918245371048,0.8313194613838999,0.8038573492278964,0.7222325801849365
1.0,0.0,1,True,181257,5,"[[0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 12, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 11, 1, 0], [0, 15, 48, 2, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.840141749162285,0.0811807801708197,1.5006618188563152,0.13581005129963158,0.27825533944565195,0.16677377558600331,0.8326130241080052,0.8122948760116097,0.7222325801849365
1.0,0.0,2,True,181967,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 12, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 20, 25, 40, 31, 36, 44, 0]]",3.742064121797739,0.08081327653244923,1.4812619185759104,0.16761445486918092,0.30476214692153536,0.18226541393398238,0.833350829833305,0.8114572058830316,0.7222325801849365
1.0,0.0,3,True,179961,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 44, 33, 26, 30, 28, 9, 47, 2, 48, 11, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",3.3275469496112358,0.07012871883221362,1.0848627003724687,0.10495597579412991,0.27913424784340446,0.11176168588520914,0.8267958030188267,0.7945629937206904,0.7222325801849365
1.0,0.0,4,True,181887,5,"[[0, 50, 38, 14, 45, 12, 40, 25, 20, 3, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 2, 48, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",3.7298623696769937,0.08009100156395059,1.4958476104875444,0.2206217941517631,0.25618245211048873,0.15237188422357822,0.8265314479651469,0.8053157381451621,0.7222325801849365
1.0,0.0,5,True,181751,5,"[[0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 41, 0], [0, 50, 38, 14, 3, 15, 11, 42, 7, 16, 19, 0], [0, 45, 12, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 1, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0]]",3.503302353372522,0.07609201403888496,1.5130446715847938,0.16761445486918092,0.3941545671991471,0.2515874455531385,0.8268506594471838,0.7996815390551887,0.7222325801849365
1.0,0.0,6,True,181310,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 40, 25, 20, 5, 8, 7, 16, 19, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 45, 14, 38, 50, 0]]",3.330434228100888,0.07147030461881612,1.0811937146354467,0.1324884154434715,0.2682910173332651,0.10157567041760221,0.8205143341664234,0.7837520748615915,0.7222325801849365
1.0,0.0,7,True,181411,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 12, 40, 25, 20, 5, 48, 2, 22, 6, 45, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0]]",3.761983245374825,0.09905870935569207,1.3149651629501022,0.18420016641418138,0.3481369381581698,0.23648560614194608,0.8282959461423465,0.8043665519762186,0.7222325801849365
1.0,0.0,8,True,180977,5,"[[0, 50, 38, 14, 3, 47, 9, 28, 30, 26, 33, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 11, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 15, 2, 48, 5, 22, 6, 4, 35, 43, 29, 0]]",3.3951685479806777,0.07284433132893331,1.5416882671415806,0.16881933365948498,0.33434628483971074,0.20894049750319357,0.8224511818595854,0.7899740622661393,0.7222325801849365
1.0,0.0,9,True,181139,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 36, 31, 40, 25, 20, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0]]",3.511258179842219,0.0790862185984022,1.1151017450320069,0.1324884154434715,0.2886560171486996,0.13282145849878432,0.8366155240445428,0.8102891599205975,0.7222325801849365
2.0,0.0,0,True,201213,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 19, 29, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 1, 41, 35, 43, 4, 40, 25, 20, 45, 12, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",2.9392853846147773,0.060893329998685256,1.0669114702322986,0.1324884154434715,0.2576499590475394,0.08032042547812653,0.7929693046047344,0.7487039483561142,0.7222325801849365
2.0,0.0,1,True,201311,5,"[[0, 19, 29, 21, 18, 10, 23, 13, 45, 14, 38, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 35, 43, 4, 40, 25, 20, 5, 22, 6, 12, 0]]",2.8220644591128803,0.057448060613953404,1.1151017450320069,0.1324884154434715,0.32696381949007725,0.11077851943205663,0.7815277937002518,0.7348506739102483,0.7222325801849365
2.0,0.0,2,True,200866,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 50, 0], [0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 38, 0], [0, 42, 35, 43, 4, 40, 25, 20, 5, 22, 6, 0]]",2.8233242775278207,0.057448060613953404,1.0811937146354467,0.1324884154434715,0.3145547693962589,0.10200216143593284,0.7877225017280298,0.7368056385294307,0.7222325801849365
2.0,0.0,3,True,200768,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 12, 20, 25, 40, 4, 43, 35, 41, 42, 11, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0]]",2.76394938617533,0.057478979762111394,1.0669114702322986,0.1324884154434715,0.32550785104327096,0.10493678721181703,0.7902903985966387,0.7386146205204607,0.7222325801849365
2.0,0.0,4,True,201770,5,"[[0, 50, 38, 14, 45, 12, 23, 10, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 6, 22, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 4, 43, 35, 42, 41, 11, 1, 0]]",3.057778730184612,0.061829921250280584,1.1507703198876698,0.1592382894208034,0.3082675939593811,0.11660596035149196,0.8075750162320752,0.7614591553422758,0.7222325801849365
2.0,0.0,5,True,201865,5,"[[0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 15, 41, 11, 35, 2, 48, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",2.74969950913669,0.06092983393958121,0.9141361090530609,0.0903573806087176,0.26274666461509266,0.06562070815518459,0.7974009048096573,0.7452140372639184,0.7222325801849365
2.0,0.0,6,True,200765,5,"[[0, 11, 42, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.0278446478588315,0.0660894231072494,1.1151017450320069,0.1324884154434715,0.3353422158160997,0.138306501648714,0.8046402191162381,0.7620201882657773,0.7222325801849365
2.0,0.0,7,True,200673,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 41, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 42, 0], [0, 35, 43, 4, 40, 25, 20, 5, 22, 6, 12, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0]]",2.815697869849931,0.060321920825278055,1.0836794315837324,0.1324884154434715,0.31592829636289577,0.10283791378802283,0.7888757878562205,0.7357496811859682,0.7222325801849365
2.0,0.0,8,True,201174,5,"[[0, 15, 35, 43, 4, 40, 25, 20, 5, 22, 6, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 45, 13, 23, 10, 18, 21, 29, 44, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 41, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 42, 0]]",2.8035175966762047,0.05826071889272758,1.0836794315837324,0.1324884154434715,0.32153585386384687,0.10486157201009542,0.7896198074772118,0.7363810070275509,0.7222325801849365
