group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.005434694001451135,0.009201383218169212,0.009201383218169212,0.009201383218169212,0.009201383218169212,0.001956520602107048,0.13757063266557162,0.2571671700248419,0.04891224601306021,0.0,0.7677964942375114,0.9442336807015108,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.022921711004421336,0.22774258255958557,0.09097428573295474,0.17338531464338303,0.22774258255958557,0.020517988787854418,0.43630556429329864,0.8306532289625048,0.3896690870751627,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0017250979733623407,0.003927790559828281,0.0034787559416145086,0.003927790559828281,0.003927790559828281,8.909470018218545e-07,0.08759400787948136,0.39576612926221033,0.02932666554715979,0.0,0.9247395635917413,0.9773464634598134,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.06018145086030321,0.3445656895637512,0.17569438624195755,0.3445656895637512,0.3445656895637512,0.05725805624388158,0.9111665040497225,0.8007189223663047,0.36108870516181923,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4075 4085 3561 3877 266,7,0.002960376962879049,0.004169686231762171,0.004169686231762171,0.004169686231762171,0.004169686231762171,0.0001359728298016957,0.19234781667332046,0.2818909171341468,0.020722638740153343,0.16666666666663887,0.9426106703287513,0.9878987189988963,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.14252106160145356,0.856325626373291,0.6279048770666122,0.856325626373291,0.856325626373291,0.13967571397208506,0.5427931413660577,0.8037285243532795,1.282689554413082,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04832524276247972,0.39948412775993347,0.13887021380166212,0.39948412775993347,0.39948412775993347,0.04547989513311121,0.8449557642612264,0.8374710742168565,0.4349271848623175,0.0,0.6609256048226047,0.5334903972775386,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.0025700735204839792,0.007390511687844992,0.007390511687844992,0.007390511687844992,0.007390511687844992,0.000991512622152056,0.368993092451538,0.6374087557533423,0.017990514643387856,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0012748349525476702,0.0031919139437377453,0.0029686704898873963,0.0031919139437377453,0.0031919139437377453,0.0,0.3329430799728674,0.5807072846687462,0.008923844667833691,0.0,0.5039694613951755,0.5681065020767748,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022218312997210887,0.003702357644215226,0.0036597808357328176,0.003702357644215226,0.003702357644215226,0.0,0.11046070786912676,0.31884276680733437,0.026661975596653065,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022218312997210887,0.003702357644215226,0.0036597808357328176,0.003702357644215226,0.003702357644215226,0.0,0.11046070786912676,0.31884276680733437,0.026661975596653065,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.10188062870292924,0.3805597722530365,0.3805597722530365,0.3805597722530365,0.3805597722530365,0.0995122134219855,0.337271760071786,0.7169711542772486,1.0188062870292924,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.003402677289974084,0.008445425890386105,0.005972266779281199,0.008445425890386105,0.008445425890386105,0.0007542013966788849,0.13057449429931384,0.3867164089470494,0.04083212747968901,0.19999999999998,0.9599215984427125,0.977807885890397,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04526564041443635,0.39948412775993347,0.13887454196810722,0.39948412775993347,0.39948412775993347,0.042003160901367666,0.7808380248262492,0.8121114204048794,0.4526564041443635,0.0,0.0,0.0,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.005493130638073621,0.026779545471072197,0.014639681205153465,0.014639681205153465,0.026779545471072197,0.003095508087426424,0.2534694379322667,0.6059266953600282,0.06042443701880984,0.09999999999999,0.8665114721310659,0.9633535347494097,Gradformer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03690950148022519,0.4328571557998657,0.11407392146065831,0.22071429202333093,0.4328571557998657,0.0339208679058804,0.8149135372160405,0.8543960075825894,0.47982351924292743,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 3884 3479 2660 3508 3837 3740 3777 5018 3946 1368 1367,14,0.002952884367134954,0.004814088344573975,0.004076424753293395,0.004814088344573975,0.004814088344573975,0.0001404267968609929,0.07919124926709233,0.18016576209480695,0.04134038113988936,0.076923076923071,0.9138425285904479,0.9781885971161157,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004657691065222025,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.001087599014863372,0.22215268168235028,0.16836392101772768,0.023288455326110125,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0027092443612803307,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.0042790905572474,0.0001279970830572503,0.18126028571116215,0.27932469131002846,0.018964710528962314,0.39999999999992,0.1856604371744026,0.34671353631847157,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.10935908702335187,0.3753943145275116,0.3753943145275116,0.3753943145275116,0.3753943145275116,0.10616091821741845,0.48102480900303757,0.6959486250187614,0.7655136091634631,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0024172067124810484,0.0032540636602789164,0.003071263354892532,0.0032540636602789164,0.0032540636602789164,0.0,0.11971343972554278,0.15109138879789996,0.021754860412329435,0.2857142857142449,0.9715813538088837,0.9913316117603808,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004411380568564544,0.008571428246796131,0.0075607632752507925,0.008571428246796131,0.008571428246796131,0.0015349659264426339,0.12751708684725727,0.361370528360603,0.048525186254209984,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004411380568564544,0.008571428246796131,0.0075607632752507925,0.008571428246796131,0.008571428246796131,0.0015349659264426339,0.12751708684725727,0.361370528360603,0.048525186254209984,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.07279852526262402,0.35095202922821045,0.35095202922821045,0.35095202922821045,0.35095202922821045,0.0695379578974098,0.9299718620506306,0.7682026773167505,0.3639926263131201,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002986942728360494,0.004399961791932583,0.0038063342993458114,0.004399961791932583,0.004399961791932583,9.48101708975931e-05,0.18503556284083764,0.18417030985231575,0.017921656370162964,0.19999999999996,0.9507636829002771,0.9874627828692254,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003380433613942428,0.00713049853220582,0.005972293438389897,0.00713049853220582,0.00713049853220582,0.000778615517033772,0.1269606051983525,0.33696583946000747,0.03718476975336671,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 3951 4955 4956 3681,13,0.0025459400808008816,0.004814088344573975,0.003748771850951016,0.004814088344573975,0.004814088344573975,0.00015122885815799236,0.0910496343122309,0.21835298423193583,0.03309722105041146,0.18181818181816528,0.10992534658562016,0.3248594999135922,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.01275750552304089,0.06746070832014084,0.034941222285851836,0.06746070832014084,0.06746070832014084,0.010604934592265636,0.7797284967034049,0.7285579667830695,0.07654503313824534,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.001681219387267317,0.002421736251562834,0.00233714550267905,0.002421736251562834,0.002421736251562834,0.0,0.15303701886313598,0.14534391621065024,0.01176853571087122,0.16666666666663887,0.8462534376271974,0.9641015294260716,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05836075572814378,0.2913329005241394,0.2487494871020317,0.2913329005241394,0.2913329005241394,0.054908582255140774,0.46215399275555225,0.7502067532821586,0.5252468015532941,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0026972929224598373,0.004082496277987957,0.004082496277987957,0.004082496277987957,0.004082496277987957,5.027910228818655e-05,0.11631710528237177,0.20338920762939017,0.026972929224598374,0.11111111111109877,0.9486471328415882,0.9859868340594932,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.037852113717235625,0.19655045866966248,0.1750687211751938,0.19655045866966248,0.19655045866966248,0.0347000107052736,0.43510813534879333,0.7503410863033131,0.37852113717235625,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.015803006206018228,0.15173813700675964,0.05396608076989651,0.05396608076989651,0.15173813700675964,0.012707740815433985,0.6444582034471857,0.7576750340738774,0.18963607447221875,0.19999999999998,0.4990079658712199,0.725433961661105,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.02424701799256062,0.1535869836807251,0.05440505345662435,0.1535869836807251,0.1535869836807251,0.02167455115289028,0.8209402022725133,0.7903539144949216,0.16972912594792433,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002564906412901889,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.0002808535937219858,0.19837642566030733,0.3407281506739037,0.017954344890313223,0.0,0.8942176553910015,0.968655622825759,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0031220598611980677,0.0037808967754244804,0.0035999792938431105,0.0037808967754244804,0.0037808967754244804,0.0,0.17071696515664514,0.08227101313651564,0.018732359167188406,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0031220598611980677,0.0037808967754244804,0.0035999792938431105,0.0037808967754244804,0.0037808967754244804,0.0,0.17071696515664514,0.08227101313651564,0.018732359167188406,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015120610085672423,0.0031298084650188684,0.0031298084650188684,0.0031298084650188684,0.0031298084650188684,0.0,0.16871815018233166,0.40135649325231126,0.013608549077105181,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0015120610085672423,0.0031298084650188684,0.0031298084650188684,0.0031298084650188684,0.0031298084650188684,0.0,0.16871815018233166,0.40135649325231126,0.013608549077105181,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0032327377412002534,0.0037575059104710817,0.0037575059104710817,0.0037575059104710817,0.0037575059104710817,0.0,0.12714791024087438,0.07290889524375577,0.025861901929602027,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 1597 3305 3471 4912 4420 3734 4381 1853,8,0.002956909069325775,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0035095205530524254,0.0,0.12708227987398052,0.07088965242067946,0.0236552725546062,0.0,0.0853235535776568,0.06599732994739824,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.005030688064705048,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0016352328737931593,0.17736955024929182,0.2666770470731932,0.03521481645293534,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.0026089528513963955,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.004814088344573975,0.0002457468945067376,0.17660253889647484,0.3547401358272635,0.020871622811171164,0.14285714285712245,0.40730564819290116,0.43835633847699024,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002228259341791272,0.007412010338157415,0.004443139769136906,0.007412010338157415,0.007412010338157415,0.00039787884129004344,0.20190632490446847,0.4262284571435766,0.02005433407612145,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002228259341791272,0.007412010338157415,0.004443139769136906,0.007412010338157415,0.007412010338157415,0.00039787884129004344,0.20190632490446847,0.4262284571435766,0.02005433407612145,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05733473306255681,0.3753943145275116,0.19141393271274865,0.3753943145275116,0.3753943145275116,0.05387594843549388,0.8756682481349897,0.8037474918942289,0.4013431314378977,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.004220549511956051,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.006550098303705454,0.000925496278796345,0.14287400224825947,0.2068689076658934,0.03376439609564841,0.14285714285712245,0.9158714988453992,0.9825514184653217,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03496835632673041,0.21609407663345337,0.12326258374378085,0.18275433033704758,0.21609407663345337,0.03257222263015468,0.46685779661327464,0.7969878598501932,0.38465191959403455,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2602 3404 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0024629362887935713,0.0036548248026520014,0.003204850402350227,0.003204850402350227,0.0036548248026520014,0.0,0.09096081985126205,0.1621296211265144,0.029555235465522856,0.09090909090908264,0.9231636865412269,0.9824636144193022,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.116724564427776,0.7931757569313049,0.4005537577904761,0.7931757569313049,0.7931757569313049,0.11340977061939027,0.9425502606569214,0.8347190254240902,0.817071950994432,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004377756878966466,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.001078049506759271,0.16149697166245705,0.2788887805356972,0.035022055031731725,0.14285714285712245,0.9571371223916515,0.9899999986367156,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004238276951946318,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001257668889593333,0.1354564823414284,0.3245150279640281,0.04238276951946318,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.002269156995845895,0.00496115954592824,0.004863112078358729,0.004863112078358729,0.00496115954592824,0.00028145763049410147,0.15343692503259682,0.46390260959336604,0.024960726954304846,0.09999999999999,0.41106427829702474,0.43263690265281946,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004065936300321482,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.001171616538028632,0.20359123859433084,0.3432231841049165,0.028461554102250375,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004065936300321482,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.007931758649647236,0.001171616538028632,0.20359123859433084,0.3432231841049165,0.028461554102250375,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.054797210067044945,0.3753943145275116,0.2589357793331146,0.3753943145275116,0.3753943145275116,0.05142471760045737,0.5373575257245677,0.7967826914127647,0.5479721006704494,0.0,0.0,0.0,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0028100182111798363,0.003983053378760815,0.0039762236798803014,0.0039762236798803014,0.003983053378760815,3.9578976363620974e-05,0.10347275824572945,0.20300058220397066,0.0309102003229782,0.09999999999999,0.943591653140547,0.9894078745282161,Gradformer-adapted_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed3_epochs50_paper_strong_baselines_10seed_floor_0p01
