edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
89,47,48,0.0,0.009999999776482582,1.916763186454773,0.1309661716222763,0.14018200015771948,0.0014018199702440762,1,2,2
90,48,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
91,49,2822,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.1837452883745918,0.0018374528426756457,1,3,3
92,49,4350,0.0,0.009999999776482582,2.209568977355957,0.17279556393623352,0.1837452883745918,0.0018374528426756457,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.1311433489267093,0.0013114334599542705,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.1311433489267093,0.0013114334599542705,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.8628497123718262,0.12326424568891525,0.1311433489267093,0.0013114334599542705,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2642345428466797,0.03774779289960861,0.03901956694323171,0.00039019566071076423,1,2,2
97,51,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.14917172684715363,0.0014917172351290571,1,2,2
98,52,2822,0.0,0.009999999776482582,1.9799240827560425,0.13998915255069733,0.14917172684715363,0.0014917172351290571,1,2,2
99,52,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.1173732021582266,0.0011737319953473108,1,2,2
100,53,3462,0.0,0.009999999776482582,1.77279531955719,0.11039932817220688,0.1173732021582266,0.0011737319953473108,1,2,2
101,53,54,0.0,0.009999999776482582,1.192237138748169,0.027462448924779892,0.028542686014664174,0.0002854268537668543,1,2,2
102,54,55,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.06096628616149989,0.000609662847987972,1,2,2
103,55,56,0.0,0.009999999776482582,1.3976103067398071,0.05680147185921669,0.06096628616149989,0.000609662847987972,1,2,2
104,56,57,0.0,0.009999999776482582,1.9128377437591553,0.13040539622306824,0.13695429109357346,0.001369542880324065,1,2,2
105,57,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.845212712213917,0.008452126933219407,1,7,7
106,58,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.845212712213917,0.008452126933219407,1,7,7
107,58,59,0.0,0.009999999776482582,1.25739324092865,0.03677046298980713,0.038479280006478545,0.00038479279146399613,1,2,2
108,59,3475,0.0,0.009999999776482582,6.757928371429443,0.8225612044334412,0.845212712213917,0.008452126933219407,1,7,7
109,3563,3572,1.0,1.0,2.2372474670410156,0.17674963176250458,0.18647056700604622,0.18647056700604622,5,3,15
110,3562,3563,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2037266226044892,0.2037266226044892,5,3,15
111,60,3562,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.386181229713536,0.003861812210817129,1,4,4
112,60,3563,0.0,0.009999999776482582,3.5996618270874023,0.3713802695274353,0.386181229713536,0.003861812210817129,1,4,4
113,3562,3572,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2037266226044892,0.2037266226044892,5,3,15
114,3464,3562,1.0,1.0,2.3445167541503906,0.19207382202148438,0.2037266226044892,0.2037266226044892,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0137215852737427,0.0019602265674620867,0.001981864402980048,1.9818643586819267e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0600537061691284,0.008579100482165813,0.008633120273232809,8.633120080267533e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3173298835754395,0.04533284157514572,0.04682574561919765,0.0004682574457256068,1,2,2
118,64,65,0.0,0.009999999776482582,1.344738483428955,0.049248356372117996,0.05130965214601362,0.0005130965099915352,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05684977491794762,0.0005684977364725613,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7632944583892822,0.10904206335544586,0.11642494877148893,0.0011642494616918853,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3804450035095215,0.05434928461909294,0.05684977491794762,0.0005684977364725613,1,2,2
122,68,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
123,68,3463,0.0,0.009999999776482582,1.21331787109375,0.0304739810526371,0.03196470928988104,0.0003196470857541411,1,2,2
124,69,3463,0.0,0.009999999776482582,1.899364709854126,0.1284806728363037,0.13681704728129124,0.0013681704422319192,1,2,2
125,69,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
126,70,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
127,70,3480,0.0,0.009999999776482582,1.170818567276001,0.02440265193581581,0.024997185032465518,0.0002499718447373489,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14903696588880805,0.0014903696255757228,1,2,2
130,71,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14903696588880805,0.0014903696255757228,1,2,2
131,71,72,0.0,0.009999999776482582,1.3432626724243164,0.049037523567676544,0.051079951452917834,0.0005107995031119195,1,2,2
132,72,4268,0.0,0.009999999776482582,1.986968755722046,0.14099553227424622,0.14903696588880805,0.0014903696255757228,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4305837154388428,0.06151195988059044,0.0652941988794509,0.0006529419742001182,1,2,2
134,73,74,0.0,0.009999999776482582,1.3473308086395264,0.049618687480688095,0.052127081280892114,0.0005212708011576105,1,2,2
135,74,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.27272769398545404,0.0027272768788951505,1,3,3
136,75,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.783340806369688,0.007833407888606566,1,7,7
137,75,3444,0.0,0.009999999776482582,2.464907646179199,0.20927251875400543,0.21779460207218812,0.0021779459720409943,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.783340806369688,0.007833407888606566,1,7,7
139,76,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
140,76,77,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05271789855850255,0.0005271789738016569,1,2,2
141,77,78,0.0,0.009999999776482582,1.3494359254837036,0.04991941899061203,0.05271789855850255,0.0005271789738016569,1,2,2
142,79,80,0.0,0.009999999776482582,1.1467374563217163,0.020962493494153023,0.022745636903977635,0.0002274563639557303,1,2,2
143,80,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.028040121563352307,0.0002804012093660675,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3695231676101685,0.052789025008678436,0.055432519321020245,0.0005543251808200688,1,2,2
145,81,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
146,82,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
147,82,83,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.1171838595639182,0.0011718385694465484,1,2,2
148,83,84,0.0,0.009999999776482582,1.7690982818603516,0.10987118631601334,0.1171838595639182,0.0011718385694465484,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.12974432224631904,0.0012974431934630745,1,2,2
150,85,86,0.0,0.009999999776482582,1.8588614463806152,0.12269449234008789,0.12974432224631904,0.0012974431934630745,1,2,2
151,86,87,0.0,0.009999999776482582,1.2061536312103271,0.029450519010424614,0.030482078216983156,0.00030482077535655617,1,2,2
152,87,3470,0.0,0.009999999776482582,1.5778621435165405,0.0825517326593399,0.088239500667225,0.0008823949869491846,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5034282366883218,0.005034282254358239,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.459922194480896,0.06570316851139069,0.06841654118297809,0.0006841653965374922,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5034282366883218,0.005034282254358239,1,5,5
156,88,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5034282366883218,0.005034282254358239,1,5,5
157,88,89,0.0,0.009999999776482582,1.8547446727752686,0.12210638076066971,0.1296730438291192,0.001296730409307008,1,2,2
158,89,3995,0.0,0.009999999776482582,4.311464309692383,0.4730663299560547,0.5034282366883218,0.005034282254358239,1,5,5
159,90,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.27272769398545404,0.0027272768788951505,1,3,3
160,90,91,0.0,0.009999999776482582,1.582327127456665,0.08318959176540375,0.0864213749837746,0.0008642137305210634,1,2,2
161,91,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6602944491437333,0.006602944343850023,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.3731794357299805,0.624739944934845,0.6602944491437333,0.333448693669056,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,1.958692193031311,0.13695602118968964,0.1429558520448648,0.0721927046009901,5,2,10
164,3198,3459,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6602944491437333,0.006602944343850023,1,6,6
165,92,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.1429558520448648,0.001429558488495525,1,2,2
166,92,3198,0.0,0.009999999776482582,5.3731794357299805,0.624739944934845,0.6602944491437333,0.006602944343850023,1,6,6
167,93,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
168,93,94,0.0,0.009999999776482582,1.5805270671844482,0.08293243497610092,0.08784725984020592,0.0008784725787666665,1,2,2
169,94,3351,0.0,0.009999999776482582,2.689943552017212,0.24142050743103027,0.25609518787957997,0.0025609518215540645,1,3,3
170,95,96,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1450868781206873,0.0014508687487774286,1,2,2
171,96,97,0.0,0.009999999776482582,1.9706517457962036,0.13866452872753143,0.1450868781206873,0.0014508687487774286,1,2,2
172,97,98,0.0,0.009999999776482582,1.3075083494186401,0.04392976313829422,0.04587971050271421,0.00045879709477222766,1,2,2
173,98,99,0.0,0.009999999776482582,1.232388973236084,0.03319842368364334,0.03464090135860422,0.00034640900584319734,1,2,2
174,100,101,0.0,0.009999999776482582,1.1697354316711426,0.024247918277978897,0.025958876799898865,0.00025958876219672755,1,2,2
175,101,102,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.05563542875367021,0.0005563542751012147,1,2,2
176,102,103,0.0,0.009999999776482582,1.3692536354064941,0.052750520408153534,0.05563542875367021,0.0005563542751012147,1,2,2
177,103,104,0.0,0.009999999776482582,1.7286458015441895,0.10409225523471832,0.11119125931474641,0.0011119125682942808,1,2,2
178,104,105,0.0,0.009999999776482582,1.7881897687911987,0.11259853839874268,0.11907495953083506,0.001190749568693023,1,2,2
179,105,106,0.0,0.009999999776482582,2.5434470176696777,0.2204924374818802,0.23781085536492091,0.0023781085004943407,1,3,3
180,107,108,0.0,0.009999999776482582,1.2486109733581543,0.03551585227251053,0.03662769729230551,0.0003662769647361267,1,2,2
181,108,109,0.0,0.009999999776482582,1.2007534503936768,0.02867906354367733,0.03002994031058332,0.00030029939639361847,1,2,2
182,109,110,0.0,0.009999999776482582,1.1396393775939941,0.019948482513427734,0.020730400356776847,0.00020730399893416292,1,2,2
183,110,111,0.0,0.009999999776482582,1.0524861812591553,0.007498025894165039,0.007843711313963261,7.843711138642651e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.367849349975586,0.05254990607500076,0.05421021208496397,0.0005421021087327131,1,2,2
185,113,114,0.0,0.009999999776482582,1.5966228246688843,0.08523183315992355,0.08695505571383688,0.0008695505377023993,1,2,2
186,114,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.783340806369688,0.007833407888606566,1,7,7
187,115,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.783340806369688,0.007833407888606566,1,7,7
188,115,116,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.18364671674276695,0.0018364671263794295,1,3,3
189,116,117,0.0,0.009999999776482582,2.2260100841522217,0.17514429986476898,0.18364671674276695,0.0018364671263794295,1,3,3
190,117,3225,0.0,0.009999999776482582,6.261749267578125,0.751678466796875,0.783340806369688,0.007833407888606566,1,7,7
191,118,119,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.07885802074150297,0.0007885801897888886,1,2,2
192,119,2824,0.0,0.009999999776482582,1.5072239637374878,0.07246056944131851,0.07885802074150297,0.0007885801897888886,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.5842487812042236,0.0834641084074974,0.08754428019168362,0.044209861079356566,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6546763181686401,0.09352518618106842,0.0978991759488382,0.04943908338734364,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.0978991759488382,0.000978991737606211,1,2,2
196,120,121,0.0,0.009999999776482582,1.555234432220459,0.07931920140981674,0.0842588455467196,0.0008425884366338764,1,2,2
197,121,3445,0.0,0.009999999776482582,1.189131736755371,0.027018819004297256,0.028040121563352307,0.0002804012093660675,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6546763181686401,0.09352518618106842,0.0978991759488382,0.000978991737606211,1,2,2
199,122,3443,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.1762234811165978,0.0017622347717769606,1,3,3
200,122,2824,0.0,0.009999999776482582,2.155599594116211,0.16508565843105316,0.1762234811165978,0.0017622347717769606,1,3,3
201,123,3443,0.0,0.009999999776482582,2.8901548385620117,0.27002212405204773,0.28667068039761134,0.0028667067399002232,1,3,3
202,123,124,0.0,0.009999999776482582,2.92158579826355,0.27451226115226746,0.28840115147688394,0.002884011450306159,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3778049945831299,0.053972143679857254,0.05721526437599052,0.0005721526309712971,1,2,2
204,125,126,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.10201875077400059,0.001020187484937038,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6760228872299194,0.09657470136880875,0.10201875077400059,0.001020187484937038,1,2,2
206,127,3134,0.0,0.009999999776482582,2.093705177307129,0.15624359250068665,0.16577105923749463,0.0016577105553222272,1,3,3
207,127,128,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.1663418979886602,0.0016634189427062905,1,3,3
208,128,129,0.0,0.009999999776482582,2.136418342590332,0.16234548389911652,0.1663418979886602,0.0016634189427062905,1,3,3
209,129,3200,0.0,0.009999999776482582,1.8088040351867676,0.115543432533741,0.12326903245371715,0.0012326902969843957,1,2,2
210,130,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.3952994652830124,0.0039529945644738084,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.5673060417175293,0.3667580187320709,0.3952994652830124,0.0039529945644738084,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12799801028304802,0.0012799800742206956,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12799801028304802,0.0012799800742206956,1,2,2
214,131,3483,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09805872272022859,0.0009805872052844533,1,2,2
215,131,132,0.0,0.009999999776482582,1.655415415763855,0.09363077580928802,0.09805872272022859,0.0009805872052844533,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8368449211120605,0.11954927444458008,0.12799801028304802,0.0012799800742206956,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8730961084365845,0.1247280165553093,0.13206343544519455,0.0013206343249334675,1,2,2
218,133,3274,0.0,0.009999999776482582,2.799468755722046,0.2570669651031494,0.27272769398545404,0.0027272768788951505,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9401557445526123,0.13430796563625336,0.1429558520448648,0.001429558488495525,1,2,2
220,3201,3459,0.0,0.009999999776482582,3.2393131256103516,0.31990188360214233,0.3381822940223291,0.0033818228646336577,1,4,4
221,134,3485,0.0,0.009999999776482582,2.3063244819641113,0.18661777675151825,0.20018784898092865,0.0020018784450638156,1,3,3
222,135,3485,0.0,0.009999999776482582,1.958692193031311,0.13695602118968964,0.1428292467673396,0.0014282924357485716,1,2,2
