edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2044,4463,4944,0.0,0.009999999776482582,1.5345275402069092,0.07636107504367828,0.000763610762078315,2,2,4
2045,3688,4944,0.0,0.009999999776482582,5.415744781494141,0.6308206915855408,0.00630820682272315,2,6,12
2046,3520,4251,0.5,0.5049999952316284,1.8449957370758057,0.12071367353200912,0.06096040457487106,5,2,10
2047,4029,4251,0.0,0.009999999776482582,1.8449957370758057,0.12071367353200912,0.0012071366654708982,2,2,4
2048,3965,4250,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2049,4181,4251,0.0,0.009999999776482582,1.8449957370758057,0.12071367353200912,0.0012071366654708982,2,2,4
2050,4029,4181,0.0,0.009999999776482582,1.2818896770477295,0.04026995226740837,0.0004026995156891644,2,2,4
2051,4029,4534,0.0,0.009999999776482582,1.2709150314331055,0.03870214894413948,0.00038702148594893515,2,2,4
2052,3520,4250,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2053,965,4250,0.0,0.009999999776482582,1.8523694276809692,0.121767058968544,0.0012176705058664083,2,2,4
2054,965,4181,0.0,0.009999999776482582,1.8523694276809692,0.121767058968544,0.0012176705058664083,2,2,4
2055,3955,4181,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2056,3600,4196,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2057,4196,4251,0.0,0.009999999776482582,1.8449957370758057,0.12071367353200912,0.0012071366654708982,2,2,4
2058,4251,4534,0.5,0.5049999952316284,1.8449957370758057,0.12071367353200912,0.06096040457487106,5,2,10
2059,3820,4250,0.0,0.009999999776482582,3.9673633575439453,0.4239090383052826,0.0042390902526676655,2,4,8
2060,4181,4250,0.0,0.009999999776482582,1.2818896770477295,0.04026995226740837,0.0004026995156891644,2,2,4
2061,3820,4181,0.0,0.009999999776482582,3.9673633575439453,0.4239090383052826,0.0042390902526676655,2,4,8
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.0,0.2857142984867096,0.2857142686843872,5,3,15
2063,4251,4253,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2065,966,967,0.0,0.009999999776482582,2.345247268676758,0.1921781748533249,0.0019217816879972816,2,3,6
2066,967,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2067,4253,4946,0.0,0.009999999776482582,2.905518054962158,0.2722168564796448,0.0027221685741096735,2,3,6
2068,4261,4946,0.5,0.5049999952316284,2.291388988494873,0.18448413908481598,0.09316448867321014,5,3,15
2069,968,4529,0.0,0.009999999776482582,1.770862340927124,0.11012319475412369,0.0011012319009751081,2,2,4
2070,968,4946,0.0,0.009999999776482582,1.4413599967956543,0.06305142492055893,0.0006305142305791378,2,2,4
2071,969,4020,0.0,0.009999999776482582,2.439507484436035,0.2056439220905304,0.0020564391743391752,2,3,6
2072,969,970,0.0,0.009999999776482582,1.2733821868896484,0.03905459865927696,0.00039054598892107606,2,2,4
2073,970,3762,0.0,0.009999999776482582,2.077258586883545,0.1538940817117691,0.001538940821774304,2,3,6
2074,3762,4945,0.0,0.009999999776482582,2.7707927227020264,0.2529703974723816,0.002529704011976719,2,3,6
2075,3577,4178,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2076,4065,4178,0.0,0.009999999776482582,1.0,0.0,0.0,2,1,2
2077,3860,4065,0.0,0.009999999776482582,2.5550882816314697,0.22215546667575836,0.0022215545177459717,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2079,3740,4254,0.5,0.5049999952316284,1.9582551717758179,0.1368936002254486,0.0691312700510025,5,2,10
2080,3740,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2081,971,4948,0.0,0.009999999776482582,1.7803709506988525,0.11148156225681305,0.0011148155899718404,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.6107913255691528,0.08725590258836746,0.0008725590305402875,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.6107913255691528,0.08725590258836746,0.0008725590305402875,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.3961223363876343,0.05658890679478645,0.0005658890586346388,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.0361788272857666,0.005168403964489698,5.168403731659055e-05,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.4561829566955566,0.20802614092826843,0.0020802614744752645,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.4804770946502686,0.06863958388566971,0.0006863957969471812,2,2,4
2091,973,974,0.0,0.009999999776482582,1.3852221965789795,0.05503174290060997,0.0005503174033947289,2,2,4
2092,974,3636,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2093,975,3726,0.0,0.009999999776482582,1.7238432168960571,0.10340617597103119,0.0010340617736801505,2,2,4
2094,975,976,0.0,0.009999999776482582,2.2117502689361572,0.17310717701911926,0.0017310717375949025,2,3,6
2095,976,2084,0.0,0.009999999776482582,2.4520070552825928,0.20742957293987274,0.0020742956548929214,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.4520070552825928,0.20742957293987274,0.0020742956548929214,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.2327054738998413,0.03324363753199577,0.0003324363788124174,2,2,4
2098,977,3508,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2099,978,3508,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2100,979,3726,0.0,0.009999999776482582,1.5665946006774902,0.08094208687543869,0.0008094208315014839,2,2,4
2101,979,980,0.0,0.009999999776482582,1.5665946006774902,0.08094208687543869,0.0008094208315014839,2,2,4
2102,980,4258,0.0,0.009999999776482582,1.495430827140808,0.0707758292555809,0.0007077582995407283,2,2,4
2103,3450,3640,0.0,0.009999999776482582,1.7740895748138428,0.11058422178030014,0.0011058421805500984,2,2,4
2104,981,3450,0.0,0.009999999776482582,1.800184726715088,0.11431210488080978,0.001143121044151485,2,2,4
2105,981,3655,0.0,0.009999999776482582,2.8935835361480713,0.2705119252204895,0.0027051190845668316,2,3,6
2106,3777,4225,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2107,4225,4950,0.0,0.009999999776482582,1.361802339553833,0.05168604850769043,0.0005168604548089206,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2109,982,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2110,982,4815,0.0,0.009999999776482582,1.4200694561004639,0.060009922832250595,0.0006000992143526673,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
2112,983,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2113,983,4262,0.0,0.009999999776482582,1.8533865213394165,0.12191236019134521,0.0012191236019134521,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.4930236339569092,0.07043194770812988,0.0007043194491416216,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
2116,984,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2117,984,4054,0.0,0.009999999776482582,2.288201332092285,0.184028759598732,0.0018402875866740942,2,3,6
2118,985,4054,0.0,0.009999999776482582,2.288201332092285,0.184028759598732,0.0018402875866740942,2,3,6
2119,985,4687,0.0,0.009999999776482582,1.2946258783340454,0.04208941012620926,0.0004208940954413265,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.2946258783340454,0.04208941012620926,0.0004208940954413265,2,2,4
2121,986,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2122,987,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2123,987,4687,0.0,0.009999999776482582,1.2946258783340454,0.04208941012620926,0.0004208940954413265,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.0,0.8571428656578064,0.8571427464485168,5,7,35
2125,3651,4263,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2126,988,4263,0.0,0.009999999776482582,1.4750679731369019,0.06786685436964035,0.0006786685553379357,2,2,4
2127,988,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2128,4265,4687,0.5,0.5049999952316284,1.325049877166748,0.04643569514155388,0.023450026288628578,5,2,10
2129,3651,4264,0.5,0.5049999952316284,7.0,0.8571428656578064,0.4328571557998657,5,7,35
2130,4264,4265,0.5,0.5049999952316284,1.325049877166748,0.04643569514155388,0.023450026288628578,5,2,10
2131,3651,4698,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2132,989,4698,0.0,0.009999999776482582,1.7365890741348267,0.10522700846195221,0.0010522700613364577,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.7365890741348267,0.10522700846195221,0.0010522700613364577,2,2,4
2134,990,4687,0.0,0.009999999776482582,2.5254337787628174,0.21791911125183105,0.00217919098213315,2,3,6
2135,990,4266,0.0,0.009999999776482582,2.5254337787628174,0.21791911125183105,0.00217919098213315,2,3,6
2136,4266,4815,0.0,0.009999999776482582,1.7347652912139893,0.10496646910905838,0.001049664686433971,2,2,4
2137,991,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2138,991,4815,0.0,0.009999999776482582,1.5289175510406494,0.07555965334177017,0.0007555964984931052,2,2,4
2139,992,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2140,992,4268,0.0,0.009999999776482582,1.0278319120407104,0.003975987434387207,3.975987419835292e-05,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.2946258783340454,0.04208941012620926,0.0004208940954413265,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.2946258783340454,0.04208941012620926,0.0004208940954413265,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.2361466884613037,0.1765923798084259,0.0017659238073974848,2,3,6
2144,993,994,0.0,0.009999999776482582,2.2361466884613037,0.1765923798084259,0.0017659238073974848,2,3,6
2145,994,3651,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2146,995,3965,0.0,0.009999999776482582,1.9429137706756592,0.13470196723937988,0.0013470196863636374,2,2,4
2147,995,4196,0.0,0.009999999776482582,1.9429137706756592,0.13470196723937988,0.0013470196863636374,2,2,4
2148,4196,5045,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2149,3777,4317,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2150,996,4317,0.0,0.009999999776482582,2.9843430519104004,0.2834775745868683,0.0028347757179290056,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.9843430519104004,0.2834775745868683,0.0028347757179290056,2,3,6
2152,3653,4230,0.0,0.009999999776482582,2.5156455039978027,0.2165207862854004,0.0021652078721672297,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.5563981533050537,0.0794854536652565,0.0007948545389808714,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.7319567203521729,0.10456524789333344,0.0010456524323672056,2,2,4
2155,3234,4015,0.0,0.009999999776482582,1.7319567203521729,0.10456524789333344,0.0010456524323672056,2,2,4
2156,3566,4269,0.0,0.009999999776482582,1.6304407119750977,0.09006296098232269,0.0009006296168081462,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2158,997,4886,0.0,0.009999999776482582,2.057316303253174,0.15104518830776215,0.00151045189704746,2,3,6
2159,997,4317,0.0,0.009999999776482582,2.057316303253174,0.15104518830776215,0.00151045189704746,2,3,6
2160,4317,4688,0.0,0.009999999776482582,2.785004138946533,0.25500059127807617,0.0025500059127807617,2,3,6
2161,3656,4688,0.0,0.009999999776482582,2.785004138946533,0.25500059127807617,0.0025500059127807617,2,3,6
2162,3235,3656,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2163,3235,4255,0.0,0.009999999776482582,2.5356407165527344,0.21937724947929382,0.002193772466853261,2,3,6
2164,3566,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2165,3566,3640,0.0,0.009999999776482582,1.7740895748138428,0.11058422178030014,0.0011058421805500984,2,2,4
2166,3640,3662,0.0,0.009999999776482582,1.7740895748138428,0.11058422178030014,0.0011058421805500984,2,2,4
2167,4064,4886,0.0,0.009999999776482582,2.2098848819732666,0.17284069955348969,0.001728406990878284,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.2098848819732666,0.17284069955348969,0.001728406990878284,2,3,6
2169,3234,3656,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2170,3656,4015,0.0,0.009999999776482582,2.7157623767852783,0.24510891735553741,0.002451089210808277,2,3,6
2171,3662,4015,0.0,0.009999999776482582,1.7448346614837646,0.10640495270490646,0.0010640495456755161,2,2,4
2172,998,3786,0.0,0.009999999776482582,1.8855044841766357,0.12650063633918762,0.001265006372705102,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.8855044841766357,0.12650063633918762,0.001265006372705102,2,2,4
2174,3577,4270,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,2,3,6
2175,999,3577,0.0,0.009999999776482582,5.161102771759033,0.5944432616233826,0.005944432690739632,2,6,12
2176,999,1000,0.0,0.009999999776482582,5.161102771759033,0.5944432616233826,0.005944432690739632,2,6,12
2177,1000,4886,0.0,0.009999999776482582,1.9215129613876343,0.13164471089839935,0.0013164470437914133,2,2,4
2178,3235,4886,0.0,0.009999999776482582,2.5356407165527344,0.21937724947929382,0.002193772466853261,2,3,6
2179,3235,4951,0.0,0.009999999776482582,2.5356407165527344,0.21937724947929382,0.002193772466853261,2,3,6
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.7635022401809692,0.109071746468544,0.10907173156738281,5,2,10
2181,1001,4951,0.0,0.009999999776482582,4.622021198272705,0.5174316167831421,0.0051743160001933575,2,5,10
2182,3777,4952,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2183,3957,4796,0.0,0.009999999776482582,2.16093373298645,0.16584767401218414,0.0016584766563028097,2,3,6
2184,1002,4953,0.0,0.009999999776482582,1.5682541131973267,0.08117915689945221,0.0008117915713228285,2,2,4
2185,1002,1003,0.0,0.009999999776482582,1.0843594074249268,0.01205134391784668,0.0001205134394695051,2,2,4
2186,1003,4953,0.0,0.009999999776482582,1.5682541131973267,0.08117915689945221,0.0008117915713228285,2,2,4
2187,1004,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2188,1004,1005,0.0,0.009999999776482582,2.821845531463623,0.2602636516094208,0.0026026363484561443,2,3,6
2189,1005,4145,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2190,3955,4337,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2191,4241,4337,0.0,0.009999999776482582,1.23751699924469,0.03393099829554558,0.00033930997597053647,2,2,4
2192,3955,4241,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2193,1006,3456,0.0,0.009999999776482582,1.3102810382843018,0.04432586207985878,0.0004432586138136685,2,2,4
2194,1006,1007,0.0,0.009999999776482582,1.7242422103881836,0.10346317291259766,0.0010346317430958152,2,2,4
2195,1007,1008,0.0,0.009999999776482582,1.7242422103881836,0.10346317291259766,0.0010346317430958152,2,2,4
2196,1008,3456,0.0,0.009999999776482582,1.157975196838379,0.022567884996533394,0.00022567884298041463,2,2,4
2197,3931,4954,0.0,0.009999999776482582,1.452573299407959,0.06465332955121994,0.0006465332699008286,2,2,4
2198,1009,4954,0.0,0.009999999776482582,1.452573299407959,0.06465332955121994,0.0006465332699008286,2,2,4
2199,4703,4954,0.0,0.009999999776482582,1.452573299407959,0.06465332955121994,0.0006465332699008286,2,2,4
2200,1010,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,2,2,4
2202,1011,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.8808138370513916,0.1258305460214615,0.0012583053903654218,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.8962939977645874,0.12804199755191803,0.0012804199941456318,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.939458966255188,0.13420842587947845,0.0013420842587947845,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.989325523376465,0.8556179404258728,0.008556178770959377,2,7,14
2211,1017,3532,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2212,1017,3841,0.0,0.009999999776482582,2.7963039875030518,0.2566148638725281,0.002566148526966572,2,3,6
2213,3532,3841,0.0,0.009999999776482582,5.0,0.5714285969734192,0.0057142856530845165,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,5.6850175857543945,0.6692882180213928,0.669288158416748,5,6,30
2215,4955,4956,0.0,0.009999999776482582,3.110098123550415,0.30144259333610535,0.003014425979927182,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.110098123550415,0.30144259333610535,0.003014425979927182,2,4,8
2217,1018,3681,0.0,0.009999999776482582,1.6236993074417114,0.08909989893436432,0.0008909989846870303,2,2,4
2218,1018,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2219,3520,3951,0.0,0.009999999776482582,2.5601348876953125,0.2228764146566391,0.0022287641186267138,2,3,6
2220,3951,4194,0.0,0.009999999776482582,4.0,0.4285714328289032,0.004285714123398066,2,4,8
2221,4194,4957,0.5,0.5049999952316284,4.0,0.4285714328289032,0.21642857789993286,5,4,20
2222,3951,4957,0.5,0.5049999952316284,2.5601348876953125,0.2228764146566391,0.11255259066820145,5,3,15
2223,3236,3951,0.0,0.009999999776482582,3.03389835357666,0.2905569076538086,0.002905569039285183,2,4,8
2224,3236,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2225,4135,4957,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2226,3819,3951,0.5,0.5049999952316284,2.5601348876953125,0.2228764146566391,0.11255259066820145,5,3,15
2227,1019,4955,0.0,0.009999999776482582,3.5175485610961914,0.35964980721473694,0.003596497932448983,2,4,8
2228,1019,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2229,4135,4194,0.5,0.5049999952316284,5.6850175857543945,0.6692882180213928,0.33799055218696594,5,6,30
2230,1020,4957,0.0,0.009999999776482582,1.340562343597412,0.048651762306690216,0.00048651761608198285,2,2,4
2231,1020,4276,0.0,0.009999999776482582,1.340562343597412,0.048651762306690216,0.00048651761608198285,2,2,4
2232,4135,4276,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2233,1021,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2234,1021,4956,0.0,0.009999999776482582,3.110098123550415,0.30144259333610535,0.003014425979927182,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.110098123550415,0.30144259333610535,0.003014425979927182,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.591357469558716,0.22733677923679352,0.002273367717862129,2,3,6
2237,1022,4159,0.0,0.009999999776482582,1.6966907978057861,0.0995272547006607,0.0009952725376933813,2,2,4
2238,1022,4277,0.0,0.009999999776482582,1.6966907978057861,0.0995272547006607,0.0009952725376933813,2,2,4
2239,1023,4277,0.0,0.009999999776482582,2.0545592308044434,0.15065132081508636,0.0015065132174640894,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.0545592308044434,0.15065132081508636,0.0015065132174640894,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.2485361099243164,0.17836229503154755,0.001783622894436121,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.837785243988037,0.2625407576560974,0.0026254074182361364,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.9327173233032227,0.2761024832725525,0.002761024748906493,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.9327173233032227,0.2761024832725525,0.002761024748906493,2,3,6
2245,1027,3809,0.0,0.009999999776482582,2.2984323501586914,0.18549033999443054,0.001854903413914144,2,3,6
2246,1027,1028,0.0,0.009999999776482582,2.2284932136535645,0.17549903690814972,0.0017549903132021427,2,3,6
2247,1028,1029,0.0,0.009999999776482582,1.8583827018737793,0.12262610346078873,0.0012262610252946615,2,2,4
2248,1029,1030,0.0,0.009999999776482582,1.8583827018737793,0.12262610346078873,0.0012262610252946615,2,2,4
2249,1030,1031,0.0,0.009999999776482582,1.3269647359848022,0.046709246933460236,0.00046709246817044914,2,2,4
2250,1031,1032,0.0,0.009999999776482582,1.8296864032745361,0.1185266301035881,0.001185266301035881,2,2,4
2251,1032,3687,0.0,0.009999999776482582,1.8296864032745361,0.1185266301035881,0.001185266301035881,2,2,4
2252,1033,3653,0.0,0.009999999776482582,2.5156455039978027,0.2165207862854004,0.0021652078721672297,2,3,6
2253,1033,4249,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,2,6,12
2254,3712,4249,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,2,6,12
2255,1034,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2256,1034,4297,0.0,0.009999999776482582,1.1933640241622925,0.027623431757092476,0.0002762343210633844,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2258,1035,4135,0.0,0.009999999776482582,5.6850175857543945,0.6692882180213928,0.006692882161587477,2,6,12
2259,1035,1036,0.0,0.009999999776482582,1.2230385541915894,0.03186265006661415,0.0003186264948453754,2,2,4
2260,1036,4958,0.0,0.009999999776482582,1.2230385541915894,0.03186265006661415,0.0003186264948453754,2,2,4
2261,3777,4958,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2262,3237,3488,0.0,0.009999999776482582,2.591357469558716,0.22733677923679352,0.002273367717862129,2,3,6
2263,3237,4959,0.0,0.009999999776482582,1.3590068817138672,0.05128669738769531,0.0005128669436089694,2,2,4
2264,3777,4959,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2265,1037,3687,0.0,0.009999999776482582,1.6300036907196045,0.09000052511692047,0.0009000052232295275,2,2,4
2266,1037,1038,0.0,0.009999999776482582,1.2108514308929443,0.030121633782982826,0.0003012163215316832,2,2,4
2267,1038,3238,0.0,0.009999999776482582,1.2820273637771606,0.04028962180018425,0.000402896199375391,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.2820273637771606,0.04028962180018425,0.000402896199375391,2,2,4
2269,1039,4960,0.0,0.009999999776482582,1.5828938484191895,0.08327054977416992,0.0008327054674737155,2,2,4
2270,1039,3238,0.0,0.009999999776482582,1.5828938484191895,0.08327054977416992,0.0008327054674737155,2,2,4
2271,3238,4279,0.0,0.009999999776482582,1.3986985683441162,0.0569569393992424,0.0005695693544112146,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.3986985683441162,0.0569569393992424,0.0005695693544112146,2,2,4
2273,1040,3852,0.0,0.009999999776482582,4.288194179534912,0.4697420299053192,0.004697420168668032,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.288194179534912,0.4697420299053192,0.004697420168668032,2,5,10
2275,1041,1042,0.0,0.009999999776482582,2.8067526817321777,0.2581075131893158,0.0025810750667005777,2,3,6
2276,1043,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2277,1043,1044,0.0,0.009999999776482582,1.775513768196106,0.11078768223524094,0.0011078767711296678,2,2,4
2278,1044,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2279,1045,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2280,1045,1046,0.0,0.009999999776482582,1.9929858446121216,0.1418551206588745,0.0014185511972755194,2,2,4
2281,1046,1047,0.0,0.009999999776482582,1.9929858446121216,0.1418551206588745,0.0014185511972755194,2,2,4
2282,1047,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2283,4024,4295,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2284,1048,4024,0.0,0.009999999776482582,1.410861849784851,0.05869454890489578,0.000586945447139442,2,2,4
2285,1048,3935,0.0,0.009999999776482582,2.563903331756592,0.22341476380825043,0.0022341476287692785,2,3,6
2286,3701,4109,0.9999998807907104,0.9999998807907104,6.679429531097412,0.8113470673561096,0.8113469481468201,5,7,35
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.3094806671142578,0.04421152547001839,0.04421152174472809,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,6.679429531097412,0.8113470673561096,0.8113469481468201,5,7,35
2289,3488,4109,0.0,0.009999999776482582,2.591357469558716,0.22733677923679352,0.002273367717862129,2,3,6
2290,3488,4961,0.0,0.009999999776482582,2.591357469558716,0.22733677923679352,0.002273367717862129,2,3,6
2291,1049,4961,0.0,0.009999999776482582,1.853135108947754,0.12187644094228745,0.0012187643442302942,2,2,4
2292,1049,3777,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2293,3777,4144,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,2,7,14
2294,1050,4962,0.0,0.009999999776482582,1.3608179092407227,0.051545415073633194,0.0005154541577212512,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.3608179092407227,0.051545415073633194,0.0005154541577212512,2,2,4
2296,1051,1052,0.0,0.009999999776482582,1.2994736433029175,0.042781949043273926,0.0004278194683138281,2,2,4
2297,1052,4962,0.0,0.009999999776482582,1.3098580837249756,0.044265441596508026,0.0004426544182933867,2,2,4
2298,1053,4962,0.0,0.009999999776482582,1.3098580837249756,0.044265441596508026,0.0004426544182933867,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.2965044975280762,0.042357783764600754,0.00042357781785540283,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.3098580837249756,0.044265441596508026,0.0004426544182933867,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.3098580837249756,0.044265441596508026,0.0004426544182933867,2,2,4
