edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
118,64,65,0.0,0.009999999776482582,1.5452970266342163,0.07789957523345947,0.08101449566509847,0.0008101449385428338,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.0729269888906693,0.0007292698726062408,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7236566543579102,0.10337952524423599,0.10858319905339898,0.0010858319662637535,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4946229457855225,0.07066041976213455,0.0729269888906693,0.0007292698726062408,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2826006412506104,0.04037151858210564,0.04133165503460705,0.0004133165411077257,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9079149961471558,0.1297021359205246,0.13862289449944137,0.0013862289140097823,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
127,70,3480,0.0,0.009999999776482582,1.8308017253875732,0.11868596076965332,0.12557971577959334,0.0012557971297266796,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.8348827362060547,0.11926896125078201,0.12553887137047193,0.001255388685644595,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10169744788659839,0.001016974456134833,1,2,2
131,71,72,0.0,0.009999999776482582,1.3648422956466675,0.052120327949523926,0.053510490696188684,0.0005351048950013601,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6734626293182373,0.09620894491672516,0.10169744788659839,0.001016974456134833,1,2,2
133,73,3455,0.0,0.009999999776482582,1.8412182331085205,0.12017403542995453,0.12701646427262012,0.001270164614335809,1,2,2
134,73,74,0.0,0.009999999776482582,1.7727677822113037,0.1103953942656517,0.11554096613802685,0.00115540963555485,1,2,2
135,74,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3773670158627438,0.003773670074279337,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.3606824183439537,0.0036068241028207344,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3022451400756836,0.32889217138290405,0.3606824183439537,0.0036068241028207344,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3372695399527871,0.003372695324142254,1,4,4
139,76,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
140,76,77,0.0,0.009999999776482582,1.512777328491211,0.07325390726327896,0.07835219025756648,0.0007835218850625856,1,2,2
141,77,78,0.0,0.009999999776482582,1.2726974487304688,0.03895677998661995,0.04013812729487589,0.00040138126397718833,1,2,2
142,79,80,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.05398143286820776,0.0005398143166162871,1,2,2
143,80,3445,0.0,0.009999999776482582,1.354934573173523,0.05070493742823601,0.05398143286820776,0.0005398143166162871,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2086317539215088,0.029804537072777748,0.03052003208325076,0.0003052003140107488,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
147,82,83,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06561403581943974,0.0006561403435285175,1,2,2
148,83,84,0.0,0.009999999776482582,1.440317153930664,0.06290245056152344,0.06561403581943974,0.0006561403435285175,1,2,2
149,85,3094,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.28232380566697346,0.0028232379935654466,1,3,3
150,85,86,0.0,0.009999999776482582,2.867036819458008,0.2667195498943329,0.28232380566697346,0.0028232379935654466,1,3,3
151,86,87,0.0,0.009999999776482582,2.30930233001709,0.1870431900024414,0.19819257169402285,0.0019819256726407368,1,3,3
152,87,3470,0.0,0.009999999776482582,2.346951961517334,0.19242170453071594,0.2041126379625378,0.0020411263340026483,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6265487785225119,0.006265487645180554,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.297205924987793,0.18531513214111328,0.20004272149581687,0.002000427170245136,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6265487785225119,0.006265487645180554,1,6,6
156,88,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6265487785225119,0.006265487645180554,1,6,6
157,88,89,0.0,0.009999999776482582,2.2132649421691895,0.17332355678081512,0.18669304526925082,0.0018669304109633607,1,3,3
158,89,3995,0.0,0.009999999776482582,5.144343852996826,0.5920491218566895,0.6265487785225119,0.006265487645180554,1,6,6
159,90,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3773670158627438,0.003773670074279337,1,4,4
160,90,91,0.0,0.009999999776482582,2.3070249557495117,0.18671785295009613,0.20101077969490044,0.002010107752019594,1,3,3
161,91,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8827984634270036,0.008827984436949203,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.042073726654053,0.8631533980369568,0.8827984634270036,0.4458132198211257,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9685440063476562,0.13836343586444855,0.1456670531251648,0.0735618611336136,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8827984634270036,0.008827984436949203,1,8,8
165,92,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.14223059418910386,0.0014223059101000233,1,2,2
166,92,3198,0.0,0.009999999776482582,7.042073726654053,0.8631533980369568,0.8827984634270036,0.008827984436949203,1,8,8
167,93,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
168,93,94,0.0,0.009999999776482582,1.5884876251220703,0.08406966179609299,0.08920714142943487,0.0008920713943549988,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7874178886413574,0.3982025682926178,0.41765732451445436,0.004176573151790857,1,4,4
170,95,96,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.056134540127064904,0.0005613453887236016,1,2,2
171,96,97,0.0,0.009999999776482582,1.3629419803619385,0.05184885486960411,0.056134540127064904,0.0005613453887236016,1,2,2
172,97,98,0.0,0.009999999776482582,1.1456879377365112,0.020812561735510826,0.02121598595102583,0.00021215985476811592,1,2,2
173,98,99,0.0,0.009999999776482582,1.0274419784545898,0.003920282702893019,0.003984981860589963,3.984981771518678e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.04992855291022306,0.0004992855179423294,1,2,2
175,101,102,0.0,0.009999999776482582,1.3336154222488403,0.04765934497117996,0.04992855291022306,0.0004992855179423294,1,2,2
176,102,103,0.0,0.009999999776482582,1.2930607795715332,0.04186582565307617,0.04359118073516448,0.0004359117976082566,1,2,2
177,103,104,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.08603359146981301,0.000860335895468124,1,2,2
178,104,105,0.0,0.009999999776482582,1.5696065425872803,0.08137236535549164,0.08603359146981301,0.000860335895468124,1,2,2
179,105,106,0.0,0.009999999776482582,1.597245216369629,0.08532074838876724,0.091472205927911,0.0009147220388334787,1,2,2
180,107,108,0.0,0.009999999776482582,1.6722824573516846,0.09604035317897797,0.0991940346612454,0.0009919403244408596,1,2,2
181,108,109,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.03904655992150375,0.00039046559048745125,1,2,2
182,109,110,0.0,0.009999999776482582,1.2650458812713623,0.03786369785666466,0.03904655992150375,0.00039046559048745125,1,2,2
183,110,111,0.0,0.009999999776482582,1.1759395599365234,0.025134222581982613,0.02537729326669743,0.0002537729269947072,1,2,2
184,112,113,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.26221001227193386,0.002622100064110834,1,3,3
185,113,114,0.0,0.009999999776482582,2.724799156188965,0.2463998794555664,0.26221001227193386,0.002622100064110834,1,3,3
186,114,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3273711477128946,0.0032737114039557923,1,4,4
187,115,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3273711477128946,0.0032737114039557923,1,4,4
188,115,116,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.17878650080516187,0.0017878649680897216,1,3,3
189,116,117,0.0,0.009999999776482582,2.146462917327881,0.16378042101860046,0.17878650080516187,0.0017878649680897216,1,3,3
190,117,3225,0.0,0.009999999776482582,3.236919641494751,0.3195599615573883,0.3273711477128946,0.0032737114039557923,1,4,4
191,118,119,0.0,0.009999999776482582,1.0915443897247314,0.013077770359814167,0.013591178140970616,0.0001359117783718411,1,2,2
192,119,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.17829883694813803,0.0017829883296284846,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.162473201751709,0.16606760025024414,0.17829883694813803,0.0900409118086146,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8085098266601562,0.11550140380859375,0.12212970957122735,0.06167550275110997,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12212970957122735,0.0012212970684141562,1,2,2
196,120,121,0.0,0.009999999776482582,1.4234428405761719,0.060491833835840225,0.06305658439919805,0.0006305658298977355,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2777162790298462,0.03967375308275223,0.040677705215924786,0.00040677704306707225,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12212970957122735,0.0012212970684141562,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12212970957122735,0.0012212970684141562,1,2,2
200,122,2824,0.0,0.009999999776482582,2.162473201751709,0.16606760025024414,0.17829883694813803,0.0017829883296284846,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8085098266601562,0.11550140380859375,0.12212970957122735,0.0012212970684141562,1,2,2
202,123,124,0.0,0.009999999776482582,2.351213216781616,0.1930304616689682,0.2121807158879705,0.002121807111453619,1,3,3
203,125,4352,0.0,0.009999999776482582,1.771388053894043,0.11019829660654068,0.11627460897901924,0.001162746063800792,1,2,2
204,125,126,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2463734824846373,0.0024637347697776084,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6289992332458496,0.23271417617797852,0.2463734824846373,0.0024637347697776084,1,3,3
206,127,3134,0.0,0.009999999776482582,1.8480782508850098,0.12115403264760971,0.12961543730795086,0.0012961543441082008,1,2,2
207,127,128,0.0,0.009999999776482582,2.1133127212524414,0.15904466807842255,0.1625472628589107,0.0016254725922569624,1,3,3
208,128,129,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.2545633901803789,0.002545633844904437,1,3,3
209,129,3200,0.0,0.009999999776482582,2.657583713531494,0.23679767549037933,0.2545633901803789,0.002545633844904437,1,3,3
210,130,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.5417509413365803,0.0054175092922750315,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.564759254455566,0.5092512965202332,0.5417509413365803,0.0054175092922750315,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2007551286152221,0.002007551241279953,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2007551286152221,0.002007551241279953,1,3,3
214,131,3483,0.0,0.009999999776482582,1.43973970413208,0.0628199577331543,0.06484948332918564,0.0006484948187968673,1,2,2
215,131,132,0.0,0.009999999776482582,1.3380472660064697,0.04829246550798416,0.049557890476128345,0.0004955788936842318,1,2,2
216,132,3233,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2007551286152221,0.002007551241279953,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.326502561569214,0.1895003616809845,0.2007551286152221,0.002007551241279953,1,3,3
218,133,3274,0.0,0.009999999776482582,3.4827048778533936,0.3546721339225769,0.3773670158627438,0.003773670074279337,1,4,4
219,133,3459,0.0,0.009999999776482582,1.9329489469528198,0.13327841460704803,0.14223059418910386,0.0014223059101000233,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.809769630432129,0.25853851437568665,0.2717106150236866,0.002717106089504811,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.1456670531251648,0.0014566704986925245,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9685440063476562,0.13836343586444855,0.1456670531251648,0.0014566704986925245,1,2,2
