edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
64,41,42,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.024803820997476578,0.0002480382099747658,1,2,2
65,42,43,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.05122322216629982,0.0005122321890667081,1,2,2
66,43,44,0.0,0.009999999776482582,1.5976042747497559,0.08537203818559647,0.05122322216629982,0.0005122321890667081,1,2,2
67,44,3792,0.0,0.009999999776482582,1.352038025856018,0.05029114708304405,0.03017468750476837,0.00030174688436090946,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.030334394425153732,0.00030334392795339227,1,2,2
69,45,46,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.015742769464850426,0.00015742768300697207,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1836656332015991,0.02623794786632061,0.015742769464850426,0.00015742768300697207,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.026989685371518135,0.0002698968455661088,1,2,2
72,47,48,0.0,0.009999999776482582,1.112244725227356,0.016034960746765137,0.009620976634323597,9.62097619776614e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.029407942667603493,0.00029407942201942205,1,2,2
74,49,4841,0.0,0.009999999776482582,1.343092679977417,0.04901323840022087,0.029407942667603493,0.00029407942201942205,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.026989685371518135,0.0002698968455661088,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.026989685371518135,0.0002698968455661088,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.026896415278315544,0.0002689641551114619,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3148796558380127,0.04498280957341194,0.026989685371518135,0.0002698968455661088,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3137915134429932,0.04482736065983772,0.026896415278315544,0.0002689641551114619,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.03452780470252037,0.00034527803654782474,1,2,2
81,52,4842,0.0,0.009999999776482582,1.4028244018554688,0.05754634365439415,0.03452780470252037,0.00034527803654782474,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.013326042331755161,0.00013326041516847908,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0208237171173096,0.002974816830828786,0.0017848900752142072,1.7848900824901648e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.013326042331755161,0.00013326041516847908,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.013326042331755161,0.00013326041516847908,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0017145872116089,0.0002449410385452211,0.00014696462312713265,1.4696462358188e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3539012670516968,0.050557322800159454,0.030334394425153732,0.00030334392795339227,1,2,2
88,55,56,0.0,0.009999999776482582,1.182116985321045,0.026016712188720703,0.015610027126967907,0.00015610027185175568,1,2,2
89,56,57,0.0,0.009999999776482582,1.159560203552246,0.022794315591454506,0.013676589354872704,0.0001367658842355013,1,2,2
90,57,58,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.02734302170574665,0.00027343022520653903,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3190019130706787,0.0455717034637928,0.02734302170574665,0.00027343022520653903,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.731367111206055,0.6759095788002014,0.4202199876308441,0.42021992802619934,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.719460129737854,0.10278002172708511,0.06166801229119301,0.06166800484061241,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.731367111206055,0.6759095788002014,0.40554574131965637,0.004055457189679146,1,6,6
95,59,60,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.07043495029211044,0.0007043494842946529,1,2,2
96,60,61,0.0,0.009999999776482582,1.8217411041259766,0.11739158630371094,0.07043495029211044,0.0007043494842946529,1,2,2
97,61,4844,0.0,0.009999999776482582,2.3118369579315186,0.1874052733182907,0.11244316399097443,0.001124431611970067,1,3,3
98,62,4845,0.0,0.009999999776482582,1.858321189880371,0.12261731177568436,0.07357039302587509,0.000735703855752945,1,2,2
99,62,63,0.0,0.009999999776482582,1.3525259494781494,0.05036085098981857,0.030216509476304054,0.0003021651064045727,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1575558185577393,0.02250797487795353,0.013504784554243088,0.00013504784146789461,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.07675854861736298,0.0007675854722037911,1,2,2
102,64,65,0.0,0.009999999776482582,1.8663023710250854,0.12375748157501221,0.07425448298454285,0.000742544827517122,1,2,2
103,65,4846,0.0,0.009999999776482582,1.8955165147781372,0.1279309242963791,0.07675854861736298,0.0007675854722037911,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.0205390453338623,0.14579129219055176,0.0874747708439827,0.0008747476967982948,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.06058108061552048,0.0006058107828721404,1,2,2
106,66,67,0.0,0.009999999776482582,1.7067792415618896,0.10096846520900726,0.06058108061552048,0.0006058107828721404,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6387312412261963,0.0912473201751709,0.05474839359521866,0.0005474839126691222,1,2,2
108,68,69,0.0,0.009999999776482582,1.8788743019104004,0.12555347383022308,0.07533208280801773,0.0007533208117820323,1,2,2
109,69,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.13192597031593323,0.0013192597543820739,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.0617947019636631,0.0006179470219649374,1,2,2
111,70,71,0.0,0.009999999776482582,1.8623558282852173,0.12319368869066238,0.07391621172428131,0.0007391620893031359,1,2,2
112,71,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.13192597031593323,0.0013192597543820739,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.0617947019636631,0.0006179470219649374,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4927690029144287,0.0703955739736557,0.04223734512925148,0.0004223734140396118,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.0043517895974218845,4.3517895392142236e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.0617947019636631,0.0006179470219649374,1,2,2
117,73,74,0.0,0.009999999776482582,1.0309991836547852,0.004428454674780369,0.00265707285143435,2.6570727641228586e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.0043517895974218845,4.3517895392142236e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.0617947019636631,0.0006179470219649374,1,2,2
120,75,76,0.0,0.009999999776482582,1.1574459075927734,0.022492272779345512,0.013495364226400852,0.00013495363236870617,1,2,2
121,76,77,0.0,0.009999999776482582,1.085811734199524,0.012258819304406643,0.007355291396379471,7.355291018029675e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5177972316741943,0.21682818233966827,0.1300969123840332,0.0013009690446779132,1,3,3
123,78,79,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.04007766395807266,0.000400776625610888,1,2,2
124,79,80,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.04007766395807266,0.000400776625610888,1,2,2
125,81,82,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.115366131067276,0.0011536612873896956,1,3,3
126,82,83,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.115366131067276,0.0011536612873896956,1,3,3
127,83,84,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.11776091903448105,0.0011776091996580362,1,3,3
128,84,4783,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.11776091903448105,0.0011776091996580362,1,3,3
129,85,86,0.0,0.009999999776482582,1.524314284324646,0.07490204274654388,0.04494122788310051,0.00044941226951777935,1,2,2
130,86,87,0.0,0.009999999776482582,1.185228943824768,0.026461277157068253,0.01587676629424095,0.00015876765246503055,1,2,2
131,87,88,0.0,0.009999999776482582,1.6535942554473877,0.09337060898542404,0.056022364646196365,0.0005602236487902701,1,2,2
132,89,90,0.0,0.009999999776482582,7.307075500488281,0.9010108113288879,0.5406064987182617,0.005406064912676811,1,8,8
133,90,91,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.06366363912820816,0.0006366363377310336,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.06366363912820816,0.0006366363377310336,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.044550396502017975,0.00044550394522957504,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.044550396502017975,0.00044550394522957504,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.044550396502017975,0.00044550394522957504,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.1330208033323288,0.001330208033323288,1,3,3
140,93,94,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.1330208033323288,0.001330208033323288,1,3,3
141,94,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.13192597031593323,0.0013192597543820739,1,3,3
142,95,3575,0.0,0.009999999776482582,1.7495176792144775,0.10707395523786545,0.06424437463283539,0.0006424437742680311,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5169641971588135,0.07385202497243881,0.04431121423840523,0.00044311213423497975,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3490324020385742,0.04986177012324333,0.02991706319153309,0.0002991706132888794,1,2,2
145,96,97,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.033712003380060196,0.0003371200291439891,1,2,2
146,97,98,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.033712003380060196,0.0003371200291439891,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1217617988586426,0.017394542694091797,0.010436724871397018,0.00010436725278850645,1,2,2
148,99,100,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.06701038032770157,0.0006701037636958063,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.06701038032770157,0.0006701037636958063,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
151,101,102,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.05356386676430702,0.0005356386536732316,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.05356386676430702,0.0005356386536732316,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3806405067443848,0.3400914967060089,0.20405489206314087,0.002040548948571086,1,4,4
154,103,104,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.0511951670050621,0.0005119516863487661,1,2,2
155,104,105,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.0511951670050621,0.0005119516863487661,1,2,2
156,106,3497,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.1529501974582672,0.001529501867480576,1,3,3
157,106,3802,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.1529501974582672,0.001529501867480576,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2038493156433105,0.17197847366333008,0.10318708419799805,0.0010318708373233676,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.04288366809487343,0.0004288366762921214,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.19226405024528503,0.001922640367411077,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.19226405024528503,0.001922640367411077,1,4,4
162,110,3497,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.055350471287965775,0.0005535046802833676,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.055350471287965775,0.0005535046802833676,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.04288366809487343,0.0004288366762921214,1,2,2
165,111,3454,0.0,0.009999999776482582,2.514242172241211,0.21632030606269836,0.12979218363761902,0.0012979217572137713,1,3,3
166,111,112,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.15881580114364624,0.0015881580766290426,1,3,3
167,112,3497,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.15881580114364624,0.0015881580766290426,1,3,3
168,113,114,0.0,0.009999999776482582,1.0502147674560547,0.0071735382080078125,0.004304123111069202,4.3041229218943045e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.16981397569179535,0.0016981398221105337,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.16981397569179535,0.0016981398221105337,1,3,3
171,116,3497,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.10244456678628922,0.001024445635266602,1,3,3
172,116,117,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.10244456678628922,0.001024445635266602,1,3,3
173,117,118,0.0,0.009999999776482582,3.9893147945404053,0.42704495787620544,0.25622695684432983,0.0025622695684432983,1,4,4
174,119,120,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.12076961994171143,0.0012076961575075984,1,3,3
175,120,121,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.12076961994171143,0.0012076961575075984,1,3,3
176,121,122,0.0,0.009999999776482582,1.6149802207946777,0.08785431832075119,0.05271259322762489,0.0005271258996799588,1,2,2
177,122,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2157660275697708,0.002157660201191902,1,4,4
178,123,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2157660275697708,0.002157660201191902,1,4,4
179,123,3494,0.0,0.009999999776482582,2.709277391433716,0.24418248236179352,0.14650949835777283,0.0014650949742645025,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4004206657409668,0.05720295384526253,0.03432177007198334,0.0003432176890783012,1,2,2
181,124,125,0.0,0.009999999776482582,1.7206637859344482,0.10295196622610092,0.061771176755428314,0.0006177117465995252,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0922712087631226,0.013181601651012897,0.007908960804343224,7.908960105851293e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0770374536514282,0.011005350388586521,0.006603210233151913,6.603210204048082e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.5689222812652588,0.08127461373806,0.04876476898789406,0.0004876476596109569,1,2,2
185,129,130,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.05943795666098595,0.0005943795549683273,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.05943795666098595,0.0005943795549683273,1,2,2
187,131,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.0747775286436081,0.0007477753097191453,1,2,2
188,131,132,0.0,0.009999999776482582,1.7496259212493896,0.10708941519260406,0.06425365060567856,0.0006425364990718663,1,2,2
189,132,133,0.0,0.009999999776482582,1.1229360103607178,0.01756228692829609,0.010537371970713139,0.0001053737141774036,1,2,2
190,133,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.0747775286436081,0.0007477753097191453,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.7266472578048706,0.1038067489862442,0.06228405237197876,0.0006228404818102717,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3755285739898682,0.05364694073796272,0.03218816593289375,0.00032188164186663926,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.0747775286436081,0.0007477753097191453,1,2,2
194,135,136,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.09358375519514084,0.0009358375100418925,1,3,3
195,136,137,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.09358375519514084,0.0009358375100418925,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.13307806849479675,0.0013307806802913547,1,3,3
197,138,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.13307806849479675,0.0013307806802913547,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0384039878845215,0.14834342896938324,0.08900605887174606,0.0008900605607777834,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.13307806849479675,0.0013307806802913547,1,3,3
200,139,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.13307806849479675,0.0013307806802913547,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.0625080093741417,0.0006250800797715783,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.0625080093741417,0.0006250800797715783,1,2,2
203,140,141,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.19653940200805664,0.0019653940107673407,1,4,4
204,141,3842,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.19653940200805664,0.0019653940107673407,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.0625080093741417,0.0006250800797715783,1,2,2
206,142,143,0.0,0.009999999776482582,1.373002529144287,0.053286075592041016,0.03197164461016655,0.00031971646239981055,1,2,2
207,143,144,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.06057483330368996,0.0006057483260519803,1,2,2
208,144,145,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.06057483330368996,0.0006057483260519803,1,2,2
209,145,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.0747775286436081,0.0007477753097191453,1,2,2
210,146,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.0747775286436081,0.0007477753097191453,1,2,2
211,146,147,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.02959529310464859,0.0002959529228974134,1,2,2
212,147,148,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.02959529310464859,0.0002959529228974134,1,2,2
213,149,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.3165380358695984,0.003165380097925663,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4111911058425903,0.05874158814549446,0.03524495288729668,0.00035244954051449895,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.692943572998047,0.5275633931159973,0.3165380358695984,0.15985170006752014,5,5,25
216,150,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.3165380358695984,0.003165380097925663,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1632226705551147,0.023317525163292885,0.013990514911711216,0.00013990515435580164,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5623217821121216,0.08033168315887451,0.04819900915026665,0.00048199010780081153,1,2,2
219,151,4853,0.0,0.009999999776482582,1.577511191368103,0.0825015977025032,0.0495009571313858,0.0004950095899403095,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3956495523452759,0.05652136355638504,0.033912818878889084,0.00033912816434167325,1,2,2
