edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
122,78,3799,0.0,0.009999999776482582,3.661294937133789,0.38018497824668884,0.7707695960998535,0.007707695942372084,1,4,4
123,78,79,0.0,0.009999999776482582,2.099856376647949,0.15712234377861023,0.323984295129776,0.0032398428302258253,1,3,3
124,79,80,0.0,0.009999999776482582,2.099856376647949,0.15712234377861023,0.4669816493988037,0.004669816233217716,1,3,3
125,81,82,0.0,0.009999999776482582,1.0488468408584595,0.0069781201891601086,0.7417437434196472,0.0074174371547997,1,2,2
126,82,83,0.0,0.009999999776482582,1.0488468408584595,0.0069781201891601086,0.500093936920166,0.005000939127057791,1,2,2
127,83,84,0.0,0.009999999776482582,1.8475370407104492,0.12107671797275543,0.500093936920166,0.005000939127057791,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8475370407104492,0.12107671797275543,0.3421478271484375,0.0034214782062917948,1,2,2
129,85,86,0.0,0.009999999776482582,1.0190987586975098,0.0027283939998596907,0.8024336695671082,0.008024336770176888,1,2,2
130,86,87,0.0,0.009999999776482582,1.0387256145477295,0.005532230716198683,0.47145387530326843,0.004714538808912039,1,2,2
131,87,88,0.0,0.009999999776482582,1.7654341459274292,0.10934773832559586,0.47145387530326843,0.004714538808912039,1,2,2
132,89,90,0.0,0.009999999776482582,4.5152268409729,0.5021752715110779,0.9850875735282898,0.009850875474512577,1,5,5
133,90,91,0.0,0.009999999776482582,1.1641963720321655,0.023456623777747154,0.25765588879585266,0.0025765588507056236,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7250282764434814,0.10357546806335449,0.7777550220489502,0.007777550257742405,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9409881830215454,0.13442687690258026,0.7777550220489502,0.007777550257742405,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7250282764434814,0.10357546806335449,0.7777550220489502,0.007777550257742405,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7250282764434814,0.10357546806335449,0.7777550220489502,0.007777550257742405,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.2822638154029846,0.0028226380236446857,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9280216693878174,0.13257452845573425,0.42970430850982666,0.0042970431968569756,1,2,2
140,93,94,0.0,0.009999999776482582,3.7437891960144043,0.3919698894023895,0.599678635597229,0.005996786057949066,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7437891960144043,0.3919698894023895,0.599678635597229,0.005996786057949066,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5243252515792847,0.07490360736846924,0.2737146019935608,0.002737145870923996,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.412717342376709,0.05895962193608284,0.2742769122123718,0.0027427689637988806,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5003089904785156,0.07147271186113358,0.2822638154029846,0.0028226380236446857,1,2,2
145,96,97,0.0,0.009999999776482582,1.5003089904785156,0.07147271186113358,0.27308598160743713,0.002730859676375985,1,2,2
146,97,98,0.0,0.009999999776482582,3.42975115776062,0.34710732102394104,0.7841197848320007,0.007841197773814201,1,4,4
147,99,3578,0.0,0.009999999776482582,1.1073487997055054,0.01533554308116436,0.20584075152873993,0.002058407524600625,1,2,2
148,99,100,0.0,0.009999999776482582,1.1073487997055054,0.01533554308116436,0.13513560593128204,0.001351356040686369,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.2822638154029846,0.0028226380236446857,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.2822638154029846,0.0028226380236446857,1,2,2
151,101,102,0.0,0.009999999776482582,1.3622628450393677,0.05175183340907097,0.18124735355377197,0.001812473521567881,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3622628450393677,0.05175183340907097,0.2822638154029846,0.0028226380236446857,1,2,2
153,103,3781,0.0,0.009999999776482582,2.481461763381958,0.21163739264011383,0.4197494685649872,0.004197494592517614,1,3,3
154,103,104,0.0,0.009999999776482582,1.5720088481903076,0.08171554654836655,0.2584625482559204,0.0025846255011856556,1,2,2
155,104,105,0.0,0.009999999776482582,1.3577769994735718,0.05111100152134895,0.2855764329433441,0.0028557642363011837,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3387889862060547,0.1912555694580078,0.3173938989639282,0.0031739389523863792,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3387889862060547,0.1912555694580078,0.3173938989639282,0.0031739389523863792,1,3,3
158,107,3802,0.0,0.009999999776482582,1.3897048234939575,0.055672116577625275,0.18052974343299866,0.0018052974482998252,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3470488786697388,0.049578409641981125,0.33707889914512634,0.0033707888796925545,1,2,2
160,109,3575,0.0,0.009999999776482582,2.9099535942077637,0.27285051345825195,0.4409492611885071,0.00440949248149991,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9099535942077637,0.27285051345825195,0.4409492611885071,0.00440949248149991,1,3,3
162,110,3497,0.0,0.009999999776482582,1.256446123123169,0.03663516044616699,0.2822638154029846,0.0028226380236446857,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3470488786697388,0.049578409641981125,0.1851293295621872,0.001851293258368969,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3470488786697388,0.049578409641981125,0.2822638154029846,0.0028226380236446857,1,2,2
165,111,3454,0.0,0.009999999776482582,3.0570578575134277,0.2938654124736786,0.716408908367157,0.007164089009165764,1,4,4
166,111,112,0.0,0.009999999776482582,2.7917985916137695,0.255971223115921,0.4017367362976074,0.004017367493361235,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7917985916137695,0.255971223115921,0.4017367362976074,0.004017367493361235,1,3,3
168,113,114,0.0,0.009999999776482582,1.1155142784118652,0.01650203950703144,0.41530534625053406,0.004153053276240826,1,2,2
169,114,115,0.0,0.009999999776482582,1.0297832489013672,0.0042547499760985374,0.40145647525787354,0.004014564678072929,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.3175404965877533,0.003175404854118824,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7564921379089355,0.10807030647993088,0.2822638154029846,0.0028226380236446857,1,2,2
172,116,117,0.0,0.009999999776482582,1.7564921379089355,0.10807030647993088,0.27609044313430786,0.002760904375463724,1,2,2
173,117,118,0.0,0.009999999776482582,2.222543716430664,0.17464910447597504,0.292050302028656,0.002920503029599786,1,3,3
174,119,120,0.0,0.009999999776482582,1.5338939428329468,0.07627056539058685,0.2722882330417633,0.0027228822000324726,1,2,2
175,120,121,0.0,0.009999999776482582,1.5338939428329468,0.07627056539058685,0.26430022716522217,0.0026430021971464157,1,2,2
176,121,122,0.0,0.009999999776482582,1.148605227470398,0.021229317411780357,0.26430022716522217,0.0026430021971464157,1,2,2
177,122,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.7670265436172485,0.007670265156775713,1,4,4
178,123,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.7670265436172485,0.007670265156775713,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6835975646972656,0.09765679389238358,0.3415611684322357,0.0034156115725636482,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2898528575897217,0.04140755161643028,0.3134267032146454,0.0031342669390141964,1,2,2
181,124,125,0.0,0.009999999776482582,1.3842357397079468,0.054890818893909454,0.36166852712631226,0.0036166852805763483,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1375099420547485,0.019644277170300484,0.1686597466468811,0.0016865974757820368,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1117634773254395,0.015966210514307022,0.1686597466468811,0.0016865974757820368,1,2,2
184,128,129,0.0,0.009999999776482582,1.6528844833374023,0.0932692140340805,0.2345343828201294,0.002345343818888068,1,2,2
185,129,130,0.0,0.009999999776482582,1.654327630996704,0.09347537904977798,0.2787542939186096,0.002787542762234807,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8070787191390991,0.11529695987701416,0.2787542939186096,0.002787542762234807,1,2,2
187,131,3830,0.0,0.009999999776482582,2.5630578994750977,0.2232939898967743,0.42958277463912964,0.004295827820897102,1,3,3
188,131,132,0.0,0.009999999776482582,2.5630578994750977,0.2232939898967743,0.42958277463912964,0.004295827820897102,1,3,3
189,132,133,0.0,0.009999999776482582,2.3756279945373535,0.19651828706264496,0.35376912355422974,0.0035376911982893944,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5171709060668945,0.21673870086669922,0.3785187005996704,0.0037851869128644466,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3128950595855713,0.0446992926299572,0.21078987419605255,0.0021078987047076225,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1529823541641235,0.021854622289538383,0.14853323996067047,0.0014853323809802532,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5171709060668945,0.21673870086669922,0.3785187005996704,0.0037851869128644466,1,3,3
194,135,136,0.0,0.009999999776482582,1.181299090385437,0.025899870321154594,0.19063706696033478,0.001906370627693832,1,2,2
195,136,137,0.0,0.009999999776482582,1.2650407552719116,0.03786296397447586,0.19063706696033478,0.001906370627693832,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9886705875396729,0.14123865962028503,0.2838662266731262,0.002838662127032876,1,2,2
197,138,3833,0.0,0.009999999776482582,1.9661967754364014,0.1380281150341034,0.2660987973213196,0.00266098789870739,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7440587282180786,0.10629410296678543,0.2626648545265198,0.0026266484055668116,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9661967754364014,0.1380281150341034,0.2660987973213196,0.00266098789870739,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9661967754364014,0.1380281150341034,0.5856186151504517,0.005856186151504517,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5391802787780762,0.07702575623989105,0.23478148877620697,0.0023478148505091667,1,2,2
202,140,3842,0.0,0.009999999776482582,2.309638261795044,0.1870911866426468,0.38408392667770386,0.003840839257463813,1,3,3
203,140,141,0.0,0.009999999776482582,2.4316959381103516,0.20452798902988434,0.38408392667770386,0.003840839257463813,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4316959381103516,0.20452798902988434,0.35746699571609497,0.0035746698267757893,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4918875694274902,0.07026965171098709,0.22818785905838013,0.0022818786092102528,1,2,2
206,142,143,0.0,0.009999999776482582,1.2086806297302246,0.029811518266797066,0.19777916371822357,0.0019777915440499783,1,2,2
207,143,144,0.0,0.009999999776482582,1.5452842712402344,0.07789774984121323,0.2801494300365448,0.0028014942072331905,1,2,2
208,144,145,0.0,0.009999999776482582,3.395998477935791,0.34228548407554626,0.5267884135246277,0.005267884116619825,1,4,4
209,145,3830,0.0,0.009999999776482582,3.395998477935791,0.34228548407554626,0.5267884135246277,0.005267884116619825,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5171709060668945,0.21673870086669922,0.3785187005996704,0.0037851869128644466,1,3,3
211,146,147,0.0,0.009999999776482582,1.1452151536941528,0.02074502222239971,0.24566318094730377,0.0024566317442804575,1,2,2
212,147,148,0.0,0.009999999776482582,1.0551862716674805,0.007883752696216106,0.33311018347740173,0.003331101732328534,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0169589519500732,0.2881369888782501,0.7390398979187012,0.007390398997813463,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1530096530914307,0.021858522668480873,0.45377758145332336,0.00453777564689517,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0169589519500732,0.2881369888782501,0.7390398979187012,0.3732151389122009,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0169589519500732,0.2881369888782501,0.7390398979187012,0.007390398997813463,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0802675485610962,0.011466792784631252,0.4179515838623047,0.00417951587587595,1,2,2
218,151,4852,0.0,0.009999999776482582,1.388633131980896,0.055519018322229385,0.4179515838623047,0.00417951587587595,1,2,2
219,151,4853,0.0,0.009999999776482582,1.44902765750885,0.06414680927991867,0.22870254516601562,0.0022870253305882215,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0486513376235962,0.006950191222131252,0.45377758145332336,0.00453777564689517,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0169589519500732,0.2881369888782501,0.7390398979187012,0.007390398997813463,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0169589519500732,0.2881369888782501,0.7390398979187012,0.007390398997813463,1,4,4
223,153,4852,0.0,0.009999999776482582,1.210784912109375,0.03011213056743145,0.4179515838623047,0.00417951587587595,1,2,2
