edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
32,3375,3406,0.0,0.009999999776482582,4.003767967224121,0.42910972237586975,0.004291097167879343,1,5,5
33,9,3188,0.0,0.009999999776482582,3.141042709350586,0.30586323142051697,0.0030586321372538805,1,4,4
34,9,3404,0.0,0.009999999776482582,3.141042709350586,0.30586323142051697,0.0030586321372538805,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,3.296963930130005,0.32813769578933716,0.16570954024791718,5,4,20
36,3187,3189,1.0,1.0,4.0286946296691895,0.4326706528663635,0.4326706528663635,5,5,25
37,10,3189,0.0,0.009999999776482582,2.2789456844329834,0.18270651996135712,0.001827065134420991,1,3,3
38,10,3397,0.0,0.009999999776482582,3.2410879135131836,0.32015541195869446,0.00320155406370759,1,4,4
39,11,3187,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
40,11,12,0.0,0.009999999776482582,2.637995719909668,0.23399938642978668,0.0023399938363581896,1,3,3
41,12,3187,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
42,13,3187,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
43,13,14,0.0,0.009999999776482582,3.0252857208251953,0.2893265187740326,0.002893265103921294,1,4,4
44,14,3187,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.6281518936157227,0.3754502832889557,0.003754502860829234,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.0286946296691895,0.4326706528663635,0.004326706286519766,1,5,5
48,15,16,0.0,0.009999999776482582,2.9142088890075684,0.27345842123031616,0.0027345840353518724,1,3,3
49,16,17,0.0,0.009999999776482582,2.9142088890075684,0.27345842123031616,0.0027345840353518724,1,3,3
50,17,3082,0.0,0.009999999776482582,2.296767473220825,0.18525250256061554,0.001852524932473898,1,3,3
51,18,3197,0.0,0.009999999776482582,3.90470552444458,0.4149579405784607,0.00414957944303751,1,4,4
52,18,19,0.0,0.009999999776482582,3.90470552444458,0.4149579405784607,0.00414957944303751,1,4,4
53,19,3197,0.0,0.009999999776482582,3.6608760356903076,0.38012513518333435,0.003801251295953989,1,4,4
54,20,4349,0.0,0.009999999776482582,3.5768792629241943,0.3681256175041199,0.003681256202980876,1,4,4
55,21,4349,0.0,0.009999999776482582,3.5768792629241943,0.3681256175041199,0.003681256202980876,1,4,4
56,22,23,0.0,0.009999999776482582,3.7716803550720215,0.39595434069633484,0.003959543537348509,1,4,4
57,23,24,0.0,0.009999999776482582,3.7716803550720215,0.39595434069633484,0.003959543537348509,1,4,4
58,24,25,0.0,0.009999999776482582,3.3690524101257324,0.3384360671043396,0.0033843605779111385,1,4,4
59,25,26,0.0,0.009999999776482582,3.3690524101257324,0.3384360671043396,0.0033843605779111385,1,4,4
60,27,3442,0.0,0.009999999776482582,3.765066385269165,0.39500948786735535,0.0039500948041677475,1,4,4
61,27,28,0.0,0.009999999776482582,4.25025749206543,0.4643225073814392,0.004643225111067295,1,5,5
62,28,29,0.0,0.009999999776482582,4.555171012878418,0.5078815817832947,0.00507881585508585,1,5,5
63,30,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
64,30,31,0.0,0.009999999776482582,4.160757064819336,0.45153671503067017,0.004515367094427347,1,5,5
65,31,3351,0.0,0.009999999776482582,4.160757064819336,0.45153671503067017,0.004515367094427347,1,5,5
66,32,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
67,32,33,0.0,0.009999999776482582,3.0537636280059814,0.2933948040008545,0.002933948067948222,1,4,4
68,33,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
70,34,3445,0.0,0.009999999776482582,4.366694450378418,0.4809563457965851,0.004809563513845205,1,5,5
71,34,3351,0.0,0.009999999776482582,4.366694450378418,0.4809563457965851,0.004809563513845205,1,5,5
72,35,3351,0.0,0.009999999776482582,3.660736322402954,0.380105197429657,0.0038010519929230213,1,4,4
73,35,3445,0.0,0.009999999776482582,3.660736322402954,0.380105197429657,0.0038010519929230213,1,4,4
74,36,3445,0.0,0.009999999776482582,3.610328197479248,0.3729040324687958,0.0037290402688086033,1,4,4
75,36,3351,0.0,0.009999999776482582,3.610328197479248,0.3729040324687958,0.0037290402688086033,1,4,4
76,37,38,0.0,0.009999999776482582,4.277438163757324,0.46820545196533203,0.004682054277509451,1,5,5
77,38,39,0.0,0.009999999776482582,4.277438163757324,0.46820545196533203,0.004682054277509451,1,5,5
78,39,40,0.0,0.009999999776482582,1.2732396125793457,0.03903422877192497,0.0003903422912117094,1,2,2
79,40,2821,0.0,0.009999999776482582,3.927095890045166,0.41815656423568726,0.0041815657168626785,1,4,4
80,41,42,0.0,0.009999999776482582,2.597630500793457,0.22823293507099152,0.0022823293693363667,1,3,3
81,42,43,0.0,0.009999999776482582,2.734257221221924,0.24775102734565735,0.0024775101337581873,1,3,3
82,43,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
84,44,45,0.0,0.009999999776482582,3.1905922889709473,0.3129417598247528,0.0031294175423681736,1,4,4
85,45,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
86,46,3445,0.0,0.009999999776482582,4.1981353759765625,0.4568764865398407,0.004568764939904213,1,5,5
87,46,3351,0.0,0.009999999776482582,4.1981353759765625,0.4568764865398407,0.004568764939904213,1,5,5
88,47,3351,0.0,0.009999999776482582,4.4033203125,0.4861886203289032,0.0048618861474096775,1,5,5
89,47,48,0.0,0.009999999776482582,4.4033203125,0.4861886203289032,0.0048618861474096775,1,5,5
90,48,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
91,49,2822,0.0,0.009999999776482582,4.11123514175415,0.4444621503353119,0.004444621503353119,1,5,5
92,49,4350,0.0,0.009999999776482582,3.8098015785217285,0.40140023827552795,0.004014002159237862,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.8001739978790283,0.4000248610973358,0.00400024838745594,1,4,4
94,50,4350,0.0,0.009999999776482582,3.8001739978790283,0.4000248610973358,0.00400024838745594,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.8001739978790283,0.4000248610973358,0.00400024838745594,1,4,4
96,51,3091,0.0,0.009999999776482582,3.1556358337402344,0.30794796347618103,0.0030794795602560043,1,4,4
97,51,2822,0.0,0.009999999776482582,4.11123514175415,0.4444621503353119,0.004444621503353119,1,5,5
98,52,2822,0.0,0.009999999776482582,4.11123514175415,0.4444621503353119,0.004444621503353119,1,5,5
99,52,3462,0.0,0.009999999776482582,3.5680365562438965,0.36686235666275024,0.003668623510748148,1,4,4
100,53,3462,0.0,0.009999999776482582,3.4118802547454834,0.3445543348789215,0.003445543348789215,1,4,4
101,53,54,0.0,0.009999999776482582,3.4118802547454834,0.3445543348789215,0.003445543348789215,1,4,4
102,54,55,0.0,0.009999999776482582,4.716063499450684,0.5308662056922913,0.005308662075549364,1,5,5
103,55,56,0.0,0.009999999776482582,4.716063499450684,0.5308662056922913,0.005308662075549364,1,5,5
104,56,57,0.0,0.009999999776482582,4.514219760894775,0.5020313858985901,0.005020313896238804,1,5,5
105,57,3475,0.0,0.009999999776482582,6.861386775970459,0.8373409509658813,0.008373409509658813,1,7,7
106,58,3475,0.0,0.009999999776482582,6.861386775970459,0.8373409509658813,0.008373409509658813,1,7,7
107,58,59,0.0,0.009999999776482582,3.631591320037842,0.37594160437583923,0.003759416053071618,1,4,4
108,59,3475,0.0,0.009999999776482582,6.861386775970459,0.8373409509658813,0.008373409509658813,1,7,7
109,3563,3572,1.0,1.0,2.767876148223877,0.2525537312030792,0.2525537312030792,5,3,15
110,3562,3563,1.0,1.0,2.993032455444336,0.28471893072128296,0.28471893072128296,5,3,15
111,60,3562,0.0,0.009999999776482582,3.624830722808838,0.3749758303165436,0.0037497582379728556,1,4,4
112,60,3563,0.0,0.009999999776482582,3.624830722808838,0.3749758303165436,0.0037497582379728556,1,4,4
113,3562,3572,1.0,1.0,2.993032455444336,0.28471893072128296,0.28471893072128296,5,3,15
114,3464,3562,1.0,1.0,2.993032455444336,0.28471893072128296,0.28471893072128296,5,3,15
115,61,4128,0.0,0.009999999776482582,3.6870152950286865,0.3838593363761902,0.0038385933730751276,1,4,4
116,61,62,0.0,0.009999999776482582,1.5985405445098877,0.08550579100847244,0.000855057907756418,1,2,2
117,62,63,0.0,0.009999999776482582,2.819312572479248,0.2599017918109894,0.0025990179274231195,1,3,3
118,64,65,0.0,0.009999999776482582,3.7301058769226074,0.3900151252746582,0.0039001512341201305,1,4,4
119,65,3449,0.0,0.009999999776482582,3.355085611343384,0.3364408016204834,0.0033644079230725765,1,4,4
120,66,3449,0.0,0.009999999776482582,2.967698574066162,0.281099796295166,0.002810997888445854,1,3,3
121,67,3449,0.0,0.009999999776482582,2.967698574066162,0.281099796295166,0.002810997888445854,1,3,3
122,68,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
123,68,3463,0.0,0.009999999776482582,2.9383721351623535,0.27691030502319336,0.002769103040918708,1,3,3
124,69,3463,0.0,0.009999999776482582,4.660025596618652,0.5228608250617981,0.005228607915341854,1,5,5
125,69,3351,0.0,0.009999999776482582,4.660025596618652,0.5228608250617981,0.005228607915341854,1,5,5
126,70,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
127,70,3480,0.0,0.009999999776482582,3.064697265625,0.2949567437171936,0.0029495672788470984,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.6865930557250977,0.3837990164756775,0.0038379901088774204,1,4,4
130,71,4268,0.0,0.009999999776482582,3.6865930557250977,0.3837990164756775,0.0038379901088774204,1,4,4
131,71,72,0.0,0.009999999776482582,3.4467720985412598,0.3495388627052307,0.00349538866430521,1,4,4
132,72,4268,0.0,0.009999999776482582,3.6865930557250977,0.3837990164756775,0.0038379901088774204,1,4,4
133,73,3455,0.0,0.009999999776482582,3.7550878524780273,0.3935839831829071,0.003935839515179396,1,4,4
134,73,74,0.0,0.009999999776482582,3.1602044105529785,0.30860063433647156,0.0030860062688589096,1,4,4
135,74,3274,0.0,0.009999999776482582,3.7905352115631104,0.39864787459373474,0.00398647878319025,1,4,4
136,75,3225,0.0,0.009999999776482582,3.815598249435425,0.40222832560539246,0.004022283013910055,1,4,4
137,75,3444,0.0,0.009999999776482582,4.27686071395874,0.4681229591369629,0.004681229591369629,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.27686071395874,0.4681229591369629,0.004681229591369629,1,5,5
139,76,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
140,76,77,0.0,0.009999999776482582,3.202899217605591,0.3146998882293701,0.003146998817101121,1,4,4
141,77,78,0.0,0.009999999776482582,3.202899217605591,0.3146998882293701,0.003146998817101121,1,4,4
142,79,80,0.0,0.009999999776482582,3.6461708545684814,0.3780243992805481,0.003780243918299675,1,4,4
143,80,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
144,81,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
145,81,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
147,82,83,0.0,0.009999999776482582,3.3447558879852295,0.33496513962745667,0.003349651349708438,1,4,4
148,83,84,0.0,0.009999999776482582,3.3447558879852295,0.33496513962745667,0.003349651349708438,1,4,4
149,85,3094,0.0,0.009999999776482582,4.28783655166626,0.4696909487247467,0.004696909338235855,1,5,5
150,85,86,0.0,0.009999999776482582,4.28783655166626,0.4696909487247467,0.004696909338235855,1,5,5
151,86,87,0.0,0.009999999776482582,3.0829062461853027,0.2975580394268036,0.002975580282509327,1,4,4
152,87,3470,0.0,0.009999999776482582,3.900346040725708,0.414335161447525,0.004143351688981056,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.240594863891602,0.46294212341308594,0.0046294210478663445,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.4235622882843018,0.3462231755256653,0.00346223171800375,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.240594863891602,0.46294212341308594,0.0046294210478663445,1,5,5
156,88,3995,0.0,0.009999999776482582,4.240594863891602,0.46294212341308594,0.0046294210478663445,1,5,5
157,88,89,0.0,0.009999999776482582,4.1981353759765625,0.4568764865398407,0.004568764939904213,1,5,5
158,89,3995,0.0,0.009999999776482582,4.240594863891602,0.46294212341308594,0.0046294210478663445,1,5,5
159,90,3274,0.0,0.009999999776482582,3.7905352115631104,0.39864787459373474,0.00398647878319025,1,4,4
160,90,91,0.0,0.009999999776482582,4.015456199645996,0.43077945709228516,0.004307794384658337,1,5,5
161,91,3198,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.48710298538208,0.7838718295097351,0.39585527777671814,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.555600166320801,0.36508575081825256,0.184368297457695,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
165,92,3459,0.0,0.009999999776482582,3.8400392532348633,0.40571990609169006,0.004057198762893677,1,4,4
166,92,3198,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
168,93,94,0.0,0.009999999776482582,3.1709752082824707,0.31013932824134827,0.0031013931147754192,1,4,4
169,94,3351,0.0,0.009999999776482582,3.3697848320007324,0.3385407030582428,0.003385406918823719,1,4,4
170,95,96,0.0,0.009999999776482582,3.848839282989502,0.4069770276546478,0.004069770220667124,1,4,4
171,96,97,0.0,0.009999999776482582,3.423598289489746,0.34622833132743835,0.0034622831735759974,1,4,4
172,97,98,0.0,0.009999999776482582,3.8094987869262695,0.401356965303421,0.004013569559901953,1,4,4
173,98,99,0.0,0.009999999776482582,3.8094987869262695,0.401356965303421,0.004013569559901953,1,4,4
174,100,101,0.0,0.009999999776482582,2.970008373260498,0.2814297676086426,0.002814297564327717,1,3,3
175,101,102,0.0,0.009999999776482582,3.9747376441955566,0.42496252059936523,0.0042496249079704285,1,4,4
176,102,103,0.0,0.009999999776482582,3.9747376441955566,0.42496252059936523,0.0042496249079704285,1,4,4
177,103,104,0.0,0.009999999776482582,3.862046718597412,0.4088638126850128,0.004088637884706259,1,4,4
178,104,105,0.0,0.009999999776482582,4.153968811035156,0.45056697726249695,0.0045056696981191635,1,5,5
179,105,106,0.0,0.009999999776482582,4.153968811035156,0.45056697726249695,0.0045056696981191635,1,5,5
180,107,108,0.0,0.009999999776482582,3.537477970123291,0.36249685287475586,0.0036249684635549784,1,4,4
181,108,109,0.0,0.009999999776482582,3.834664821624756,0.40495210886001587,0.004049520939588547,1,4,4
182,109,110,0.0,0.009999999776482582,3.834664821624756,0.40495210886001587,0.004049520939588547,1,4,4
183,110,111,0.0,0.009999999776482582,2.930023193359375,0.2757175862789154,0.002757175825536251,1,3,3
184,112,113,0.0,0.009999999776482582,3.8621394634246826,0.40887707471847534,0.0040887705981731415,1,4,4
185,113,114,0.0,0.009999999776482582,3.931248188018799,0.41874974966049194,0.0041874973103404045,1,4,4
186,114,3225,0.0,0.009999999776482582,3.931248188018799,0.41874974966049194,0.0041874973103404045,1,4,4
187,115,3225,0.0,0.009999999776482582,3.306123971939087,0.32944628596305847,0.0032944628037512302,1,4,4
188,115,116,0.0,0.009999999776482582,3.015986919403076,0.28799813985824585,0.00287998141720891,1,4,4
189,116,117,0.0,0.009999999776482582,3.943983316421509,0.4205690324306488,0.004205690231174231,1,4,4
190,117,3225,0.0,0.009999999776482582,3.943983316421509,0.4205690324306488,0.004205690231174231,1,4,4
191,118,119,0.0,0.009999999776482582,4.132050514221191,0.44743579626083374,0.0044743577018380165,1,5,5
192,119,2824,0.0,0.009999999776482582,4.132050514221191,0.44743579626083374,0.0044743577018380165,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1154470443725586,0.30220672488212585,0.15261439979076385,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.1154470443725586,0.30220672488212585,0.15261439979076385,5,4,20
195,120,3443,0.0,0.009999999776482582,3.927361249923706,0.4181944727897644,0.004181944765150547,1,4,4
196,120,121,0.0,0.009999999776482582,3.927361249923706,0.4181944727897644,0.004181944765150547,1,4,4
197,121,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.5025999546051025,0.35751429200172424,0.003575142938643694,1,4,4
199,122,3443,0.0,0.009999999776482582,4.062564849853516,0.4375092685222626,0.004375092685222626,1,5,5
200,122,2824,0.0,0.009999999776482582,4.062564849853516,0.4375092685222626,0.004375092685222626,1,5,5
201,123,3443,0.0,0.009999999776482582,4.051323890686035,0.435903400182724,0.004359033890068531,1,5,5
202,123,124,0.0,0.009999999776482582,4.051323890686035,0.435903400182724,0.004359033890068531,1,5,5
203,125,4352,0.0,0.009999999776482582,3.6548397541046143,0.3792628347873688,0.0037926281802356243,1,4,4
204,125,126,0.0,0.009999999776482582,3.8621394634246826,0.40887707471847534,0.0040887705981731415,1,4,4
205,126,4352,0.0,0.009999999776482582,3.8621394634246826,0.40887707471847534,0.0040887705981731415,1,4,4
206,127,3134,0.0,0.009999999776482582,4.005932807922363,0.42941898107528687,0.004294189624488354,1,5,5
207,127,128,0.0,0.009999999776482582,4.005932807922363,0.42941898107528687,0.004294189624488354,1,5,5
208,128,129,0.0,0.009999999776482582,3.6908860206604004,0.3844122886657715,0.0038441228680312634,1,4,4
209,129,3200,0.0,0.009999999776482582,3.6908860206604004,0.3844122886657715,0.0038441228680312634,1,4,4
210,130,3482,0.0,0.009999999776482582,4.261270523071289,0.46589580178260803,0.004658957943320274,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.261270523071289,0.46589580178260803,0.004658957943320274,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.7434797286987305,0.3919256627559662,0.0039192563854157925,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.7434797286987305,0.3919256627559662,0.0039192563854157925,1,4,4
214,131,3483,0.0,0.009999999776482582,1.461024284362793,0.06586061418056488,0.0006586061208508909,1,2,2
215,131,132,0.0,0.009999999776482582,1.9916112422943115,0.141658753156662,0.0014165875036269426,1,2,2
216,132,3233,0.0,0.009999999776482582,3.7434797286987305,0.3919256627559662,0.0039192563854157925,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.7434797286987305,0.3919256627559662,0.0039192563854157925,1,4,4
218,133,3274,0.0,0.009999999776482582,3.7905352115631104,0.39864787459373474,0.00398647878319025,1,4,4
219,133,3459,0.0,0.009999999776482582,3.555600166320801,0.36508575081825256,0.0036508573684841394,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.1077165603637695,0.443959504365921,0.004439595155417919,1,5,5
221,134,3485,0.0,0.009999999776482582,3.958993911743164,0.42271342873573303,0.004227134399116039,1,4,4
222,135,3485,0.0,0.009999999776482582,3.273120164871216,0.3247314393520355,0.003247314365580678,1,4,4
223,135,136,0.0,0.009999999776482582,3.9645538330078125,0.4235076904296875,0.00423507671803236,1,4,4
224,136,3274,0.0,0.009999999776482582,3.9645538330078125,0.4235076904296875,0.00423507671803236,1,4,4
225,137,3198,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
226,137,138,0.0,0.009999999776482582,3.2678091526031494,0.3239727318286896,0.003239727346226573,1,4,4
227,138,3198,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.48710298538208,0.7838718295097351,0.007838717661798,1,7,7
229,139,3486,0.0,0.009999999776482582,3.355966091156006,0.33656659722328186,0.0033656659070402384,1,4,4
230,139,140,0.0,0.009999999776482582,3.355966091156006,0.33656659722328186,0.0033656659070402384,1,4,4
231,140,141,0.0,0.009999999776482582,4.435129165649414,0.49073272943496704,0.004907327238470316,1,5,5
232,141,3381,0.0,0.009999999776482582,4.435129165649414,0.49073272943496704,0.004907327238470316,1,5,5
233,142,3174,0.0,0.009999999776482582,2.988224983215332,0.2840321362018585,0.0028403212781995535,1,3,3
234,142,143,0.0,0.009999999776482582,3.2539806365966797,0.3219972252845764,0.0032199721317738295,1,4,4
235,143,144,0.0,0.009999999776482582,3.2539806365966797,0.3219972252845764,0.0032199721317738295,1,4,4
236,144,3487,0.0,0.009999999776482582,6.265780448913574,0.7522543668746948,0.007522543426603079,1,7,7
237,3487,3488,1.0,1.0,6.265780448913574,0.7522543668746948,0.7522543668746948,5,7,35
238,145,3126,0.0,0.009999999776482582,4.090433120727539,0.44149044156074524,0.004414904396981001,1,5,5
239,145,3452,0.0,0.009999999776482582,4.090433120727539,0.44149044156074524,0.004414904396981001,1,5,5
240,2826,3126,0.0,0.009999999776482582,3.1490426063537598,0.3070060908794403,0.0030700608622282743,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.1626663208007812,0.30895233154296875,0.0030895231757313013,1,4,4
242,146,3136,0.0,0.009999999776482582,4.2719197273254395,0.4674170911312103,0.004674170631915331,1,5,5
243,146,3142,0.0,0.009999999776482582,3.035954236984253,0.29085060954093933,0.002908505965024233,1,4,4
244,3093,3142,0.0,0.009999999776482582,3.570835828781128,0.3672622740268707,0.003672622609883547,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,2.762894630432129,0.25184208154678345,0.12718024849891663,5,3,15
246,148,4353,0.0,0.009999999776482582,2.8523356914520264,0.264619380235672,0.002646193839609623,1,3,3
247,148,3491,0.0,0.009999999776482582,2.8523356914520264,0.264619380235672,0.002646193839609623,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.872114658355713,0.4103021025657654,0.004103020764887333,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.470654010772705,0.3529505729675293,0.0035295055713504553,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.762894630432129,0.25184208154678345,0.0025184208061546087,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.470654010772705,0.3529505729675293,0.0035295055713504553,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.8238630294799805,0.8319804072380066,0.008319803513586521,1,7,7
253,149,3250,0.0,0.009999999776482582,6.8238630294799805,0.8319804072380066,0.008319803513586521,1,7,7
254,149,2827,0.0,0.009999999776482582,3.8295226097106934,0.40421751141548157,0.004042175132781267,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.1219027042388916,0.3031289577484131,0.0030312894377857447,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.7905352115631104,0.39864787459373474,0.00398647878319025,1,4,4
257,150,3459,0.0,0.009999999776482582,3.555600166320801,0.36508575081825256,0.0036508573684841394,1,4,4
258,150,3274,0.0,0.009999999776482582,3.7905352115631104,0.39864787459373474,0.00398647878319025,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8262202739715576,0.40374574065208435,0.0040374575182795525,1,4,4
260,151,3490,0.0,0.009999999776482582,3.4570162296295166,0.3510023057460785,0.0035100230015814304,1,4,4
261,151,152,0.0,0.009999999776482582,3.573943853378296,0.3677062690258026,0.003677062690258026,1,4,4
262,152,3423,0.0,0.009999999776482582,3.573943853378296,0.3677062690258026,0.003677062690258026,1,4,4
