node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,2,2.0436136722564697,0.14908766746520996,0.03288432955741882,0.2316160351037979,0.6822383999824524,0.016788247972726822,0.021287981420755386,0.015185046941041946,0.009494991041719913,0.008005831390619278,0.015383506193757057
39,0,1,1.0077221393585205,0.0011031627655029297,2.5913685021805577e-05,0.9932218790054321,0.006283239461481571,0.0002573505335021764,8.369064016733319e-05,0.00012786246952600777,9.059506737685297e-06,1.460740691072715e-06,1.539343793410808e-05
40,0,3,2.7100942134857178,0.24429917335510254,0.08184584975242615,0.2867368459701538,0.20638902485370636,0.31355518102645874,0.05810483917593956,0.05336827039718628,0.025796527042984962,0.032520800828933716,0.023528527468442917
41,0,1,2.871960163116455,0.2674228847026825,0.2380804717540741,0.5448493361473083,0.061487484723329544,0.05128731206059456,0.057062603533267975,0.04723277688026428,0.12776274979114532,0.06325864791870117,0.047059066593647
42,0,1,3.672899007797241,0.381842702627182,0.2672038674354553,0.21430262923240662,0.1710294932126999,0.17782165110111237,0.07156133651733398,0.098081074655056,0.12918920814990997,0.07283090054988861,0.06518375873565674
43,0,1,3.46103572845459,0.3515765368938446,0.2509099841117859,0.2680164873600006,0.13779757916927338,0.21319155395030975,0.06851709634065628,0.061567336320877075,0.11795787513256073,0.0754195898771286,0.05753251537680626
44,0,1,1.6359941959381104,0.09085631370544434,0.03612566739320755,0.7103928923606873,0.16389574110507965,0.03846290707588196,0.03058379702270031,0.020538875833153725,0.009316389448940754,0.012981032952666283,0.013828243128955364
45,0,1,2.3096847534179688,0.18709781765937805,0.09266185760498047,0.5490976572036743,0.07072937488555908,0.21164973080158234,0.035931579768657684,0.03992979973554611,0.038939472287893295,0.022612109780311584,0.031110279262065887
46,0,1,1.4165213108062744,0.05950304493308067,0.04862421005964279,0.8723710179328918,0.04673542082309723,0.0177149698138237,0.0061538973823189735,0.008400478400290012,0.026210356503725052,0.005656382534652948,0.01675746962428093
47,0,1,2.844311237335205,0.2634730339050293,0.21622343361377716,0.5573875308036804,0.0823979452252388,0.06324757635593414,0.027951078489422798,0.05279252305626869,0.03102189674973488,0.11112573742866516,0.07407580316066742
48,0,1,1.5411080121994019,0.07730114459991455,0.03567240387201309,0.8038342595100403,0.04911930114030838,0.07702891528606415,0.032308146357536316,0.002037014812231064,0.0039968849159777164,0.008854677900671959,0.022820841521024704
49,0,2,2.3573155403137207,0.19390222430229187,0.09482695162296295,0.25611650943756104,0.5788255333900452,0.027074366807937622,0.025067951530218124,0.018088720738887787,0.031161408871412277,0.0246835108846426,0.03898203372955322
50,0,1,2.663421392440796,0.2376316338777542,0.1345112919807434,0.4890909492969513,0.06400766223669052,0.18505558371543884,0.059378478676080704,0.06795603036880493,0.06273676455020905,0.03676249086856842,0.03501204401254654
51,0,1,1.4698381423950195,0.06711973249912262,0.05046601966023445,0.8230116367340088,0.1078115925192833,0.006716097239404917,0.0060004498809576035,0.005994175560772419,0.007736471947282553,0.03117283806204796,0.011556710116565228
52,0,1,3.1211647987365723,0.3030235469341278,0.17216958105564117,0.30117014050483704,0.20310190320014954,0.14341409504413605,0.08695198595523834,0.09319224208593369,0.07303085178136826,0.06151551753282547,0.03762320801615715
53,0,3,2.7512149810791016,0.25017356872558594,0.09623368084430695,0.3054797947406769,0.1574668288230896,0.3593168556690216,0.037780433893203735,0.04372234269976616,0.024532413110136986,0.0376872643828392,0.03401400148868561
54,0,1,2.49513578414917,0.2135908305644989,0.1826505810022354,0.6678258180618286,0.012570311315357685,0.04227836802601814,0.010684407316148281,0.0839904174208641,0.08091330528259277,0.08673332631587982,0.015003949403762817
55,0,1,4.046054363250732,0.4351506233215332,0.38355422019958496,0.2338375300168991,0.11831077188253403,0.11931341886520386,0.07671873271465302,0.0682653933763504,0.20507390797138214,0.08883281797170639,0.08964749425649643
56,0,1,1.934185266494751,0.1334550380706787,0.10514332354068756,0.6739072799682617,0.1649956852197647,0.018361566588282585,0.01960037648677826,0.017991643399000168,0.06258613616228104,0.009132162667810917,0.03342502936720848
57,0,1,2.5625829696655273,0.2232261449098587,0.2579279839992523,0.6682664155960083,0.009293602779507637,0.01473463885486126,0.01223722193390131,0.03754008188843727,0.2255270779132843,0.017493586987257004,0.014907324686646461
58,0,1,3.2065465450286865,0.3152209222316742,0.18102076649665833,0.29042848944664,0.157086580991745,0.2217211276292801,0.06028168275952339,0.0894612967967987,0.061888378113508224,0.07604118436574936,0.04309121146798134
59,0,1,1.77114737033844,0.11016391217708588,0.08550829440355301,0.7849555015563965,0.06170722469687462,0.02066657692193985,0.02033825032413006,0.026824284344911575,0.04352228343486786,0.01171857863664627,0.03026743419468403
60,0,1,3.3278322219848633,0.33254745602607727,0.3934246897697449,0.49100953340530396,0.01151634193956852,0.07685551047325134,0.006665697321295738,0.02052823267877102,0.3393079936504364,0.014861865900456905,0.039254847913980484
61,0,1,1.2801240682601929,0.04001772403717041,0.03220980241894722,0.9259729981422424,0.005917360074818134,0.02806309051811695,0.003746567526832223,0.004090141039341688,0.007948243990540504,0.019091879948973656,0.00516967847943306
62,0,1,2.9225399494171143,0.2746485769748688,0.19048362970352173,0.3331499695777893,0.24225474894046783,0.15245205163955688,0.028743160888552666,0.05291645601391792,0.10229379683732986,0.05131220445036888,0.03687763959169388
63,0,1,1.2412314414978027,0.03446163609623909,0.007570198271423578,0.8284239172935486,0.1439504623413086,0.013770770281553268,0.0012375396909192204,0.005047159735113382,0.0011443173279985785,0.004864570684731007,0.0015613101422786713
64,0,1,3.1585693359375,0.3083670437335968,0.22793662548065186,0.4002479314804077,0.1575731337070465,0.08970914036035538,0.04273569956421852,0.08179754763841629,0.056379545480012894,0.11661673337221146,0.054940346628427505
65,0,1,4.275632381439209,0.46794748306274414,0.4215499758720398,0.233242467045784,0.056546133011579514,0.1452159583568573,0.07426025718450546,0.069185271859169,0.21355456113815308,0.094608373939991,0.11338704079389572
66,0,1,2.9493520259857178,0.27847886085510254,0.17176473140716553,0.41122034192085266,0.19606569409370422,0.06705952435731888,0.061739880591630936,0.09214988350868225,0.022673949599266052,0.09165724366903305,0.05743354558944702
67,0,1,3.8436014652252197,0.40622878074645996,0.4415188431739807,0.37198758125305176,0.041635289788246155,0.05596466362476349,0.047046128660440445,0.04184756428003311,0.3269646167755127,0.055194683372974396,0.059359557926654816
68,0,1,2.6762514114379883,0.23946449160575867,0.09558740258216858,0.33041906356811523,0.23374709486961365,0.20606748759746552,0.07266324013471603,0.06151571124792099,0.03041895478963852,0.041957199573516846,0.023211246356368065
69,0,1,3.7735438346862793,0.39622053503990173,0.3027162253856659,0.26379600167274475,0.10233744978904724,0.18038594722747803,0.0866904929280281,0.06407395005226135,0.09630019962787628,0.1323460191488266,0.07407000660896301
70,0,1,1.8313058614730835,0.11875797808170319,0.05345967411994934,0.6993980407714844,0.06288622319698334,0.12962308526039124,0.025519059970974922,0.02911393903195858,0.01938079297542572,0.019295617938041687,0.014783264137804508
71,0,1,3.23922061920166,0.3198886513710022,0.21602049469947815,0.29248133301734924,0.1951620727777481,0.1680874526500702,0.07272329181432724,0.05552542582154274,0.0865420326590538,0.07144740223884583,0.058031052350997925
72,0,1,3.567514419555664,0.36678776144981384,0.2833949327468872,0.27974438667297363,0.15277308225631714,0.14894840121269226,0.06973934918642044,0.06539995968341827,0.1202012300491333,0.09733526408672333,0.06585842370986938
73,0,3,2.366596221923828,0.19522802531719208,0.042965494096279144,0.393056720495224,0.09972859919071198,0.4108904004096985,0.026454195380210876,0.02690465934574604,0.012796655297279358,0.017059706151485443,0.013109133578836918
74,0,1,3.8523244857788086,0.40747493505477905,0.30611103773117065,0.26436647772789,0.14511153101921082,0.0957673192024231,0.08843577653169632,0.1002078503370285,0.07494844496250153,0.14334110915660858,0.08782149106264114
75,0,1,1.1501553058624268,0.02145075798034668,0.005225704051554203,0.9045856595039368,0.06985832750797272,0.01556640025228262,0.0013834089040756226,0.003380540991201997,0.0012621361529454589,0.0025638798251748085,0.0013996879570186138
76,0,1,1.345198392868042,0.04931405559182167,0.005724307149648666,0.8344061374664307,0.03144790232181549,0.10923389345407486,0.018110021948814392,0.0010776479030027986,0.00043682908290065825,0.0025543917436152697,0.0027330864686518908
77,0,1,1.083972692489624,0.011996098794043064,1.3490376659319736e-05,0.9166195392608643,0.08300718665122986,0.00025087661924771965,5.3239975386532024e-05,5.5629294365644455e-05,2.227735507176476e-07,1.2442322258721106e-05,8.2528123357406e-07
78,0,1,3.3312599658966064,0.3330371379852295,0.25655415654182434,0.3690420091152191,0.08104602992534637,0.18296916782855988,0.06003686040639877,0.050351858139038086,0.11187275499105453,0.06937612593173981,0.07530527561903
79,0,1,2.7138524055480957,0.24483606219291687,0.1418013572692871,0.4397544860839844,0.05397086963057518,0.30140402913093567,0.02992120198905468,0.03314808011054993,0.05026037245988846,0.0573713444173336,0.03416963666677475
80,0,1,1.6798450946807861,0.0971207246184349,0.016851000487804413,0.506813645362854,0.42491385340690613,0.02722121775150299,0.010191626846790314,0.014008707366883755,0.0009449017816223204,0.002188179176300764,0.013717920519411564
81,0,1,1.415055751800537,0.059293679893016815,0.026136495172977448,0.8419667482376099,0.06982113420963287,0.029960785061120987,0.0035839916672557592,0.028530750423669815,0.005170586984604597,0.012176213786005974,0.008789694868028164
82,0,1,2.800581455230713,0.2572259306907654,0.20844894647598267,0.39672553539276123,0.2753116190433502,0.03944896534085274,0.05483422055840492,0.02523077093064785,0.09107417613267899,0.09604824334383011,0.021326525136828423
83,0,1,1.5916025638580322,0.08451465517282486,0.034641608595848083,0.6263377666473389,0.3164576292037964,0.012482654303312302,0.006168748717755079,0.003911670297384262,0.002156097674742341,0.022152552381157875,0.010332956910133362
84,0,1,3.9562184810638428,0.42231693863868713,0.3057999908924103,0.17219547927379608,0.17069768905639648,0.16504013538360596,0.1000111773610115,0.08625557273626328,0.11723814904689789,0.09573886543512344,0.09282296895980835
85,0,1,1.6789239645004272,0.09698913991451263,0.06142069399356842,0.7466164231300354,0.15527944266796112,0.015575163997709751,0.018474915996193886,0.0026332188863307238,0.0011420648079365492,0.0011239931918680668,0.05915463715791702
86,0,2,1.7830619812011719,0.11186599731445312,0.035628966987133026,0.4629887044429779,0.47343847155570984,0.004413632210344076,0.009256286546587944,0.01427395362406969,0.0030897643882781267,0.027291705831885338,0.0052474974654614925
87,0,1,2.1306874752044678,0.16152678430080414,0.11680473387241364,0.5966671705245972,0.2296062707901001,0.019854536280035973,0.011324431747198105,0.02574280835688114,0.011942618526518345,0.06932027637958527,0.0355418398976326
88,0,1,4.135152339935303,0.447878897190094,0.4338722229003906,0.2582915425300598,0.13589641451835632,0.06676652282476425,0.05703796073794365,0.04813529551029205,0.1913701295852661,0.15229763090610504,0.09020449221134186
89,0,7,6.831967353820801,0.8331381678581238,0.946914792060852,0.005691398400813341,0.023052804172039032,0.00941164419054985,0.009196942672133446,0.005732394754886627,0.012374996207654476,0.864082932472229,0.07045687735080719
90,0,1,1.7981411218643188,0.11402016133069992,0.03275299444794655,0.5672468543052673,0.3025718033313751,0.02856842428445816,0.032312214374542236,0.03654764965176582,0.013321948237717152,0.00732172979041934,0.012109316885471344
91,0,2,3.2365617752075195,0.319508820772171,0.17373007535934448,0.26251569390296936,0.28519153594970703,0.08390025794506073,0.07343188673257828,0.12123055011034012,0.022606898099184036,0.0925450325012207,0.05857815220952034
92,0,1,2.3299331665039062,0.18999044597148895,0.12095461040735245,0.606328547000885,0.04193207249045372,0.15089119970798492,0.04011403024196625,0.039779480546712875,0.05897679924964905,0.02197001688182354,0.04000779241323471
93,0,6,4.4216628074646,0.4888089597225189,0.42338231205940247,0.1750422716140747,0.07801580429077148,0.14011704921722412,0.08480823040008545,0.098634272813797,0.22465969622135162,0.09990572184324265,0.09881690889596939
94,0,1,2.0582706928253174,0.15118153393268585,0.07997069507837296,0.639739453792572,0.06082687899470329,0.15902239084243774,0.02224639616906643,0.03819410130381584,0.040308985859155655,0.019293371587991714,0.020368337631225586
95,0,2,3.0899322032928467,0.2985617518424988,0.17856772243976593,0.2794577479362488,0.2970999479293823,0.08392836898565292,0.0846770703792572,0.07626909017562866,0.05307280272245407,0.07796047627925873,0.04753445088863373
96,0,1,3.4581658840179443,0.3511665463447571,0.35541364550590515,0.45271235704421997,0.04717205837368965,0.05078315734863281,0.04137693718075752,0.052541811019182205,0.23313362896442413,0.04649900645017624,0.07578102499246597
97,0,2,2.6844980716705322,0.24064257740974426,0.11332365870475769,0.2833769619464874,0.39031746983528137,0.06504818797111511,0.08792939782142639,0.06000431999564171,0.04396742954850197,0.04505198448896408,0.024304242804646492
98,0,4,3.114072799682617,0.3020103871822357,0.10327306389808655,0.18663135170936584,0.25778812170028687,0.12108783423900604,0.3215819001197815,0.009637691080570221,0.05321742966771126,0.005663866642862558,0.04439176246523857
99,0,7,4.541064262390137,0.5058663487434387,0.40522801876068115,0.12863638997077942,0.16317300498485565,0.08959992974996567,0.09327918291091919,0.1200835108757019,0.0917355939745903,0.21460507810115814,0.09888733923435211
100,0,1,2.4853196144104004,0.2121885120868683,0.14042019844055176,0.51627516746521,0.18166746199131012,0.04613950103521347,0.04053216800093651,0.07496556639671326,0.07420673221349716,0.04461357742547989,0.02159988135099411
101,0,1,3.78804349899292,0.3982919156551361,0.34790563583374023,0.34217730164527893,0.06705854833126068,0.12034301459789276,0.058796387165784836,0.06371915340423584,0.1439596712589264,0.09838686138391495,0.10555911809206009
102,0,7,4.714912414550781,0.530701756477356,0.44580596685409546,0.11135140061378479,0.16167791187763214,0.08834263682365417,0.07935838401317596,0.11346368491649628,0.09408188611268997,0.2478586584329605,0.10386542975902557
103,0,1,3.4651923179626465,0.35217031836509705,0.2559886574745178,0.3232937455177307,0.1013062596321106,0.16851447522640228,0.07112187892198563,0.07977510243654251,0.10930884629487991,0.07891190052032471,0.0677679255604744
104,0,2,2.8792591094970703,0.2684655785560608,0.15856251120567322,0.30430641770362854,0.3187709450721741,0.09613490849733353,0.06758984923362732,0.05463539436459541,0.06645059585571289,0.030129285529255867,0.06198262423276901
105,0,1,1.0284353494644165,0.004062192980200052,0.0016785801853984594,0.9890027046203613,0.0013547474518418312,0.006998927798122168,0.00037976374733261764,0.0005853357724845409,0.0006739217205904424,0.0008002136601135135,0.00020444492110982537
106,0,1,4.209756851196289,0.45853668451309204,0.4405531585216522,0.2528974115848541,0.09697769582271576,0.09270478039979935,0.063923180103302,0.05294371023774147,0.20826660096645355,0.14351363480091095,0.08877292275428772
107,0,7,4.498181343078613,0.4997401833534241,0.4169502258300781,0.12680192291736603,0.14972805976867676,0.1466120481491089,0.05099586024880409,0.10891188681125641,0.13406193256378174,0.18393349647521973,0.09895479679107666
108,0,1,1.263582468032837,0.03765463829040527,0.011311650276184082,0.8475784659385681,0.11676239222288132,0.009951598942279816,0.005303433630615473,0.009092655964195728,0.0012575752334669232,0.0020306140650063753,0.008023460395634174
109,0,1,3.955378293991089,0.4221968948841095,0.3297232985496521,0.20793059468269348,0.1464935690164566,0.18367034196853638,0.05560331046581268,0.07657898217439651,0.08615820109844208,0.16732847690582275,0.07623662054538727
110,0,2,3.787203311920166,0.39817190170288086,0.2661833167076111,0.17134733498096466,0.267097532749176,0.09043613821268082,0.0907151997089386,0.114220529794693,0.05549456179141998,0.14208827912807465,0.06860046833753586
111,0,3,2.860762119293213,0.2658231556415558,0.12748247385025024,0.3097955584526062,0.09921417385339737,0.4085754156112671,0.024354446679353714,0.030578143894672394,0.05177537351846695,0.03980549797415733,0.03590161353349686
112,0,1,4.031945705413818,0.43313509225845337,0.3533537685871124,0.2339460402727127,0.10285326838493347,0.1607377529144287,0.05806359648704529,0.09104559570550919,0.12317661941051483,0.15787948668003082,0.07229766994714737
113,0,1,1.6466604471206665,0.09238006174564362,0.018033700063824654,0.5469707250595093,0.37675997614860535,0.02433612383902073,0.016960084438323975,0.016939321532845497,0.009975350461900234,0.003694457933306694,0.004363892134279013
114,0,1,1.1552386283874512,0.022176947444677353,0.005667778663337231,0.9029088020324707,0.07293678820133209,0.012224465608596802,0.0011731709819287062,0.00508894631639123,0.0012506521306931973,0.0031955838203430176,0.0012215427123010159
115,0,2,3.133666515350342,0.3048095107078552,0.22356991469860077,0.2335280030965805,0.41337689757347107,0.05707872658967972,0.05254281312227249,0.01990364119410515,0.04379446804523468,0.10851132869720459,0.0712641179561615
116,0,1,3.902742385864258,0.4146774709224701,0.36680322885513306,0.2990184724330902,0.07386785000562668,0.10807923227548599,0.09145800769329071,0.06077321246266365,0.1837482750415802,0.10487674921751022,0.07817818969488144
117,0,3,3.1389236450195312,0.30556052923202515,0.1566271334886551,0.2849140465259552,0.10125017911195755,0.342684805393219,0.05547444894909859,0.0590493343770504,0.05073485150933266,0.04523715749382973,0.06065512076020241
118,0,2,4.357269763946533,0.47960996627807617,0.3995617628097534,0.15183021128177643,0.1604050248861313,0.11172150075435638,0.11563730984926224,0.06084407866001129,0.13875263929367065,0.13629315793514252,0.12451595067977905
119,0,1,2.939009666442871,0.27700138092041016,0.2126435488462448,0.48918676376342773,0.09809461236000061,0.05745212733745575,0.06218164041638374,0.08044132590293884,0.10411787033081055,0.06256849318742752,0.04595718905329704
120,0,1,1.7552560567855835,0.10789372026920319,0.030010078102350235,0.5352354645729065,0.3376484513282776,0.06686364114284515,0.011830040253698826,0.018412314355373383,0.014057795517146587,0.007214004173874855,0.008738278411328793
121,0,1,2.3111226558685303,0.18730323016643524,0.08893850445747375,0.3796623945236206,0.3785916268825531,0.08176212757825851,0.028640149161219597,0.04240504279732704,0.03541892394423485,0.03826534375548363,0.015254237689077854
122,0,1,1.9068882465362549,0.12955546379089355,0.057029809802770615,0.6419292092323303,0.12397737056016922,0.1076444536447525,0.048621561378240585,0.02079765871167183,0.017969869077205658,0.0247024055570364,0.014357532374560833
123,0,1,2.7091903686523438,0.24417005479335785,0.14819680154323578,0.3774750530719757,0.3033469021320343,0.06378311663866043,0.03505412116646767,0.07214406132698059,0.03827506676316261,0.07628889381885529,0.03363284468650818
124,0,1,2.8080601692199707,0.25829431414604187,0.19569098949432373,0.46460893750190735,0.09185858815908432,0.15935420989990234,0.0409136600792408,0.047573693096637726,0.12533271312713623,0.03471420705318451,0.03564407303929329
125,0,2,2.7123615741729736,0.2446230798959732,0.05077996104955673,0.19850561022758484,0.4317992329597473,0.1009635254740715,0.09632290154695511,0.12162870168685913,0.016659937798976898,0.018988067284226418,0.015131959691643715
126,0,1,2.22062087059021,0.17437441647052765,0.1283593624830246,0.6534100770950317,0.06804484128952026,0.06956189125776291,0.046245574951171875,0.03437827527523041,0.06893733888864517,0.023438462987542152,0.03598355874419212
127,0,1,3.1934256553649902,0.3133465349674225,0.24308955669403076,0.39998066425323486,0.17175468802452087,0.05556878820061684,0.05541592091321945,0.0741904079914093,0.06297373026609421,0.1281554102897644,0.05196041241288185
128,0,1,3.2613210678100586,0.32304587960243225,0.2387576550245285,0.3696891665458679,0.13481585681438446,0.11257915198802948,0.06387273967266083,0.0802854374051094,0.08861448615789413,0.10548760741949081,0.044655561447143555
129,0,1,3.286818504333496,0.32668834924697876,0.2177402377128601,0.29720330238342285,0.12635378539562225,0.25316619873046875,0.04809415712952614,0.057442475110292435,0.0865984559059143,0.07090505212545395,0.06023672968149185
130,0,1,3.777988910675049,0.39685556292533875,0.33897334337234497,0.2692756652832031,0.15697060525417328,0.09430580586194992,0.07461000233888626,0.06586460769176483,0.16327911615371704,0.10113710910081863,0.0745571181178093
