edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2001,953,954,0.0,0.009999999776482582,3.604203701019287,0.3720290958881378,0.3534276485443115,0.0035342765040695667,2,4,8
2002,954,4937,0.0,0.009999999776482582,3.604203701019287,0.3720290958881378,0.3534276485443115,0.0035342765040695667,2,4,8
2003,4937,4938,0.5,0.5049999952316284,1.7218499183654785,0.10312141478061676,0.0981501117348671,0.04956580698490143,5,2,10
2004,3233,4938,0.0,0.009999999776482582,1.3117492198944092,0.04453560337424278,0.04230882227420807,0.0004230882041156292,2,2,4
2005,3233,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.09796534478664398,0.000979653443209827,2,2,4
2006,4937,4939,0.0,0.009999999776482582,2.688082456588745,0.24115464091300964,0.229096919298172,0.002290969016030431,2,3,6
2007,3649,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.09796534478664398,0.000979653443209827,2,2,4
2008,3649,4938,0.0,0.009999999776482582,1.5430562496185303,0.07757946103811264,0.07370048761367798,0.0007370049133896828,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.1652071475982666,0.023601021617650986,0.02242097072303295,0.00022420969617087394,2,2,4
2010,4280,4937,0.5,0.5049999952316284,1.7218499183654785,0.10312141478061676,0.0981501117348671,0.04956580698490143,5,2,10
2011,955,4937,0.0,0.009999999776482582,1.8884286880493164,0.12691839039325714,0.12057246267795563,0.0012057246640324593,2,2,4
2012,955,956,0.0,0.009999999776482582,1.8884286880493164,0.12691839039325714,0.12057246267795563,0.0012057246640324593,2,2,4
2013,956,4937,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.09796534478664398,0.000979653443209827,2,2,4
2014,4937,4940,0.0,0.009999999776482582,1.7218499183654785,0.10312141478061676,0.09796534478664398,0.000979653443209827,2,2,4
2015,4938,4940,0.0,0.009999999776482582,1.2034358978271484,0.029062271118164062,0.02760915644466877,0.00027609156677499413,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.2034358978271484,0.029062271118164062,0.02760915644466877,0.00027609156677499413,2,2,4
2017,957,4937,0.0,0.009999999776482582,1.8163317441940308,0.1166188195347786,0.11078787595033646,0.0011078787501901388,2,2,4
2018,957,4938,0.0,0.009999999776482582,1.8163317441940308,0.1166188195347786,0.11078787595033646,0.0011078787501901388,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.3479270935058594,0.049703869968652725,0.047218676656484604,0.00047218677354976535,2,2,4
2020,958,959,0.0,0.009999999776482582,1.1713006496429443,0.024471521377563477,0.023247946053743362,0.00023247946228366345,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1386713981628418,0.019810199737548828,0.018819689750671387,0.000188196892850101,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.5672554969787598,0.3667507767677307,0.34841325879096985,0.003484132466837764,2,4,8
2023,960,3566,0.0,0.009999999776482582,1.6579582691192627,0.09399403631687164,0.08929433673620224,0.0008929432951845229,2,2,4
2024,960,4232,0.0,0.009999999776482582,3.5672554969787598,0.3667507767677307,0.34841325879096985,0.003484132466837764,2,4,8
2025,3832,4225,0.0,0.009999999776482582,1.6566475629806519,0.09380679577589035,0.08911645412445068,0.0008911645272746682,2,2,4
2026,3477,4132,0.5,0.5049999952316284,6.8157758712768555,0.83082515001297,0.7934800982475281,0.4007074534893036,5,7,35
2027,961,4132,0.0,0.009999999776482582,1.929511308670044,0.1327873319387436,0.12614797055721283,0.0012614796869456768,2,2,4
2028,961,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2029,3777,4536,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2030,962,4536,0.0,0.009999999776482582,1.6827239990234375,0.0975319966673851,0.09265539795160294,0.0009265539702028036,2,2,4
2031,962,3989,0.0,0.009999999776482582,2.965984344482422,0.2808549106121063,0.26681214570999146,0.0026681215967983007,2,3,6
2032,3477,3823,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.7954518795013428,0.11363597959280014,0.10795418173074722,0.0010795417474582791,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.6827239990234375,0.0975319966673851,0.09265539795160294,0.0009265539702028036,2,2,4
2035,963,3610,0.0,0.009999999776482582,2.763120174407959,0.25187429785728455,0.239280566573143,0.0023928056471049786,2,3,6
2036,3610,3823,0.0,0.009999999776482582,2.763120174407959,0.25187429785728455,0.239280566573143,0.0023928056471049786,2,3,6
2037,3823,4118,0.0,0.009999999776482582,4.619233131408691,0.5170332789421082,0.4911816120147705,0.0049118162132799625,2,5,10
2038,964,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2039,964,3618,0.0,0.009999999776482582,2.4294538497924805,0.20420768857002258,0.19399729371070862,0.001939972979016602,2,3,6
2040,3618,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2041,4184,4943,0.0,0.009999999776482582,4.143409729003906,0.44905853271484375,0.42660558223724365,0.004266055766493082,2,5,10
2042,3759,4943,0.0,0.009999999776482582,2.666508913040161,0.2380727082490921,0.22616907954216003,0.0022616907954216003,2,3,6
2043,3688,4463,0.0,0.009999999776482582,5.37519645690918,0.6250280737876892,0.5937766432762146,0.005937766283750534,2,6,12
2044,4463,4944,0.0,0.009999999776482582,1.6231906414031982,0.08902723342180252,0.08457586914300919,0.0008457587100565434,2,2,4
2045,3688,4944,0.0,0.009999999776482582,5.37519645690918,0.6250280737876892,0.5937766432762146,0.005937766283750534,2,6,12
2046,3520,4251,0.5,0.5049999952316284,4.723574161529541,0.5319391489028931,0.5074940919876099,0.2562845051288605,5,5,25
2047,4029,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.24434909224510193,0.0024434910155832767,2,3,6
2048,3965,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.13741809129714966,0.001374180894345045,2,3,6
2049,4181,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.24434909224510193,0.0024434910155832767,2,3,6
2050,4029,4181,0.0,0.009999999776482582,1.9055997133255005,0.12937138974666595,0.12290282547473907,0.0012290282174944878,2,2,4
2051,4029,4534,0.0,0.009999999776482582,1.9055997133255005,0.12937138974666595,0.12290282547473907,0.0012290282174944878,2,2,4
2052,3520,4250,0.0,0.009999999776482582,4.723574161529541,0.5319391489028931,0.5053421854972839,0.005053421948105097,2,5,10
2053,965,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.13741809129714966,0.001374180894345045,2,3,6
2054,965,4181,0.0,0.009999999776482582,1.9119281768798828,0.13027545809745789,0.12376168370246887,0.0012376167578622699,2,2,4
2055,3955,4181,0.0,0.009999999776482582,6.843051910400391,0.8347216844558716,0.7929856181144714,0.007929855957627296,2,7,14
2056,3600,4196,0.0,0.009999999776482582,4.376830577850342,0.4824043810367584,0.4582841694355011,0.004582841414958239,2,5,10
2057,4196,4251,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.24434909224510193,0.0024434910155832767,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.800467014312744,0.25720956921577454,0.2449946403503418,0.12372229248285294,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.552280902862549,0.5074687004089355,0.48209527134895325,0.004820952657610178,2,5,10
2060,4181,4250,0.0,0.009999999776482582,2.012554407119751,0.1446506232023239,0.13741809129714966,0.001374180894345045,2,3,6
2061,3820,4181,0.0,0.009999999776482582,4.552280902862549,0.5074687004089355,0.48209527134895325,0.004820952657610178,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.036811351776123,0.290973037481308,0.2772285044193268,0.2772284746170044,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.800467014312744,0.25720956921577454,0.24434909224510193,0.0024434910155832767,2,3,6
2064,966,4253,0.0,0.009999999776482582,1.80711030960083,0.1153014749288559,0.10953640192747116,0.0010953639866784215,2,2,4
2065,966,967,0.0,0.009999999776482582,1.843109369277954,0.12044419348239899,0.11442197859287262,0.0011442197719588876,2,2,4
2066,967,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2067,4253,4946,0.0,0.009999999776482582,1.80711030960083,0.1153014749288559,0.10953640192747116,0.0010953639866784215,2,2,4
2068,4261,4946,0.5,0.5049999952316284,1.7548545598983765,0.10783636569976807,0.10261671990156174,0.05182144418358803,5,2,10
2069,968,4529,0.0,0.009999999776482582,3.082210063934326,0.29745858907699585,0.28258565068244934,0.002825856674462557,2,4,8
2070,968,4946,0.0,0.009999999776482582,1.5147128105163574,0.0735303983092308,0.06985387951135635,0.0006985387881286442,2,2,4
2071,969,4020,0.0,0.009999999776482582,2.7364702224731445,0.24806717038154602,0.23566381633281708,0.0023566382005810738,2,3,6
2072,969,970,0.0,0.009999999776482582,1.8761097192764282,0.12515853345394135,0.1189006045460701,0.0011890060268342495,2,2,4
2073,970,3762,0.0,0.009999999776482582,1.8761097192764282,0.12515853345394135,0.1189006045460701,0.0011890060268342495,2,2,4
2074,3762,4945,0.0,0.009999999776482582,2.607313632965088,0.22961623966693878,0.21813541650772095,0.002181354211643338,2,3,6
2075,3577,4178,0.0,0.009999999776482582,3.036811351776123,0.290973037481308,0.2764244079589844,0.0027642438653856516,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.5593924522399902,0.2227703481912613,0.21163181960582733,0.00211631809361279,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.5718188285827637,0.22454555332660675,0.21331827342510223,0.002133182715624571,2,3,6
2078,3815,4254,0.0,0.009999999776482582,2.708538770675659,0.24407696723937988,0.23187312483787537,0.002318731276318431,2,3,6
2079,3740,4254,0.5,0.5049999952316284,2.6970067024230957,0.24242952466011047,0.23103126883506775,0.11667079478502274,5,3,15
2080,3740,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2081,971,4948,0.0,0.009999999776482582,1.6008716821670532,0.08583880960941315,0.08154687285423279,0.0008154686656780541,2,2,4
2082,971,3654,0.0,0.009999999776482582,1.3581558465957642,0.05116512253880501,0.04860686510801315,0.0004860686603933573,2,2,4
2083,3654,4226,0.0,0.009999999776482582,1.3581558465957642,0.05116512253880501,0.04860686510801315,0.0004860686603933573,2,2,4
2084,4226,4947,0.0,0.009999999776482582,1.3777564764022827,0.053965210914611816,0.051266949623823166,0.0005126694450154901,2,2,4
2085,972,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.2991204261779785,0.04273148998618126,0.0405949167907238,0.0004059491620864719,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.8394036293029785,0.26277193427085876,0.249633327126503,0.0024963333271443844,2,3,6
2089,3561,4795,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,2,4,8
2090,973,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.09265252202749252,0.0009265252156183124,2,2,4
2091,973,974,0.0,0.009999999776482582,1.5107182264328003,0.07295974344015121,0.06931175291538239,0.0006931175594218075,2,2,4
2092,974,3636,0.0,0.009999999776482582,4.144138813018799,0.44916269183158875,0.4267045557498932,0.004267045296728611,2,5,10
2093,975,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.09265252202749252,0.0009265252156183124,2,2,4
2094,975,976,0.0,0.009999999776482582,1.6920132637023926,0.0988590344786644,0.09391608089208603,0.0009391607600264251,2,2,4
2095,976,2084,0.0,0.009999999776482582,2.6274566650390625,0.2324938029050827,0.22086912393569946,0.0022086910903453827,2,3,6
2096,2084,4257,0.0,0.009999999776482582,2.6274566650390625,0.2324938029050827,0.22086912393569946,0.0022086910903453827,2,3,6
2097,977,4257,0.0,0.009999999776482582,1.1128020286560059,0.016114575788378716,0.015308846719563007,0.0001530884619569406,2,2,4
2098,977,3508,0.0,0.009999999776482582,1.381645679473877,0.05452081188559532,0.05179477110505104,0.0005179477157071233,2,2,4
2099,978,3508,0.0,0.009999999776482582,1.381645679473877,0.05452081188559532,0.05179477110505104,0.0005179477157071233,2,2,4
2100,979,3726,0.0,0.009999999776482582,1.6827027797698975,0.09752897173166275,0.09265252202749252,0.0009265252156183124,2,2,4
2101,979,980,0.0,0.009999999776482582,1.817743182182312,0.11682045459747314,0.11097943037748337,0.0011097942478954792,2,2,4
2102,980,4258,0.0,0.009999999776482582,2.152756452560425,0.16467949748039246,0.15644551813602448,0.0015644552186131477,2,3,6
2103,3450,3640,0.0,0.009999999776482582,2.2818844318389893,0.18312634527683258,0.173970028758049,0.0017397002084180713,2,3,6
2104,981,3450,0.0,0.009999999776482582,1.4536170959472656,0.06480244547128677,0.061562322080135345,0.0006156231975182891,2,2,4
2105,981,3655,0.0,0.009999999776482582,3.1589674949645996,0.3084239363670349,0.29300275444984436,0.0029300274327397346,2,4,8
2106,3777,4225,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2107,4225,4950,0.0,0.009999999776482582,1.4572198390960693,0.06531711667776108,0.06205126270651817,0.0006205125828273594,2,2,4
2108,3777,4950,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2109,982,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2110,982,4815,0.0,0.009999999776482582,1.4855626821517944,0.06936609745025635,0.06589779257774353,0.0006589779513888061,2,2,4
2111,3651,4815,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.6050525307655334,0.6050524711608887,5,6,30
2112,983,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2113,983,4262,0.0,0.009999999776482582,1.6777360439300537,0.0968194380402565,0.09197846055030823,0.0009197845938615501,2,2,4
2114,4262,4265,0.0,0.009999999776482582,1.5226942300796509,0.07467060536146164,0.07093707472085953,0.0007093707099556923,2,2,4
2115,3651,4265,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.6050525307655334,0.6050524711608887,5,6,30
2116,984,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2117,984,4054,0.0,0.009999999776482582,1.7905924320220947,0.11294177919626236,0.10729469358921051,0.001072946935892105,2,2,4
2118,985,4054,0.0,0.009999999776482582,1.7905924320220947,0.11294177919626236,0.10729469358921051,0.001072946935892105,2,2,4
2119,985,4687,0.0,0.009999999776482582,1.4103803634643555,0.05862576514482498,0.05569447949528694,0.0005569447530433536,2,2,4
2120,986,4687,0.0,0.009999999776482582,1.3885269165039062,0.05550384521484375,0.05272865295410156,0.00052728655282408,2,2,4
2121,986,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2122,987,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2123,987,4687,0.0,0.009999999776482582,1.3885269165039062,0.05550384521484375,0.05272865295410156,0.00052728655282408,2,2,4
2124,3651,4687,0.9999998807907104,0.9999998807907104,5.4379048347473145,0.6339864134788513,0.6050525307655334,0.6050524711608887,5,6,30
2125,3651,4263,0.5,0.5049999952316284,5.4379048347473145,0.6339864134788513,0.6050251126289368,0.30553770065307617,5,6,30
2126,988,4263,0.0,0.009999999776482582,1.6042287349700928,0.08631838858127594,0.08200246840715408,0.000820024695713073,2,2,4
2127,988,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2128,4265,4687,0.5,0.5049999952316284,1.5226942300796509,0.07467060536146164,0.07098347693681717,0.03584665805101395,5,2,10
2129,3651,4264,0.5,0.5049999952316284,5.4379048347473145,0.6339864134788513,0.6050251126289368,0.30553770065307617,5,6,30
2130,4264,4265,0.5,0.5049999952316284,1.5226942300796509,0.07467060536146164,0.07105808705091476,0.03588433191180229,5,2,10
2131,3651,4698,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2132,989,4698,0.0,0.009999999776482582,1.8463315963745117,0.12090451270341873,0.11485928297042847,0.0011485927971079946,2,2,4
2133,989,4815,0.0,0.009999999776482582,1.8463315963745117,0.12090451270341873,0.11485928297042847,0.0011485927971079946,2,2,4
2134,990,4687,0.0,0.009999999776482582,1.7435100078582764,0.1062157154083252,0.1009049266576767,0.0010090492432937026,2,2,4
2135,990,4266,0.0,0.009999999776482582,1.7435100078582764,0.1062157154083252,0.1009049266576767,0.0010090492432937026,2,2,4
2136,4266,4815,0.0,0.009999999776482582,1.6602180004119873,0.09431685507297516,0.08960101008415222,0.0008960100822150707,2,2,4
2137,991,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2138,991,4815,0.0,0.009999999776482582,1.5682657957077026,0.08118082582950592,0.0771217793226242,0.0007712178048677742,2,2,4
2139,992,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2140,992,4268,0.0,0.009999999776482582,1.0866990089416504,0.01238557230681181,0.011766293086111546,0.00011766293027903885,2,2,4
2141,4268,4687,0.0,0.009999999776482582,1.3885269165039062,0.05550384521484375,0.05272865295410156,0.00052728655282408,2,2,4
2142,3587,4687,0.0,0.009999999776482582,1.4315563440322876,0.06165090575814247,0.05856836214661598,0.0005856836214661598,2,2,4
2143,993,3587,0.0,0.009999999776482582,2.285442590713501,0.1836346536874771,0.17445291578769684,0.0017445291159674525,2,3,6
2144,993,994,0.0,0.009999999776482582,2.285442590713501,0.1836346536874771,0.17445291578769684,0.0017445291159674525,2,3,6
2145,994,3651,0.0,0.009999999776482582,5.4379048347473145,0.6339864134788513,0.6022870540618896,0.0060228705406188965,2,6,12
2146,995,3965,0.0,0.009999999776482582,2.391396999359131,0.19877099990844727,0.18883244693279266,0.0018883243901655078,2,3,6
2147,995,4196,0.0,0.009999999776482582,2.391396999359131,0.19877099990844727,0.18883244693279266,0.0018883243901655078,2,3,6
2148,4196,5045,0.0,0.009999999776482582,4.42154598236084,0.4887922704219818,0.46435266733169556,0.004643526393920183,2,5,10
2149,3777,4317,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2150,996,4317,0.0,0.009999999776482582,2.206413984298706,0.1723448485136032,0.16372759640216827,0.001637276029214263,2,3,6
2151,996,3860,0.0,0.009999999776482582,2.5718188285827637,0.22454555332660675,0.21331827342510223,0.002133182715624571,2,3,6
2152,3653,4230,0.0,0.009999999776482582,2.7979209423065186,0.2568458616733551,0.24400357902050018,0.0024400358088314533,2,3,6
2153,4066,4230,0.0,0.009999999776482582,1.4353618621826172,0.06219455227255821,0.05908482149243355,0.000590848212596029,2,2,4
2154,3234,4066,0.0,0.009999999776482582,1.8481519222259521,0.12116456031799316,0.11510632932186127,0.001151063246652484,2,2,4
2155,3234,4015,0.0,0.009999999776482582,2.164907932281494,0.16641542315483093,0.15809465944766998,0.0015809464966878295,2,3,6
2156,3566,4269,0.0,0.009999999776482582,1.6579582691192627,0.09399403631687164,0.08929433673620224,0.0008929432951845229,2,2,4
2157,3566,3777,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2158,997,4886,0.0,0.009999999776482582,1.6239674091339111,0.0891382023692131,0.08468128740787506,0.0008468129090033472,2,2,4
2159,997,4317,0.0,0.009999999776482582,1.6383569240570068,0.09119384735822678,0.08663415163755417,0.0008663415210321546,2,2,4
2160,4317,4688,0.0,0.009999999776482582,2.2990167140960693,0.18557381629943848,0.17629513144493103,0.0017629512585699558,2,3,6
2161,3656,4688,0.0,0.009999999776482582,2.9270853996276855,0.2752979099750519,0.2615330219268799,0.0026153300423175097,2,3,6
2162,3235,3656,0.0,0.009999999776482582,2.9270853996276855,0.2752979099750519,0.2615330219268799,0.0026153300423175097,2,3,6
2163,3235,4255,0.0,0.009999999776482582,1.987363576889038,0.14105193316936493,0.13399934768676758,0.0013399934396147728,2,2,4
2164,3566,4295,0.0,0.009999999776482582,6.253199577331543,0.7504571080207825,0.7129342555999756,0.007129342295229435,2,7,14
2165,3566,3640,0.0,0.009999999776482582,2.2818844318389893,0.18312634527683258,0.173970028758049,0.0017397002084180713,2,3,6
2166,3640,3662,0.0,0.009999999776482582,2.2818844318389893,0.18312634527683258,0.173970028758049,0.0017397002084180713,2,3,6
2167,4064,4886,0.0,0.009999999776482582,2.143059730529785,0.1632942408323288,0.15512952208518982,0.0015512952813878655,2,3,6
2168,3234,4064,0.0,0.009999999776482582,2.143059730529785,0.1632942408323288,0.15512952208518982,0.0015512952813878655,2,3,6
2169,3234,3656,0.0,0.009999999776482582,2.9270853996276855,0.2752979099750519,0.2615330219268799,0.0026153300423175097,2,3,6
2170,3656,4015,0.0,0.009999999776482582,2.9270853996276855,0.2752979099750519,0.2615330219268799,0.0026153300423175097,2,3,6
2171,3662,4015,0.0,0.009999999776482582,2.167677879333496,0.16681112349033356,0.15847057104110718,0.001584705663844943,2,3,6
2172,998,3786,0.0,0.009999999776482582,1.468214750289917,0.06688781827688217,0.0635434240102768,0.0006354342331178486,2,2,4
2173,998,4270,0.0,0.009999999776482582,1.468214750289917,0.06688781827688217,0.0635434240102768,0.0006354342331178486,2,2,4
2174,3577,4270,0.0,0.009999999776482582,3.036811351776123,0.290973037481308,0.2764244079589844,0.0027642438653856516,2,4,8
2175,999,3577,0.0,0.009999999776482582,5.358184814453125,0.6225978136062622,0.5914679169654846,0.005914679262787104,2,6,12
2176,999,1000,0.0,0.009999999776482582,5.358184814453125,0.6225978136062622,0.5914679169654846,0.005914679262787104,2,6,12
2177,1000,4886,0.0,0.009999999776482582,1.6239674091339111,0.0891382023692131,0.08468128740787506,0.0008468129090033472,2,2,4
2178,3235,4886,0.0,0.009999999776482582,1.987363576889038,0.14105193316936493,0.13399934768676758,0.0013399934396147728,2,2,4
2179,3235,4951,0.0,0.009999999776482582,1.987363576889038,0.14105193316936493,0.13399934768676758,0.0013399934396147728,2,2,4
2180,4951,4952,0.9999998807907104,0.9999998807907104,1.4022338390350342,0.05746197700500488,0.05464974045753479,0.05464973673224449,5,2,10
2181,1001,4951,0.0,0.009999999776482582,4.008397102355957,0.4297710061073303,0.40828245878219604,0.004082824569195509,2,5,10
2182,3777,4952,0.0,0.009999999776482582,7.037238597869873,0.8624626398086548,0.8193395137786865,0.008193395100533962,2,8,16
2183,3957,4796,0.0,0.009999999776482582,1.993685007095337,0.14195500314235687,0.13485725224018097,0.001348572550341487,2,2,4
2184,1002,4953,0.0,0.009999999776482582,2.0314173698425293,0.14734533429145813,0.1399780660867691,0.0013997807400301099,2,3,6
2185,1002,1003,0.0,0.009999999776482582,1.3559727668762207,0.05085325241088867,0.04831058904528618,0.0004831058904528618,2,2,4
2186,1003,4953,0.0,0.009999999776482582,2.0314173698425293,0.14734533429145813,0.1399780660867691,0.0013997807400301099,2,3,6
2187,1004,4145,0.0,0.009999999776482582,1.16385018825531,0.023407170549035072,0.022236812859773636,0.00022236812219489366,2,2,4
2188,1004,1005,0.0,0.009999999776482582,1.1043516397476196,0.01490737684071064,0.014162007719278336,0.00014162006846163422,2,2,4
2189,1005,4145,0.0,0.009999999776482582,1.16385018825531,0.023407170549035072,0.022236812859773636,0.00022236812219489366,2,2,4
2190,3955,4337,0.0,0.009999999776482582,6.843051910400391,0.8347216844558716,0.7929856181144714,0.007929855957627296,2,7,14
2191,4241,4337,0.0,0.009999999776482582,1.5856280326843262,0.08366114646196365,0.07947808504104614,0.000794780848082155,2,2,4
2192,3955,4241,0.0,0.009999999776482582,6.843051910400391,0.8347216844558716,0.7929856181144714,0.007929855957627296,2,7,14
2193,1006,3456,0.0,0.009999999776482582,3.0909743309020996,0.2987106144428253,0.28377509117126465,0.0028377508278936148,2,4,8
2194,1006,1007,0.0,0.009999999776482582,4.640929222106934,0.5201327204704285,0.4941260814666748,0.0049412609077990055,2,5,10
2195,1007,1008,0.0,0.009999999776482582,4.640929222106934,0.5201327204704285,0.4941260814666748,0.0049412609077990055,2,5,10
2196,1008,3456,0.0,0.009999999776482582,3.0909743309020996,0.2987106144428253,0.28377509117126465,0.0028377508278936148,2,4,8
2197,3931,4954,0.0,0.009999999776482582,2.6764018535614014,0.2394859790802002,0.2275116741657257,0.002275116741657257,2,3,6
2198,1009,4954,0.0,0.009999999776482582,2.6764018535614014,0.2394859790802002,0.2275116741657257,0.002275116741657257,2,3,6
2199,4703,4954,0.0,0.009999999776482582,2.6764018535614014,0.2394859790802002,0.2275116741657257,0.002275116741657257,2,3,6
2200,1010,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2201,1010,4132,0.0,0.009999999776482582,1.929511308670044,0.1327873319387436,0.12614797055721283,0.0012614796869456768,2,2,4
2202,1011,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2203,1011,1012,0.0,0.009999999776482582,1.7781606912612915,0.11116581410169601,0.1056075319647789,0.001056075212545693,2,2,4
2204,1012,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.5339527130126953,0.07627896219491959,0.07246501743793488,0.0007246501627378166,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2209,1015,1016,0.0,0.009999999776482582,1.727645993232727,0.10394942760467529,0.098751962184906,0.000987519626505673,2,2,4
2210,1016,3477,0.0,0.009999999776482582,6.8157758712768555,0.83082515001297,0.7892838716506958,0.007892838679254055,2,7,14
2211,1017,3532,0.0,0.009999999776482582,4.540382385253906,0.505768895149231,0.480480432510376,0.00480480445548892,2,5,10
2212,1017,3841,0.0,0.009999999776482582,4.181975841522217,0.45456796884536743,0.43183958530426025,0.004318395629525185,2,5,10
2213,3532,3841,0.0,0.009999999776482582,4.540382385253906,0.505768895149231,0.480480432510376,0.00480480445548892,2,5,10
2214,4135,4955,0.9999998807907104,0.9999998807907104,1.9977242946624756,0.14253203570842743,0.1355987936258316,0.1355987787246704,5,2,10
2215,4955,4956,0.0,0.009999999776482582,3.133737325668335,0.30481961369514465,0.2895786166191101,0.0028957861941307783,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.133737325668335,0.30481961369514465,0.2895786166191101,0.0028957861941307783,2,4,8
2217,1018,3681,0.0,0.009999999776482582,1.6270071268081665,0.08957244455814362,0.08509381860494614,0.0008509382023476064,2,2,4
2218,1018,4135,0.0,0.009999999776482582,1.897813320159912,0.12825904786586761,0.12184609472751617,0.0012184609659016132,2,2,4
