edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.08838729746211321,0.0008838729548650316,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.08987386096342184,0.000898738589545845,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.774730920791626,0.11067584902048111,0.11228053608706562,0.05670167018857282,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.611820101737976,0.08740287274122238,0.08838729746211321,0.044635584796903695,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.08987386096342184,0.000898738589545845,1,2,2
40,27,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.08987386096342184,0.000898738589545845,1,2,2
41,27,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.08838729746211321,0.0008838729548650316,1,2,2
42,28,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.1564036591984813,0.0015640365570258707,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.0784058570861816,0.15405797958374023,0.1564036591984813,0.07898384714944229,5,3,15
44,29,3790,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.24764939874569805,0.0024764939321030265,1,3,3
45,29,30,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.24764939874569805,0.0024764939321030265,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5228688716888428,0.21755269169807434,0.22071036460275262,0.0022071035966949155,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.1564036591984813,0.0015640365570258707,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.1564036591984813,0.0015640365570258707,1,3,3
49,32,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
51,33,34,0.0,0.009999999776482582,1.4254701137542725,0.06078144535422325,0.061186476356791156,0.0006118647498916683,1,2,2
52,34,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.4395732949177265,0.0043957328509249775,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.487353563308716,0.21247908473014832,0.21612940523919566,0.00216129400408327,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
55,35,36,0.0,0.009999999776482582,1.206960916519165,0.02956584468483925,0.030020184095717342,0.0003002018342471394,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0320924520492554,0.004584636073559523,0.0045960027809192885,4.596002678190621e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0021871328353882,0.00031244754791259766,0.0003124556794264813,3.1245567244255263e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0320924520492554,0.004584636073559523,0.0045960027809192885,4.596002678190621e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5345467329025269,0.07636381685733795,0.07636815342393054,0.0007636815171696929,1,2,2
61,38,39,0.0,0.009999999776482582,1.5345467329025269,0.07636381685733795,0.07636815342393054,0.0007636815171696929,1,2,2
62,39,40,0.0,0.009999999776482582,1.2028679847717285,0.02898113988339901,0.02903700596173568,0.0002903700531270802,1,2,2
63,40,41,0.0,0.009999999776482582,1.2028679847717285,0.02898113988339901,0.02903700596173568,0.0002903700531270802,1,2,2
64,41,42,0.0,0.009999999776482582,1.2781627178192139,0.039737530052661896,0.04000733701079105,0.0004000733611655739,1,2,2
65,42,43,0.0,0.009999999776482582,1.5187504291534424,0.07410720735788345,0.07522879211201933,0.0007522879043052479,1,2,2
66,43,44,0.0,0.009999999776482582,1.5187504291534424,0.07410720735788345,0.07522879211201933,0.0007522879043052479,1,2,2
67,44,3792,0.0,0.009999999776482582,1.193351149559021,0.027621593326330185,0.0276849441645548,0.00027684943545748075,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4012856483459473,0.05732652172446251,0.05802839404300627,0.0005802839274597058,1,2,2
69,45,46,0.0,0.009999999776482582,1.3833914995193481,0.05477021262049675,0.05517947835032413,0.0005517947711696667,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2627826929092407,0.03754038363695145,0.03813475171732005,0.0003813475086494193,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10949016488764719,0.001094901624403513,1,2,2
72,47,48,0.0,0.009999999776482582,1.057175874710083,0.00816798210144043,0.008208766569969102,8.208766386488872e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6792519092559814,0.09703598916530609,0.09711923034273487,0.0009711922817195091,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6792519092559814,0.09703598916530609,0.09711923034273487,0.0009711922817195091,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10949016488764719,0.001094901624403513,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10949016488764719,0.001094901624403513,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.13321419496160478,0.001332141919840355,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.13321419496160478,0.001332141919840355,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.13321419496160478,0.001332141919840355,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.13321419496160478,0.001332141919840355,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.10949016488764719,0.001094901624403513,1,2,2
82,53,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.01022069491642461,0.00010220694687974276,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0296992063522339,0.004242743831127882,0.004244817851850424,4.2448177569713515e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.01022069491642461,0.00010220694687974276,1,2,2
85,54,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.01022069491642461,0.00010220694687974276,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0021871328353882,0.00031244754791259766,0.0003124556794264813,3.1245567244255263e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4012856483459473,0.05732652172446251,0.05802839404300627,0.0005802839274597058,1,2,2
88,55,56,0.0,0.009999999776482582,1.2268794775009155,0.0324113555252552,0.032775552410344966,0.0003277555167775428,1,2,2
89,56,57,0.0,0.009999999776482582,1.2070773839950562,0.02958248369395733,0.02991323204872928,0.0002991323138011644,1,2,2
90,57,58,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.060475863060342055,0.0006047586170860118,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.060475863060342055,0.0006047586170860118,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8875577449798584,0.4125082492828369,0.417522100108008,0.41752205033549505,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2693324089050293,0.03847605735063553,0.03847976225666442,0.0384797576695193,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8875577449798584,0.4125082492828369,0.417522100108008,0.0041752209077566185,1,4,4
95,59,60,0.0,0.009999999776482582,1.8882795572280884,0.12689708173274994,0.12985695385111812,0.0012985695094858902,1,2,2
96,60,61,0.0,0.009999999776482582,1.8882795572280884,0.12689708173274994,0.12985695385111812,0.0012985695094858902,1,2,2
97,61,4844,0.0,0.009999999776482582,3.120936870574951,0.30299097299575806,0.30782560011525817,0.0030782559323481984,1,4,4
98,62,4845,0.0,0.009999999776482582,2.1401844024658203,0.16288349032402039,0.16539051577558025,0.0016539051207881414,1,3,3
99,62,63,0.0,0.009999999776482582,1.6263604164123535,0.08948005735874176,0.09068530343800853,0.0009068530141103404,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0947929620742798,0.013541852124035358,0.013638448763791835,0.0001363844845894875,1,2,2
101,64,4846,0.0,0.009999999776482582,3.524678945541382,0.360668420791626,0.36582071744099415,0.0036582070926426393,1,4,4
102,64,65,0.0,0.009999999776482582,2.2326719760894775,0.17609599232673645,0.17913891911717064,0.0017913891511310378,1,3,3
103,65,4846,0.0,0.009999999776482582,3.524678945541382,0.360668420791626,0.36582071744099415,0.0036582070926426393,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.279273748397827,0.18275339901447296,0.18537206475450593,0.0018537206061111742,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7846907377243042,0.11209867894649506,0.11374197217271648,0.0011374196963038529,1,2,2
106,66,67,0.0,0.009999999776482582,1.7846907377243042,0.11209867894649506,0.11374197217271648,0.0011374196963038529,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6687865257263184,0.09554093331098557,0.09685873761951345,0.0009685873545455196,1,2,2
108,68,69,0.0,0.009999999776482582,1.7172484397888184,0.10246406495571136,0.10412800046660375,0.0010412799813916157,1,2,2
109,69,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.4395732949177265,0.0043957328509249775,1,5,5
110,70,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1899814548545686,0.0018998145060815218,1,3,3
111,70,71,0.0,0.009999999776482582,2.0364692211151123,0.14806702733039856,0.15087786951617785,0.0015087786614379466,1,3,3
112,71,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.4395732949177265,0.0043957328509249775,1,5,5
113,72,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1899814548545686,0.0018998145060815218,1,3,3
114,72,3183,0.0,0.009999999776482582,1.6594486236572266,0.09420694410800934,0.09577681593283181,0.0009577681379205316,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.013795077786935334,0.00013795077478591318,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1899814548545686,0.0018998145060815218,1,3,3
117,73,74,0.0,0.009999999776482582,1.0460834503173828,0.006583350244909525,0.006597271583280075,6.597271435819564e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.013795077786935334,0.00013795077478591318,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.1899814548545686,0.0018998145060815218,1,3,3
120,75,76,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.02848151817495941,0.0002848151753834787,1,2,2
121,76,77,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.02848151817495941,0.0002848151753834787,1,2,2
122,78,3799,0.0,0.009999999776482582,6.173925399780273,0.7391322255134583,0.7443900495840279,0.007443900329456137,1,7,7
123,78,79,0.0,0.009999999776482582,2.262301445007324,0.18032877147197723,0.1833373459483835,0.0018333734185047449,1,3,3
124,79,80,0.0,0.009999999776482582,2.1748852729797363,0.16784074902534485,0.1699872077160245,0.0016998720391651432,1,3,3
125,81,82,0.0,0.009999999776482582,2.031040906906128,0.14729155600070953,0.14970834322081342,0.0014970833987457118,1,3,3
126,82,83,0.0,0.009999999776482582,2.031040906906128,0.14729155600070953,0.14970834322081342,0.0014970833987457118,1,3,3
127,83,84,0.0,0.009999999776482582,3.648056983947754,0.37829384207725525,0.38415050215737995,0.003841504935709471,1,4,4
128,84,4783,0.0,0.009999999776482582,3.648056983947754,0.37829384207725525,0.38415050215737995,0.003841504935709471,1,4,4
129,85,86,0.0,0.009999999776482582,1.780207872390747,0.11145826429128647,0.11158224139697266,0.001115822389029152,1,2,2
130,86,87,0.0,0.009999999776482582,1.780207872390747,0.11145826429128647,0.11158224139697266,0.001115822389029152,1,2,2
131,87,88,0.0,0.009999999776482582,2.6466383934020996,0.23523405194282532,0.2390759240149251,0.002390759186711618,1,3,3
132,89,90,0.0,0.009999999776482582,6.1142120361328125,0.7306017279624939,0.7368134448098379,0.00736813428340774,1,7,7
133,90,91,0.0,0.009999999776482582,1.8079237937927246,0.11541768163442612,0.11689288503447194,0.0011689288242171237,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.13077442976646161,0.0013077442684342533,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.0623645782470703,0.15176637470722198,0.1532260797098352,0.0015322607628496545,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.13077442976646161,0.0013077442684342533,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.13077442976646161,0.0013077442684342533,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
139,93,3797,0.0,0.009999999776482582,3.19201922416687,0.31314560770988464,0.31804702159900616,0.0031804701449010125,1,4,4
140,93,94,0.0,0.009999999776482582,3.5151631832122803,0.35930901765823364,0.36487306537180514,0.003648730572162566,1,4,4
141,94,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.4395732949177265,0.0043957328509249775,1,5,5
142,95,3575,0.0,0.009999999776482582,1.819350004196167,0.11704999953508377,0.11884690740717942,0.0011884690475074402,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.774730920791626,0.11067584902048111,0.11228053608706562,0.0011228053357740008,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
145,96,97,0.0,0.009999999776482582,1.5860538482666016,0.08372198045253754,0.08519590618096598,0.0008519590427668908,1,2,2
146,97,98,0.0,0.009999999776482582,1.205902099609375,0.02941458486020565,0.02964552266394496,0.0002964552200131589,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1050093173980713,0.015001331456005573,0.01521510244845876,0.0001521510210837472,1,2,2
148,99,100,0.0,0.009999999776482582,1.4575577974319458,0.06536539644002914,0.06657902831782324,0.0006657902682966599,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
151,101,102,0.0,0.009999999776482582,1.228898286819458,0.03269975632429123,0.03297165983130793,0.00032971659094333905,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8753268718719482,0.4107609689235687,0.41629784127747876,0.004162978319724969,1,4,4
154,103,104,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.22340081863791647,0.0022340081364451907,1,3,3
155,104,105,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.22340081863791647,0.0022340081364451907,1,3,3
156,106,3497,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.20380576447063803,0.002038057599152242,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.20380576447063803,0.002038057599152242,1,3,3
158,107,3802,0.0,0.009999999776482582,2.0947375297546387,0.15639106929302216,0.15894803015195377,0.0015894802659918844,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7593189477920532,0.10847413539886475,0.10974711888497936,0.001097471164319401,1,2,2
160,109,3575,0.0,0.009999999776482582,2.320322275161743,0.18861746788024902,0.1918280809347964,0.0019182807664710466,1,3,3
161,109,3497,0.0,0.009999999776482582,2.320322275161743,0.18861746788024902,0.1918280809347964,0.0019182807664710466,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7593189477920532,0.10847413539886475,0.10974711888497936,0.001097471164319401,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
165,111,3454,0.0,0.009999999776482582,3.117940664291382,0.302562952041626,0.3071061164168263,0.0030710610955246966,1,4,4
166,111,112,0.0,0.009999999776482582,3.040595531463623,0.2915136516094208,0.29628016272421837,0.002962801561018407,1,4,4
167,112,3497,0.0,0.009999999776482582,3.040595531463623,0.2915136516094208,0.29628016272421837,0.002962801561018407,1,4,4
168,113,114,0.0,0.009999999776482582,1.0407320261001587,0.005818861071020365,0.005819270978121122,5.8192708480502795e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.7392200231552124,0.10560286045074463,0.10694582468682345,0.0010694582229639799,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0072340965270996,0.1438905894756317,0.14650732701704033,0.0014650732374234638,1,3,3
172,116,117,0.0,0.009999999776482582,2.0072340965270996,0.1438905894756317,0.14650732701704033,0.0014650732374234638,1,3,3
173,117,118,0.0,0.009999999776482582,2.4581634998321533,0.20830906927585602,0.21150847849216908,0.0021150847376458616,1,3,3
174,119,120,0.0,0.009999999776482582,3.5980224609375,0.3711460530757904,0.37698922897301074,0.0037698922054664485,1,4,4
175,120,121,0.0,0.009999999776482582,3.5980224609375,0.3711460530757904,0.37698922897301074,0.0037698922054664485,1,4,4
176,121,122,0.0,0.009999999776482582,1.6967114210128784,0.09953020513057709,0.10087120829415983,0.0010087120603951263,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.13068891519349352,0.0013068891227236863,1,2,2
178,123,3574,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.35082842059003055,0.003508284127484043,1,4,4
179,123,3494,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.35082842059003055,0.003508284127484043,1,4,4
180,124,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.061620671339907576,0.0006162066996257824,1,2,2
181,124,125,0.0,0.009999999776482582,1.137754201889038,0.019679171964526176,0.01985104453137632,0.00019851044087670897,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.060337777862314985,0.0006033777651366055,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.060337777862314985,0.0006033777651366055,1,2,2
184,128,129,0.0,0.009999999776482582,2.9282517433166504,0.2754645347595215,0.2798301375893738,0.002798301313346828,1,3,3
185,129,130,0.0,0.009999999776482582,2.9282517433166504,0.2754645347595215,0.2798301375893738,0.002798301313346828,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0275371074676514,0.2896481454372406,0.29418461840192706,0.002941846118263884,1,4,4
187,131,3830,0.0,0.009999999776482582,2.594783067703247,0.22782614827156067,0.23134861854902766,0.002313486133779831,1,3,3
188,131,132,0.0,0.009999999776482582,2.594783067703247,0.22782614827156067,0.23134861854902766,0.002313486133779831,1,3,3
189,132,133,0.0,0.009999999776482582,1.4547713994979858,0.06496734172105789,0.06584137912956363,0.0006584137765789413,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22725064229533967,0.00227250637215892,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.9218528270721436,0.1316932588815689,0.1337860952113883,0.0013378609222103603,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5561867952346802,0.07945525646209717,0.08041070929627198,0.0008041070749895256,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22725064229533967,0.00227250637215892,1,3,3
194,135,136,0.0,0.009999999776482582,1.67451810836792,0.0963597297668457,0.09793011307534308,0.0009793011088643448,1,2,2
195,136,137,0.0,0.009999999776482582,1.67451810836792,0.0963597297668457,0.09793011307534308,0.0009793011088643448,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.430292844772339,0.2043275535106659,0.2070995868315698,0.002070995822025333,1,3,3
197,138,3833,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.27417805328478206,0.00274178047156425,1,3,3
198,138,3834,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.27417805328478206,0.00274178047156425,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.16972202643304116,0.0016972202263945825,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.16972202643304116,0.0016972202263945825,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.17910931595639548,0.001791093119529903,1,3,3
202,140,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.17910931595639548,0.001791093119529903,1,3,3
203,140,141,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.388026084878441,0.003880260762053821,1,4,4
204,141,3842,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.388026084878441,0.003880260762053821,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.17910931595639548,0.001791093119529903,1,3,3
206,142,143,0.0,0.009999999776482582,2.388606071472168,0.19837228953838348,0.20185869698690057,0.002018586924750071,1,3,3
207,143,144,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.25949021654476284,0.0025949021074470452,1,3,3
208,144,145,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.25949021654476284,0.0025949021074470452,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22725064229533967,0.00227250637215892,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.22725064229533967,0.00227250637215892,1,3,3
211,146,147,0.0,0.009999999776482582,1.3620946407318115,0.05172780528664589,0.052053142525132136,0.0005205314136165374,1,2,2
212,147,148,0.0,0.009999999776482582,1.1922521591186523,0.027464594691991806,0.027646970054571268,0.00027646969436613333,1,2,2
213,149,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.49542912062570815,0.004954291095520044,1,5,5
214,149,3866,0.0,0.009999999776482582,1.334285020828247,0.04775500297546387,0.04799305779862474,0.00047993056725896305,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.4228315353393555,0.4889759421348572,0.49542912062570815,0.2501917035535925,5,5,25
216,150,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.49542912062570815,0.004954291095520044,1,5,5
217,150,4852,0.0,0.009999999776482582,1.5418905019760132,0.0774129256606102,0.0781392696330808,0.0007813926788653202,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3641612529754639,0.052023034542798996,0.0525549565157227,0.0005255495534102788,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8349652290344238,0.11928074806928635,0.12140576667959879,0.0012140576396596845,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4543704986572266,0.06491006910800934,0.06549688371282338,0.0006549688224885394,1,2,2
221,152,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.49542912062570815,0.004954291095520044,1,5,5
