edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
137,92,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09015103429555893,0.0009015103569254279,1,2,2
138,92,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
139,93,3797,0.0,0.009999999776482582,3.378277063369751,0.3397538661956787,0.30577847361564636,0.0030577846337109804,1,4,4
140,93,94,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.35171785950660706,0.003517178585752845,1,4,4
141,94,3788,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.35171785950660706,0.003517178585752845,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4122333526611328,0.05889048054814339,0.05300142988562584,0.0005300142802298069,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3625366687774658,0.05179095268249512,0.046611860394477844,0.00046611856669187546,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04695349559187889,0.0004695349489338696,1,2,2
145,96,97,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04695349559187889,0.0004695349489338696,1,2,2
146,97,98,0.0,0.009999999776482582,1.203065037727356,0.029009291902184486,0.026108363643288612,0.0002610836236272007,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.017321905121207237,0.00017321904306299984,1,2,2
148,99,100,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.017321905121207237,0.00017321904306299984,1,2,2
149,100,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
150,101,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
151,101,102,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.027421174570918083,0.0002742117503657937,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.027421174570918083,0.0002742117503657937,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3861470222473145,0.3408781588077545,0.3067903518676758,0.003067903220653534,1,4,4
154,103,104,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.25514864921569824,0.002551486250013113,1,3,3
155,104,105,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.25514864921569824,0.002551486250013113,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4898184537887573,0.06997406482696533,0.0629766583442688,0.0006297666113823652,1,2,2
157,106,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.11958304047584534,0.0011958304094150662,1,2,2
158,107,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.11958304047584534,0.0011958304094150662,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.03713185712695122,0.0003713185724336654,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.06982539594173431,0.0006982539780437946,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.06982539594173431,0.0006982539780437946,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.04155529662966728,0.00041555296047590673,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.04155529662966728,0.00041555296047590673,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.03713185712695122,0.0003713185724336654,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3946774005889893,0.05638248473405838,0.05074423551559448,0.0005074423388577998,1,2,2
166,111,112,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06146965175867081,0.0006146965315565467,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06146965175867081,0.0006146965315565467,1,2,2
168,113,114,0.0,0.009999999776482582,1.0437383651733398,0.006248337682336569,0.005623504053801298,5.623503966489807e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.04807056859135628,0.0004807056684512645,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.04807056859135628,0.0004807056684512645,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.12268941849470139,0.0012268942082300782,1,2,2
172,116,117,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.12268941849470139,0.0012268942082300782,1,2,2
173,117,118,0.0,0.009999999776482582,2.5541977882385254,0.22202825546264648,0.1998254358768463,0.001998254330828786,1,3,3
174,119,120,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.17701654136180878,0.0017701652832329273,1,3,3
175,120,121,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.17701654136180878,0.0017701652832329273,1,3,3
176,121,122,0.0,0.009999999776482582,1.3736581802368164,0.053379740566015244,0.04804176464676857,0.0004804176278412342,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.18053899705410004,0.0018053898820653558,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.18053899705410004,0.0018053898820653558,1,3,3
179,123,3494,0.0,0.009999999776482582,1.2958632707595825,0.042266182601451874,0.03803956136107445,0.0003803956205956638,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2845782041549683,0.040654029697179794,0.036588627845048904,0.0003658862551674247,1,2,2
181,124,125,0.0,0.009999999776482582,1.2509223222732544,0.035846047103405,0.0322614423930645,0.0003226144181098789,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3376011848449707,0.04822874069213867,0.043405868113040924,0.0004340586601756513,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1930395364761353,0.027577076107263565,0.02481936849653721,0.00024819368263706565,1,2,2
184,128,129,0.0,0.009999999776482582,3.0414958000183105,0.2916422486305237,0.2624780237674713,0.002624780172482133,1,4,4
185,129,130,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.35187220573425293,0.0035187220200896263,1,4,4
186,130,3809,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.35187220573425293,0.0035187220200896263,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.2317754328250885,0.0023177543189376593,1,3,3
188,131,132,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.2317754328250885,0.0023177543189376593,1,3,3
189,132,133,0.0,0.009999999776482582,2.6803104877471924,0.24004435539245605,0.21603991091251373,0.0021603989880532026,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.20569773018360138,0.0020569772459566593,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8124198913574219,0.11605998128652573,0.10445398092269897,0.0010445397347211838,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6406046152114868,0.0915149450302124,0.08236344903707504,0.0008236344438046217,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.20569773018360138,0.0020569772459566593,1,3,3
194,135,136,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.10558198392391205,0.0010558197973296046,1,2,2
195,136,137,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.10558198392391205,0.0010558197973296046,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.482725143432617,0.2118178755044937,0.19063608348369598,0.0019063607323914766,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3004231452941895,0.18577472865581512,0.16719725728034973,0.0016719724517315626,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.16965174674987793,0.0016965174581855536,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.16965174674987793,0.0016965174581855536,1,3,3
200,139,3833,0.0,0.009999999776482582,1.667661190032959,0.09538017213344574,0.08584215492010117,0.0008584214956499636,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6586828231811523,0.0940975472331047,0.08468779176473618,0.0008468779269605875,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7980320453643799,0.11400457471609116,0.10260411351919174,0.0010260411072522402,1,2,2
203,140,141,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.18965482711791992,0.001896548317745328,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.18965482711791992,0.001896548317745328,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5547573566436768,0.07925105094909668,0.07132595032453537,0.0007132594473659992,1,2,2
206,142,143,0.0,0.009999999776482582,3.490373134613037,0.3557675778865814,0.32019081711769104,0.0032019081991165876,1,4,4
207,143,144,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.35924533009529114,0.003592453198507428,1,4,4
208,144,145,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.35924533009529114,0.003592453198507428,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6144793033599854,0.23063990473747253,0.20757590234279633,0.002075758995488286,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.20569773018360138,0.0020569772459566593,1,3,3
211,146,147,0.0,0.009999999776482582,1.2139827013015747,0.030568957328796387,0.027512062340974808,0.00027512063388712704,1,2,2
212,147,148,0.0,0.009999999776482582,1.1657601594924927,0.02368002198636532,0.02131202071905136,0.00021312019089236856,1,2,2
213,149,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.49956756830215454,0.004995675291866064,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3452446460723877,0.04932066425681114,0.04438859596848488,0.0004438859468791634,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.885525226593018,0.5550750494003296,0.49956753849983215,0.2522816061973572,5,5,25
216,150,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.49956756830215454,0.004995675291866064,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2524430751800537,0.0360632948577404,0.03245696425437927,0.0003245696425437927,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0607073307037354,0.15152962505817413,0.13637666404247284,0.0013637666124850512,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2367348670959473,0.176676407456398,0.15900877118110657,0.001590087660588324,1,3,3
220,152,3866,0.0,0.009999999776482582,1.575822114944458,0.08226030319929123,0.07403427362442017,0.0007403427152894437,1,2,2
221,152,3561,0.0,0.009999999776482582,4.885525226593018,0.5550750494003296,0.49956756830215454,0.004995675291866064,1,5,5
