beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,141447.2,372.38027158627335,5.391660616062746,0.7090576367848462,0.16784468563961555,0.01851116361435432,1.7309719410506659,0.23765821141135615,0.283387990992605,0.059149417104265335,0.21774095024075288,0.0637843039741666,0.19495674210888586,0.09759832946940925,0.8596255245577222,0.008070284946085653,0.8716875178606305,0.013563626785935675,0.9704228043556213,0.0,0.0524509683559045,0.27893632439141947,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_A_GAT_seed1
0.5,0.0,10,147027.6,275.79831600485005,3.8909397462141895,0.3717552719618287,0.11803656073552841,0.015900847629790233,1.4463859003953985,0.26733219349845877,0.2393590386739622,0.09830463271641159,0.24830105389452592,0.059596858215326586,0.14900673206663548,0.06405367544797314,0.8322166758836171,0.017236164720472222,0.8305941043818248,0.020150685160182383,0.796759307384491,0.2241986105377767,0.0939724504623957,0.4796379974996054,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_A_GAT_seed1
1.0,0.0,10,154863.6,276.1260581690906,2.7690383556855522,0.22833878172890712,0.07425690296022272,0.008582449972187418,0.856023317429117,0.1867203575049796,0.10549059162285948,0.014504884299833685,0.19662209603444133,0.0938466126940003,0.04818507026471823,0.04111356370501614,0.7849477758000594,0.009773824487093696,0.7644690826026839,0.014486280613963821,0.42522461116313937,0.09868122446870614,0.1522769328985052,0.6296775489347902,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_A_GAT_seed1
2.0,0.0,10,166547.7,582.720830815809,2.5020596022429347,0.13140442667819374,0.06299491850374954,0.003913676825658657,0.7547254095708013,0.09007569090114881,0.0904473052448815,0.011107108181689836,0.1912561095130046,0.07556788658517886,0.034439559518382054,0.022068435452073574,0.7691250250104739,0.009389386641039848,0.7383582152840943,0.013204947168152022,0.36197454035282134,0.03904060111956128,0.23921355914043313,0.6653824448796827,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_A_GAT_seed1
0.0,0.0,10,147463.7,525.4894120933573,7.12724124284814,0.6930711993503341,0.20548134030150322,0.03324450259618733,2.433686384490284,0.21430591555190534,0.36128650135671103,0.06086486599058914,0.29189769894074563,0.038059557501548075,0.5838915492306056,0.13748165010653876,0.858194530497584,0.004145411789536599,0.8811523368597003,0.007375330904098519,0.8515470623970032,0.0,0.0,0.0,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_B_GAT_seed1
0.25,0.0,10,155575.3,295.8269201182791,5.9791454999822236,0.39642307829754025,0.16979416415696585,0.007493948615135472,2.0228483492377562,0.3143319201152683,0.3063733145771992,0.04629286567850992,0.25431275484447075,0.024625310583856412,0.32086954289090447,0.11025707866317623,0.8522909903537362,0.003115816516278928,0.8696957659560807,0.00625615388029468,0.8515470623970032,0.0,0.055007435728250245,0.16108557347035463,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_B_GAT_seed1
0.5,0.0,10,163070.9,469.3315459246267,4.51475751285343,0.43120428844704184,0.12625342009392146,0.016487060010285114,1.277281910162492,0.14234924168009336,0.1815593768157331,0.03995449822791887,0.2010580166053606,0.03543624210914231,0.1219262013487076,0.05597208905845081,0.8278401888015228,0.011331681384558806,0.8306071250655567,0.01578927116594232,0.582960107922554,0.12560645044119262,0.10583757222964012,0.36654908133155323,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_B_GAT_seed1
1.0,0.0,10,173923.5,710.285897055232,3.747388843728004,0.38633394211281635,0.09971689795139888,0.014368075322384198,1.0761112102120023,0.16189933237290516,0.14215089261287914,0.026356974263302555,0.19268104878215456,0.06893650444357315,0.08644288254866402,0.053340470149404885,0.8141181439683824,0.009865025182514076,0.8065751819196599,0.01494618049133144,0.43546878099441527,0.08988716975216439,0.17943263325143738,0.4742160793997522,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_B_GAT_seed1
2.0,0.0,10,189685.8,1078.8864423819382,2.852679409680968,0.19366605058623926,0.06372823296301612,0.010017063930781743,0.9370965701957175,0.10670930830899808,0.10610357009295728,0.012295979084298836,0.2572053957704022,0.03921927847437054,0.07329425961891065,0.026278867024505503,0.7858675886366071,0.011367096498008922,0.7607406723475936,0.01839283419298766,0.37846390902996063,0.03222987696339548,0.2863219897506978,0.5997498453494752,GAT_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed1_B_GAT_seed1
0.0,0.0,10,134131.7,280.81075082300134,8.519487722513054,0.883050745785167,0.2850437725523075,0.049199312733463424,2.7923790538889817,0.5903088910724604,0.4970347816093514,0.1522277737316799,0.2163466998205009,0.059506308932197015,0.5415775786196412,0.3575065177305287,0.8763647477194649,0.008075565287712744,0.8949061213277234,0.0150706545573394,1.4175913333892822,0.45799263709152793,0.0,0.0,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.25,0.0,10,142637.2,391.09157779505074,6.010021371187031,0.7357695352574348,0.1740825976791303,0.019060054435462086,1.879451635352234,0.33004955571822897,0.369662513397634,0.14586567730328123,0.20659164834422503,0.07353042035151966,0.2412115923138966,0.14307404947752525,0.8698848433430806,0.008549388509881928,0.8823691855962187,0.012085274735387572,1.069999361038208,0.2747955822549168,0.06341155744689733,0.294556014758302,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.5,0.0,10,148833.9,254.6446107377452,4.735251035079637,0.15219741044529847,0.14060162686371314,0.006456715949614526,1.6003090124460868,0.3724192075883245,0.24957368734015506,0.10785698087570311,0.24390840568984123,0.05227208317965547,0.2090131386775831,0.12263331411637496,0.855933896912798,0.002561674706655014,0.8576544097074648,0.00422477093557011,0.9831013679504395,0.0,0.1096101816349154,0.44418594294501895,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
1.0,0.0,10,158346.1,369.9583910537928,3.450330789227519,0.26856059772160745,0.09479120332486637,0.012196994778650813,1.3352436422603204,0.12959967843511172,0.19187804787730178,0.041116689544804554,0.2910702157804745,0.052684714506844706,0.14535513263980335,0.042618818141320396,0.8203580870073608,0.009137217656595567,0.8066611929936182,0.015049877326221362,0.9831013679504395,0.0,0.18052704916138387,0.5950072467255877,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
2.0,0.0,10,173405.7,609.0790953927449,2.968376708701908,0.09842823400973927,0.07798827898711998,0.003716688763046761,1.1924609869980487,0.04869500163214647,0.15292272098081572,0.040597217050189476,0.3348170311814466,0.030695522241621146,0.1358196832051945,0.01729092084553459,0.8050364501317604,0.0059617128953325165,0.7787170571293208,0.00839423226464325,0.9831013679504395,0.0,0.2928017761647694,0.6515780284701254,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_A_GAT_seed2
0.0,0.0,10,147264.1,377.99484123463907,8.374075604839163,0.5466254304792405,0.2610861916708436,0.025642850438231505,3.3016646837437293,0.3931717360100659,0.45116405027253287,0.04665646023899629,0.3403140486026226,0.02125664703717471,1.1078608434742594,0.25438688944107596,0.8714901841479131,0.004236221434169296,0.9002472242215905,0.006461065047786545,1.0548993468284606,0.2270451446512077,0.0,0.0,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
0.25,0.0,10,156902.6,544.2003715952833,7.284717504616095,0.27507983145981146,0.21812017406660195,0.024162112671008297,2.8496727684745564,0.4372671128110369,0.40257862325802096,0.06034584417025969,0.3398962199382841,0.03443408794671985,0.8642914724184946,0.25121681510715554,0.8740216021366249,0.0008856793276859742,0.8944369463234093,0.0029904658896210763,0.9831013679504395,0.0,0.06545043904115123,0.13008696740132436,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
0.5,0.0,10,165635.8,549.9496542613898,6.04791696229146,0.7211861432065108,0.1629946811918864,0.024775179396814083,2.277734928654263,0.37872566987745465,0.32444874853161826,0.06225683311370792,0.281939773165652,0.05065200101864508,0.44958509898246274,0.2110021011420729,0.8616812276857269,0.008925164881079837,0.8713082993948156,0.015225036340930972,0.9831013679504395,0.0,0.12475341919721088,0.2777809458996523,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
1.0,0.0,10,178918.5,844.5740872705537,4.572648013709709,0.2409773961108159,0.12613949895208326,0.008120731967406914,1.9011020514939445,0.35336738145894725,0.216266999985387,0.051590537679901946,0.3353661924176624,0.06747654674607785,0.35789082501526603,0.15383620995256325,0.8517434538887485,0.004896878425718297,0.845434072155243,0.008004187572118987,0.9831013679504395,0.0,0.21494987576741373,0.45395190711345534,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
2.0,0.0,10,199951.3,648.8283542920526,3.7671503170022134,0.21494971470422175,0.0954419227045933,0.008303453165349344,1.5932114762195853,0.1434979700964565,0.16144666622082393,0.004096214203118817,0.3593110011581784,0.05881304561868036,0.26010994187620967,0.06752831198171279,0.8335439802893354,0.007237693739450713,0.8149799950765342,0.011264184719074278,0.9831013679504395,0.0,0.3577735510555524,0.5501413535332993,GAT_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed2_B_GAT_seed2
0.0,0.0,10,134264.8,343.79218529028066,7.555509139884816,0.9195030737178568,0.2246521133611632,0.04942934772856564,2.513651718222536,0.366326425440571,0.43565859153866765,0.10163697131614848,0.21124121525514025,0.0577468812306598,0.39188878651507253,0.19922187332360217,0.8582065250024273,0.010974239229824484,0.8854318123626678,0.01537792585643661,1.1394860923290253,0.23013575757140153,0.0,0.0,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_A_GAT_seed3
0.25,0.0,10,142070.6,383.7227587146162,5.804127593181329,0.7103524587634326,0.16888572660104562,0.024244087624858066,1.7931562662590295,0.26662601436420574,0.3004839798169477,0.03359799213591074,0.2176390648634209,0.07607932229235648,0.22422666214664302,0.1330582607350648,0.8488445478851036,0.008647762173641433,0.8777281617755474,0.013581863852720795,0.8202406823635101,0.0701154870829638,0.05813735245574431,0.2318019228456595,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_A_GAT_seed3
0.5,0.0,10,148219.4,427.02255990365035,4.133173782238009,0.2036297146363447,0.11918071741032125,0.0041493058689446435,1.149606909378781,0.16027456312986058,0.22642422842482723,0.06370556559973975,0.15845027683309792,0.048215779306477274,0.06464691299574903,0.03557396324642482,0.8258751512897883,0.001998256460296163,0.8383727927272844,0.005855048147663613,0.6409326791763306,0.0,0.10393342112005535,0.4529589329169322,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_A_GAT_seed3
1.0,0.0,10,157747.8,344.56439488464594,3.1806600379291923,0.42841551508515446,0.08937319532304233,0.015017429124292003,0.9531956615799573,0.1458523747060752,0.1335211501383622,0.053449816838210186,0.1858853458060167,0.07762714044057084,0.05173970809150001,0.03132587959591328,0.7944807270756151,0.017582250895289888,0.789347002343922,0.026894435412310787,0.4343544840812683,0.11051861206591826,0.17490064410031522,0.5790277029592396,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_A_GAT_seed3
2.0,0.0,10,170619.5,969.7978311655132,2.341964818120323,0.21259533892105315,0.056786156659976925,0.008523389353181157,0.7575008887244621,0.12590893696877592,0.08403839208651334,0.013973812554986512,0.23728539698225387,0.05206871857826724,0.04360945834443043,0.014072732969005304,0.7356284686888364,0.024113329955235973,0.708165363063579,0.02952965789352743,0.38947821259498594,0.0241876828638075,0.27076866014026024,0.6900321639797902,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_A_GAT_seed3
0.0,0.0,10,147330.3,313.9564902622301,7.755752852064935,0.8027392706614027,0.2353972490225344,0.04562041706469117,2.520106215251144,0.30008515062948105,0.366774253770709,0.0537637291636271,0.24553630897981238,0.02891845836133773,0.4967419888777904,0.1318704751813833,0.8542908977737378,0.004265392855100526,0.8870444600437519,0.01015475275217544,0.7896009147167206,0.022152075798315702,0.0,0.0,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_B_GAT_seed3
0.25,0.0,10,156620.4,431.6143340220912,6.559880517289275,0.4813846507721857,0.17004610393821434,0.02918529693732226,2.2027918148436583,0.3635452851319134,0.31535476790829786,0.05922363071704835,0.22786870693985928,0.0416116151365632,0.3208878267807745,0.1289369447542543,0.8494406959975022,0.0017463484162232278,0.8833231996044967,0.006033592679617842,0.7825958132743835,0.0,0.06305627559300434,0.15419165071216911,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_B_GAT_seed3
0.5,0.0,10,165334.1,301.00108896074704,5.423320217221044,0.5583611103848358,0.13550734408391252,0.011012603935116893,1.8203120464735547,0.48554922122358507,0.26456076451473765,0.08784156530725752,0.21620269164833078,0.06725711470731222,0.24913469911551234,0.19036557011190128,0.8379253860891284,0.0077350629457845176,0.8627445073713194,0.014142964551095174,0.6025107502937317,0.12427049971494661,0.12220025344413213,0.3007358124134384,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_B_GAT_seed3
1.0,0.0,10,178438.2,659.378461549629,3.9649404513994226,0.36273096985211606,0.09980409344068072,0.008875730372141915,1.19549451560367,0.1703983056964621,0.15103324199738427,0.03212321716359722,0.19611314034925856,0.06861557160020768,0.09028375714375339,0.06219649779795591,0.8131106098146995,0.008394997045077724,0.8153667990933029,0.014717868930485567,0.525331437587738,0.0,0.21114393984129554,0.4887742651128622,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_B_GAT_seed3
2.0,0.0,10,196866.7,623.3962624206213,2.850655886138265,0.16129031866909982,0.06595395407869349,0.005573282265483308,0.9047790362921659,0.08366735494410228,0.1058354162145406,0.010679074471839974,0.2512599924269116,0.03573347568950222,0.0678469373092577,0.016743473118643833,0.7727494450464641,0.010108012647121212,0.7501613469278052,0.015058338645170019,0.5075105607509613,0.01229757334234154,0.33622683181938834,0.6324462704636181,GAT_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed3_B_GAT_seed3
0.0,0.0,10,134331.6,350.8026352365228,7.5055540505112734,0.8109615935151555,0.24333339620659095,0.04788794783459726,2.382851924350689,0.38433812976654885,0.3725845659244805,0.05419744069493409,0.21626791411442653,0.07657377321518277,0.38584720939714945,0.269941079293802,0.8696388072800083,0.008554917219794978,0.8866348754690536,0.010174201341133702,1.268056583404541,0.38986862476747713,0.0,0.0,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_A_GAT_seed4
0.25,0.0,10,142289.6,254.20341810797467,5.902849540879106,0.4882295475214934,0.169667882266863,0.013520208537600597,1.9553749332553707,0.18557597857029925,0.30928684063876666,0.03972923067433415,0.24988145954134233,0.054259847555047265,0.30343300654560057,0.1236041250392896,0.8640879179720752,0.006837025835854052,0.8767540128717786,0.008636050772946605,1.041563379764557,0.23874479935022974,0.05924145919500698,0.21353580279963197,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_A_GAT_seed4
0.5,0.0,10,150366.3,337.7592995676721,4.663220509964594,0.4587676717409906,0.13150810975754496,0.013553103426311046,1.5888745203301369,0.4101268003741353,0.2721401312015951,0.08988655246211122,0.23120097237923956,0.07654483351986881,0.19880408502745756,0.14318528575384357,0.8477640293884792,0.012683850753736205,0.8475252851429953,0.0173473860305497,0.9660656452178955,0.0,0.11936655262052996,0.3786973648338037,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_A_GAT_seed4
1.0,0.0,10,160027.5,385.5230934140724,3.1894387485641347,0.14916744102833923,0.07327877656639255,0.009715732891871961,1.1631379788464984,0.027852097200917712,0.14773928979323023,0.038292497292614025,0.30612794395066567,0.03657260421830633,0.13121665457993054,0.027358695897578084,0.8091918447739206,0.005556313205139681,0.7875505827965799,0.00886221395485343,0.9660656452178955,0.0,0.19128708360504895,0.5750561881107968,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_A_GAT_seed4
2.0,0.0,10,175942.4,275.27933288046,2.7343695283285343,0.11967709771472258,0.06052586037570692,0.006471579875592119,1.1597882684400247,0.02694244988425609,0.1377432629156355,0.030065448369151444,0.3632371628272908,0.041293979009729705,0.1363159760323751,0.017780632545646154,0.7900047711305163,0.007434424304418616,0.7541943820511959,0.010919301276900863,0.9660656452178955,0.0,0.3097618133037944,0.6356871844600325,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_A_GAT_seed4
0.0,0.0,10,147330.5,313.9562071372375,7.446122224201099,0.5266647096056473,0.22029689829102167,0.025977796063080146,2.7801635144191095,0.5115151118542354,0.36566744636212073,0.0205145690028017,0.2725860808771068,0.05166254152934162,0.6510990637920168,0.28810844544142133,0.8617174718125094,0.004398572251090389,0.8820019241793522,0.007345184576387667,0.9660656452178955,0.0,0.0,0.0,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_B_GAT_seed4
0.25,0.0,10,155428.7,561.5619190159612,6.388596511556534,0.16110843788982704,0.18382817001808088,0.018324818584626618,1.9228052482940257,0.14525664188964116,0.30953059301489877,0.03261305855612154,0.20088599533001186,0.0366444726566575,0.2194920011396265,0.07281909540404709,0.8587712214247605,0.0018489517731106186,0.8727680003554787,0.002767183944778612,0.9660656452178955,0.0,0.05496621541364491,0.14202368438262997,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_B_GAT_seed4
0.5,0.0,10,164235.1,605.53896103664,5.54278496213883,0.4536505249523166,0.14450653938992652,0.008485108668251737,1.9095249429985415,0.4296894042997426,0.2740449361463211,0.0849590993920609,0.24316399302822872,0.07331723901055118,0.28853562259239085,0.18747132592728624,0.8519944747546466,0.004207859454903568,0.8568226956846144,0.008276123645311446,0.9660656452178955,0.0,0.11473931059760203,0.2556145608080217,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_B_GAT_seed4
1.0,0.0,10,176796.3,1035.270662408843,4.445385424371243,0.208538702188172,0.1198297671428649,0.0061615163546713285,1.6513313285657205,0.19751089260964372,0.214926802411025,0.04953082193495526,0.3169517752635671,0.07008532361380046,0.2811002848242351,0.10315654097739317,0.8331409777265748,0.0030282673612207953,0.8244454714164575,0.005130218484965095,0.9660656452178955,0.0,0.19999796376174647,0.40299322378520386,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_B_GAT_seed4
2.0,0.0,10,198222.4,316.9045422345487,3.999465282328342,0.15451354686013127,0.09336794455929168,0.014622593732694396,1.7498324236978078,0.3815469224404491,0.20510133274298692,0.05463154802738128,0.3656678660524787,0.07394652039843251,0.3375244701748367,0.15669554962957766,0.8283540493006815,0.003752677712405069,0.8119865822752018,0.008018781472645554,0.9660656452178955,0.0,0.34542677856927106,0.4628794475962405,GAT_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GAT_seed4_B_GAT_seed4
0.0,0.0,10,134464.6,449.38431956029206,7.373494111550099,0.7730231518241841,0.23438024372121385,0.04484840337078597,2.1462315917238812,0.5152052310746709,0.3417834991841976,0.05860609128075297,0.15073343583864607,0.07856377238173139,0.23007894306475213,0.28741840098660265,0.876906702315803,0.005769008512880362,0.9040009800173833,0.008125505014793158,0.9258031606674194,0.1363390876371064,0.0,0.0,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_A_GAT_seed5
0.25,0.0,10,142815.2,265.156473719869,4.870032925426495,0.5146129964525168,0.15943013108551818,0.018377407369666157,1.5178968684977008,0.2754307829487179,0.27979621904902163,0.069599140733668,0.22147164479512868,0.08744955971913995,0.1833836674731116,0.13362250193543204,0.8710366306066586,0.007020115909366828,0.8804171001751211,0.012418028741920245,0.8128854513168335,0.025819925910363566,0.06210259057030628,0.339521690564824,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_A_GAT_seed5
0.5,0.0,10,149112.7,283.2125428798033,4.1108944434436125,0.29535822886874263,0.13030232680221587,0.013204437832315383,1.1897131163510495,0.299769343921035,0.245567919453606,0.08800049832258963,0.19243953294439103,0.07712715192439996,0.11113587544356662,0.0858158078528588,0.862236284581933,0.004787549864807586,0.862825377089405,0.00980783058534222,0.792885422706604,0.0,0.10893647844860287,0.4424767442338353,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_A_GAT_seed5
1.0,0.0,10,159511.2,299.53623412795247,3.0184698921246307,0.1964175842845449,0.08905135266009778,0.00800827275152015,0.9676257079001516,0.012296043074503472,0.13767613867918652,9.279324731611913e-05,0.22763185395450297,0.04843643143037827,0.06379708838800816,0.020236767192835396,0.8389626156791594,0.008074610256315718,0.8174840588123153,0.01187453722109373,0.792885422706604,0.0,0.18626909982255557,0.5906323587623153,GAT_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gat_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GAT_seed5_A_GAT_seed5
