node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,3.235746394842863,0.319392342120409,0.204024245031178,0.29129475355148315,0.18932997807860374,0.13977020233869553,0.1183184226974845,0.05726248398423195,0.08183924481272697,0.08162050321698189,0.040564497001469135
17,0,1,1.6793296397663653,0.09704709139519505,0.023119222139939666,0.7022227644920349,0.03913935553282499,0.208738062530756,0.017660661600530148,0.009119955473579466,0.011535564437508583,0.005511095398105681,0.006072562304325402
18,0,1,2.785253112204373,0.25503615888633896,0.10575610934756696,0.32889702543616295,0.23655544221401215,0.1628437228500843,0.07619643141515553,0.08975132275372744,0.035936114843934774,0.03300495073199272,0.036815043771639466
19,0,1,1.1353762870725745,0.019339469581796363,0.00436523852766868,0.9147647470235825,0.058502195330220275,0.018001602380536497,0.002315864559932379,0.00205033049951453,0.0020117619436632594,0.0008111528243830435,0.0015423237596223771
20,0,3,3.2110485415905714,0.31586407737008165,0.14415218401700258,0.22381434217095375,0.14884767308831215,0.31590787321329117,0.09767893888056278,0.06959898769855499,0.053123452700674534,0.043866027146577835,0.047162704169750214
21,0,1,2.853299578651786,0.26475708266454084,0.14345280826091766,0.34378965198993683,0.198396984487772,0.16652821749448776,0.10327806416898966,0.044554307125508785,0.06249671895056963,0.04538151528686285,0.035574574023485184
22,0,1,2.930881003383547,0.2758401433405067,0.1273428131826222,0.31960011273622513,0.1355977449566126,0.26988374441862106,0.09090089239180088,0.05667473189532757,0.04983879532665014,0.035607976373285055,0.041896041482686996
23,0,1,3.2378915483132005,0.3196987926161715,0.20295402826741338,0.33800315856933594,0.16527808643877506,0.11108122952282429,0.10807456076145172,0.0746088782325387,0.06997521966695786,0.05293589271605015,0.08004291588440537
24,0,1,3.061043900437653,0.2944348429196647,0.1676927744410932,0.3726422116160393,0.08152836933732033,0.22178919985890388,0.06768099218606949,0.08866650518029928,0.07550619728863239,0.04460894502699375,0.04757763212546706
25,0,1,3.7309414371848106,0.3901344910264015,0.24258637335151434,0.23679311946034431,0.11716572567820549,0.1874263510107994,0.10109831485897303,0.11493007279932499,0.07910228241235018,0.06399223208427429,0.09949185885488987
26,0,3,3.532480805180967,0.3617829721687095,0.20887857489287853,0.23870684206485748,0.11499837972223759,0.23932835459709167,0.0923200398683548,0.10576789174228907,0.08663056790828705,0.05009494163095951,0.07215306535363197
27,0,1,3.6510939486324787,0.37872770694749697,0.3649992486461997,0.35312412679195404,0.07443939335644245,0.09236534684896469,0.06483288668096066,0.05023903399705887,0.23677273094654083,0.08498024940490723,0.043246268294751644
28,0,3,3.623678127070889,0.37481116101012696,0.20298257051035762,0.19558499194681644,0.11417782679200172,0.25608185678720474,0.16875152382999659,0.062421186827123165,0.0443163737654686,0.09084793482907116,0.06781826191581786
29,0,1,3.8188212737441063,0.4026887533920152,0.2958377869799733,0.2049444541335106,0.14203578978776932,0.19461289793252945,0.06511091906577349,0.09745817445218563,0.1389173436909914,0.09063561074435711,0.0662848325446248
30,0,1,1.3750481567985844,0.053578308114083484,0.04535654396022437,0.8963159173727036,0.011578503239434212,0.025371153373271227,0.013322611222974956,0.008055245270952582,0.03660416463389993,0.003748920833459124,0.00500345849286532
31,0,1,3.183142462046817,0.3118774945781167,0.22190700459032087,0.4034406431019306,0.08817380107939243,0.1404351368546486,0.07222255261149257,0.07382091344334185,0.08930341235827655,0.0725951834465377,0.06000840878550662
32,0,1,2.4872310177306645,0.2124615739615235,0.09489461628254503,0.5020234510302544,0.09379810094833374,0.18218762706965208,0.0500321090221405,0.07706404710188508,0.03403890132904053,0.025479315605480224,0.03537639934802428
33,0,1,1.9480173049960285,0.13543104357086122,0.10259706730721518,0.706108957529068,0.07836957927793264,0.06460306700319052,0.028144615003839135,0.020176668418571353,0.05721000395715237,0.028458344750106335,0.016928718599956483
34,0,1,3.9842359232716262,0.42631941761023234,0.3237300836481154,0.20102172531187534,0.17815034091472626,0.05505761969834566,0.1756984917446971,0.06634166417643428,0.13971764594316483,0.0831670081242919,0.10084542958065867
35,0,1,2.7818616365548223,0.2545516623649746,0.1231485476018861,0.326334934681654,0.23311138153076172,0.16229489631950855,0.11497264355421066,0.040137593634426594,0.05416381964460015,0.03502003406174481,0.03396469389554113
36,0,1,2.6981695301365107,0.24259564716235868,0.11503309558611363,0.39237526059150696,0.2070843242108822,0.11153660528361797,0.11928486451506615,0.05468578916043043,0.03888238500803709,0.03605259326286614,0.0400981173152104
37,0,4,3.681258475407958,0.38303692505827974,0.20846624253317714,0.19965464249253273,0.06277527194470167,0.13764159008860588,0.35514785535633564,0.03631445299834013,0.1369105065241456,0.052944094873964787,0.018611641135066748
38,0,1,3.528336151037365,0.3611908787196236,0.2508547541219741,0.2660696841776371,0.13266171142458916,0.1748754307627678,0.0993146263062954,0.076223811134696,0.12106466107070446,0.07076952001079917,0.05902057304047048
39,0,1,3.185748624848202,0.31224980354974313,0.20700264745391905,0.3980518877506256,0.17131363227963448,0.06769040692597628,0.1014613714069128,0.05448009632527828,0.03534486098214984,0.02157917316071689,0.15007861331105232
40,0,1,1.2453224525015685,0.03504606464308121,0.018205691814728198,0.8977150171995163,0.04508603841532022,0.02012447500601411,0.016233440779615194,0.0026353803696110845,0.011294740426819772,0.004104785177332815,0.0028061662105756113
41,0,1,2.648871815763414,0.23555311653763056,0.11522187199443579,0.37376677244901657,0.23341673612594604,0.1320415399968624,0.10266806744039059,0.04288498871028423,0.04863069299608469,0.03746385220438242,0.029127326793968678
42,0,1,1.633093165466562,0.09044188078093741,0.038474148022942245,0.759083941578865,0.052040260285139084,0.11213439144194126,0.02349611697718501,0.014771027257665992,0.014241437311284244,0.013624384766444564,0.010608325945213437
43,0,1,2.4054504642263055,0.20077863774661506,0.09882806043606251,0.5001175478100777,0.1252077016979456,0.16079053841531277,0.0825514579191804,0.03250471642240882,0.040614357218146324,0.029579285066574812,0.02863441815134138
44,0,1,3.3142250031232834,0.33060357187475475,0.27713849471183494,0.3780258148908615,0.07838397845625877,0.08955336734652519,0.14635042659938335,0.030547848204150796,0.19614659622311592,0.0521845833864063,0.028807315102312714
45,0,1,2.3556590625084937,0.19366558035835624,0.08696530875749886,0.47029662132263184,0.17871656641364098,0.16056017950177193,0.0732004726305604,0.030260829720646143,0.031710670329630375,0.030158398672938347,0.02509623975493014
46,0,1,3.6580434038769454,0.37972048626813504,0.24928028462454677,0.2156524993479252,0.2030295841395855,0.11016851291060448,0.10210229735821486,0.11976686352863908,0.1156782004982233,0.06430318555794656,0.0692988985683769
47,0,1,3.5539997157175094,0.3648571022453585,0.2405960636679083,0.2866488844156265,0.12168074771761894,0.13138546980917454,0.14085852354764938,0.07883032085373998,0.0798347881063819,0.09285170515067875,0.06790957041084766
48,0,1,3.3998238313943148,0.34283197591347353,0.30605984228895977,0.3824881762266159,0.08025538735091686,0.09403989743441343,0.08946345839649439,0.047693204367533326,0.20817848481237888,0.053736435947939754,0.044144921528641135
49,0,1,3.4479714212939143,0.34971020304198774,0.23733895923942327,0.26442931964993477,0.23508387058973312,0.0793951153755188,0.10843918658792973,0.0753135234117508,0.0782935619354248,0.07725989911705256,0.08178549818694592
50,0,1,3.1444637970998883,0.30635197101426975,0.16841248236596584,0.3223724365234375,0.11835208907723427,0.21004100888967514,0.1123006148263812,0.06852136645466089,0.06950464379042387,0.04483570717275143,0.054072131402790546
51,0,1,3.511198492255062,0.3587426417507231,0.19645703304558992,0.24509728699922562,0.11128837987780571,0.22202108427882195,0.11041938047856092,0.11471678130328655,0.07964489329606295,0.050166713539510965,0.06664542621001601
52,0,1,3.1124896653927863,0.3017842379132552,0.13973474083468318,0.2893308140337467,0.1850127913057804,0.1659487560391426,0.1335813719779253,0.08639143873006105,0.04294113116338849,0.04299134528264403,0.053802264388650656
53,0,1,2.807277833111584,0.2581825475873692,0.12637601257301867,0.42373597621917725,0.10500487685203552,0.19823230803012848,0.058990141842514277,0.08766067214310169,0.039372154395096004,0.02769254078157246,0.059311317396350205
54,0,1,1.9239090378687251,0.13198700540981786,0.04792827146593481,0.617190033197403,0.12065748032182455,0.15119355730712414,0.039922415919136256,0.023108201916329563,0.018839366937754676,0.009154739003861323,0.019934165524318814
55,0,1,3.219714172417298,0.3171020246310426,0.2266975321690552,0.35575996711850166,0.12490111589431763,0.16781281307339668,0.04923617315944284,0.07559235021471977,0.09167692577466369,0.09441931522451341,0.040601291169878095
56,0,1,3.3090976366656832,0.3298710909522405,0.15991002100054175,0.27633678168058395,0.15420100837945938,0.1221687588840723,0.18559256102889776,0.10179082909598947,0.058822994702495635,0.05510600662091747,0.04598101967712864
57,0,1,3.8645911504281685,0.40922730720402406,0.3635810491396114,0.2942417226731777,0.06430547405034304,0.08051664289087057,0.1307413326576352,0.06661375134717673,0.2514637690037489,0.06156639149412513,0.0505508886417374
58,0,1,2.2472951479721814,0.17818502113888307,0.08329803863307461,0.5327545925974846,0.1404604371637106,0.12845862563699484,0.09173081070184708,0.02329744817689061,0.03949273284524679,0.022565522929653525,0.021239782858174294
59,0,1,3.1737567319069058,0.3105366759867008,0.1799627580330707,0.3203854374587536,0.19091140665113926,0.10787059180438519,0.09214267320930958,0.10872711264528334,0.0806233361363411,0.042724942322820425,0.05661447957390919
60,0,1,3.983300544321537,0.4261857920459339,0.3275376735255122,0.3158997595310211,0.022538411431014538,0.09454263281077147,0.18028710409998894,0.059194449335336685,0.11180606484413147,0.07511385809630156,0.1406177505850792
61,0,1,1.0009243363835907,0.00013204805479866927,3.7811601778514614e-06,0.9995067864656448,0.00010901690029641031,0.00036441980773815885,2.169110985050793e-06,1.3889895967622579e-05,4.430919489095686e-07,1.2323271647574074e-06,2.1057410641844854e-06
62,0,1,1.6554720625304071,0.09363886607577245,0.01592023205927262,0.6241346746683121,0.21375225251540542,0.0950891450047493,0.044854707581180264,0.006249041860428406,0.007324937372686691,0.004810573538634344,0.0037847211479515863
63,0,1,3.5743663426837884,0.36776662038339836,0.3451998799209832,0.37829817458987236,0.045734972693026066,0.08407846093177795,0.0925585538498126,0.05412995076039806,0.24694723961874843,0.05622568941907957,0.04202695088315522
64,0,1,3.345725568011403,0.3351036525730576,0.20332035515457392,0.3017677776515484,0.1068428847938776,0.21098372712731361,0.08827713504433632,0.08880811603739858,0.08550096419639885,0.05538919381797314,0.062430197140201926
65,0,1,2.2744446431752294,0.18206352045360422,0.06301466922741383,0.42485204339027405,0.2514762505888939,0.15709178522229195,0.07644008100032806,0.02712523238733411,0.02659217920154333,0.016954738413915038,0.019467751611955464
66,0,1,3.391730193980038,0.3416757419971483,0.2261480656452477,0.24479801952838898,0.1647611316293478,0.1900239959359169,0.1244573500007391,0.04981133155524731,0.12815579771995544,0.052421064116060734,0.04557120380923152
67,0,1,2.75451224995777,0.2506446071368243,0.126255689188838,0.4274466559290886,0.08771011419594288,0.22553398460149765,0.07264493685215712,0.06040854286402464,0.047821917571127415,0.03198072826489806,0.04645304335281253
68,0,1,2.1181797370081767,0.15973996242973953,0.059258641209453344,0.571302205324173,0.07392444554716349,0.22460167296230793,0.0441332315094769,0.02677984908223152,0.0232915454544127,0.012694588513113558,0.023272507241927087
69,0,1,3.8771798727102578,0.4110256961014654,0.27150291786529124,0.19894394278526306,0.17464718222618103,0.10188553296029568,0.09919273480772972,0.15382771845906973,0.11983033083379269,0.07498724618926644,0.07668534084223211
70,0,1,2.3813126938184723,0.19733038483121032,0.11268545192433521,0.571487545967102,0.10163834504783154,0.0777922859415412,0.10034633660688996,0.03605003817938268,0.037907058373093605,0.034133436041884124,0.04064495750935748
71,0,1,2.6010760595090687,0.22872515135843838,0.11731202574446797,0.4442734941840172,0.1551976390182972,0.1467856653034687,0.08997296076267958,0.04645820986479521,0.04717843793332577,0.03027193108573556,0.03986165672540665
72,0,1,2.561555379536003,0.2230793399337147,0.09055908862501383,0.3921002745628357,0.21298755332827568,0.14965475723147392,0.12272623181343079,0.03197204973548651,0.02947776485234499,0.021766628604382277,0.03931469516828656
73,0,1,2.518366005271673,0.21690942932452476,0.09108437830582261,0.43492691218852997,0.11223920807242393,0.2525588385760784,0.07447527721524239,0.034715375397354364,0.03815191751345992,0.02256501605734229,0.0303674447350204
74,0,1,2.9199018171057105,0.27427168815795866,0.13696085009723902,0.3299458995461464,0.20016369596123695,0.15953758358955383,0.10716046579182148,0.06623155623674393,0.052827734500169754,0.03881520126014948,0.045317914336919785
75,0,2,3.195851094322279,0.3136930134746113,0.16347562975715846,0.22518335282802582,0.25670013204216957,0.07512064930051565,0.23908815160393715,0.040432143257930875,0.0947263315320015,0.044960168190300465,0.023789130034856498
76,0,1,2.300775545183569,0.18582507788336702,0.09261810779571533,0.5706977844238281,0.09442335553467274,0.09046943858265877,0.1303294338285923,0.021461874712258577,0.03551227552816272,0.02872468624264002,0.028381146024912596
77,0,1,2.7837293928023428,0.25481848468604895,0.1073100424837321,0.36263565719127655,0.18678637966513634,0.12023903802037239,0.1689642183482647,0.05406469013541937,0.042321198619902134,0.03321440448053181,0.03177443938329816
78,0,1,2.833972797729075,0.2619961139612964,0.15278089046478271,0.47254475951194763,0.06149686686694622,0.1626823227852583,0.0623124735429883,0.08818265423178673,0.061464376747608185,0.03909419942647219,0.05222231429070234
79,0,1,2.7992089374456555,0.2570298482065222,0.11951395333744586,0.33462224900722504,0.1878879852592945,0.2040330208837986,0.11426182114519179,0.03968098387122154,0.0499224424129352,0.0350072905421257,0.034584220382384956
80,0,1,3.96906361868605,0.4241519455265786,0.3688772798050195,0.25567932426929474,0.08327477239072323,0.08732699044048786,0.1573207643814385,0.04752090713009238,0.22018791921436787,0.09267621487379074,0.05601314571686089
81,0,1,1.6970394916133955,0.09957707023048508,0.06260803184704855,0.7749086767435074,0.054734242148697376,0.05269419215619564,0.034956688759848475,0.020098151406273246,0.035520273726433516,0.015561465290375054,0.011526292830239981
82,0,1,1.400379050639458,0.057197007234208286,0.022828275919891894,0.8315441012382507,0.06814315170049667,0.041954949498176575,0.02638288214802742,0.009146640659309924,0.012022142647765577,0.0031628564465790987,0.007643276825547218
83,0,2,3.548479553312063,0.364068507616009,0.22273415233939886,0.20209578797221184,0.20978891104459763,0.1478483583778143,0.130164397880435,0.08736848458647728,0.09145882911980152,0.07319470681250095,0.058080616407096386
84,0,1,3.6651761569082737,0.38073945098689627,0.22955896239727736,0.2691314220428467,0.07809803262352943,0.19369213096797466,0.09487710148096085,0.13464238122105598,0.0864733662456274,0.05747300200164318,0.08561259415000677
85,0,1,2.980593878775835,0.28294198268226217,0.14223430957645178,0.3115134984254837,0.12052519991993904,0.3028832823038101,0.06644457578659058,0.056399024091660976,0.05644256807863712,0.053382630459964275,0.03240911103785038
86,0,1,3.1084958044812083,0.30121368635445833,0.208627472165972,0.40902768075466156,0.08609346114099026,0.11915894597768784,0.11481875460594893,0.06227367836982012,0.10633162036538124,0.05719558335840702,0.04510026844218373
87,0,1,3.0024459566920996,0.2860637080988714,0.1512676514685154,0.30075449496507645,0.1691155731678009,0.22610565647482872,0.1040421575307846,0.04871443286538124,0.07120001688599586,0.04233862645924091,0.03772900812327862
88,0,1,2.708240286214277,0.24403432660203958,0.11037761438637972,0.38426046073436737,0.19155845046043396,0.15055802464485168,0.10088789649307728,0.062357623130083084,0.04028343502432108,0.02860489604063332,0.04148928332142532
89,0,2,3.731608252506703,0.3902297503581004,0.2510899808257818,0.19422519579529762,0.2022121660411358,0.11978747881948948,0.1065659448504448,0.12611926067620516,0.1131247766315937,0.06573408795520663,0.07223111623898149
90,0,1,2.387941237539053,0.19827731964843615,0.08054886991158128,0.44280241429805756,0.22616403177380562,0.11384194903075695,0.0884381365031004,0.04820451606065035,0.03223516000434756,0.023410852998495102,0.024902856908738613
91,0,2,3.785617372021079,0.39794533886015415,0.2366697103716433,0.17597581446170807,0.21189302951097488,0.11525947600603104,0.10179860331118107,0.15840324386954308,0.08671624399721622,0.07905875705182552,0.07089470932260156
92,0,1,3.4528792365454137,0.3504113195064877,0.19607625948265195,0.24732431024312973,0.18635835871100426,0.1420213058590889,0.09777682088315487,0.13044298253953457,0.07160715851932764,0.061943663749843836,0.06252543721348047
93,0,1,3.2247678979765624,0.3178239854252232,0.18863846128806472,0.33317112922668457,0.12676498107612133,0.13942128233611584,0.14669068437069654,0.06531339604407549,0.07475828193128109,0.05311788455583155,0.06076229480095208
94,0,1,2.875567937269807,0.26793827675282955,0.15806306153535843,0.4063001498579979,0.1198906172066927,0.12594955414533615,0.15560932736843824,0.03418723470531404,0.08212972991168499,0.041980624897405505,0.033952706726267934
95,0,1,3.4583529692608863,0.3511932813229838,0.22265157953370363,0.283111572265625,0.15855729766190052,0.09694474190473557,0.16290061408653855,0.07583423471078277,0.08357290038838983,0.07754788943566382,0.06153078970964998
96,0,1,2.940418227110058,0.27720260387286544,0.13024592865258455,0.40339434891939163,0.09509935788810253,0.0806027501821518,0.2373327324166894,0.053324838168919086,0.05888084415346384,0.035143949557095766,0.036221134942024946
97,0,1,3.4031632165424526,0.3433090309346361,0.18697676353622228,0.2876288667321205,0.09508490934967995,0.21001891791820526,0.10795076470822096,0.11233979556709528,0.07034766348078847,0.053313040640205145,0.06331605941522866
98,0,1,3.035399776417762,0.29077139663110885,0.13364642788656056,0.2951193042099476,0.20092401280999184,0.13730310089886189,0.17139869136735797,0.061608508694916964,0.046364962588995695,0.04355566296726465,0.04372580233030021
99,0,1,2.2850421080365777,0.18357744400522538,0.08392938377801329,0.5310084223747253,0.13391715101897717,0.11938286013901234,0.09562378702685237,0.0361383599229157,0.04249340062960982,0.02158441348001361,0.019851569668389857
100,0,1,3.52501729875803,0.36071675696543287,0.3001132102217525,0.36071033775806427,0.07950746081769466,0.06707551795989275,0.1508602607063949,0.041733326856046915,0.1636846885085106,0.08157849637791514,0.05485002533532679
101,0,1,3.3510909541510046,0.33587013630728635,0.2189062882680446,0.28081122040748596,0.13683116808533669,0.1948108784854412,0.10990022961050272,0.058740174397826195,0.10561297461390495,0.06114138523116708,0.05215192842297256
102,0,1,3.558164765825495,0.36545210940364214,0.2102321246638894,0.21685190126299858,0.19771893322467804,0.10740119963884354,0.17718962766230106,0.0906062163412571,0.0759078492410481,0.06815949198789895,0.06616478343494236
103,0,1,1.8904307705815881,0.12720439579736972,0.048965156893245876,0.6042421758174896,0.22247366979718208,0.04650177713483572,0.05294698243960738,0.024870160967111588,0.007633212837390602,0.01085764029994607,0.030474303755909204
104,0,1,3.0596292670816183,0.29423275244023117,0.16760927881114185,0.36271845549345016,0.12939203344285488,0.17835869640111923,0.08132806746289134,0.08059355057775974,0.0679147420451045,0.03027411364018917,0.06942042312584817
105,0,1,3.5624786224216223,0.3660683746316603,0.21919158659875393,0.23720699176192284,0.12544630840420723,0.2014942616224289,0.1322089545428753,0.08445191755890846,0.0819670157507062,0.07079783827066422,0.06642673257738352
106,0,1,4.096788315102458,0.4423983307289226,0.33137073647230864,0.17769955098628998,0.16979853436350822,0.08809315599501133,0.15371017903089523,0.07932793162763119,0.11944681778550148,0.10834040306508541,0.10358351562172174
107,0,1,2.557966422755271,0.2225666318221816,0.08284862875007093,0.42651986330747604,0.07740879990160465,0.31460124254226685,0.04299447126686573,0.05562698561698198,0.031485224375501275,0.017106162384152412,0.03425724199041724
108,0,1,2.167809173464775,0.16682988192353929,0.07799113728106022,0.536916010081768,0.21614079922437668,0.07040891423821449,0.06764238188043237,0.030900753568857908,0.02163142478093505,0.01835472183302045,0.03800499066710472
109,0,1,3.406981284962967,0.34385446928042385,0.17005999386310577,0.21186084672808647,0.18645384721457958,0.15929809771478176,0.19017160404473543,0.08215569984167814,0.06390684796497226,0.059812719700858,0.04634042619727552
110,0,1,2.555854570120573,0.2222649385886533,0.09753990592435002,0.4113033786416054,0.15769994631409645,0.2173510603606701,0.08043622877448797,0.03566950932145119,0.03772399388253689,0.02786560356616974,0.031950308475643396
111,0,1,2.864702728111297,0.26638610401589957,0.1338481791317463,0.4112430065870285,0.09262116812169552,0.21316764503717422,0.05971841001883149,0.08940155059099197,0.04641578905284405,0.0351207978092134,0.052311592269688845
112,0,1,1.5999911229591817,0.08571301756559738,0.03789769485592842,0.7361786514520645,0.12474901601672173,0.06226829253137112,0.027439844328910112,0.011466498021036386,0.013738301582634449,0.0152872612234205,0.008872132049873471
113,0,3,3.3764991681091487,0.3394998811584498,0.15796209289692342,0.19921479001641273,0.1413782723248005,0.280065655708313,0.18062781915068626,0.04075144696980715,0.03510499559342861,0.0654243971221149,0.057432700181379914
114,0,1,2.426938201766461,0.20384831453806587,0.10445970261935145,0.516413226723671,0.15493222139775753,0.07513414695858955,0.11262988857924938,0.036430818028748035,0.0346553074195981,0.02378255920484662,0.046021835994906723
115,0,1,2.2687874485272914,0.18125534978961305,0.08666645479388535,0.5604082196950912,0.08800257183611393,0.1731000617146492,0.05582052189856768,0.03600216121412814,0.030877193436026573,0.021796245127916336,0.03399301622994244
116,0,1,3.2052761209197342,0.31503944584567634,0.15623458987101912,0.3317931666970253,0.08971159905195236,0.11612715758383274,0.24437803076580167,0.06175540154799819,0.07108805328607559,0.048311459831893444,0.03683507675305009
117,0,1,2.907254418125376,0.27246491687505375,0.14745583204785362,0.33165721595287323,0.20610694587230682,0.14841469191014767,0.12011417793110013,0.04625113378278911,0.06514235027134418,0.04293510178104043,0.039378379995469004
118,0,1,1.4466081191785634,0.0638011598826519,0.022254257812164724,0.8149258196353912,0.0751479035243392,0.03231028188019991,0.04661472514271736,0.008747002691961825,0.010173899587243795,0.003424530499614775,0.008655827725306153
119,0,1,3.753369473852217,0.39333849626460243,0.2991417357698083,0.255558080971241,0.18486653827130795,0.045222376473248005,0.1636106320656836,0.05160066019743681,0.10815815068781376,0.09685222711414099,0.09413135796785355
120,0,1,3.1556780682876706,0.3079540097553815,0.2178153614513576,0.3786375969648361,0.1186897661536932,0.12836153246462345,0.09668646845966578,0.059809296391904354,0.10886944644153118,0.056000012904405594,0.05294590210542083
121,0,3,3.4808291499502957,0.35440416427861365,0.18762090057134628,0.23400718346238136,0.11248092912137508,0.2539248391985893,0.09571683127433062,0.11624937877058983,0.07899846788495779,0.04699889710173011,0.061623535584658384
122,0,6,4.344066762365401,0.47772382319505724,0.4693299811333418,0.1994541548192501,0.04890322685241699,0.09126468189060688,0.15106859896332026,0.039979453198611736,0.35343625396490097,0.07892689481377602,0.0369668323546648
123,0,1,4.044574661180377,0.43493923731148243,0.28412404377013445,0.17921162210404873,0.1070681381970644,0.16390615329146385,0.13655934110283852,0.1291306521743536,0.10568086430430412,0.09401294402778149,0.08443023543804884
124,0,1,3.2874095048755407,0.32677278641079155,0.1775222746655345,0.3124426156282425,0.10150385275483131,0.11939543671905994,0.22830645367503166,0.06082950811833143,0.08604825474321842,0.051682169549167156,0.03979185037314892
125,0,1,2.0830126844812185,0.15471609778303122,0.05955271050333977,0.5757926553487778,0.0993255078792572,0.19631582498550415,0.03917680960148573,0.029836433473974466,0.023036198690533638,0.01661715400405228,0.019899357808753848
126,0,3,3.4137354688718915,0.3448193526959845,0.16086392756551504,0.19083232805132866,0.13255219161510468,0.2937323600053787,0.18058738159015775,0.04143185215070844,0.03718055132776499,0.06545742740854621,0.058225948829203844
127,0,1,3.3295572814531624,0.3327938973504518,0.21392821101471782,0.32856447249650955,0.12966511584818363,0.1429772786796093,0.08613788615912199,0.0987270032055676,0.09545290097594261,0.04597570560872555,0.07249960443004966
128,0,1,3.0501404714304954,0.2928772102043565,0.1726832619169727,0.29737408459186554,0.2505527511239052,0.12194939143955708,0.10350014828145504,0.053940372075885534,0.06584154907613993,0.0476727404166013,0.05916897242423147
129,0,1,3.1796599123626947,0.311379987480385,0.23488681367598474,0.4085092321038246,0.10731156170368195,0.09090524725615978,0.09517274238169193,0.06321438495069742,0.1183222783729434,0.055401031859219074,0.061163503443822265
130,0,1,2.6510567883960903,0.23586525548515574,0.12587644951418042,0.4506881758570671,0.11236545071005821,0.18817445635795593,0.07701834943145514,0.04587711300700903,0.05012542009353638,0.03310537664219737,0.042645652778446674
131,0,1,2.5162288623396307,0.2166041231913758,0.10098985373042524,0.555078312754631,0.09942948259413242,0.025549886282533407,0.18345358781516552,0.035498878452926874,0.00776276458054781,0.018060118658468127,0.0751669704914093
