edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
21,14,15,0.0,0.009999999776482582,1.544194221496582,0.07774203270673752,0.07774203270673752,0.0007774202967993915,1,2,2
22,16,17,0.0,0.009999999776482582,1.4556111097335815,0.06508730351924896,0.06508730351924896,0.0006508730002678931,1,2,2
23,17,3181,0.0,0.009999999776482582,1.4556111097335815,0.06508730351924896,0.06508730351924896,0.0006508730002678931,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2020739316940308,0.028867704793810844,0.028867704793810844,0.0002886770525947213,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1426584720611572,0.02037978172302246,0.02037978172302246,0.00020379781199153513,1,2,2
26,19,20,0.0,0.009999999776482582,1.1426584720611572,0.02037978172302246,0.02037978172302246,0.00020379781199153513,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.222984790802002,0.03185496851801872,0.03185496851801872,0.0003185496898368001,1,2,2
30,22,23,0.0,0.009999999776482582,1.401891827583313,0.057413119822740555,0.057413119822740555,0.0005741312052123249,1,2,2
31,24,25,0.0,0.009999999776482582,1.180004596710205,0.025714943185448647,0.025714943185448647,0.0002571494260337204,1,2,2
32,25,26,0.0,0.009999999776482582,1.180004596710205,0.025714943185448647,0.025714943185448647,0.0002571494260337204,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.190918445587158,0.3129883408546448,0.3129883408546448,0.3129883110523224,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.190918445587158,0.3129883408546448,0.3129883408546448,0.003129883436486125,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.651332139968872,0.23590458929538727,0.23590458929538727,0.0023590459022670984,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.807978391647339,0.2582826316356659,0.2582826316356659,0.13043272495269775,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.190918445587158,0.3129883408546448,0.3129883408546448,0.15805910527706146,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.651332139968872,0.23590458929538727,0.23590458929538727,0.0023590459022670984,1,3,3
40,27,4839,0.0,0.009999999776482582,2.651332139968872,0.23590458929538727,0.23590458929538727,0.0023590459022670984,1,3,3
41,27,4838,0.0,0.009999999776482582,3.190918445587158,0.3129883408546448,0.3129883408546448,0.003129883436486125,1,4,4
42,28,3787,0.0,0.009999999776482582,2.272167682647705,0.1817382425069809,0.1817382425069809,0.0018173824064433575,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.448873996734619,0.20698200166225433,0.20698200166225433,0.10452590882778168,5,3,15
44,29,3790,0.0,0.009999999776482582,2.8089513778686523,0.2584216296672821,0.2584216296672821,0.002584216184914112,1,3,3
45,29,30,0.0,0.009999999776482582,2.8089513778686523,0.2584216296672821,0.2584216296672821,0.002584216184914112,1,3,3
46,30,3789,0.0,0.009999999776482582,1.4764331579208374,0.06806188076734543,0.06806188076734543,0.0006806188030168414,1,2,2
47,31,3787,0.0,0.009999999776482582,2.272167682647705,0.1817382425069809,0.1817382425069809,0.0018173824064433575,1,3,3
48,32,3787,0.0,0.009999999776482582,2.272167682647705,0.1817382425069809,0.1817382425069809,0.0018173824064433575,1,3,3
49,32,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
51,33,34,0.0,0.009999999776482582,1.1615145206451416,0.023073503747582436,0.023073503747582436,0.00023073503689374775,1,2,2
52,34,3788,0.0,0.009999999776482582,2.249361753463745,0.17848025262355804,0.17848025262355804,0.0017848025308921933,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.355341911315918,0.3364774286746979,0.3364774286746979,0.003364774165675044,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
55,35,36,0.0,0.009999999776482582,1.0071805715560913,0.0010257959365844727,0.0010257959365844727,1.0257958820147905e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0042589902877808,0.0006084271590225399,0.0006084271590225399,6.084271262807306e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.013895034790039,0.001985004870221019,0.001985004870221019,1.9850047465297394e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0240815877914429,0.0034402268938720226,0.0034402268938720226,3.440226646489464e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0437816381454468,0.006254519801586866,0.006254519801586866,6.25451939413324e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1721991300582886,0.024599876254796982,0.024599876254796982,0.00024599875905551016,1,2,2
64,41,42,0.0,0.009999999776482582,1.2046239376068115,0.02923199161887169,0.02923199161887169,0.00029231992084532976,1,2,2
65,42,43,0.0,0.009999999776482582,1.5074303150177002,0.07249004393815994,0.07249004393815994,0.0007249003974720836,1,2,2
66,43,44,0.0,0.009999999776482582,1.5074303150177002,0.07249004393815994,0.07249004393815994,0.0007249003974720836,1,2,2
67,44,3792,0.0,0.009999999776482582,1.186740756034851,0.026677250862121582,0.026677250862121582,0.00026677249115891755,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2799092531204224,0.03998703509569168,0.03998703509569168,0.0003998703323304653,1,2,2
69,45,46,0.0,0.009999999776482582,1.2799092531204224,0.03998703509569168,0.03998703509569168,0.0003998703323304653,1,2,2
70,46,3496,0.0,0.009999999776482582,1.087823748588562,0.01254624966531992,0.01254624966531992,0.00012546249490696937,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9636987447738647,0.13767124712467194,0.13767124712467194,0.0013767124619334936,1,2,2
72,47,48,0.0,0.009999999776482582,1.2101027965545654,0.030014684423804283,0.030014684423804283,0.0003001468430738896,1,2,2
73,48,49,0.0,0.009999999776482582,1.0885957479476929,0.012656535021960735,0.012656535021960735,0.0001265653409063816,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1303908824920654,0.018627269193530083,0.018627269193530083,0.00018627269309945405,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.9636987447738647,0.13767124712467194,0.13767124712467194,0.0013767124619334936,1,2,2
76,50,4842,0.0,0.009999999776482582,2.4149324893951416,0.2021332085132599,0.2021332085132599,0.00202133203856647,1,3,3
77,50,4843,0.0,0.009999999776482582,2.4149324893951416,0.2021332085132599,0.2021332085132599,0.00202133203856647,1,3,3
78,4842,4843,0.0,0.009999999776482582,1.9636987447738647,0.13767124712467194,0.13767124712467194,0.0013767124619334936,1,2,2
79,51,4843,0.0,0.009999999776482582,1.827392816543579,0.11819897592067719,0.11819897592067719,0.0011819896753877401,1,2,2
80,52,4843,0.0,0.009999999776482582,2.0014922618865967,0.14307032525539398,0.14307032525539398,0.001430703210644424,1,3,3
81,52,4842,0.0,0.009999999776482582,2.0014922618865967,0.14307032525539398,0.14307032525539398,0.001430703210644424,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0020109415054321,0.0002872773620765656,0.0002872773620765656,2.8727736207656562e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0007539987564087,0.00010771410597953945,0.00010771410597953945,1.077141064342868e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0081759691238403,0.001167995622381568,0.001167995622381568,1.1679955605359282e-05,1,2,2
88,55,56,0.0,0.009999999776482582,3.320228338241577,0.33146119117736816,0.33146119117736816,0.0033146117348223925,1,4,4
89,56,57,0.0,0.009999999776482582,3.320228338241577,0.33146119117736816,0.33146119117736816,0.0033146117348223925,1,4,4
90,57,58,0.0,0.009999999776482582,1.715273141860962,0.10218187421560287,0.10218187421560287,0.0010218187235295773,1,2,2
91,58,3782,0.0,0.009999999776482582,1.0149104595184326,0.002130065578967333,0.002130065578967333,2.1300655134837143e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.2833402156829834,0.3261914551258087,0.3261914551258087,0.32619142532348633,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.391648530960083,0.05594978854060173,0.05594978854060173,0.05594978109002113,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.2833402156829834,0.3261914551258087,0.3261914551258087,0.003261914476752281,1,4,4
95,59,60,0.0,0.009999999776482582,1.112229347229004,0.016032764688134193,0.016032764688134193,0.00016032764688134193,1,2,2
96,60,61,0.0,0.009999999776482582,1.112229347229004,0.016032764688134193,0.016032764688134193,0.00016032764688134193,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3280768394470215,0.04686811938881874,0.04686811938881874,0.0004686811880674213,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6719307899475098,0.2388472557067871,0.2388472557067871,0.0023884724359959364,1,3,3
99,62,63,0.0,0.009999999776482582,2.66068434715271,0.23724062740802765,0.23724062740802765,0.0023724061902612448,1,3,3
100,63,3796,0.0,0.009999999776482582,1.5187180042266846,0.07410257309675217,0.07410257309675217,0.0007410257239826024,1,2,2
101,64,4846,0.0,0.009999999776482582,3.0845634937286377,0.29779478907585144,0.29779478907585144,0.002977947937324643,1,4,4
102,64,65,0.0,0.009999999776482582,2.8794875144958496,0.2684982120990753,0.2684982120990753,0.0026849820278584957,1,3,3
103,65,4846,0.0,0.009999999776482582,3.0845634937286377,0.29779478907585144,0.29779478907585144,0.002977947937324643,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.170715808868408,0.16724511981010437,0.16724511981010437,0.001672451151534915,1,3,3
105,66,3494,0.0,0.009999999776482582,2.3610785007476807,0.19443978369235992,0.19443978369235992,0.001944397808983922,1,3,3
106,66,67,0.0,0.009999999776482582,2.3610785007476807,0.19443978369235992,0.19443978369235992,0.001944397808983922,1,3,3
107,68,4848,0.0,0.009999999776482582,2.544579029083252,0.22065414488315582,0.22065414488315582,0.0022065413650125265,1,3,3
108,68,69,0.0,0.009999999776482582,2.544579029083252,0.22065414488315582,0.22065414488315582,0.0022065413650125265,1,3,3
109,69,3788,0.0,0.009999999776482582,2.3834455013275146,0.19763506948947906,0.19763506948947906,0.0019763505551964045,1,3,3
110,70,3790,0.0,0.009999999776482582,2.3094122409820557,0.18705889582633972,0.18705889582633972,0.0018705888651311398,1,3,3
111,70,71,0.0,0.009999999776482582,2.5794966220855713,0.2256423681974411,0.2256423681974411,0.0022564237006008625,1,3,3
112,71,3788,0.0,0.009999999776482582,2.5794966220855713,0.2256423681974411,0.2256423681974411,0.0022564237006008625,1,3,3
113,72,3790,0.0,0.009999999776482582,2.787083625793457,0.2552976608276367,0.2552976608276367,0.0025529765989631414,1,3,3
114,72,3183,0.0,0.009999999776482582,2.787083625793457,0.2552976608276367,0.2552976608276367,0.0025529765989631414,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7305302619934082,0.10436146706342697,0.10436146706342697,0.001043614698573947,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3094122409820557,0.18705889582633972,0.18705889582633972,0.0018705888651311398,1,3,3
117,73,74,0.0,0.009999999776482582,1.7500718832015991,0.10715312510728836,0.10715312510728836,0.0010715312091633677,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7500718832015991,0.10715312510728836,0.10715312510728836,0.0010715312091633677,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3094122409820557,0.18705889582633972,0.18705889582633972,0.0018705888651311398,1,3,3
120,75,76,0.0,0.009999999776482582,1.1173261404037476,0.016760876402258873,0.016760876402258873,0.0001676087558735162,1,2,2
121,76,77,0.0,0.009999999776482582,1.1173261404037476,0.016760876402258873,0.016760876402258873,0.0001676087558735162,1,2,2
122,78,3799,0.0,0.009999999776482582,2.429070472717285,0.2041529268026352,0.2041529268026352,0.0020415291655808687,1,3,3
123,78,79,0.0,0.009999999776482582,1.4691264629364014,0.0670180693268776,0.0670180693268776,0.000670180656015873,1,2,2
124,79,80,0.0,0.009999999776482582,1.5032175779342651,0.07188822329044342,0.07188822329044342,0.0007188821909949183,1,2,2
125,81,82,0.0,0.009999999776482582,1.1075985431671143,0.01537122018635273,0.01537122018635273,0.00015371220069937408,1,2,2
126,82,83,0.0,0.009999999776482582,1.272232174873352,0.03889030963182449,0.03889030963182449,0.00038890307769179344,1,2,2
127,83,84,0.0,0.009999999776482582,1.581881046295166,0.08312586694955826,0.08312586694955826,0.0008312586578540504,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7217304706573486,0.1031043529510498,0.1031043529510498,0.0010310434736311436,1,2,2
129,85,86,0.0,0.009999999776482582,1.8061635494232178,0.11516622453927994,0.11516622453927994,0.0011516622034832835,1,2,2
130,86,87,0.0,0.009999999776482582,1.3739893436431885,0.05342704802751541,0.05342704802751541,0.0005342704826034606,1,2,2
131,87,88,0.0,0.009999999776482582,1.5767852067947388,0.08239788562059402,0.08239788562059402,0.0008239788585342467,1,2,2
132,89,90,0.0,0.009999999776482582,4.820614814758301,0.545802116394043,0.545802116394043,0.005458021070808172,1,5,5
133,90,91,0.0,0.009999999776482582,2.1659116744995117,0.16655881702899933,0.16655881702899933,0.0016655881190672517,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1659116744995117,0.16655881702899933,0.16655881702899933,0.0016655881190672517,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.853808879852295,0.1219726949930191,0.1219726949930191,0.0012197268661111593,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0123482942581177,0.0017640420701354742,0.0017640420701354742,1.7640420992393047e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
139,93,3797,0.0,0.009999999776482582,2.206763744354248,0.17239482700824738,0.17239482700824738,0.0017239482840523124,1,3,3
140,93,94,0.0,0.009999999776482582,2.8537609577178955,0.26482298970222473,0.26482298970222473,0.002648229943588376,1,3,3
141,94,3788,0.0,0.009999999776482582,2.8537609577178955,0.26482298970222473,0.26482298970222473,0.002648229943588376,1,3,3
142,95,3575,0.0,0.009999999776482582,2.020587921142578,0.14579828083515167,0.14579828083515167,0.0014579828130081296,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.807978391647339,0.2582826316356659,0.2582826316356659,0.0025828261859714985,1,3,3
144,96,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
145,96,97,0.0,0.009999999776482582,1.5220208168029785,0.07457440346479416,0.07457440346479416,0.000745744036976248,1,2,2
146,97,98,0.0,0.009999999776482582,1.5220208168029785,0.07457440346479416,0.07457440346479416,0.000745744036976248,1,2,2
147,99,3578,0.0,0.009999999776482582,1.574157476425171,0.08202249556779861,0.08202249556779861,0.0008202249300666153,1,2,2
148,99,100,0.0,0.009999999776482582,1.574157476425171,0.08202249556779861,0.08202249556779861,0.0008202249300666153,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
151,101,102,0.0,0.009999999776482582,1.0103081464767456,0.0014725923538208008,0.0014725923538208008,1.4725923392688856e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9576382637023926,0.2796626091003418,0.2796626091003418,0.0027966259513050318,1,3,3
154,103,104,0.0,0.009999999776482582,2.793840169906616,0.256262868642807,0.256262868642807,0.0025626285932958126,1,3,3
155,104,105,0.0,0.009999999776482582,2.793840169906616,0.256262868642807,0.256262868642807,0.0025626285932958126,1,3,3
156,106,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
157,106,3802,0.0,0.009999999776482582,2.3552567958831787,0.1936081200838089,0.1936081200838089,0.0019360812148079276,1,3,3
158,107,3802,0.0,0.009999999776482582,3.176669120788574,0.31095272302627563,0.31095272302627563,0.003109527053311467,1,4,4
159,108,3575,0.0,0.009999999776482582,1.654469609260559,0.09349565953016281,0.09349565953016281,0.0009349565953016281,1,2,2
160,109,3575,0.0,0.009999999776482582,1.0156095027923584,0.002229928970336914,0.002229928970336914,2.2299289412330836e-05,1,2,2
161,109,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
163,110,3575,0.0,0.009999999776482582,1.0156095027923584,0.002229928970336914,0.002229928970336914,2.2299289412330836e-05,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
165,111,3454,0.0,0.009999999776482582,1.872735619544983,0.12467651814222336,0.12467651814222336,0.0012467651395127177,1,2,2
166,111,112,0.0,0.009999999776482582,1.872735619544983,0.12467651814222336,0.12467651814222336,0.0012467651395127177,1,2,2
167,112,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
168,113,114,0.0,0.009999999776482582,1.1354055404663086,0.019343648105859756,0.019343648105859756,0.000193436469999142,1,2,2
169,114,115,0.0,0.009999999776482582,1.0792876482009888,0.011326806619763374,0.011326806619763374,0.00011326806270517409,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
171,116,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
172,116,117,0.0,0.009999999776482582,2.5327982902526855,0.21897117793560028,0.21897117793560028,0.002189711667597294,1,3,3
173,117,118,0.0,0.009999999776482582,4.023857593536377,0.4319796562194824,0.4319796562194824,0.004319796338677406,1,5,5
174,119,120,0.0,0.009999999776482582,2.682798147201538,0.24039973318576813,0.24039973318576813,0.0024039973504841328,1,3,3
175,120,121,0.0,0.009999999776482582,2.614147901535034,0.23059256374835968,0.23059256374835968,0.002305925590917468,1,3,3
176,121,122,0.0,0.009999999776482582,2.4308834075927734,0.20441190898418427,0.20441190898418427,0.0020441189408302307,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8246302604675293,0.4035186171531677,0.4035186171531677,0.004035186022520065,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8246302604675293,0.4035186171531677,0.4035186171531677,0.004035186022520065,1,4,4
179,123,3494,0.0,0.009999999776482582,2.170715808868408,0.16724511981010437,0.16724511981010437,0.001672451151534915,1,3,3
180,124,3494,0.0,0.009999999776482582,2.170715808868408,0.16724511981010437,0.16724511981010437,0.001672451151534915,1,3,3
181,124,125,0.0,0.009999999776482582,1.7254438400268555,0.10363483428955078,0.10363483428955078,0.0010363482870161533,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4117348194122314,0.05881926044821739,0.05881926044821739,0.0005881926044821739,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2850019931793213,0.0407145693898201,0.0407145693898201,0.00040714567876420915,1,2,2
184,128,129,0.0,0.009999999776482582,3.141829490661621,0.30597564578056335,0.30597564578056335,0.003059756476432085,1,4,4
185,129,130,0.0,0.009999999776482582,3.1375386714935303,0.30536267161369324,0.30536267161369324,0.0030536267440766096,1,4,4
186,130,3809,0.0,0.009999999776482582,3.176386594772339,0.3109123706817627,0.3109123706817627,0.003109123557806015,1,4,4
187,131,3830,0.0,0.009999999776482582,2.96878719329834,0.281255304813385,0.281255304813385,0.0028125529643148184,1,3,3
188,131,132,0.0,0.009999999776482582,2.6381113529205322,0.23401591181755066,0.23401591181755066,0.002340159146115184,1,3,3
189,132,133,0.0,0.009999999776482582,2.8674163818359375,0.2667737603187561,0.2667737603187561,0.0026677376590669155,1,3,3
190,133,3830,0.0,0.009999999776482582,2.96878719329834,0.281255304813385,0.281255304813385,0.0028125529643148184,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.4827232360839844,0.21181760728359222,0.21181760728359222,0.002118176082149148,1,3,3
192,134,3625,0.0,0.009999999776482582,2.7502317428588867,0.25003311038017273,0.25003311038017273,0.0025003310292959213,1,3,3
193,135,3830,0.0,0.009999999776482582,2.96878719329834,0.281255304813385,0.281255304813385,0.0028125529643148184,1,3,3
194,135,136,0.0,0.009999999776482582,2.978746175765991,0.2826780378818512,0.2826780378818512,0.0028267803136259317,1,3,3
195,136,137,0.0,0.009999999776482582,2.978746175765991,0.2826780378818512,0.2826780378818512,0.0028267803136259317,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0391547679901123,0.29130783677101135,0.29130783677101135,0.0029130782932043076,1,4,4
197,138,3833,0.0,0.009999999776482582,2.714284896850586,0.24489784240722656,0.24489784240722656,0.002448978368192911,1,3,3
198,138,3834,0.0,0.009999999776482582,2.543091058731079,0.22044157981872559,0.22044157981872559,0.0022044158540666103,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.714284896850586,0.24489784240722656,0.24489784240722656,0.002448978368192911,1,3,3
200,139,3833,0.0,0.009999999776482582,2.714284896850586,0.24489784240722656,0.24489784240722656,0.002448978368192911,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.089815616607666,0.15568794310092926,0.15568794310092926,0.0015568793751299381,1,3,3
202,140,3842,0.0,0.009999999776482582,2.206209659576416,0.17231567203998566,0.17231567203998566,0.0017231566598638892,1,3,3
203,140,141,0.0,0.009999999776482582,2.2944741249084473,0.1849248707294464,0.1849248707294464,0.0018492486560717225,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2944741249084473,0.1849248707294464,0.1849248707294464,0.0018492486560717225,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6272696256637573,0.08960994333028793,0.08960994333028793,0.0008960994309745729,1,2,2
206,142,143,0.0,0.009999999776482582,3.1428580284118652,0.3061225712299347,0.3061225712299347,0.003061225637793541,1,4,4
207,143,144,0.0,0.009999999776482582,3.256518840789795,0.3223598301410675,0.3223598301410675,0.003223598236218095,1,4,4
208,144,145,0.0,0.009999999776482582,3.256518840789795,0.3223598301410675,0.3223598301410675,0.003223598236218095,1,4,4
209,145,3830,0.0,0.009999999776482582,3.152477502822876,0.3074967861175537,0.3074967861175537,0.0030749677680432796,1,4,4
210,146,3830,0.0,0.009999999776482582,2.96878719329834,0.281255304813385,0.281255304813385,0.0028125529643148184,1,3,3
211,146,147,0.0,0.009999999776482582,2.2833449840545654,0.18333499133586884,0.18333499133586884,0.001833349815569818,1,3,3
212,147,148,0.0,0.009999999776482582,1.7787188291549683,0.1112455502152443,0.1112455502152443,0.001112455502152443,1,2,2
213,149,3561,0.0,0.009999999776482582,3.1319117546081543,0.30455881357192993,0.30455881357192993,0.003045588033273816,1,4,4
214,149,3866,0.0,0.009999999776482582,1.9565898180007935,0.13665568828582764,0.13665568828582764,0.0013665568549185991,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1319117546081543,0.30455881357192993,0.30455881357192993,0.15380220115184784,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1319117546081543,0.30455881357192993,0.30455881357192993,0.003045588033273816,1,4,4
217,150,4852,0.0,0.009999999776482582,1.76556396484375,0.1093662828207016,0.1093662828207016,0.0010936628095805645,1,2,2
218,151,4852,0.0,0.009999999776482582,2.354215621948242,0.1934593766927719,0.1934593766927719,0.0019345937762409449,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3713927268981934,0.19591324031352997,0.19591324031352997,0.0019591322634369135,1,3,3
220,152,3866,0.0,0.009999999776482582,1.9565898180007935,0.13665568828582764,0.13665568828582764,0.0013665568549185991,1,2,2
221,152,3561,0.0,0.009999999776482582,3.1319117546081543,0.30455881357192993,0.30455881357192993,0.003045588033273816,1,4,4
