edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
76,37,38,0.0,0.009999999776482582,2.4606564044952393,0.20866520702838898,0.23225768761024904,0.0023225768241888515,1,3,3
77,38,39,0.0,0.009999999776482582,2.208249568939209,0.17260707914829254,0.18613025845985695,0.0018613025429952148,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.010399082769522524,0.00010399082537084911,1,2,2
79,40,2821,0.0,0.009999999776482582,1.154647707939148,0.022092530503869057,0.02387215691640525,0.0002387215638282096,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005443197405608294,5.443197283943351e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,0.005443197405608294,5.443197283943351e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
84,44,45,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.0189041547371396,0.00018904154314598813,1,2,2
85,45,3445,0.0,0.009999999776482582,1.12301504611969,0.017573578283190727,0.0189041547371396,0.00018904154314598813,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017506692453385705,0.00017506692062080635,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
89,47,48,0.0,0.009999999776482582,1.9810712337493896,0.14015303552150726,0.16228350196766572,0.001622834983403468,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06464053915671696,0.0006464053771188832,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0906307697296143,0.012947252951562405,0.013696277312162356,0.00013696277006026704,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0595043897628784,0.008500627242028713,0.009006937424085168,9.006937222764428e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0628429651260376,0.008977566845715046,0.00928810992578395,9.288109718178516e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0787171125411987,0.0112453019246459,0.011534719822608936,0.00011534719564787857,1,2,2
96,51,3091,0.0,0.009999999776482582,1.079858660697937,0.01140838023275137,0.012149097523542256,0.00012149097251988765,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06464053915671696,0.0006464053771188832,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4183259010314941,0.059760842472314835,0.06464053915671696,0.0006464053771188832,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0209763050079346,0.0029966149013489485,0.003054311928025709,3.0543118597565175e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008684597570530505,8.684597376414623e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0604702234268188,0.008638603612780571,0.008684597570530505,8.684597376414623e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0401324033737183,0.00573320034891367,0.006213936868456478,6.213936729564166e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0879883766174316,0.012569768354296684,0.012892679149649531,0.00012892678861475696,1,2,2
104,56,57,0.0,0.009999999776482582,1.7124884128570557,0.10178405791521072,0.11332549329627527,0.001133254907632531,1,2,2
105,57,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.8982109556051228,0.008982109355285433,1,8,8
106,58,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.8982109556051228,0.008982109355285433,1,8,8
107,58,59,0.0,0.009999999776482582,1.025879144668579,0.003697020700201392,0.004007471826357569,4.0074717367835934e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.086165428161621,0.869452178478241,0.8982109556051228,0.008982109355285433,1,8,8
109,3563,3572,1.0,1.0,2.1523749828338623,0.16462500393390656,0.18423188168845098,0.18423188168845098,5,3,15
110,3562,3563,1.0,1.0,1.7885637283325195,0.11265195906162262,0.12393230083900228,0.12393230083900228,5,2,10
111,60,3562,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.4177776820263357,0.004177776726882769,1,4,4
112,60,3563,0.0,0.009999999776482582,3.610659122467041,0.37295129895210266,0.4177776820263357,0.004177776726882769,1,4,4
113,3562,3572,1.0,1.0,2.1523749828338623,0.16462500393390656,0.18423188168845098,0.18423188168845098,5,3,15
114,3464,3562,1.0,1.0,1.7885637283325195,0.11265195906162262,0.12393230083900228,0.12393230083900228,5,2,10
115,61,4128,0.0,0.009999999776482582,1.014169454574585,0.002024207729846239,0.002030089357107568,2.030089311731535e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0061941146850586,0.0008848735014908016,0.0008870308860511229,8.870308662244376e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.052029013633728,0.007432716432958841,0.007552061179346884,7.552061010545163e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.21993088722229,0.03141869977116585,0.032613433267716464,0.00032613432538749424,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2030328512191772,0.029004693031311035,0.030438660211273852,0.00030438659530916776,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3759958744049072,0.05371369794011116,0.058749278433230745,0.0005874927712008204,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1902714967727661,0.02718164213001728,0.028071611339684655,0.00028071610712235247,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0479644536972046,0.006852064747363329,0.007047495001515321,7.047494843991533e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1589616537094116,0.02270880714058876,0.02346512291017489,0.0002346512238568852,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
127,70,3480,0.0,0.009999999776482582,1.117168664932251,0.01673838123679161,0.017478872901534274,0.0001747887251085102,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.401596188545227,0.057370882481336594,0.06220017524036115,0.0006220017385007889,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.04902036159638763,0.0004902036050069716,1,2,2
131,71,72,0.0,0.009999999776482582,1.1010850667953491,0.014440723694860935,0.014856671857319858,0.00014856671525247364,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.04902036159638763,0.0004902036050069716,1,2,2
133,73,3455,0.0,0.009999999776482582,1.435523271560669,0.06221761181950569,0.06726817372658166,0.0006726817222302081,1,2,2
134,73,74,0.0,0.009999999776482582,1.3572113513946533,0.05103019252419472,0.05401323720103203,0.000540132359937421,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.329056896222641,0.003290568888676462,1,4,4
136,75,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.27720780728771566,0.002772078010916383,1,3,3
137,75,3444,0.0,0.009999999776482582,1.5157158374786377,0.07367368787527084,0.0876937655788319,0.000876937636187235,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.27720780728771566,0.002772078010916383,1,3,3
139,76,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
140,76,77,0.0,0.009999999776482582,1.0880115032196045,0.012573071755468845,0.013527405710016857,0.00013527405407655777,1,2,2
141,77,78,0.0,0.009999999776482582,1.295685052871704,0.04224072024226189,0.04600112365225058,0.0004600112262404534,1,2,2
142,79,80,0.0,0.009999999776482582,1.0333354473114014,0.004762206692248583,0.004934866441602928,4.934866331300068e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017506692453385705,0.00017506692062080635,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017506692453385705,0.00017506692062080635,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
147,82,83,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.012046899631490615,0.00012046899362221425,1,2,2
148,83,84,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.012046899631490615,0.00012046899362221425,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7410774230957031,0.10586820542812347,0.11936589860765898,0.0011936589593962324,1,2,2
150,85,86,0.0,0.009999999776482582,1.7410774230957031,0.10586820542812347,0.11936589860765898,0.0011936589593962324,1,2,2
151,86,87,0.0,0.009999999776482582,1.6301589012145996,0.09002269804477692,0.09452803781152833,0.0009452803569866203,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1419222354888916,0.1631317436695099,0.18009155379012787,0.0018009154976476795,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.40163139536986847,0.004016313863927072,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.537151575088501,0.07673593610525131,0.0855379990135329,0.0008553799710160964,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.40163139536986847,0.004016313863927072,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.40163139536986847,0.004016313863927072,1,4,4
157,88,89,0.0,0.009999999776482582,1.2346792221069336,0.033525604754686356,0.03522176414448331,0.00035221763357215534,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.40163139536986847,0.004016313863927072,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.329056896222641,0.003290568888676462,1,4,4
160,90,91,0.0,0.009999999776482582,1.5119386911392212,0.07313410192728043,0.07577033362589858,0.0007577033193229964,1,2,2
161,91,3198,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8716917216914766,0.008716917022076482,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.8329315185546875,0.8332759141921997,0.8716917216914766,0.44020431529764564,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.621628761291504,0.23166124522686005,0.26078236087472106,0.13169509099822693,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8716917216914766,0.008716917022076482,1,7,7
165,92,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.26078236087472106,0.002607823550457811,1,3,3
166,92,3198,0.0,0.009999999776482582,6.8329315185546875,0.8332759141921997,0.8716917216914766,0.008716917022076482,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
168,93,94,0.0,0.009999999776482582,1.1525468826293945,0.02179241180419922,0.024509464538179593,0.0002450946399035037,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6158676147460938,0.23083822429180145,0.25032336687119505,0.002503233612760318,1,3,3
170,95,96,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.03820270951744653,0.0003820270866354943,1,2,2
171,96,97,0.0,0.009999999776482582,1.2368764877319336,0.033839497715234756,0.03820270951744653,0.0003820270866354943,1,2,2
172,97,98,0.0,0.009999999776482582,1.0431065559387207,0.006158079486340284,0.00643616325890154,6.43616311504208e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.007559061050415,0.0010798658477142453,0.001108544693195472,1.1085446684175674e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4563676118850708,0.06519537419080734,0.07024705201855654,0.0007024705044841257,1,2,2
175,101,102,0.0,0.009999999776482582,1.4563676118850708,0.06519537419080734,0.07024705201855654,0.0007024705044841257,1,2,2
176,102,103,0.0,0.009999999776482582,1.2011854648590088,0.02874078042805195,0.030333056486720605,0.0003033305580872396,1,2,2
177,103,104,0.0,0.009999999776482582,1.2059741020202637,0.029424872249364853,0.030201700904729647,0.00030201700229669025,1,2,2
178,104,105,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.12997243760525176,0.0012997243470014139,1,2,2
179,105,106,0.0,0.009999999776482582,1.806872844696045,0.1152675524353981,0.12997243760525176,0.0012997243470014139,1,2,2
180,107,108,0.0,0.009999999776482582,1.2000519037246704,0.02857884392142296,0.02934306342793039,0.0002934306277206181,1,2,2
181,108,109,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.010353043895928532,0.00010353043664519969,1,2,2
182,109,110,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,0.010353043895928532,0.00010353043664519969,1,2,2
183,110,111,0.0,0.009999999776482582,1.0204331874847412,0.0029190268833190203,0.0030499738629804246,3.0499737948081965e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.08515505899035614,0.0008515505708699225,1,2,2
185,113,114,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.08515505899035614,0.0008515505708699225,1,2,2
186,114,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.27720780728771566,0.002772078010916383,1,3,3
187,115,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.27720780728771566,0.002772078010916383,1,3,3
188,115,116,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.024318466282160285,0.00024318465738600205,1,2,2
189,116,117,0.0,0.009999999776482582,1.154834270477295,0.022119181230664253,0.024318466282160285,0.00024318465738600205,1,2,2
190,117,3225,0.0,0.009999999776482582,2.7311716079711914,0.24731023609638214,0.27720780728771566,0.002772078010916383,1,3,3
191,118,119,0.0,0.009999999776482582,1.0466004610061646,0.0066572087816894054,0.0070700612343303874,7.070061076302204e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.05442013313741658,0.0005442013192103181,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.0662980148679182,0.03348049719216512,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.0662980148679182,0.03348049719216512,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06310418177118243,0.0006310418036069406,1,2,2
196,120,121,0.0,0.009999999776482582,1.0562033653259277,0.008029052056372166,0.008411472673582217,8.411472485571152e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.017506692453385705,0.00017506692062080635,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06310418177118243,0.0006310418036069406,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.06310418177118243,0.0006310418036069406,1,2,2
200,122,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.05442013313741658,0.0005442013192103181,1,2,2
201,123,3443,0.0,0.009999999776482582,2.4844021797180176,0.2120574563741684,0.2388941229816428,0.0023889411764194306,1,3,3
202,123,124,0.0,0.009999999776482582,2.4844021797180176,0.2120574563741684,0.2388941229816428,0.0023889411764194306,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3867923021316528,0.05525604262948036,0.06080203983801901,0.0006080203847898751,1,2,2
204,125,126,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.1995518825812861,0.0019955187812095393,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.1995518825812861,0.0019955187812095393,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.22333966133595862,0.0022333965634392817,1,3,3
207,127,128,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.22333966133595862,0.0022333965634392817,1,3,3
208,128,129,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.2076385635617234,0.002076385589206398,1,3,3
209,129,3200,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.2076385635617234,0.002076385589206398,1,3,3
210,130,3482,0.0,0.009999999776482582,4.466060161590576,0.49515146017074585,0.5512903757391796,0.005512903634168795,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.466060161590576,0.49515146017074585,0.5512903757391796,0.005512903634168795,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14192062284692616,0.0014192061967475305,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14192062284692616,0.0014192061967475305,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1961681842803955,0.02802402712404728,0.03175563627368054,0.00031755635563886756,1,2,2
215,131,132,0.0,0.009999999776482582,1.1961681842803955,0.02802402712404728,0.03175563627368054,0.00031755635563886756,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14192062284692616,0.0014192061967475305,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9026286602020264,0.1289469450712204,0.14192062284692616,0.0014192061967475305,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.329056896222641,0.003290568888676462,1,4,4
219,133,3459,0.0,0.009999999776482582,2.621628761291504,0.23166124522686005,0.26078236087472106,0.002607823550457811,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.29074392755744327,0.0029074392105881007,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2227287292480469,0.031818389892578125,0.03283635776477478,0.0003283635703082499,1,2,2
