edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
710,390,391,0.0,0.0010000000474974513,4.664841651916504,0.5235487818717957,0.0005235488060861826,1,5,5
711,391,392,0.0,0.0010000000474974513,4.038269996643066,0.43403857946395874,0.0004340386076364666,1,5,5
712,392,4873,0.0,0.0010000000474974513,4.038269996643066,0.43403857946395874,0.0004340386076364666,1,5,5
713,393,4873,0.0,0.0010000000474974513,3.6647987365722656,0.3806855380535126,0.00038068555295467377,1,4,4
714,393,394,0.0,0.0010000000474974513,3.9868016242980957,0.42668595910072327,0.00042668599053286016,1,4,4
715,394,395,0.0,0.0010000000474974513,4.382497787475586,0.48321396112442017,0.0004832139820791781,1,5,5
716,395,396,0.0,0.0010000000474974513,4.382497787475586,0.48321396112442017,0.0004832139820791781,1,5,5
717,396,397,0.0,0.0010000000474974513,4.34368371963501,0.4776690900325775,0.0004776691203005612,1,5,5
718,397,398,0.0,0.0010000000474974513,4.051133155822754,0.43587616086006165,0.00043587619438767433,1,5,5
719,398,4873,0.0,0.0010000000474974513,3.6647987365722656,0.3806855380535126,0.00038068555295467377,1,4,4
720,399,3886,0.0,0.0010000000474974513,4.05195426940918,0.4359934628009796,0.00043599348282441497,1,5,5
721,399,4008,0.0,0.0010000000474974513,4.453350067138672,0.4933357238769531,0.0004933357704430819,1,5,5
722,400,4008,0.0,0.0010000000474974513,4.453350067138672,0.4933357238769531,0.0004933357704430819,1,5,5
723,400,3594,0.0,0.0010000000474974513,4.381385326385498,0.483055055141449,0.00048305507516488433,1,5,5
724,3984,4874,0.0,0.0010000000474974513,4.24642276763916,0.4637746810913086,0.0004637746897060424,1,5,5
725,4654,4874,0.5,0.5005000233650208,4.23978328704834,0.4628261923789978,0.23164452612400055,5,5,25
726,4005,4654,0.0,0.0010000000474974513,4.425028324127197,0.4892897605895996,0.0004892897559329867,1,5,5
727,401,4003,0.0,0.0010000000474974513,4.221351623535156,0.46019309759140015,0.00046019311412237585,1,5,5
728,401,4874,0.0,0.0010000000474974513,4.23978328704834,0.4628261923789978,0.0004628262249752879,1,5,5
729,3981,4874,0.9999998807907104,0.9999998807907104,4.23978328704834,0.4628261923789978,0.462826132774353,5,5,25
730,402,4003,0.0,0.0010000000474974513,4.221351623535156,0.46019309759140015,0.00046019311412237585,1,5,5
731,402,4874,0.0,0.0010000000474974513,4.23978328704834,0.4628261923789978,0.0004628262249752879,1,5,5
732,4008,4654,0.0,0.0010000000474974513,4.453350067138672,0.4933357238769531,0.0004933357704430819,1,5,5
733,4006,4008,0.0,0.0010000000474974513,4.453350067138672,0.4933357238769531,0.0004933357704430819,1,5,5
734,4004,4006,0.5,0.5005000233650208,4.122946739196777,0.4461352527141571,0.22329071164131165,5,5,25
735,4004,4874,0.5,0.5005000233650208,4.23978328704834,0.4628261923789978,0.23164452612400055,5,5,25
736,403,4003,0.0,0.0010000000474974513,4.221351623535156,0.46019309759140015,0.00046019311412237585,1,5,5
737,403,4654,0.0,0.0010000000474974513,3.7449491024017334,0.3921355903148651,0.0003921356110367924,1,4,4
738,4006,4654,0.0,0.0010000000474974513,4.122946739196777,0.4461352527141571,0.0004461352655198425,1,5,5
739,404,3680,0.0,0.0010000000474974513,4.2377800941467285,0.46254000067710876,0.0004625400179065764,1,5,5
740,404,405,0.0,0.0010000000474974513,3.8796000480651855,0.4113714396953583,0.0004113714676350355,1,4,4
741,405,3680,0.0,0.0010000000474974513,4.2377800941467285,0.46254000067710876,0.0004625400179065764,1,5,5
742,406,407,0.0,0.0010000000474974513,4.400767803192139,0.48582395911216736,0.0004858239844907075,1,5,5
743,407,3508,0.0,0.0010000000474974513,4.400767803192139,0.48582395911216736,0.0004858239844907075,1,5,5
744,408,3508,0.0,0.0010000000474974513,4.2277021408081055,0.461100310087204,0.00046110033872537315,1,5,5
745,408,409,0.0,0.0010000000474974513,4.273951530456543,0.4677073657512665,0.000467707373900339,1,5,5
746,409,410,0.0,0.0010000000474974513,4.273951530456543,0.4677073657512665,0.000467707373900339,1,5,5
747,410,411,0.0,0.0010000000474974513,4.174976825714111,0.45356813073158264,0.00045356815098784864,1,5,5
748,412,3508,0.0,0.0010000000474974513,2.2968556880950928,0.18526509404182434,0.0001852651039371267,1,3,3
749,412,413,0.0,0.0010000000474974513,4.146766185760498,0.4495380222797394,0.00044953805627301335,1,5,5
750,413,3508,0.0,0.0010000000474974513,4.146766185760498,0.4495380222797394,0.00044953805627301335,1,5,5
751,3508,3987,0.0,0.0010000000474974513,4.162310600280762,0.45175865292549133,0.00045175867853686213,1,5,5
752,3199,3508,0.0,0.0010000000474974513,4.062702178955078,0.4375288784503937,0.00043752891360782087,1,5,5
753,3901,4673,0.0,0.0010000000474974513,6.978067398071289,0.8540096282958984,0.0008540096459910274,1,7,7
754,3861,4673,0.0,0.0010000000474974513,4.196130275726318,0.45659002661705017,0.0004565900599118322,1,5,5
755,414,3990,0.0,0.0010000000474974513,4.2977495193481445,0.4711070656776428,0.00047110707964748144,1,5,5
756,3520,3990,0.0,0.0010000000474974513,4.2977495193481445,0.4711070656776428,0.00047110707964748144,1,5,5
757,415,3757,0.0,0.0010000000474974513,4.270407676696777,0.4672010838985443,0.0004672011127695441,1,5,5
758,415,416,0.0,0.0010000000474974513,4.2583699226379395,0.4654814302921295,0.0004654814547393471,1,5,5
759,416,3757,0.0,0.0010000000474974513,4.270407676696777,0.4672010838985443,0.0004672011127695441,1,5,5
760,417,3501,0.0,0.0010000000474974513,4.53898811340332,0.5055697560310364,0.0005055697984062135,1,5,5
761,417,418,0.0,0.0010000000474974513,4.53898811340332,0.5055697560310364,0.0005055697984062135,1,5,5
762,418,3501,0.0,0.0010000000474974513,4.364847183227539,0.48069244623184204,0.00048069245531223714,1,5,5
763,419,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
764,419,4875,0.0,0.0010000000474974513,4.156717300415039,0.45095962285995483,0.0004509596328716725,1,5,5
765,3745,4875,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
766,420,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
767,420,421,0.0,0.0010000000474974513,4.674434661865234,0.5249192118644714,0.0005249192472547293,1,5,5
768,421,422,0.0,0.0010000000474974513,4.394312858581543,0.4849018454551697,0.00048490185872651637,1,5,5
769,422,423,0.0,0.0010000000474974513,3.665067195892334,0.38072389364242554,0.00038072391180321574,1,4,4
770,423,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
771,424,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
772,424,425,0.0,0.0010000000474974513,4.251662254333496,0.46452316641807556,0.0004645231820177287,1,5,5
773,425,426,0.0,0.0010000000474974513,4.057185173034668,0.4367407262325287,0.00043674075277522206,1,5,5
774,426,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
775,427,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
776,427,4875,0.0,0.0010000000474974513,4.156717300415039,0.45095962285995483,0.0004509596328716725,1,5,5
777,3200,4875,0.0,0.0010000000474974513,4.156717300415039,0.45095962285995483,0.0004509596328716725,1,5,5
778,3200,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
779,428,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
780,428,429,0.0,0.0010000000474974513,4.237800598144531,0.46254295110702515,0.000462542986497283,1,5,5
781,429,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
782,430,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
783,430,431,0.0,0.0010000000474974513,4.629103660583496,0.5184434056282043,0.0005184434121474624,1,5,5
784,431,3745,0.0,0.0010000000474974513,4.690580368041992,0.5272257924079895,0.0005272258422337472,1,5,5
785,432,4785,0.0,0.0010000000474974513,4.253879547119141,0.4648399353027344,0.0004648399481084198,1,5,5
786,3669,4785,0.0,0.0010000000474974513,4.00382137298584,0.429117351770401,0.0004291173827368766,1,5,5
787,3477,4002,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
788,3863,4002,0.0,0.0010000000474974513,4.129522323608398,0.44707462191581726,0.0004470746498554945,1,5,5
789,3477,3863,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
790,3477,3997,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
791,3863,3997,0.0,0.0010000000474974513,4.123779296875,0.4462541937828064,0.0004462542128749192,1,5,5
792,3863,3994,0.0,0.0010000000474974513,4.123779296875,0.4462541937828064,0.0004462542128749192,1,5,5
793,3511,3994,0.0,0.0010000000474974513,4.125252723693848,0.4464646875858307,0.00044646472088061273,1,5,5
794,3863,3993,0.0,0.0010000000474974513,4.123779296875,0.4462541937828064,0.0004462542128749192,1,5,5
795,3998,3999,0.0,0.0010000000474974513,4.173401355743408,0.45334306359291077,0.0004533430910669267,1,5,5
796,433,3999,0.0,0.0010000000474974513,4.173401355743408,0.45334306359291077,0.0004533430910669267,1,5,5
797,433,3979,0.0,0.0010000000474974513,4.281871795654297,0.4688388407230377,0.0004688388726208359,1,5,5
798,434,3867,0.0,0.0010000000474974513,4.181603908538818,0.45451483130455017,0.0004545148403849453,1,5,5
799,3460,3867,0.0,0.0010000000474974513,4.181603908538818,0.45451483130455017,0.0004545148403849453,1,5,5
800,4007,4877,0.9999998807907104,0.9999998807907104,3.4050073623657227,0.3435724675655365,0.3435724377632141,5,4,20
801,4007,4876,0.9999998807907104,0.9999998807907104,3.44077205657959,0.3486817181110382,0.3486816883087158,5,4,20
802,4876,4877,0.0,0.0010000000474974513,3.44077205657959,0.3486817181110382,0.00034868172951973975,1,4,4
803,3201,4876,0.0,0.0010000000474974513,3.44077205657959,0.3486817181110382,0.00034868172951973975,1,4,4
804,3201,4007,0.0,0.0010000000474974513,3.4050073623657227,0.3435724675655365,0.00034357249387539923,1,4,4
805,3201,4877,0.0,0.0010000000474974513,2.8560614585876465,0.26515164971351624,0.0002651516697369516,1,3,3
806,435,4876,0.0,0.0010000000474974513,4.222280502319336,0.46032577753067017,0.0004603257984854281,1,5,5
807,435,4877,0.0,0.0010000000474974513,4.222280502319336,0.46032577753067017,0.0004603257984854281,1,5,5
808,436,3477,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
809,436,437,0.0,0.0010000000474974513,4.101324081420898,0.44304630160331726,0.0004430463304743171,1,5,5
810,437,3477,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
811,3477,3992,0.0,0.0010000000474974513,6.973570823669434,0.853367269039154,0.0008533673244528472,1,7,7
812,3863,3992,0.0,0.0010000000474974513,4.123779296875,0.4462541937828064,0.0004462542128749192,1,5,5
813,3863,3996,0.0,0.0010000000474974513,4.123779296875,0.4462541937828064,0.0004462542128749192,1,5,5
814,438,4878,0.0,0.0010000000474974513,3.5477232933044434,0.36396047472953796,0.00036396048380993307,1,4,4
815,438,439,0.0,0.0010000000474974513,4.125429153442383,0.4464898705482483,0.0004464898956939578,1,5,5
816,439,4878,0.0,0.0010000000474974513,4.125429153442383,0.4464898705482483,0.0004464898956939578,1,5,5
817,440,4878,0.0,0.0010000000474974513,3.7621893882751465,0.39459848403930664,0.00039459849358536303,1,4,4
818,440,441,0.0,0.0010000000474974513,3.7621893882751465,0.39459848403930664,0.00039459849358536303,1,4,4
819,441,3604,0.0,0.0010000000474974513,4.41691255569458,0.4881303608417511,0.0004881303757429123,1,5,5
820,442,4878,0.0,0.0010000000474974513,4.2840256690979,0.4691465198993683,0.00046914652921259403,1,5,5
821,442,4013,0.0,0.0010000000474974513,4.2840256690979,0.4691465198993683,0.00046914652921259403,1,5,5
822,3604,4013,0.0,0.0010000000474974513,4.41691255569458,0.4881303608417511,0.0004881303757429123,1,5,5
823,443,4016,0.0,0.0010000000474974513,4.094343185424805,0.4420490264892578,0.00044204905861988664,1,5,5
824,443,444,0.0,0.0010000000474974513,4.094343185424805,0.4420490264892578,0.00044204905861988664,1,5,5
825,444,4017,0.0,0.0010000000474974513,4.344339370727539,0.47776275873184204,0.00047776277642697096,1,5,5
826,3202,4879,0.0,0.0010000000474974513,4.225543975830078,0.46079200506210327,0.0004607920127455145,1,5,5
827,445,3202,0.0,0.0010000000474974513,4.225543975830078,0.46079200506210327,0.0004607920127455145,1,5,5
828,445,4879,0.0,0.0010000000474974513,3.5886282920837402,0.3698040544986725,0.0003698040673043579,1,4,4
829,446,447,0.0,0.0010000000474974513,4.149657249450684,0.44995102286338806,0.0004499510396271944,1,5,5
830,447,4513,0.0,0.0010000000474974513,3.9978835582733154,0.42826908826828003,0.00042826912249438465,1,4,4
831,3613,4513,0.0,0.0010000000474974513,3.9978835582733154,0.42826908826828003,0.00042826912249438465,1,4,4
832,448,3614,0.0,0.0010000000474974513,4.202527046203613,0.4575038552284241,0.0004575038910843432,1,5,5
833,448,3769,0.0,0.0010000000474974513,4.292572021484375,0.470367431640625,0.00047036746400408447,1,5,5
834,449,3769,0.0,0.0010000000474974513,4.292572021484375,0.470367431640625,0.00047036746400408447,1,5,5
835,449,450,0.0,0.0010000000474974513,3.953850269317627,0.421978622674942,0.0004219786496832967,1,4,4
836,450,3739,0.0,0.0010000000474974513,3.7096405029296875,0.3870914876461029,0.00038709150976501405,1,4,4
837,3739,3777,0.9999998807907104,0.9999998807907104,6.996474742889404,0.8566392660140991,0.8566391468048096,5,7,35
838,451,3552,0.0,0.0010000000474974513,4.361774921417236,0.48025354743003845,0.0004802535695489496,1,5,5
839,451,3615,0.0,0.0010000000474974513,4.361774921417236,0.48025354743003845,0.0004802535695489496,1,5,5
840,3615,4019,0.0,0.0010000000474974513,3.393601417541504,0.34194305539131165,0.0003419430577196181,1,4,4
841,4019,4020,0.0,0.0010000000474974513,4.1670002937316895,0.4524286091327667,0.0004524286196101457,1,5,5
842,452,4021,0.0,0.0010000000474974513,4.525544166564941,0.5036491751670837,0.0005036491784267128,1,5,5
843,3999,4021,0.0,0.0010000000474974513,4.525544166564941,0.5036491751670837,0.0005036491784267128,1,5,5
844,3473,3999,0.0,0.0010000000474974513,4.173401355743408,0.45334306359291077,0.0004533430910669267,1,5,5
845,453,4772,0.0,0.0010000000474974513,4.2374043464660645,0.4624863266944885,0.0004624863504432142,1,5,5
846,453,3203,0.0,0.0010000000474974513,4.2374043464660645,0.4624863266944885,0.0004624863504432142,1,5,5
847,3203,4772,0.0,0.0010000000474974513,3.974569320678711,0.42493847012519836,0.00042493848013691604,1,4,4
848,4772,4786,0.5,0.5005000233650208,3.868199348449707,0.4097427725791931,0.20507626235485077,5,4,20
849,3203,4786,0.0,0.0010000000474974513,3.974569320678711,0.42493847012519836,0.00042493848013691604,1,4,4
850,454,3203,0.0,0.0010000000474974513,3.974569320678711,0.42493847012519836,0.00042493848013691604,1,4,4
851,454,455,0.0,0.0010000000474974513,4.210700035095215,0.4586714208126068,0.000458671449450776,1,5,5
852,455,4772,0.0,0.0010000000474974513,4.210700035095215,0.4586714208126068,0.000458671449450776,1,5,5
853,456,4772,0.0,0.0010000000474974513,3.9426827430725098,0.4203832447528839,0.0004203832650091499,1,4,4
854,456,457,0.0,0.0010000000474974513,3.9426827430725098,0.4203832447528839,0.0004203832650091499,1,4,4
855,457,3460,0.0,0.0010000000474974513,3.943871021270752,0.4205529987812042,0.00042055302765220404,1,4,4
856,4135,4250,0.0,0.0010000000474974513,3.86854887008667,0.4097926914691925,0.00040979270124807954,1,4,4
857,4029,4250,0.5,0.5005000233650208,3.903233051300049,0.41474756598472595,0.20758116245269775,5,4,20
858,458,459,0.0,0.0010000000474974513,4.441334247589111,0.49161916971206665,0.0004916191683150828,1,5,5
859,459,4030,0.0,0.0010000000474974513,3.962841510772705,0.4232630729675293,0.0004232630890328437,1,4,4
860,3528,4030,0.0,0.0010000000474974513,3.9845938682556152,0.4263705611228943,0.00042637059232220054,1,4,4
861,460,3528,0.0,0.0010000000474974513,4.077366828918457,0.4396238327026367,0.0004396238655317575,1,5,5
862,460,461,0.0,0.0010000000474974513,4.077366828918457,0.4396238327026367,0.0004396238655317575,1,5,5
863,461,3528,0.0,0.0010000000474974513,3.9845938682556152,0.4263705611228943,0.00042637059232220054,1,4,4
864,462,3528,0.0,0.0010000000474974513,4.100479602813721,0.44292566180229187,0.0004429256950970739,1,5,5
865,462,463,0.0,0.0010000000474974513,4.100479602813721,0.44292566180229187,0.0004429256950970739,1,5,5
866,463,464,0.0,0.0010000000474974513,4.106884002685547,0.44384056329727173,0.00044384057400748134,1,5,5
867,464,465,0.0,0.0010000000474974513,4.106884002685547,0.44384056329727173,0.00044384057400748134,1,5,5
868,466,3980,0.0,0.0010000000474974513,4.202527046203613,0.4575038552284241,0.0004575038910843432,1,5,5
869,466,467,0.0,0.0010000000474974513,4.255862712860107,0.4651232361793518,0.0004651232447940856,1,5,5
870,467,3980,0.0,0.0010000000474974513,4.255862712860107,0.4651232361793518,0.0004651232447940856,1,5,5
871,3528,3672,0.0,0.0010000000474974513,3.9845938682556152,0.4263705611228943,0.00042637059232220054,1,4,4
872,3672,4033,0.0,0.0010000000474974513,4.031245708465576,0.43303510546684265,0.0004330351366661489,1,5,5
873,3528,4033,0.0,0.0010000000474974513,4.031245708465576,0.43303510546684265,0.0004330351366661489,1,5,5
874,468,3891,0.0,0.0010000000474974513,4.016373157501221,0.4309104382991791,0.00043091046973131597,1,5,5
875,468,469,0.0,0.0010000000474974513,4.017884254455566,0.43112632632255554,0.00043112633284181356,1,5,5
876,469,3598,0.0,0.0010000000474974513,4.283377170562744,0.46905389428138733,0.0004690539208240807,1,5,5
877,470,471,0.0,0.0010000000474974513,4.129363059997559,0.44705185294151306,0.0004470518615562469,1,5,5
878,471,4037,0.0,0.0010000000474974513,4.248992443084717,0.4641417860984802,0.00046414180542342365,1,5,5
879,4023,4037,0.0,0.0010000000474974513,4.248992443084717,0.4641417860984802,0.00046414180542342365,1,5,5
880,472,3607,0.0,0.0010000000474974513,4.162321090698242,0.4517601430416107,0.00045176016283221543,1,5,5
881,472,3204,0.0,0.0010000000474974513,4.162321090698242,0.4517601430416107,0.00045176016283221543,1,5,5
882,473,3204,0.0,0.0010000000474974513,4.0572428703308105,0.4367489814758301,0.0004367489891592413,1,5,5
883,3204,3607,0.0,0.0010000000474974513,4.096249103546143,0.4423213005065918,0.0004423213249538094,1,5,5
884,3206,4772,0.0,0.0010000000474974513,4.040119171142578,0.43430274724960327,0.00043430275400169194,1,5,5
885,474,3206,0.0,0.0010000000474974513,4.060115337371826,0.43715932965278625,0.00043715935316868126,1,5,5
886,474,4028,0.0,0.0010000000474974513,4.060115337371826,0.43715932965278625,0.00043715935316868126,1,5,5
887,475,4786,0.0,0.0010000000474974513,3.950643539428711,0.42152050137519836,0.00042152052628807724,1,4,4
888,475,4772,0.0,0.0010000000474974513,3.950643539428711,0.42152050137519836,0.00042152052628807724,1,4,4
889,476,4772,0.0,0.0010000000474974513,3.868199348449707,0.4097427725791931,0.00040974278817884624,1,4,4
890,476,477,0.0,0.0010000000474974513,4.092287063598633,0.4417552947998047,0.0004417553136590868,1,5,5
891,477,478,0.0,0.0010000000474974513,4.092287063598633,0.4417552947998047,0.0004417553136590868,1,5,5
892,478,479,0.0,0.0010000000474974513,3.896679639816284,0.4138113856315613,0.00041381141636520624,1,4,4
893,479,4772,0.0,0.0010000000474974513,3.868199348449707,0.4097427725791931,0.00040974278817884624,1,4,4
894,480,4772,0.0,0.0010000000474974513,4.291191101074219,0.47017017006874084,0.0004701701982412487,1,5,5
895,480,481,0.0,0.0010000000474974513,4.291191101074219,0.47017017006874084,0.0004701701982412487,1,5,5
896,481,482,0.0,0.0010000000474974513,4.062106609344482,0.4374437928199768,0.0004374438140075654,1,5,5
897,482,4772,0.0,0.0010000000474974513,4.062106609344482,0.4374437928199768,0.0004374438140075654,1,5,5
898,483,4772,0.0,0.0010000000474974513,3.868199348449707,0.4097427725791931,0.00040974278817884624,1,4,4
899,483,3205,0.0,0.0010000000474974513,3.913790702819824,0.41625580191612244,0.00041625581798143685,1,4,4
900,484,3205,0.0,0.0010000000474974513,4.097812652587891,0.4425446689128876,0.0004425446968525648,1,5,5
901,484,4772,0.0,0.0010000000474974513,4.097812652587891,0.4425446689128876,0.0004425446968525648,1,5,5
902,3207,4772,0.0,0.0010000000474974513,4.098555088043213,0.4426507353782654,0.00044265075121074915,1,5,5
903,485,3207,0.0,0.0010000000474974513,4.098555088043213,0.4426507353782654,0.00044265075121074915,1,5,5
904,485,4772,0.0,0.0010000000474974513,3.868199348449707,0.4097427725791931,0.00040974278817884624,1,4,4
905,3611,3864,0.0,0.0010000000474974513,4.1714701652526855,0.4530671536922455,0.0004530671867541969,1,5,5
906,3611,3876,0.0,0.0010000000474974513,4.211282730102539,0.45875468850135803,0.0004587547155097127,1,5,5
907,3864,3876,0.0,0.0010000000474974513,4.211282730102539,0.45875468850135803,0.0004587547155097127,1,5,5
908,4014,4015,0.0,0.0010000000474974513,4.0486345291137695,0.4355192184448242,0.0004355192359071225,1,5,5
909,486,4014,0.0,0.0010000000474974513,4.0486345291137695,0.4355192184448242,0.0004355192359071225,1,5,5
910,486,4015,0.0,0.0010000000474974513,3.9478182792663574,0.4211168885231018,0.00042111691436730325,1,4,4
911,3980,4015,0.0,0.0010000000474974513,4.078519344329834,0.43978849053382874,0.0004397885059006512,1,5,5
912,487,488,0.0,0.0010000000474974513,4.129854202270508,0.4471220374107361,0.0004471220599953085,1,5,5
913,488,489,0.0,0.0010000000474974513,4.129854202270508,0.4471220374107361,0.0004471220599953085,1,5,5
914,489,3748,0.0,0.0010000000474974513,3.73085880279541,0.3901226818561554,0.0003901227028109133,1,4,4
915,490,3748,0.0,0.0010000000474974513,4.136509895324707,0.4480728507041931,0.00044807288213633,1,5,5
916,490,491,0.0,0.0010000000474974513,4.136509895324707,0.4480728507041931,0.00044807288213633,1,5,5
917,491,492,0.0,0.0010000000474974513,4.035531997680664,0.43364742398262024,0.0004336474521551281,1,5,5
918,3561,4041,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
919,4021,4041,0.0,0.0010000000474974513,4.525544166564941,0.5036491751670837,0.0005036491784267128,1,5,5
920,3473,4021,0.0,0.0010000000474974513,4.525544166564941,0.5036491751670837,0.0005036491784267128,1,5,5
921,493,4228,0.0,0.0010000000474974513,4.180657863616943,0.45437970757484436,0.0004543797404039651,1,5,5
922,493,4880,0.0,0.0010000000474974513,3.2382829189300537,0.3197546899318695,0.0003197547048330307,1,4,4
923,4228,4880,0.0,0.0010000000474974513,4.180657863616943,0.45437970757484436,0.0004543797404039651,1,5,5
924,494,3940,0.0,0.0010000000474974513,4.192847728729248,0.4561211168766022,0.0004561211389955133,1,5,5
925,494,495,0.0,0.0010000000474974513,4.488705635070801,0.49838653206825256,0.0004983865655958652,1,5,5
926,495,3940,0.0,0.0010000000474974513,4.488705635070801,0.49838653206825256,0.0004983865655958652,1,5,5
927,496,4545,0.0,0.0010000000474974513,4.183071613311768,0.45472452044487,0.00045472453348338604,1,5,5
928,497,4545,0.0,0.0010000000474974513,4.183071613311768,0.45472452044487,0.00045472453348338604,1,5,5
929,497,498,0.0,0.0010000000474974513,3.97340726852417,0.4247724711894989,0.0004247725009918213,1,4,4
930,499,500,0.0,0.0010000000474974513,4.113770484924316,0.44482436776161194,0.00044482439989224076,1,5,5
931,500,501,0.0,0.0010000000474974513,3.7165989875793457,0.38808557391166687,0.00038808558019809425,1,4,4
932,501,502,0.0,0.0010000000474974513,3.7165989875793457,0.38808557391166687,0.00038808558019809425,1,4,4
933,502,4045,0.0,0.0010000000474974513,3.9007577896118164,0.41439396142959595,0.0004143939877394587,1,4,4
934,3208,4881,0.5,0.5005000233650208,2.8695855140686035,0.26708364486694336,0.13367536664009094,5,3,15
935,503,3208,0.0,0.0010000000474974513,4.315776824951172,0.4736824035644531,0.0004736824193969369,1,5,5
936,503,4881,0.0,0.0010000000474974513,4.315776824951172,0.4736824035644531,0.0004736824193969369,1,5,5
937,4351,4881,0.9999998807907104,0.9999998807907104,3.102940320968628,0.30042004585266113,0.30042001605033875,5,4,20
938,504,4351,0.0,0.0010000000474974513,4.16923713684082,0.4527481496334076,0.0004527481796685606,1,5,5
939,504,4881,0.0,0.0010000000474974513,4.16923713684082,0.4527481496334076,0.0004527481796685606,1,5,5
940,4881,4882,0.5,0.5005000233650208,2.4728755950927734,0.21041080355644226,0.10531061142683029,5,3,15
941,505,4882,0.0,0.0010000000474974513,3.3882393836975098,0.3411770462989807,0.0003411770740058273,1,4,4
942,505,4881,0.0,0.0010000000474974513,3.3882393836975098,0.3411770462989807,0.0003411770740058273,1,4,4
943,4351,4884,0.0,0.0010000000474974513,3.2168478965759277,0.3166925609111786,0.0003166925744153559,1,4,4
944,506,4884,0.0,0.0010000000474974513,3.431104898452759,0.3473007082939148,0.0003473007236607373,1,4,4
945,506,4881,0.0,0.0010000000474974513,3.431104898452759,0.3473007082939148,0.0003473007236607373,1,4,4
946,507,3208,0.0,0.0010000000474974513,3.8927834033966064,0.4132547676563263,0.00041325477650389075,1,4,4
947,507,4047,0.0,0.0010000000474974513,3.8927834033966064,0.4132547676563263,0.00041325477650389075,1,4,4
948,4047,4881,0.5,0.5005000233650208,2.799325704574585,0.25704652070999146,0.12865178287029266,5,3,15
949,4882,4883,0.0,0.0010000000474974513,2.167351722717285,0.1667645275592804,0.00016676454106345773,1,3,3
950,4881,4883,0.5,0.5005000233650208,2.4728755950927734,0.21041080355644226,0.10531061142683029,5,3,15
951,508,4881,0.0,0.0010000000474974513,3.7543253898620605,0.3934750556945801,0.0003934750857297331,1,4,4
952,508,4884,0.0,0.0010000000474974513,3.7543253898620605,0.3934750556945801,0.0003934750857297331,1,4,4
953,4883,4884,0.0,0.0010000000474974513,3.2168478965759277,0.3166925609111786,0.0003166925744153559,1,4,4
954,509,4881,0.0,0.0010000000474974513,4.455988883972168,0.4937126934528351,0.0004937127232551575,1,5,5
955,509,4884,0.0,0.0010000000474974513,4.455988883972168,0.4937126934528351,0.0004937127232551575,1,5,5
956,4881,4884,0.0,0.0010000000474974513,3.2168478965759277,0.3166925609111786,0.0003166925744153559,1,4,4
957,3946,4351,0.0,0.0010000000474974513,3.958576202392578,0.4226537346839905,0.0004226537421345711,1,4,4
958,4047,4351,0.0,0.0010000000474974513,3.102940320968628,0.30042004585266113,0.00030042006983421743,1,4,4
959,510,4351,0.0,0.0010000000474974513,4.205263137817383,0.4578947424888611,0.00045789475552737713,1,5,5
960,510,4881,0.0,0.0010000000474974513,4.205263137817383,0.4578947424888611,0.00045789475552737713,1,5,5
961,3619,3676,0.5,0.5005000233650208,1.9771982431411743,0.1395997554063797,0.06986968219280243,5,2,10
962,511,3676,0.0,0.0010000000474974513,4.317619800567627,0.473945677280426,0.0004739456926472485,1,5,5
963,511,3619,0.0,0.0010000000474974513,4.317619800567627,0.473945677280426,0.0004739456926472485,1,5,5
964,512,513,0.0,0.0010000000474974513,4.0684051513671875,0.4383435845375061,0.0004383436171337962,1,5,5
965,513,514,0.0,0.0010000000474974513,4.275338649749756,0.46790552139282227,0.0004679055418819189,1,5,5
966,514,515,0.0,0.0010000000474974513,4.275338649749756,0.46790552139282227,0.0004679055418819189,1,5,5
