group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0019084399925001587,0.0026322337798774242,0.0024800633545964956,0.0026322337798774242,0.0026322337798774242,0.0,0.09253876860505601,0.18004201903282624,0.022901279910001904,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011601081764092669,0.08084328472614288,0.03274690608183543,0.08084328472614288,0.08084328472614288,0.009067399427294731,0.5037968313426106,0.7264913282779251,0.11601081764092669,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002996352658374235,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0009060127660632134,0.19942136745678044,0.4998760614137201,0.02996352658374235,0.0,0.7417178225807673,0.8924002557535723,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06502602006574827,0.2676394581794739,0.2199210822582245,0.2676394581794739,0.2676394581794739,0.0618051423558167,0.48911077215208587,0.7155488628525839,0.45518214046023786,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0034238197204103926,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0009818687621090147,0.19550202977515682,0.4595092748004317,0.030814377483693534,0.2857142857142449,0.9323031930614212,0.9679155591696581,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.033727033742858716,0.18835507333278656,0.09604243841022253,0.18835507333278656,0.18835507333278656,0.030697736733903486,0.8673719737163521,0.7719552155031495,0.2023622024571523,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0022185401591871467,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.15725372127082618,0.1783351538614597,0.015529781114310026,0.16666666666663887,0.9232575010221016,0.983569229886169,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.039515181226306595,0.2759805917739868,0.0977182388305664,0.2759805917739868,0.2759805917739868,0.03587223292561248,0.7649225820154112,0.7750728645467906,0.31612144981045276,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003928750779272782,0.0066850511357188225,0.0066850511357188225,0.0066850511357188225,0.0066850511357188225,0.0008217998676829868,0.13798197412154828,0.26521086501157565,0.03535875701345503,0.12499999999998437,0.8881481878703759,0.9757770968830689,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01660421472042799,0.21051697432994843,0.07334105297923088,0.07334105297923088,0.21051697432994843,0.01383448000997305,0.716464839078715,0.8147396173705237,0.24906322080641985,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002972839429276064,0.0047530923038721085,0.004460872616618872,0.0047530923038721085,0.0047530923038721085,7.305492181330919e-05,0.07258414978682586,0.2273365192719028,0.047565430868417025,0.06666666666666222,0.8090226621368738,0.9351919271440878,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004230666300281882,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.001174598652869463,0.1369383735146544,0.32810022384874205,0.04230666300281882,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002451860504648225,0.0056232367642223835,0.00433221913408488,0.0056232367642223835,0.0056232367642223835,0.00026446978815577245,0.13345606834948545,0.35996395272202175,0.026970465551130474,0.09999999999999,0.36250075904838025,0.3451501189148753,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03209447792323772,0.23514774441719055,0.11990206781774759,0.23514774441719055,0.23514774441719055,0.02894535707309842,0.8399351004928899,0.806785769526924,0.25675582338590175,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002351373950659763,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.19590643351632364,0.389403028124097,0.018810991605278105,0.0,0.9267358716225413,0.9774618685946669,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.028919046387373883,0.18835507333278656,0.12664293125271797,0.18835507333278656,0.18835507333278656,0.027216506294078298,0.5861972925650826,0.8139765520592932,0.26027141748636495,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016034489029455774,0.00340995448641479,0.0032523866975679994,0.00340995448641479,0.00340995448641479,0.0,0.1304105094788543,0.40416027969155066,0.01924138683534693,0.3333333333332963,0.9260718406112304,0.9818961367641424,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.036126999868429266,0.2676394581794739,0.13646962447091937,0.2676394581794739,0.2676394581794739,0.033075242885388434,0.8584787225234144,0.8166724300775747,0.2890159989474341,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003130797684813539,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00025136396288871765,0.13653325333034388,0.2625742504640187,0.028177179163321853,0.12499999999998437,0.9025065073669186,0.9801980216243334,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.019578943948727102,0.1722027063369751,0.06018000406523546,0.1722027063369751,0.1722027063369751,0.016803405340760948,0.7754428528337042,0.8038403326997812,0.195789439487271,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002597669171254066,0.004168652929365635,0.0037893037078902125,0.004168652929365635,0.004168652929365635,0.0,0.10506744699023939,0.22318711364464128,0.028574360883794725,0.09999999999999,0.8540556581627758,0.9757921752856543,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00753339592899595,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.003364742999630315,0.14612452815373317,0.07969682558453495,0.05273377150297165,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00753339592899595,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.003364742999630315,0.14612452815373317,0.07969682558453495,0.05273377150297165,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03356765084688298,0.3409954309463501,0.11677159244815509,0.11677159244815509,0.3409954309463501,0.030709892596033486,0.853518146240096,0.8475525244666726,0.36924415931571275,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003318396799097007,0.004659673199057579,0.004250153123090665,0.004659673199057579,0.004659673199057579,8.927641267126256e-05,0.09516080891932595,0.11505115117601905,0.03650236479006708,0.0,0.9011430137212874,0.9600958323653375,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003650456616014708,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.0011357348412275314,0.2095912897280483,0.4065800698395392,0.029203652928117663,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017412620023605995,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.0,0.12572445715240832,0.26189477919357707,0.017412620023605996,0.24999999999996875,0.4037519872301781,0.69095072250453,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.020753876383726794,0.1535806804895401,0.055619073721269764,0.1535806804895401,0.1535806804895401,0.01744100068592363,0.6809209053190042,0.7528803559487203,0.18678488745354116,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.0037717311384363305,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0008396642903486887,0.14514657128313685,0.2944139731914719,0.033945580245926976,0.0,0.8182637754610179,0.9567766576047728,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.09534583569356156,0.4392852187156677,0.25579696521162987,0.33939122408628464,0.4392852187156677,0.09211868987503377,0.2816239017453479,0.6935661888557973,1.0488041926291771,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004203183464899969,0.00871159229427576,0.008705154526978731,0.00871159229427576,0.00871159229427576,0.0015121671992043655,0.13363445377808306,0.40818813467190274,0.050438201578799635,0.09090909090908264,0.9519088482538276,0.974331710200511,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.16648142667125082,0.7439493536949158,0.5826245248317719,0.7439493536949158,0.7439493536949158,0.16297838909344542,0.36667385715735246,0.7162870483941266,1.4983328400412574,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003912593552377075,0.0074394941329956055,0.0074316464985410375,0.0074394941329956055,0.0074394941329956055,0.0012152383103966713,0.15156679898199021,0.39370278119625657,0.03912593552377075,0.11111111111109877,0.9738870199737013,0.989999999197477,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0038103210972622037,0.00659666582942009,0.00659666582942009,0.00659666582942009,0.00659666582942009,0.0009712051600217819,0.27836076105289764,0.33974729249487834,0.01905160548631102,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0025645301045317736,0.004187843296676874,0.004187843296676874,0.004187843296676874,0.004187843296676874,5.482962088925498e-06,0.17409313432975948,0.2600835143869933,0.017951710731722414,0.39999999999992,0.05773239191422315,0.3651575803089932,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002996369812171906,0.008342567831277847,0.006910046329721808,0.008342567831277847,0.008342567831277847,0.0007310382400949796,0.11456754973956047,0.43381724439750835,0.044945547182578593,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001476453785111742,0.004659673199057579,0.0033933898084796965,0.004659673199057579,0.004659673199057579,6.137753371149302e-05,0.11959183190541565,0.5004815430308112,0.023623260561787873,0.06666666666666222,0.47440264846928104,0.44145815847861003,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.038939322493123735,0.39358794689178467,0.13699512680371603,0.13699512680371603,0.39358794689178467,0.03622540196573192,0.8454101025992184,0.8564416069416882,0.4283325474243611,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.005368070930919864,0.008587062358856201,0.008464815095067024,0.008587062358856201,0.008587062358856201,0.0020197677341374483,0.11822702807830794,0.30205525042817816,0.059048780240118504,0.0,0.8621426725658573,0.9373184830720519,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.04813789748004638,0.2766150236129761,0.14104627422057092,0.2766150236129761,0.2766150236129761,0.04562587376373509,0.9177405423889862,0.8027983295577075,0.28882738488027826,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.04813789748004638,0.2766150236129761,0.14104627422057092,0.2766150236129761,0.2766150236129761,0.04562587376373509,0.9177405423889862,0.8027983295577075,0.28882738488027826,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.001963141012917428,0.005350354127585888,0.0044401990016922355,0.005350354127585888,0.005350354127585888,0.00013130013313558366,0.08952577957641425,0.41829197443241317,0.0353365382325137,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3779 4792 1878 4381 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,19,0.001989534885261061,0.005299790762364864,0.004414917319081724,0.005299790762364864,0.005299790762364864,0.00011906714031570836,0.08367238954120983,0.422556115144439,0.037801162819960155,0.05555555555555247,-0.06974719965944384,0.009450470754986751,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.010621461845585146,0.07870566099882126,0.03203436483939489,0.07870566099882126,0.07870566099882126,0.008359713573008775,0.5649976011532288,0.7696743941489967,0.10621461845585145,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.003263333716089479,0.008342567831277847,0.006846460979431868,0.008342567831277847,0.008342567831277847,0.0008239409384819177,0.1315254626106752,0.46453463519226235,0.04242333830916323,0.29999999999997,0.6005885166607527,0.8940029506607308,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004159739674327688,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.005898827686905861,0.0007449628578291999,0.1306530632655718,0.22399243218224907,0.03743765706894919,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0035260752483736724,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.0003244316205382347,0.11618602754821758,0.22068043600635523,0.035260752483736724,0.11111111111109877,0.058147457816206324,0.10155186017200991,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0037806960463058203,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0015100212767720222,0.31036898784580214,0.4641617159554885,0.022684176277834922,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0037806960463058203,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0015100212767720222,0.31036898784580214,0.4641617159554885,0.022684176277834922,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07745242852667746,0.2676394581794739,0.2676394581794739,0.2676394581794739,0.2676394581794739,0.07527737292860236,0.48741371007311135,0.7034729652309362,0.5421669996867422,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07745242852667746,0.2676394581794739,0.2676394581794739,0.2676394581794739,0.2676394581794739,0.07527737292860236,0.48741371007311135,0.7034729652309362,0.5421669996867422,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.05106189456169626,0.3331316411495209,0.16986415348947048,0.3331316411495209,0.3331316411495209,0.04764678907979812,0.8695998125763521,0.8043583389134714,0.35743326193187386,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed9_floor_0p01
