node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.1330137252807617,0.01900196075439453,0.006407939828932285,0.9256073236465454,0.046259548515081406,0.015995416790246964,0.0034684876445680857,0.002261362737044692,0.003561523277312517,0.002420121571049094,0.00042629530071280897
20,0,1,1.0257625579833984,0.0036803653929382563,0.0003839366545435041,0.9830924868583679,0.010090929456055164,0.005928565748035908,0.0003146921517327428,0.0001893426524475217,0.00022723348229192197,0.00012004090967820957,3.666226257337257e-05
21,0,1,1.044010877609253,0.006287268362939358,0.0014543356373906136,0.9716049432754517,0.019640013575553894,0.006061600986868143,0.0007111745653674006,0.0005280168843455613,0.0008123015286400914,0.0005537780234590173,8.825613622320816e-05
22,0,1,1.04985511302948,0.007122159004211426,0.0011313967406749725,0.9637422561645508,0.028872933238744736,0.0046265316195786,0.0011131204664707184,0.0005138764390721917,0.0006299593369476497,0.0003257199132349342,0.00017571757780387998
23,0,1,1.127839207649231,0.018262743949890137,0.006126931868493557,0.9260467290878296,0.04686266556382179,0.01637900248169899,0.003437027335166931,0.0011477995431050658,0.0037511582486331463,0.002070054644718766,0.0003057188296224922
24,0,1,1.0076826810836792,0.0010975258192047477,3.819841367658228e-06,0.9934165477752686,0.005528096575289965,0.0010354520054534078,3.490445351417293e-06,1.2645889910345431e-05,1.6635689235044993e-06,8.171954846147855e-07,1.339076902695524e-06
25,0,1,1.037259578704834,0.005322796758264303,0.0007926466059871018,0.9717006087303162,0.02284412272274494,0.004082354251295328,0.00034802776644937694,0.0002322339132661,0.0005013748886995018,0.00026810506824404,2.3166661776485853e-05
26,0,1,1.0355310440063477,0.005075863562524319,5.2006096666445956e-05,0.9660509824752808,0.03266150876879692,0.0011468320153653622,5.534405499929562e-05,3.32330928358715e-05,3.9237140299519524e-05,8.618564606877044e-06,4.150392214796739e-06
27,0,1,1.4429669380187988,0.06328099220991135,0.01924292743206024,0.7839542627334595,0.09812125563621521,0.07526107877492905,0.010113239288330078,0.013307193294167519,0.008935211226344109,0.006074899807572365,0.004232815932482481
28,0,1,1.1474909782409668,0.021070139482617378,0.006904748268425465,0.9175241589546204,0.0528695248067379,0.01704241894185543,0.0023054247722029686,0.0033536215778440237,0.0023598892148584127,0.003407453652471304,0.0011374058667570353
29,0,1,1.888320803642273,0.1269029676914215,0.06931063532829285,0.6482418775558472,0.1619645655155182,0.07473764568567276,0.02249397709965706,0.023251328617334366,0.023727908730506897,0.021325089037418365,0.024257641285657883
30,0,1,2.2654380798339844,0.18077686429023743,0.11585816740989685,0.6031010150909424,0.08997933566570282,0.116668701171875,0.03501323610544205,0.039379458874464035,0.04276710003614426,0.045908913016319275,0.02718215435743332
31,0,1,2.143923282623291,0.16341760754585266,0.06876744329929352,0.6108666062355042,0.08562839776277542,0.13395963609218597,0.0398714542388916,0.06090636923909187,0.01481818500906229,0.024599775671958923,0.02934948168694973
32,0,1,1.366267204284668,0.05232388526201248,0.015807755291461945,0.8051995635032654,0.11210952699184418,0.04775692895054817,0.009159965440630913,0.009966292418539524,0.007003617938607931,0.00534833874553442,0.003455798840150237
33,0,1,1.022165060043335,0.0031664371490478516,0.0019279946573078632,0.9921852946281433,0.002388941589742899,0.002759004943072796,0.0004988414002582431,0.00023999036056920886,0.00022811500821262598,0.001238186494447291,0.00046169309644028544
34,0,1,1.6361908912658691,0.09088440984487534,0.032697439193725586,0.656437873840332,0.19987350702285767,0.08771318197250366,0.013150127604603767,0.010127851739525795,0.018793508410453796,0.010365861468017101,0.003538070246577263
35,0,1,1.210392713546753,0.030056102201342583,0.013401501812040806,0.8974508047103882,0.060080185532569885,0.0179577823728323,0.005858231335878372,0.005251407157629728,0.006593421101570129,0.0048069339245557785,0.002001146785914898
36,0,1,1.496976613998413,0.07099665701389313,0.0485532283782959,0.8302692770957947,0.06816991418600082,0.01993689313530922,0.016971535980701447,0.016099127009510994,0.022318823263049126,0.021613070741295815,0.004621333908289671
37,0,1,1.000582218170166,8.317402534885332e-05,2.6435445761308074e-06,0.9995524287223816,0.000330582435708493,0.00010771434608614072,5.209562459640438e-06,1.4547047157975612e-06,1.2639875421882607e-06,1.2109898079870618e-06,1.6856718332292076e-07
38,0,1,1.127790927886963,0.018255846574902534,0.0009924283949658275,0.8948044180870056,0.0866709053516388,0.01722712442278862,0.00016066896205302328,0.00014443579129874706,0.00036832495243288577,0.0006042885361239314,1.9814980987575836e-05
39,0,1,1.0044018030166626,0.0006288290023803711,5.239518596766857e-09,0.9956390857696533,0.004319905769079924,4.0936763980425894e-05,4.544459475397389e-09,1.004022021078299e-08,4.190283231508829e-09,5.983109008234067e-10,4.50924686479226e-10
40,0,1,1.0538028478622437,0.0076861209236085415,0.0005800049402751029,0.9555478096008301,0.03801654279232025,0.005246161017566919,0.00029390110285021365,0.00031565132667310536,0.0003533505951054394,0.00020377377222757787,2.2880538381286897e-05
41,0,1,1.1027679443359375,0.014681135304272175,0.005029018502682447,0.9369786977767944,0.04562453553080559,0.008434432558715343,0.0024809378664940596,0.0014523443533107638,0.003396030515432358,0.0013886797241866589,0.0002443083794787526
42,0,1,1.115671992301941,0.01652457006275654,0.001558409770950675,0.91388338804245,0.06441992521286011,0.01849466562271118,0.0009181371424347162,0.0007253897492773831,0.0009394540684297681,0.0004230925114825368,0.0001958631764864549
43,0,1,1.2784011363983154,0.03977159038186073,0.023486211895942688,0.8773229122161865,0.06107482686638832,0.028746282681822777,0.0056589525192976,0.003710830118507147,0.013608979061245918,0.0091719850897789,0.0007052472792565823
44,0,1,1.0932296514511108,0.013318521901965141,0.0015376347582787275,0.9251497983932495,0.06396133452653885,0.0076119364239275455,0.0012243269011378288,0.000515054736752063,0.0010278098052367568,0.0003965852956753224,0.00011323967191856354
45,0,1,1.353476881980896,0.050496697425842285,0.015845084562897682,0.8166700601577759,0.08923593908548355,0.06409032642841339,0.008578264154493809,0.0055802958086133,0.00884635653346777,0.005218534264713526,0.0017801930662244558
46,0,1,1.1274535655975342,0.018207652494311333,0.013044294901192188,0.9562667608261108,0.012939343228936195,0.01313307136297226,0.0032771239057183266,0.0013393961125984788,0.005643348675221205,0.006964290048927069,0.0004366559733171016
47,0,1,1.0654197931289673,0.009345685131847858,0.0021999895107001066,0.9570213556289673,0.03209368512034416,0.006119555793702602,0.001239977777004242,0.0013253424549475312,0.0013279253616929054,0.0006782699492760003,0.00019379431614652276
48,0,1,1.0786793231964111,0.011239903047680855,0.0035936394706368446,0.960923433303833,0.01740393415093422,0.014358963817358017,0.002728068735450506,0.0009919763542711735,0.001584164798259735,0.0015817999374121428,0.0004276747349649668
49,0,1,1.9187679290771484,0.13125255703926086,0.050363678485155106,0.49000704288482666,0.302633136510849,0.1450580209493637,0.005921157542616129,0.006016911938786507,0.021684177219867706,0.024989701807498932,0.0036898006219416857
50,0,1,1.3162758350372314,0.04518226161599159,0.02081018127501011,0.856469452381134,0.07392159849405289,0.028902875259518623,0.011781026609241962,0.008114954456686974,0.010763904079794884,0.007397933397442102,0.0026483444962650537
51,0,1,1.038821816444397,0.005545973777770996,0.0012876747641712427,0.9733172655105591,0.02095365896821022,0.003418717999011278,0.000486474804347381,0.0005361562361940742,0.00044861037167720497,0.0006897637504152954,0.00014930068573448807
52,0,1,1.1271315813064575,0.018161654472351074,0.0053351386450231075,0.9311840534210205,0.04022298753261566,0.016802828758955002,0.003119990462437272,0.003334933193400502,0.0024847432505339384,0.0017731335246935487,0.0010772618697956204
53,0,1,1.0135225057601929,0.0019317865371704102,0.0002715449081733823,0.9899182915687561,0.007949537597596645,0.0015716616762802005,0.00020047974248882383,8.838788926368579e-05,0.00016421161126345396,9.768562449607998e-05,9.647700608184095e-06
54,0,1,1.0001823902130127,2.60557444562437e-05,1.4388859881364624e-07,0.9998292922973633,0.00016018601309042424,1.0089330316986889e-05,1.6079400211310713e-07,1.7686194553334644e-07,9.596633532282794e-08,3.707298290578365e-08,1.084927436778571e-08
55,0,1,1.2016096115112305,0.02880137227475643,0.012652532197535038,0.8993649482727051,0.0595339871942997,0.018791962414979935,0.004779263399541378,0.0048773689195513725,0.006534080021083355,0.004855199716985226,0.0012632528087124228
56,0,1,1.180535912513733,0.02579084411263466,0.00887256395071745,0.9048770070075989,0.057768598198890686,0.019410688430070877,0.0037721064873039722,0.005298947915434837,0.0036835065111517906,0.003307095728814602,0.0018819619435817003
57,0,1,1.213080644607544,0.030440092086791992,0.02422763593494892,0.9333655834197998,0.020808428525924683,0.011988205835223198,0.005602644756436348,0.004007434006780386,0.010786454193294048,0.012562436051666737,0.00087874656310305
58,0,1,1.480208158493042,0.06860116869211197,0.030098486691713333,0.7692669034004211,0.12246530503034592,0.05574361979961395,0.012126591987907887,0.010299082845449448,0.01534778531640768,0.011314431205391884,0.0034362704027444124
59,0,1,1.0462515354156494,0.0066073620691895485,0.0025189348962157965,0.9754809141159058,0.01466598641127348,0.005707538221031427,0.0006288940203376114,0.0009977859444916248,0.0009461489971727133,0.0014476899523288012,0.00012509591761045158
60,0,1,2.8189101219177246,0.2598443031311035,0.2652736008167267,0.5682370662689209,0.05490655452013016,0.0741444081068039,0.01955932006239891,0.01787899248301983,0.11502434313297272,0.14134560525417328,0.008903654292225838
61,0,1,1.3581552505493164,0.05116503685712814,0.025726288557052612,0.8670088648796082,0.039932020008563995,0.047412268817424774,0.011407745070755482,0.008512863889336586,0.007952584885060787,0.009054911322891712,0.008718793280422688
62,0,1,1.2043322324752808,0.029190318658947945,0.013559222221374512,0.9008440971374512,0.05358484759926796,0.024585478007793427,0.0035625470336526632,0.0038637076504528522,0.007069089449942112,0.005342358257621527,0.0011477750958874822
63,0,1,1.0136933326721191,0.001956190448254347,4.165188511251472e-05,0.9873021841049194,0.011956769041717052,0.0006293744081631303,3.194589226040989e-05,3.815357922576368e-05,2.5884834030875936e-05,1.0631608347466681e-05,5.1354450079088565e-06
64,0,1,2.182213306427002,0.16888761520385742,0.11385603994131088,0.6322718262672424,0.10978719592094421,0.06656289845705032,0.03329750522971153,0.044224441051483154,0.04375961422920227,0.046962931752204895,0.023133492097258568
65,0,1,2.063002586364746,0.15185751020908356,0.09329313784837723,0.635636568069458,0.12962204217910767,0.06870323419570923,0.03608182072639465,0.036663249135017395,0.038801323622465134,0.03437374159693718,0.020118072628974915
66,0,1,1.3649311065673828,0.05213301628828049,0.027915794402360916,0.8580167293548584,0.05900491401553154,0.03021850995719433,0.013237557373940945,0.01160650234669447,0.012900067493319511,0.010260006412863731,0.004755720496177673
67,0,1,1.0535552501678467,0.00765075022354722,0.002803878393024206,0.9689035415649414,0.02088368684053421,0.005517203360795975,0.0011117737740278244,0.0007798257865943015,0.001789503963664174,0.0008654824341647327,0.00014889190788380802
68,0,1,1.7028241157531738,0.10040344297885895,0.04558034613728523,0.6751341819763184,0.17227932810783386,0.06512721627950668,0.02210615947842598,0.01977269910275936,0.025950416922569275,0.012280452065169811,0.007349477149546146
69,0,1,2.2040467262268066,0.17200668156147003,0.12688180804252625,0.6411706209182739,0.08582237362861633,0.05382813885807991,0.06416342407464981,0.028133630752563477,0.06714987009763718,0.04832953214645386,0.011402403935790062
70,0,1,1.2121895551681519,0.0303127933293581,0.015836413949728012,0.9061565399169922,0.0460263155400753,0.021266596391797066,0.00649560010060668,0.004218542482703924,0.008976738899946213,0.005632299929857254,0.0012273750035092235
71,0,1,2.194493055343628,0.17064186930656433,0.13948680460453033,0.6422772407531738,0.08888201415538788,0.07053139060735703,0.03985246643424034,0.018970103934407234,0.07749298214912415,0.05231119319796562,0.009682631120085716
72,0,1,1.8935450315475464,0.12764929234981537,0.08817674219608307,0.687512993812561,0.12062728404998779,0.05533423647284508,0.028743619099259377,0.019605020061135292,0.04216199368238449,0.03531484305858612,0.010699907317757607
73,0,1,1.0576379299163818,0.008233989588916302,0.0020877390634268522,0.9638584852218628,0.02351071685552597,0.009026182815432549,0.0010481963399797678,0.00046884320909157395,0.001543635968118906,0.00047217379324138165,7.192940392997116e-05
74,0,1,1.101407527923584,0.01448678970336914,0.0042034597136080265,0.9356482028961182,0.047198791056871414,0.009237087331712246,0.0018791381735354662,0.001833267044275999,0.002723893616348505,0.001212240313179791,0.00026732590049505234
75,0,1,1.0514837503433228,0.007354821544140577,0.00012333618360571563,0.9517872929573059,0.045656681060791016,0.0022323571611195803,0.00011317551252432168,8.708248060429469e-05,8.090463961707428e-05,2.6977077141054906e-05,1.545447412354406e-05
76,0,1,1.0668787956237793,0.009554113261401653,0.0006346739828586578,0.9566431641578674,0.023701559752225876,0.018145838752388954,0.0003490710514597595,0.0005255945143289864,0.00023432515445165336,0.0002380942605668679,0.0001622545678401366
77,0,1,1.0414828062057495,0.005926114972680807,4.739888936455827e-06,0.9619926810264587,0.03457401692867279,0.003414610167965293,4.556079147732817e-06,9.323369340563659e-06,1.8521523088566028e-06,8.932402693062613e-07,1.9944966425100574e-06
78,0,1,1.57071852684021,0.08153121918439865,0.0630979984998703,0.8106499314308167,0.05776222050189972,0.04188387095928192,0.017289387062191963,0.009316549636423588,0.0403878279030323,0.020856108516454697,0.0018540624296292663
79,0,1,1.6464192867279053,0.09234561026096344,0.054975301027297974,0.7663928866386414,0.05903784930706024,0.08761170506477356,0.01996798627078533,0.012014232575893402,0.029683129861950874,0.021263696253299713,0.004028476309031248
80,0,1,1.4982924461364746,0.07118463516235352,0.00297543965280056,0.5937058925628662,0.3359033763408661,0.06191854923963547,0.0021734116598963737,0.003323255805298686,0.000772129453253001,0.0005451136385090649,0.001658196677453816
81,0,1,1.5887482166290283,0.08410688489675522,0.053961776196956635,0.7819423675537109,0.09389717131853104,0.04429664835333824,0.008435704745352268,0.01746651716530323,0.017569197341799736,0.031509723514318466,0.00488285580649972
82,0,1,1.2944051027297974,0.04205787181854248,0.017059948295354843,0.8292681574821472,0.11882303655147552,0.027301616966724396,0.004484556615352631,0.0030628573149442673,0.00852390006184578,0.0070983367040753365,0.0014377114130184054
83,0,1,1.0886412858963013,0.012663041241466999,0.0034769722260534763,0.9375249743461609,0.05190039053559303,0.004915229044854641,0.0015588384121656418,0.0006235255277715623,0.0015010242350399494,0.0015968160005286336,0.00037913204869255424
84,0,1,2.449294090270996,0.20704200863838196,0.1673915535211563,0.5674240589141846,0.0949329137802124,0.10215751826763153,0.04682010039687157,0.0212739035487175,0.08920765668153763,0.06883519887924194,0.009348698891699314
85,0,1,1.046800136566162,0.006685733795166016,8.368656563106924e-05,0.9569103121757507,0.040132686495780945,0.002640585880726576,8.500657713739201e-05,0.00014781815116293728,1.7001120795612223e-05,1.1905867722816765e-05,5.477957893162966e-05
86,0,1,1.4928244352340698,0.07040349394083023,0.009324295446276665,0.6202474236488342,0.3112431764602661,0.0511150062084198,0.0055069150403141975,0.00256327330134809,0.0048536816611886024,0.0029853801243007183,0.0014852342428639531
87,0,1,1.1095925569534302,0.015656080096960068,0.006337009370326996,0.9422555565834045,0.036404602229595184,0.010624796152114868,0.002376734046265483,0.0020014308393001556,0.0021904981695115566,0.003175782971084118,0.0009707280551083386
88,0,1,1.4631465673446655,0.0661637932062149,0.03755054250359535,0.8075239658355713,0.09184149652719498,0.03891946002840996,0.015115437097847462,0.00904912780970335,0.0182048287242651,0.01452091708779335,0.0048247999511659145
89,0,1,4.139273166656494,0.44846758246421814,0.4445672333240509,0.36927083134651184,0.06668171286582947,0.05660843849182129,0.0253459420055151,0.03752579167485237,0.03992123901844025,0.29889458417892456,0.1057514175772667
90,0,1,1.2142118215560913,0.030601689592003822,0.012443501502275467,0.8883559703826904,0.06944465637207031,0.018547574058175087,0.00634125666692853,0.004866941832005978,0.006734113208949566,0.004455748479813337,0.0012536407448351383
91,0,1,2.097226619720459,0.15674665570259094,0.10872766375541687,0.6435325741767883,0.11484266072511673,0.06243348494172096,0.04023102670907974,0.03023255616426468,0.0531461127102375,0.038907647132873535,0.01667390577495098
92,0,1,1.4497320652008057,0.06424743682146072,0.01867758482694626,0.7350977063179016,0.16969893872737885,0.05875286087393761,0.012126295827329159,0.0056466590613126755,0.010997112840414047,0.005187034606933594,0.002493437146767974
93,0,1,3.0887229442596436,0.2983889877796173,0.19714763760566711,0.3675960302352905,0.17702487111091614,0.12028650939464569,0.05879218131303787,0.07915273308753967,0.06310305744409561,0.07568962872028351,0.0583549439907074
94,0,1,3.447667121887207,0.3496667444705963,0.29618513584136963,0.3919932246208191,0.06991636753082275,0.11147656291723251,0.074723020195961,0.055705726146698,0.11861216276884079,0.12826606631278992,0.04930690675973892
95,0,1,1.7470297813415527,0.10671854019165039,0.06336424499750137,0.7061365246772766,0.1395007073879242,0.04940401390194893,0.024126408621668816,0.017468038946390152,0.028106585144996643,0.02086678147315979,0.014390879310667515
96,0,1,1.6128356456756592,0.08754795044660568,0.07190775871276855,0.8149877786636353,0.054069530218839645,0.032170411199331284,0.016710298135876656,0.010154188610613346,0.033506542444229126,0.032663553953170776,0.005737661384046078
97,0,1,1.127627968788147,0.018232567235827446,0.0048761386424303055,0.9148861169815063,0.06563638895750046,0.010768063366413116,0.002330732299014926,0.0015026081819087267,0.002575573278591037,0.0015291452873498201,0.0007714203093200922
98,0,1,1.04805588722229,0.006865126546472311,0.002993679838255048,0.9777625203132629,0.010925713926553726,0.005594431422650814,0.0018695828039199114,0.0008541931165382266,0.001299545867368579,0.0014409128343686461,0.00025322125293314457
99,0,1,1.2977392673492432,0.042534179985523224,0.028356947004795074,0.8918918967247009,0.0457826592028141,0.015175599604845047,0.010008824989199638,0.008784026838839054,0.01567838527262211,0.010699084959924221,0.001979478169232607
100,0,1,2.132615089416504,0.16180215775966644,0.12473604083061218,0.6563778519630432,0.07647185027599335,0.06694251298904419,0.060991737991571426,0.014480025507509708,0.07528410851955414,0.04122136905789375,0.00823056511580944
101,0,1,1.2329522371292114,0.03327888995409012,0.01585037261247635,0.8918982148170471,0.05661192908883095,0.02306019887328148,0.008173963986337185,0.004405262880027294,0.008732741698622704,0.0054100276902318,0.001707603340037167
102,0,1,1.679474115371704,0.09706772863864899,0.0687178373336792,0.7825523018836975,0.07318785786628723,0.027950286865234375,0.02646772935986519,0.021123994141817093,0.033858053386211395,0.026822276413440704,0.008037504740059376
103,0,1,1.962330937385559,0.137475848197937,0.07227197289466858,0.6373854279518127,0.1398998498916626,0.08669731765985489,0.03197240084409714,0.031772978603839874,0.02756327949464321,0.024749835953116417,0.01995885744690895
104,0,1,1.808607578277588,0.11551536619663239,0.0631682276725769,0.6792894601821899,0.14600329101085663,0.06387753784656525,0.02569630555808544,0.02196519635617733,0.025597410276532173,0.02108316868543625,0.016487648710608482
105,0,1,1.6089611053466797,0.08699444681406021,0.048406295478343964,0.7836794853210449,0.061782851815223694,0.07188130170106888,0.01788189262151718,0.016368195414543152,0.01824355311691761,0.01805971749126911,0.012103025801479816
106,0,1,2.9588980674743652,0.2798425853252411,0.22169454395771027,0.48744213581085205,0.08142060786485672,0.08565742522478104,0.07985658943653107,0.04392865672707558,0.08446673303842545,0.09205031394958496,0.04517750069499016
107,0,1,1.6396615505218506,0.09138022363185883,0.03783673793077469,0.7141540050506592,0.12994910776615143,0.08355415612459183,0.016130533069372177,0.01837550289928913,0.015808336436748505,0.012529919855296612,0.009498480707406998
108,0,1,1.3189046382904053,0.04555780440568924,0.005992745980620384,0.7900181412696838,0.1423007994890213,0.051664937287569046,0.003986178897321224,0.006037186365574598,0.0017189283389598131,0.0013446435332298279,0.002929174341261387
109,0,1,2.807542324066162,0.2582203447818756,0.2072821855545044,0.5146132111549377,0.07547327131032944,0.0967368483543396,0.06497836858034134,0.0409160852432251,0.09127041697502136,0.0884387195110321,0.027573052793741226
110,0,1,1.936015248298645,0.13371646404266357,0.07396817952394485,0.6349615454673767,0.16588515043258667,0.06214374303817749,0.03253284841775894,0.030508462339639664,0.03266682103276253,0.026233330368995667,0.015068029053509235
111,0,1,2.4674110412597656,0.20963014662265778,0.12095993757247925,0.48522844910621643,0.12803615629673004,0.18652494251728058,0.03981775790452957,0.039432790130376816,0.05590413510799408,0.0457707941532135,0.019285008311271667
112,0,1,3.073988437652588,0.2962840497493744,0.2356681376695633,0.45358070731163025,0.08192402124404907,0.1027127057313919,0.06812836229801178,0.057986170053482056,0.09974543005228043,0.09987674653530121,0.036045949906110764
113,0,1,1.0190629959106445,0.0027232852298766375,0.00013398729788605124,0.9843472242355347,0.013021566905081272,0.002314058830961585,6.883118476253003e-05,0.00011426349374232814,6.816552922828123e-05,5.177408456802368e-05,1.4047687727725133e-05
114,0,1,1.0317789316177368,0.004539847373962402,6.413371011149138e-05,0.9697363376617432,0.029089175164699554,0.0010268966434523463,4.805512435268611e-05,3.552393172867596e-05,4.2111911170650274e-05,1.5175085536611732e-05,6.846714768471429e-06
115,0,1,1.5481810569763184,0.07831157743930817,0.03914092481136322,0.7246374487876892,0.1677679866552353,0.051343608647584915,0.01147542241960764,0.005634662229567766,0.017720378935337067,0.01778481714427471,0.0036357257049530745
116,0,1,2.3014440536499023,0.1859205812215805,0.14473246037960052,0.6253709197044373,0.07828941196203232,0.06486617773771286,0.05660003051161766,0.030140986666083336,0.07874274253845215,0.052583422511816025,0.013406290672719479
117,0,1,1.4469575881958008,0.06385108083486557,0.023234372958540916,0.7907257080078125,0.0994943156838417,0.05930774658918381,0.01442064717411995,0.012817277573049068,0.010610994882881641,0.007101964671164751,0.005521412938833237
118,0,1,2.467407703399658,0.20962966978549957,0.1363077163696289,0.5535821318626404,0.09971127659082413,0.10825259983539581,0.05545239895582199,0.046693865209817886,0.04917999356985092,0.05773540213704109,0.029392309486865997
119,0,1,2.000882863998413,0.14298327267169952,0.09413580596446991,0.6952999830245972,0.0899835154414177,0.05419319123029709,0.02737499214708805,0.03901258856058121,0.02548069693148136,0.043651651591062546,0.025003451853990555
120,0,1,3.67789888381958,0.3825569748878479,0.33853596448898315,0.34510159492492676,0.05053911358118057,0.15025629103183746,0.07230626791715622,0.043260786682367325,0.1274503767490387,0.17796559631824493,0.03311998397111893
121,0,1,1.4071660041809082,0.05816657096147537,0.02463681623339653,0.8057180047035217,0.0968782976269722,0.0546896867454052,0.010163809172809124,0.007913386449217796,0.01289359014481306,0.007907136343419552,0.003836090676486492
122,0,1,1.232631802558899,0.03323311358690262,0.018332842737436295,0.9041087031364441,0.0417141392827034,0.022265121340751648,0.008592427708208561,0.004986804444342852,0.01059319544583559,0.006480577867478132,0.001259069424122572
123,0,1,2.608461856842041,0.22978027164936066,0.2085184007883072,0.5859688520431519,0.06798200309276581,0.060129404067993164,0.05251869559288025,0.02488274686038494,0.10326114296913147,0.08997248858213425,0.015284758992493153
124,0,1,1.1816846132278442,0.025954945012927055,0.010037335567176342,0.9058973789215088,0.05348004400730133,0.02304067276418209,0.0034740488044917583,0.00407042121514678,0.005652640480548143,0.0035365682560950518,0.0008481270051561296
125,0,1,1.1952203512191772,0.027888622134923935,0.007776711136102676,0.8841460347175598,0.08004859834909439,0.018102284520864487,0.005822503007948399,0.004103841260075569,0.0032763390336185694,0.0027999249286949635,0.0017004467081278563
126,0,1,1.108928918838501,0.015561274252831936,0.002596635837107897,0.9250144958496094,0.05523655563592911,0.014150014147162437,0.0015147754456847906,0.0014873823383823037,0.0012085922062397003,0.0008607602212578058,0.0005272833514027297
127,0,1,1.2573246955871582,0.03676066920161247,0.015536995604634285,0.8673822283744812,0.08573216944932938,0.017262756824493408,0.0060586100444197655,0.008027303963899612,0.007988904602825642,0.005999343004077673,0.0015487485798075795
