node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1117,0,1,2.370502471923828,0.19578607380390167,0.1110711544752121,0.5428349375724792,0.11405797302722931,0.1379280686378479,0.05313882976770401,0.04096899926662445,0.03440385311841965,0.05139442905783653,0.025272879749536514
1118,0,1,1.1746653318405151,0.02495218999683857,0.004361239727586508,0.9056071043014526,0.04603451117873192,0.034021321684122086,0.005029174033552408,0.004946778528392315,0.0013315769610926509,0.002152041532099247,0.0008776209433563054
1119,0,1,1.051867127418518,0.00740958983078599,0.0014737218152731657,0.9699833393096924,0.01810527965426445,0.007762049790471792,0.001176545862108469,0.001499034115113318,0.0005208334187045693,0.0005623984034173191,0.00039049002225510776
1120,0,1,1.0230414867401123,0.0032916408963501453,2.2015701688360423e-05,0.9850214123725891,0.007672579493373632,0.0069035631604492664,8.381048974115402e-05,0.0002964430896099657,1.1749825716833584e-05,5.847152351634577e-06,4.418724529386964e-06
1121,0,1,1.097996473312378,0.013999496586620808,0.0005892596091143787,0.9485731720924377,0.014262853190302849,0.0320553295314312,0.001888500526547432,0.0026308060623705387,0.0002363957610214129,0.00021767789439763874,0.00013518595369532704
1122,0,1,1.1116783618927002,0.015954051166772842,0.003379637375473976,0.9445037245750427,0.022074425593018532,0.02411719411611557,0.002002951456233859,0.00392207270488143,0.000975162663962692,0.0020347328390926123,0.0003697419015225023
1123,0,1,2.289950132369995,0.18427859246730804,0.0864643007516861,0.5205024480819702,0.13395115733146667,0.17561055719852448,0.03305301070213318,0.05041864886879921,0.03332967311143875,0.03464673459529877,0.018487894907593727
1124,0,1,2.4155356884002686,0.2022193819284439,0.07195845246315002,0.3713828921318054,0.2738833725452423,0.18464994430541992,0.03747818246483803,0.06064723804593086,0.03130878135561943,0.0237626563757658,0.016887012869119644
1125,0,1,2.599857807159424,0.22855111956596375,0.08996283262968063,0.3431490361690521,0.25604361295700073,0.18975919485092163,0.048798225820064545,0.07228712737560272,0.029750358313322067,0.041486598551273346,0.01872587762773037
1126,0,1,1.011122465133667,0.0015889236237853765,7.83651921665296e-05,0.993353009223938,0.0027752285823225975,0.0035929421428591013,9.188291733153164e-05,0.00010873243445530534,3.37816309183836e-05,3.033440953004174e-05,1.4249145351641346e-05
1127,0,1,1.0005111694335938,7.302420272026211e-05,5.549630754941859e-10,0.9994992017745972,0.0004905391833744943,1.0229492545477115e-05,1.612921174398707e-08,2.1026467678098015e-08,2.385427966267173e-10,9.955822971585704e-11,2.1686202833492985e-10
1128,0,1,1.5322942733764648,0.076042041182518,0.0051781656220555305,0.6412378549575806,0.25310489535331726,0.07179003208875656,0.009235568344593048,0.01945353113114834,0.0021344211418181658,0.0018899078713729978,0.0011538362596184015
1129,0,1,1.6567827463150024,0.09382610768079758,0.02036607824265957,0.6849995851516724,0.13278625905513763,0.10917845368385315,0.02316080406308174,0.02950887940824032,0.008391928859055042,0.007657049223780632,0.004317099694162607
1130,0,2,2.4860451221466064,0.2122921645641327,0.08677639812231064,0.3359992206096649,0.35723888874053955,0.11418189853429794,0.02791755460202694,0.07788598537445068,0.032306306064128876,0.03767623007297516,0.016793863847851753
1131,0,2,2.2588014602661133,0.17982877790927887,0.06661377102136612,0.35562705993652344,0.3998892605304718,0.10755162686109543,0.022097159177064896,0.04822104051709175,0.02862657979130745,0.02440975047647953,0.013577441684901714
1132,0,2,1.8826960325241089,0.12609943747520447,0.030443809926509857,0.36805668473243713,0.5394651293754578,0.040413472801446915,0.007776180282235146,0.013844656758010387,0.009560318663716316,0.010289209894835949,0.010594281367957592
1133,0,1,1.1429860591888428,0.02042658068239689,0.0020110050681978464,0.9181379675865173,0.04074520245194435,0.031401924788951874,0.0032282734755426645,0.0044756666757166386,0.0006742884288541973,0.0008790605934336782,0.00045765613322146237
1134,0,1,1.0654722452163696,0.00935317762196064,0.00033820117823779583,0.959597110748291,0.021492263302206993,0.015602766536176205,0.001077259425073862,0.001892436877824366,0.00014237212599255145,0.00010983886022586375,8.599016291555017e-05
1135,0,1,1.0142520666122437,0.0020360094495117664,0.00021117410506121814,0.9891848564147949,0.008490967564284801,0.0019252643687650561,8.782716759014875e-05,9.989739919546992e-05,7.060699863359332e-05,8.950809569796547e-05,5.105901072965935e-05
1136,0,1,1.0183836221694946,0.002626231638714671,2.4924489480326883e-05,0.9868946075439453,0.008268428035080433,0.004601283930242062,7.134291081456468e-05,0.00013935731840319932,1.261471970792627e-05,7.956255103636067e-06,4.3535146687645465e-06
1137,0,1,1.080646276473999,0.011520897038280964,0.004878663923591375,0.9633134007453918,0.01682204008102417,0.011961961165070534,0.0013467426178976893,0.0016770444344729185,0.0009823809377849102,0.0030338852666318417,0.0008623978355899453
1138,0,1,1.189382553100586,0.027054650709033012,0.0024271949660032988,0.9016638398170471,0.03543528541922569,0.04852316528558731,0.004977197851985693,0.006973407231271267,0.0010015233419835567,0.0009116170112974942,0.0005140546709299088
1139,0,1,1.0997469425201416,0.014249563217163086,0.0011603755410760641,0.9476940035820007,0.013272028416395187,0.03521987795829773,0.0011771980207413435,0.001476573059335351,0.0005604054313153028,0.00040466050268150866,0.00019530963618308306
1140,0,1,1.6570649147033691,0.09386641532182693,0.026764651760458946,0.6972629427909851,0.1214383989572525,0.11243565380573273,0.015395747497677803,0.026702633127570152,0.009602385573089123,0.010390429757535458,0.0067718359641730785
1141,0,1,1.8710675239562988,0.12443821877241135,0.044408168643713,0.6554434895515442,0.09008663892745972,0.14464281499385834,0.03193887323141098,0.033479947596788406,0.016207218170166016,0.016483724117279053,0.011717227287590504
1142,0,1,1.5100982189178467,0.07287117093801498,0.02669748105108738,0.7656805515289307,0.10365954786539078,0.07689511775970459,0.013409851118922234,0.013657446019351482,0.009036452509462833,0.011020327918231487,0.006640700623393059
1143,0,1,1.3584768772125244,0.051210980862379074,0.012199513614177704,0.8286674618721008,0.06589342653751373,0.07056433707475662,0.010583959519863129,0.012091261334717274,0.004182614851742983,0.0056935446336865425,0.002323353663086891
1144,0,1,1.0757935047149658,0.010827643796801567,0.00020148148178122938,0.9479004144668579,0.032622043043375015,0.017216883599758148,0.0006495495908893645,0.0014096895465627313,0.00010224009747616947,5.5592969147255644e-05,4.364840788184665e-05
1145,0,1,2.0621163845062256,0.15173090994358063,0.12944018840789795,0.7537115812301636,0.012109833769500256,0.06615643203258514,0.028957802802324295,0.009624115191400051,0.015638500452041626,0.08248047530651093,0.0313212126493454
1146,0,1,1.356811285018921,0.050973039120435715,0.011157562956213951,0.7684049606323242,0.16880764067173004,0.03915700688958168,0.004597156774252653,0.00787557102739811,0.004536874126642942,0.004633192904293537,0.001987496158108115
1147,0,1,1.0657402276992798,0.009391461499035358,0.0002841370296664536,0.9558246731758118,0.02599765919148922,0.016492361202836037,0.0004884283989667892,0.0009125988581217825,0.00014260241005104035,6.136465526651591e-05,8.016995707293972e-05
1148,0,1,1.8946363925933838,0.1278052031993866,0.04774723947048187,0.6268117427825928,0.14719326794147491,0.1090632751584053,0.029487108811736107,0.03969736024737358,0.015491199679672718,0.02118249237537384,0.011073548346757889
1149,0,1,1.8658925294876099,0.12369893491268158,0.051144883036613464,0.6761211156845093,0.0847674086689949,0.11862383782863617,0.034508951008319855,0.034833792597055435,0.016316935420036316,0.02436496503651142,0.010462983511388302
1150,0,1,1.1238038539886475,0.0176862645894289,0.000535973405931145,0.893898606300354,0.09354817122220993,0.010104046203196049,0.0007489325944334269,0.0011643117759376764,0.00024355659843422472,0.0001211591879837215,0.0001712576049612835
1151,0,1,1.0796245336532593,0.011374933645129204,0.0014945575967431068,0.9547147750854492,0.02332916110754013,0.016195932403206825,0.001971589867025614,0.0022940002381801605,0.00046632380690425634,0.0007166160503402352,0.0003116177977062762
1152,0,1,1.943712830543518,0.13481612503528595,0.05000205338001251,0.625381350517273,0.10390858352184296,0.14974285662174225,0.032829392701387405,0.03813563287258148,0.022944018244743347,0.014838352799415588,0.012219684198498726
1153,0,1,2.026826858520508,0.1466895490884781,0.05465667322278023,0.5742927193641663,0.16229233145713806,0.12714746594429016,0.03908509016036987,0.04252563789486885,0.016765987500548363,0.026182975620031357,0.011707712896168232
1154,0,1,1.7288143634796143,0.10411633551120758,0.03179020434617996,0.6653828024864197,0.1574898213148117,0.08663561940193176,0.026517389342188835,0.03218422830104828,0.008403576910495758,0.0159599669277668,0.007426658645272255
1155,0,1,1.3278312683105469,0.046833038330078125,0.004231377970427275,0.7748454809188843,0.15185314416885376,0.06059354543685913,0.003286863211542368,0.005189618561416864,0.002181553514674306,0.0010846239747479558,0.0009652003645896912
1156,0,1,2.816671371459961,0.25952449440956116,0.2146027386188507,0.5338937640190125,0.05584844574332237,0.12060067057609558,0.03724778816103935,0.037806641310453415,0.06301254779100418,0.11954255402088165,0.032047636806964874
1157,0,1,1.1045736074447632,0.014939086511731148,0.0019015214638784528,0.9224358797073364,0.06172645837068558,0.011467386968433857,0.0011367149418219924,0.0013319938443601131,0.0007572738686576486,0.0006218439666554332,0.000522403628565371
1158,0,1,1.2676198482513428,0.03823140636086464,0.004400481935590506,0.8633905053138733,0.047123346477746964,0.06906207650899887,0.007229593116790056,0.008793938905000687,0.0018652104772627354,0.0015651382273063064,0.0009701329399831593
1159,0,1,1.4994795322418213,0.0713542178273201,0.026081033051013947,0.7435820698738098,0.1472916156053543,0.06210603564977646,0.009008783847093582,0.011930465698242188,0.009432134218513966,0.01047525741159916,0.0061736395582556725
1160,0,1,1.64961838722229,0.09280262887477875,0.009046478196978569,0.5669297575950623,0.3020240366458893,0.09112405776977539,0.011473569087684155,0.01940206252038479,0.0037426515482366085,0.0025227386504411697,0.0027810875326395035
1161,0,2,4.150007247924805,0.4500010311603546,0.3664877712726593,0.12711216509342194,0.32848745584487915,0.08664866536855698,0.05503096058964729,0.03623291477560997,0.06199569255113602,0.10322495549917221,0.20126712322235107
1162,0,1,1.0066393613815308,0.0009484802139922976,3.999225555162411e-06,0.9949135780334473,0.0036907487083226442,0.001301376149058342,3.817395190708339e-05,5.195926860324107e-05,1.0828197218870628e-06,2.109051820298191e-06,8.073537856034818e-07
1163,0,1,1.0091472864151,0.0013067552354186773,3.060884864680702e-06,0.9938750863075256,0.003295522416010499,0.0027237667236477137,2.3534847059636377e-05,7.902844663476571e-05,1.359402858724934e-06,1.1481289448056486e-06,5.533530043067003e-07
1164,0,1,1.029330849647522,0.004190121311694384,0.0002575873804744333,0.982528030872345,0.008802558295428753,0.006933749187737703,0.0007991541060619056,0.0006788484170101583,7.012133573880419e-05,0.00011487451411085203,7.259153790073469e-05
1165,0,2,1.9715889692306519,0.13879843056201935,0.008441691286861897,0.23542892932891846,0.6330212950706482,0.0979994386434555,0.00605735694989562,0.01905125193297863,0.0038349851965904236,0.0032300620805472136,0.0013766437768936157
1166,0,1,1.2101317644119263,0.030018823221325874,0.00029810366686433554,0.8052158355712891,0.18488234281539917,0.007269850466400385,0.00048146990593522787,0.0018524492625147104,8.340617932844907e-05,6.44271494820714e-05,0.0001502703526057303
1167,0,1,1.2182047367095947,0.03117210604250431,0.0019023993518203497,0.8513474464416504,0.10080383718013763,0.036562155932188034,0.0048851086758077145,0.004498920403420925,0.0005244436324574053,0.0006421880680136383,0.0007357675931416452
1168,0,1,1.764988899230957,0.10928412526845932,0.019382499158382416,0.5822926163673401,0.25909972190856934,0.07689528167247772,0.018325157463550568,0.04400482773780823,0.005289988126605749,0.003993858117610216,0.010098651982843876
1169,0,1,1.7699915170669556,0.10999878495931625,0.026531768962740898,0.5124773979187012,0.35587555170059204,0.07592249661684036,0.009708047844469547,0.01948474533855915,0.010828002355992794,0.00885861087590456,0.006845156196504831
1170,0,1,3.240870475769043,0.3201243579387665,0.25610315799713135,0.40656670928001404,0.11705782264471054,0.10953029245138168,0.052884459495544434,0.057857513427734375,0.07575644552707672,0.12654027342796326,0.053806424140930176
1171,0,1,1.3510308265686035,0.05014726147055626,0.015142609365284443,0.8344870209693909,0.06680040061473846,0.0642741471529007,0.00911529641598463,0.01018062699586153,0.005741753615438938,0.006901138462126255,0.0024997175205498934
1172,0,1,1.015331745147705,0.0021902492735534906,3.2631120120640844e-05,0.988646388053894,0.00804237648844719,0.002955768024548888,0.00010384446795796975,0.00021906898473389447,1.1482445188448764e-05,1.5495219486183487e-05,5.653455446008593e-06
1173,0,1,1.0724196434020996,0.01034566294401884,0.0003197870682924986,0.9570847153663635,0.017766600474715233,0.022948775440454483,0.0006127718952484429,0.0012673779856413603,0.00014399131760001183,0.00010290517093380913,7.28905652067624e-05
1174,0,1,1.1756186485290527,0.02508837915956974,0.007281077094376087,0.9161832928657532,0.03408299386501312,0.03335609659552574,0.004981752950698137,0.004114748444408178,0.0016427686205133796,0.004262720234692097,0.0013755880063399673
1175,0,1,1.0961215496063232,0.013731650076806545,0.00127851078286767,0.931149423122406,0.05277378484606743,0.010713569819927216,0.0020112632773816586,0.0020735757425427437,0.00032048532739281654,0.0007161166286095977,0.00024190879776142538
1176,0,1,1.0002962350845337,4.2319297790527344e-05,2.8875980717657512e-08,0.999745786190033,0.00021381303668022156,3.9445887523470446e-05,5.929197186560486e-07,3.731500157755363e-07,6.725326961998235e-09,1.4716667884329127e-08,7.433985427240941e-09
1177,0,1,4.019815444946289,0.43140220642089844,0.46577000617980957,0.3108998239040375,0.018649719655513763,0.1863994300365448,0.00679274694994092,0.011488324031233788,0.28359556198120117,0.13116370141506195,0.05101074278354645
1178,0,1,2.547004222869873,0.22100059688091278,0.14979223906993866,0.4635581076145172,0.21899910271167755,0.09845824539661407,0.030878247693181038,0.03831406310200691,0.037104297429323196,0.08913957327604294,0.02354835905134678
1179,0,1,1.2826228141784668,0.04037468880414963,0.01480681262910366,0.8626662492752075,0.06842214614152908,0.04171456769108772,0.005581673700362444,0.006808656733483076,0.005732211284339428,0.005391501821577549,0.003683099988847971
1180,0,1,1.822561264038086,0.11750875413417816,0.0428323894739151,0.6744233965873718,0.08999314159154892,0.128985196352005,0.0304718017578125,0.033294107764959335,0.015238719061017036,0.019343512132763863,0.00825016014277935
1181,0,1,3.276681661605835,0.32524022459983826,0.22126367688179016,0.349170058965683,0.11484339088201523,0.16359980404376984,0.07860128581523895,0.07252182066440582,0.07689021527767181,0.08631789684295654,0.0580555684864521
1182,0,1,1.229140281677246,0.032734327018260956,0.0083934860303998,0.8776399493217468,0.0683344379067421,0.032480500638484955,0.00631305854767561,0.006838652305305004,0.0030228388495743275,0.003157843602821231,0.0022128040436655283
1183,0,1,1.8282747268676758,0.11832495778799057,0.03056403063237667,0.6235826015472412,0.13008862733840942,0.15863600373268127,0.025533683598041534,0.03159504383802414,0.012481069192290306,0.01105325948446989,0.007029702886939049
1184,0,7,4.9249725341796875,0.5607103705406189,0.5528869032859802,0.12561532855033875,0.21278494596481323,0.05292913690209389,0.02264433540403843,0.03313937410712242,0.10873132199048996,0.2469065636396408,0.19724901020526886
1185,0,1,2.4741954803466797,0.21059934794902802,0.11350764334201813,0.4226142168045044,0.25721660256385803,0.12020908296108246,0.03003333881497383,0.05641917884349823,0.04603997617959976,0.041689638048410416,0.025778021663427353
1186,0,1,2.760366439819336,0.25148090720176697,0.14393459260463715,0.4300837814807892,0.10420851409435272,0.21709902584552765,0.04739299416542053,0.05728099122643471,0.03762880712747574,0.08162743598222733,0.02467835135757923
1187,0,1,1.0718051195144653,0.010257874615490437,0.005331751890480518,0.9686751961708069,0.01621657982468605,0.006994893774390221,0.001972131198272109,0.0008094413205981255,0.0005210256204009056,0.0038356424774974585,0.000975083326920867
1188,0,1,1.0096819400787354,0.0013831342803314328,6.231979932636023e-05,0.9947275519371033,0.0014410141156986356,0.003538458375260234,0.0001349404192296788,9.583284554537386e-05,1.3215028957347386e-05,3.413182275835425e-05,1.4972947610658593e-05
1189,0,1,1.0016604661941528,0.0002372094604652375,1.0868450772250071e-05,0.9988215565681458,0.000776472850702703,0.0003652519662864506,1.721852459013462e-05,8.576233994972426e-06,2.1988985281495843e-06,4.067326244694414e-06,4.602226454153424e-06
1190,0,1,1.0867520570755005,0.01239315140992403,0.0002092072245432064,0.9402214884757996,0.03697814419865608,0.020484065636992455,0.0008324304944835603,0.0012746216962113976,8.155100658768788e-05,9.132051491178572e-05,3.63357066817116e-05
1191,0,1,2.210411548614502,0.17291593551635742,0.0355285108089447,0.41985419392585754,0.23434844613075256,0.21782241761684418,0.03889460489153862,0.05355196073651314,0.013842317275702953,0.011488383635878563,0.01019781269133091
1192,0,1,1.110581636428833,0.01579737663269043,0.001151032280176878,0.9342552423477173,0.03105766698718071,0.029732661321759224,0.0018507217755541205,0.0019528482807800174,0.00043956583249382675,0.00048321494250558317,0.00022825154883321375
1193,0,1,1.0561374425888062,0.008019634522497654,0.00017590528295841068,0.9631900191307068,0.019874634221196175,0.015712618827819824,0.0003384566807653755,0.0007083373493514955,9.767953451955691e-05,4.717788033303805e-05,3.1047864467836916e-05
1194,0,1,1.2125335931777954,0.03036194108426571,0.007421594578772783,0.9046229124069214,0.01832781732082367,0.06114085763692856,0.004478908143937588,0.004007889423519373,0.003484544809907675,0.002526199445128441,0.0014108504401519895
1195,0,1,1.1407804489135742,0.02011149190366268,0.0022010845132172108,0.9266093373298645,0.021037381142377853,0.04588951915502548,0.0021757343783974648,0.0020870163571089506,0.000867352238856256,0.0005842421087436378,0.0007494902820326388
1196,0,1,1.3538196086883545,0.05054565891623497,0.023230448365211487,0.8681674599647522,0.030001375824213028,0.058947958052158356,0.009076334536075592,0.010576393455266953,0.00750200729817152,0.011221225373446941,0.004507215693593025
1197,0,1,1.0668456554412842,0.009549379348754883,0.001435647951439023,0.9606562852859497,0.023142600432038307,0.011090642772614956,0.0015728428261354566,0.002102129627019167,0.0004500867216847837,0.0007546712295152247,0.00023089005844667554
1198,0,1,1.0565680265426636,0.008081146515905857,0.0005642434116452932,0.9682979583740234,0.013359669595956802,0.014925713650882244,0.0013812660472467542,0.001471273717470467,0.00019301340216770768,0.0002357061457587406,0.00013552384916692972
1199,0,1,1.0233176946640015,0.003331099171191454,7.617124356329441e-05,0.9821059703826904,0.013280259445309639,0.0042306347750127316,8.901827095542103e-05,0.00021782945259474218,3.628510967246257e-05,2.2820700905867852e-05,1.706543298496399e-05
1200,0,1,1.1081271171569824,0.015446730889379978,0.003816171083599329,0.9507848024368286,0.01828407496213913,0.018797382712364197,0.0035723859909921885,0.004745107144117355,0.0008687706431373954,0.0024249081034213305,0.000522492453455925
1201,0,1,1.0572595596313477,0.008179937489330769,0.0010856827720999718,0.9716926217079163,0.005844066850841045,0.01975286193192005,0.0008232130785472691,0.0008014629129320383,0.0004634114447981119,0.000438634684542194,0.000183636715519242
1202,0,1,1.06919527053833,0.009885038249194622,0.0015761026879772544,0.9666154384613037,0.011104199104011059,0.015971802175045013,0.0020280545577406883,0.0027043770533055067,0.0004171899345237762,0.0009524878114461899,0.00020642494200728834
1203,0,1,1.0391571521759033,0.00559387868270278,0.00027882977155968547,0.9718334674835205,0.02063523232936859,0.005735561717301607,0.0006897040293551981,0.0008271773695014417,7.03077603247948e-05,0.00013819850573781878,7.03235127730295e-05
1204,0,1,1.0899795293807983,0.012854218482971191,0.00036947382614016533,0.9219345450401306,0.06977265328168869,0.006603211164474487,0.00046236711204983294,0.0008576717227697372,0.00011307687236694619,0.0001773766562109813,7.902029028628021e-05
1205,0,1,1.390471339225769,0.05578162148594856,0.022425662726163864,0.8405882716178894,0.041980769485235214,0.07757143676280975,0.005884132813662291,0.011549709364771843,0.008321244269609451,0.010840654373168945,0.003263763850554824
1206,0,1,1.1450188159942627,0.020716974511742592,0.0010422447230666876,0.8974146842956543,0.07419829815626144,0.021294334903359413,0.001995432423427701,0.004055082332342863,0.00045551135553978384,0.0003594855370465666,0.00022724788868799806
1207,0,1,1.1866368055343628,0.026662399992346764,0.0014426138950511813,0.9046869874000549,0.02626638486981392,0.05694350227713585,0.0045857555232942104,0.006074852310121059,0.0005903069977648556,0.0004910785937681794,0.00036122824531048536
1208,0,1,1.0563044548034668,0.008043493144214153,0.000817722175270319,0.9693515300750732,0.013967369683086872,0.012139835394918919,0.0016748883062973619,0.0020487713627517223,0.0002725336526054889,0.00034138094633817673,0.00020380763453431427
1209,0,1,1.449094295501709,0.06415633112192154,0.015138484537601471,0.7003159523010254,0.22547078132629395,0.04854061082005501,0.003837714670225978,0.006696454714983702,0.005763399880379438,0.00619920901954174,0.003175874939188361
1210,0,1,1.6969213485717773,0.0995601937174797,0.06571599841117859,0.7314068675041199,0.12762463092803955,0.05539420619606972,0.00825229100883007,0.011605886742472649,0.021518101915717125,0.029647808521986008,0.01455009076744318
1211,0,1,1.0065014362335205,0.0009287766297347844,5.705708645109553e-06,0.9957167506217957,0.0022704298608005047,0.0018930364167317748,4.386314321891405e-05,7.007592648733407e-05,2.5567251213942654e-06,1.6515725747012766e-06,1.4974114037613617e-06
1212,0,1,1.2148261070251465,0.03068944439291954,0.001464043976739049,0.87600177526474,0.05001408979296684,0.06544726341962814,0.002839160617440939,0.004233592189848423,0.0005821169470436871,0.0006182884098961949,0.00026363853248767555
1213,0,1,2.6497137546539307,0.23567339777946472,0.18911680579185486,0.5707157850265503,0.05459779500961304,0.1086294874548912,0.035394009202718735,0.041546162217855453,0.06761297583580017,0.08310137689113617,0.03840244933962822
1214,0,1,1.0376086235046387,0.0053726607002317905,0.0001719902065815404,0.9713703989982605,0.022149154916405678,0.0051484620198607445,0.0005039337556809187,0.0006561159389093518,4.519803769653663e-05,8.729357068659738e-05,3.94985981984064e-05
1215,0,1,1.2534284591674805,0.03620406612753868,0.0038375547155737877,0.8748506903648376,0.03340400382876396,0.07425699383020401,0.005513371899724007,0.008137390948832035,0.0013199467211961746,0.0018023115117102861,0.0007152965408749878
1216,0,1,1.269091248512268,0.03844160586595535,0.03539521247148514,0.942514181137085,0.0043561733327806,0.007568036206066608,0.004879373591393232,0.005287040490657091,0.0022411311510950327,0.02947155572474003,0.0036825246643275023
1217,0,1,1.2280040979385376,0.03257201239466667,0.01662633568048477,0.8875414729118347,0.07153618335723877,0.01724240742623806,0.0027479599229991436,0.004305615555495024,0.005861375015228987,0.008144840598106384,0.002620120532810688
1218,0,1,3.855429172515869,0.40791845321655273,0.3876960575580597,0.34719139337539673,0.085561603307724,0.09855959564447403,0.043673325330019,0.03731803223490715,0.11470837146043777,0.19199949502944946,0.08098819106817245
1219,0,1,1.5113685131072998,0.07305264472961426,0.0050315847620368,0.6034671664237976,0.3301681578159332,0.04444839805364609,0.004312640987336636,0.012572031468153,0.0023026077542454004,0.0015384486177936196,0.0011905283899977803
1220,0,1,1.7322094440460205,0.10460134595632553,0.04844507947564125,0.6854850053787231,0.14314760267734528,0.0853237733244896,0.015226209536194801,0.022372238337993622,0.01598741114139557,0.02389400079846382,0.008563668467104435
1221,0,1,1.206412434577942,0.0294874906539917,0.011189081706106663,0.9014275074005127,0.043000709265470505,0.03794730454683304,0.0036191039253026247,0.00281637255102396,0.0037846029736101627,0.005360073409974575,0.0020444048568606377
1222,0,1,1.164443016052246,0.023491859436035156,0.002521391026675701,0.8735390901565552,0.10589472204446793,0.013367224484682083,0.0019411478424444795,0.002736554015427828,0.0006019394495524466,0.0014017951907590032,0.0005176562117412686
1223,0,1,3.1214821338653564,0.3030688762664795,0.22635431587696075,0.36310669779777527,0.17305220663547516,0.14842438697814941,0.03914809226989746,0.049914244562387466,0.05934266000986099,0.13131479918956757,0.0356968529522419
1224,0,1,1.0438740253448486,0.00626771803945303,2.0682455215137452e-05,0.9659784436225891,0.02544485032558441,0.007842080667614937,0.0002367095003137365,0.00047730252845212817,6.11205678069382e-06,6.919654879311565e-06,7.65074491937412e-06
1225,0,1,1.0063393115997314,0.0009056159178726375,1.574391603753611e-06,0.9955470561981201,0.0026401691138744354,0.0017662621103227139,2.2178008293849416e-05,2.262451198475901e-05,4.1905553871401935e-07,4.774768740389845e-07,6.778591910006071e-07
1226,0,1,1.3279622793197632,0.0468517541885376,0.0184515081346035,0.8432924747467041,0.08002637326717377,0.04264875128865242,0.006614250596612692,0.008966701105237007,0.0069449846632778645,0.008341778069734573,0.003164746565744281
1227,0,1,1.4541869163513184,0.06488384306430817,0.029162269085645676,0.7878671884536743,0.11300261318683624,0.05057452246546745,0.010539102368056774,0.008854183368384838,0.009242544881999493,0.012649414129555225,0.00727030960842967
1228,0,1,2.173835039138794,0.1676907241344452,0.10276389122009277,0.6210229992866516,0.08200234174728394,0.13416337966918945,0.02719559520483017,0.0328516811132431,0.026542996987700462,0.055748745799064636,0.020472144708037376
1229,0,1,1.1506376266479492,0.02151966094970703,0.0005727772368118167,0.9073320627212524,0.04596276953816414,0.04052792116999626,0.0020835762843489647,0.0035209173802286386,0.00027706430410034955,0.00017070966714527458,0.00012500325101427734
1230,0,1,1.08049476146698,0.011499251239001751,9.64960636338219e-05,0.9253311157226562,0.07044480741024017,0.0034417305141687393,0.0001730601507006213,0.0005127754993736744,2.8612023015739396e-05,2.1979189114063047e-05,4.590485696098767e-05
1231,0,1,3.1739118099212646,0.31055882573127747,0.3123570382595062,0.5207621455192566,0.053208135068416595,0.06974780559539795,0.023344067856669426,0.020580803975462914,0.09403475373983383,0.1695772409439087,0.048745047301054
1232,0,2,2.0910794734954834,0.1558685004711151,0.03588900715112686,0.33783063292503357,0.4662185609340668,0.1022142842411995,0.018625039607286453,0.039222441613674164,0.015675045549869537,0.012205327861011028,0.008008631877601147
1233,0,1,2.822770833969116,0.2603958249092102,0.15406185388565063,0.34777185320854187,0.25297120213508606,0.1380043476819992,0.03677389398217201,0.0704168900847435,0.05529971420764923,0.06603193283081055,0.032730214297771454
1234,0,2,3.1866822242736816,0.31238317489624023,0.18196341395378113,0.1652255654335022,0.3639972507953644,0.17367297410964966,0.041546545922756195,0.07359421998262405,0.07162558287382126,0.07417009770870209,0.036167748272418976
1235,0,1,2.4580507278442383,0.20829296112060547,0.110953688621521,0.5109764337539673,0.10424226522445679,0.17455129325389862,0.04338506609201431,0.05589127540588379,0.03763439506292343,0.05042131990194321,0.022897975519299507
1236,0,1,3.489157199859619,0.35559388995170593,0.33063551783561707,0.38506805896759033,0.13183388113975525,0.08236902207136154,0.027793211862444878,0.0423002764582634,0.1040978953242302,0.16624796390533447,0.060289643704891205
1237,0,1,3.145308494567871,0.30647262930870056,0.20293068885803223,0.35017746686935425,0.10417354106903076,0.22344689071178436,0.052397966384887695,0.06687333434820175,0.08738282322883606,0.07619530707597733,0.039352573454380035
1238,0,1,1.379422903060913,0.05420327186584473,0.026931878179311752,0.8465798497200012,0.05467841029167175,0.05689964443445206,0.0045516458339989185,0.010358608327805996,0.009015616029500961,0.014636015519499779,0.003280246164649725
1239,0,1,1.075023889541626,0.010717698372900486,0.0013074949383735657,0.9571103453636169,0.021689729765057564,0.016169290989637375,0.0015979587333276868,0.0021252683363854885,0.00039077497785910964,0.0006703627295792103,0.0002463571436237544
1240,0,1,1.1152287721633911,0.01646125316619873,0.0014164039166644216,0.9250839948654175,0.0467914417386055,0.022508833557367325,0.001518054399639368,0.0026812481228262186,0.0006326728034764528,0.0005089101614430547,0.0002748209226410836
1241,0,1,4.404783248901367,0.4863975942134857,0.5303773880004883,0.33404940366744995,0.024316629394888878,0.07573851943016052,0.020641837269067764,0.014876218512654305,0.15563423931598663,0.29381412267684937,0.08092906326055527
1242,0,1,1.4008365869522095,0.0572623685002327,0.005870061460882425,0.7929468154907227,0.061777420341968536,0.12299210578203201,0.0062962849624454975,0.010117419995367527,0.002596807898953557,0.002180485287681222,0.0010927683906629682
1243,0,1,1.1925708055496216,0.02751011587679386,0.00014493924390990287,0.8218165040016174,0.16648054122924805,0.01041395403444767,0.00023009032884147018,0.0009140402544289827,3.434345489949919e-05,2.9922402973170392e-05,8.067338785622269e-05
