node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,2.115772247314453,0.15939603745937347,0.0518355518579483,0.5735052824020386,0.07337598502635956,0.20510068535804749,0.05017829313874245,0.0460042804479599,0.02505330555140972,0.015099399723112583,0.011682846583425999
16,0,1,1.6347744464874268,0.09068206697702408,0.04534182697534561,0.8146253824234009,0.013352452777326107,0.04847948998212814,0.06192535161972046,0.016275377944111824,0.0076948427595198154,0.02841748669743538,0.00922949705272913
17,0,1,2.6608896255493164,0.23726995289325714,0.16154097020626068,0.5070562362670898,0.0855066329240799,0.12819550931453705,0.08014216274023056,0.037558481097221375,0.07795003801584244,0.04655500501394272,0.03703593090176582
18,0,3,2.8329567909240723,0.2618509829044342,0.12026474624872208,0.35696178674697876,0.04649907723069191,0.3821963667869568,0.04262008145451546,0.05145786330103874,0.058327820152044296,0.036824099719524384,0.025112830102443695
19,0,1,2.114190101623535,0.1591700166463852,0.04088909924030304,0.5839491486549377,0.015154152177274227,0.24023020267486572,0.09323827922344208,0.026539137586951256,0.02449578419327736,0.004528018180280924,0.011865295469760895
20,0,1,1.8398311138153076,0.11997587233781815,0.0070444741286337376,0.6014918684959412,0.015274289064109325,0.3557988107204437,0.006793730892241001,0.013596922159194946,0.0051161968149244785,0.0008886221912689507,0.0010396549478173256
21,0,1,1.7470183372497559,0.10671690851449966,0.03316645696759224,0.664112389087677,0.07832130789756775,0.1943594217300415,0.01666923798620701,0.013371187262237072,0.025152897462248802,0.00537358270958066,0.0026399765629321337
22,0,1,1.1804304122924805,0.02577577345073223,0.0014287543017417192,0.8803011775016785,0.0752650648355484,0.03500232473015785,0.0050083668902516365,0.0029943198896944523,0.0006027527269907296,0.0006374034564942122,0.00018859822012018412
23,0,1,2.29278564453125,0.1846836656332016,0.07132948935031891,0.5792191624641418,0.07476658374071121,0.12716184556484222,0.03658688813447952,0.1109359934926033,0.029721124097704887,0.029673459008336067,0.011934909038245678
24,0,1,1.3883354663848877,0.05547649413347244,9.059513104148209e-06,0.8284451961517334,7.021675264695659e-05,0.1488420069217682,2.8752535854437156e-06,0.022630639374256134,6.615723123104544e-06,2.201011568558897e-07,2.22368907998316e-06
25,0,1,1.45344877243042,0.0647783949971199,0.003227518405765295,0.7812979221343994,0.010747058317065239,0.19296978414058685,0.007636775262653828,0.004121015779674053,0.002283358946442604,0.0006583207286894321,0.00028583878884091973
26,0,1,1.022944450378418,0.0032777786254882812,7.897193086137122e-07,0.9881001710891724,0.0008902931003831327,0.010987862013280392,9.631707143853419e-06,1.1344401173118968e-05,7.332921541092219e-07,4.294992805853326e-08,1.3477212235102343e-08
27,0,1,2.334486484527588,0.19064092636108398,0.08610870689153671,0.517498254776001,0.05974690243601799,0.2512238025665283,0.059317391365766525,0.026104936376214027,0.03985500708222389,0.03313078731298447,0.013122905977070332
28,0,1,1.0224430561065674,0.0032061508391052485,3.7102593068993883e-06,0.9887813925743103,9.901315934257582e-05,0.011065850034356117,7.03694740877836e-06,4.297144914744422e-05,2.9891941721871262e-06,5.911589937568351e-07,1.299059846360251e-07
29,0,1,1.5190515518188477,0.0741502195596695,0.0222142543643713,0.7745599150657654,0.060223110020160675,0.11816855520009995,0.00841418094933033,0.016419896855950356,0.0069419643841683865,0.010046632960438728,0.005225657019764185
30,0,1,1.6582245826721191,0.09403208643198013,0.05936729535460472,0.8036130666732788,0.010970315895974636,0.0930510088801384,0.019517948850989342,0.013480420224368572,0.026806563138961792,0.013281377032399178,0.0192793570458889
31,0,5,3.436476707458496,0.34806808829307556,0.0008737564203329384,0.21869853138923645,0.005802011117339134,0.3356812298297882,0.0017916085198521614,0.43715280294418335,0.00035245923209004104,8.533410436939448e-05,0.00043596309842541814
32,0,1,1.5671396255493164,0.08101994544267654,0.006324829068034887,0.7379961609840393,0.02304818108677864,0.20667479932308197,0.008228019811213017,0.017727985978126526,0.0038229925557971,0.0014820036012679338,0.001019833143800497
33,0,1,1.0001212358474731,1.7319407561444677e-05,1.5274120812591718e-07,0.9999397993087769,1.5590886448535457e-07,5.957301618764177e-05,3.241511592477764e-07,1.0407210204732564e-08,2.297258827610449e-09,1.4520875879497908e-07,5.235190059238448e-09
34,0,1,1.560960292816162,0.08013718575239182,0.008695052936673164,0.7340292930603027,0.044001150876283646,0.18364697694778442,0.01801978424191475,0.011607812717556953,0.004304892383515835,0.003081010188907385,0.001309150829911232
35,0,1,1.7572343349456787,0.1081763356924057,0.0009900658624246716,0.6442661285400391,0.007854211144149303,0.3211197853088379,0.0017089007887989283,0.0240608099848032,0.0004953454481437802,0.00016914200386963785,0.0003255783813074231
36,0,1,2.032876491546631,0.14755378663539886,0.07601574808359146,0.6340922713279724,0.12031999975442886,0.10089228302240372,0.01314088236540556,0.055538780987262726,0.01800227165222168,0.04691166430711746,0.011101809330284595
37,0,1,1.3483350276947021,0.04976214841008186,0.00018612045096233487,0.8276166319847107,0.0009041304583661258,0.16861218214035034,0.0015060135629028082,0.0011748066172003746,0.00014669580559711903,1.9987981431768276e-05,1.943665847647935e-05
38,0,1,1.0197539329528809,0.0028219905216246843,6.477646820712835e-05,0.9906042218208313,9.097206202568486e-05,0.0088036535307765,2.5548259145580232e-05,0.0004107904096599668,5.620625233859755e-05,5.148641776031582e-06,3.4215804589621257e-06
39,0,1,1.0048038959503174,0.0006862708250992,2.936322851532225e-10,0.997597873210907,8.510625093549606e-08,0.002401957754045725,2.3131032644840843e-09,2.003661458971351e-09,2.932597498173095e-10,3.0422626223769456e-13,6.831144536752903e-14
40,0,1,1.2403063774108887,0.034329481422901154,0.00018257666670251638,0.8802676200866699,0.0017752554267644882,0.11655193567276001,0.0004033840086776763,0.0008191942470148206,0.00016105036775115877,1.5641000572941266e-05,5.885300197405741e-06
41,0,1,1.9242985248565674,0.13204264640808105,0.057625316083431244,0.627979576587677,0.05178290233016014,0.23115800321102142,0.020397363230586052,0.011056915856897831,0.04601430892944336,0.006568878889083862,0.005042128264904022
42,0,1,1.855642557144165,0.12223464995622635,0.019159508869051933,0.6014339923858643,0.043137647211551666,0.31229841709136963,0.007948238402605057,0.016022248193621635,0.01604575105011463,0.0020508533343672752,0.0010629048338159919
43,0,1,2.5853354930877686,0.2264765053987503,0.11556077003479004,0.4606361985206604,0.07818551361560822,0.23280572891235352,0.05844765901565552,0.05436409264802933,0.06586768478155136,0.028450703248381615,0.021242380142211914
44,0,1,1.2294880151748657,0.032784003764390945,0.0005400571972131729,0.854982852935791,0.06936968117952347,0.06995508819818497,0.0032897673081606627,0.0018626294331625104,0.0003852028166875243,0.00012169939873274416,3.31549636030104e-05
45,0,1,1.9573920965194702,0.13677029311656952,0.03047313541173935,0.6029746532440186,0.03959803655743599,0.2669815123081207,0.026780277490615845,0.03319239243865013,0.01796179823577404,0.006667827721685171,0.005843508988618851
46,0,1,1.1631016731262207,0.02330023981630802,0.0011533774668350816,0.9197486639022827,0.003249519970268011,0.07442890852689743,0.0007439420442096889,0.000675781921017915,0.0009284525294788182,0.00015760987298563123,6.731502071488649e-05
47,0,1,1.4229260683059692,0.060418009757995605,0.006367371417582035,0.762970507144928,0.10019472241401672,0.11090929806232452,0.013751829974353313,0.005806227680295706,0.002850350458174944,0.00243856618180871,0.0010784550104290247
48,0,1,1.486588716506958,0.06951267272233963,0.0063407206907868385,0.7769673466682434,0.0049145761877298355,0.19627268612384796,0.011777807027101517,0.003726906143128872,0.0012825108133256435,0.0029323487542569637,0.002125861356034875
49,0,1,1.2326512336730957,0.03323588892817497,0.018534082919359207,0.937396228313446,0.004600525833666325,0.01783398911356926,0.0024675263557583094,0.01916775107383728,0.008193298242986202,0.00504290172830224,0.005297882482409477
50,0,1,2.376955509185791,0.19670793414115906,0.029883790761232376,0.44259828329086304,0.05480661243200302,0.35467398166656494,0.030765067785978317,0.08727223426103592,0.015427608042955399,0.006914325524121523,0.007541857194155455
51,0,1,1.5909080505371094,0.08441543579101562,0.07353869825601578,0.8676015138626099,0.010841373354196548,0.027700796723365784,0.009148652665317059,0.01116902008652687,0.009099151939153671,0.0440296046435833,0.02040993981063366
52,0,1,2.133474111557007,0.16192486882209778,0.03420906886458397,0.5188474059104919,0.07204842567443848,0.3014878034591675,0.020713457837700844,0.05269378796219826,0.02510260045528412,0.0037235969211906195,0.005382871255278587
53,0,1,1.866342544555664,0.12376321852207184,0.03669912740588188,0.6574053764343262,0.022440873086452484,0.24201473593711853,0.027048544958233833,0.014391331002116203,0.00878159049898386,0.018169304355978966,0.009748230688273907
54,0,1,1.1036109924316406,0.01480157021433115,0.00301223318092525,0.9577315449714661,0.0012347182491794229,0.03085656836628914,0.006450443062931299,0.0007144348928704858,0.0009106065263040364,0.000810291850939393,0.0012913348618894815
55,0,1,3.8026208877563477,0.4003744125366211,0.3605162501335144,0.29501649737358093,0.1058775931596756,0.11377889662981033,0.04037489369511604,0.08443589508533478,0.210820734500885,0.09165482223033905,0.05804067850112915
56,0,1,2.367396831512451,0.19534240663051605,0.16483531892299652,0.6007261276245117,0.045191098004579544,0.147281214594841,0.021802376955747604,0.02016373910009861,0.12185003608465195,0.028565840795636177,0.014419433660805225
57,0,1,1.8459904193878174,0.12085577100515366,0.13656674325466156,0.8236314654350281,0.009365064091980457,0.01451103761792183,0.00587866036221385,0.010047022253274918,0.09306871891021729,0.020050542429089546,0.023447483777999878
58,0,1,2.354522228240967,0.19350317120552063,0.08241041004657745,0.48898762464523315,0.09193029999732971,0.2545054852962494,0.03907579183578491,0.043090373277664185,0.0452180951833725,0.022444497793912888,0.014747809618711472
59,0,1,1.0954705476760864,0.013638650067150593,0.004036077298223972,0.9624240398406982,0.0023850647266954184,0.026096919551491737,0.001262090285308659,0.003795793978497386,0.0028606054838746786,0.0006091080140322447,0.0005663636839017272
60,0,1,2.2641916275024414,0.18059881031513214,0.020616039633750916,0.5544368624687195,0.010595613159239292,0.2563071548938751,0.002230864018201828,0.15581344068050385,0.016166649758815765,0.0009437256958335638,0.0035056641791015863
61,0,1,1.3118691444396973,0.04455273598432541,0.0010373026598244905,0.8460928797721863,0.004867779091000557,0.14472979307174683,0.001249557128176093,0.0020226752385497093,0.0006245438707992435,0.00030957951094023883,0.00010317920532543212
62,0,1,3.018066883087158,0.28829526901245117,0.20568710565567017,0.3919140100479126,0.102464959025383,0.1855027675628662,0.06484898179769516,0.04958225414156914,0.11801719665527344,0.052054841071367264,0.035615064203739166
63,0,1,1.164250373840332,0.02346433885395527,0.0011063546407967806,0.9029218554496765,0.04072317108511925,0.050485458225011826,0.002642569364979863,0.0021206545643508434,0.0006738340016454458,0.0002509020268917084,0.00018161862681154162
64,0,1,2.013274669647217,0.14475353062152863,0.05421905964612961,0.5617929100990295,0.18626953661441803,0.11944951862096786,0.028973234817385674,0.04929574579000473,0.029901349917054176,0.01572730578482151,0.008590403012931347
65,0,1,2.6643505096435547,0.2377643585205078,0.14462397992610931,0.45022356510162354,0.12475289404392242,0.17138779163360596,0.04265592247247696,0.06635570526123047,0.0891008973121643,0.030734451487660408,0.024788634851574898
66,0,1,1.8456265926361084,0.12080379575490952,0.03669564798474312,0.5398267507553101,0.3104267418384552,0.05971945822238922,0.012963430024683475,0.04036800563335419,0.008460133336484432,0.02455066330730915,0.003684852970764041
67,0,1,3.4603848457336426,0.351483553647995,0.3177308142185211,0.34430742263793945,0.10033029317855835,0.13288730382919312,0.07719746977090836,0.027546655386686325,0.2079230695962906,0.05576857179403305,0.054039184004068375
68,0,1,2.2718074321746826,0.18168677389621735,0.06610237807035446,0.4791838526725769,0.16075536608695984,0.18966753780841827,0.0557246170938015,0.04856626316905022,0.03756517544388771,0.01730823516845703,0.011228964664041996
69,0,1,1.884425401687622,0.12634648382663727,0.03195446357131004,0.643155574798584,0.06173574924468994,0.18142400681972504,0.04559016227722168,0.03613999858498573,0.019276967272162437,0.0066160657443106174,0.00606143195182085
70,0,1,1.8646786212921143,0.12352551519870758,0.02894486114382744,0.6367289423942566,0.0449729822576046,0.24111665785312653,0.017992151901125908,0.030244311317801476,0.016195017844438553,0.007705360651016235,0.0050444831140339375
71,0,1,2.4123759269714355,0.20176799595355988,0.0830245390534401,0.4889228641986847,0.07314310222864151,0.2518145740032196,0.05501676723361015,0.04807814955711365,0.038084231317043304,0.02676268480718136,0.01817762292921543
72,0,1,2.815807819366455,0.2594011127948761,0.12214794754981995,0.402912974357605,0.0675613135099411,0.2763015627861023,0.05307767167687416,0.07799854874610901,0.04571250453591347,0.039194490760564804,0.037240948528051376
73,0,1,2.2968859672546387,0.18526943027973175,0.05836011469364166,0.49675604701042175,0.03827239200472832,0.3233536183834076,0.06386945396661758,0.01938842236995697,0.020187983289361,0.02540043741464615,0.012771694920957088
74,0,1,2.1037166118621826,0.15767380595207214,0.06617836654186249,0.5380008816719055,0.14242933690547943,0.18879377841949463,0.04531378671526909,0.019283875823020935,0.035072170197963715,0.022481465712189674,0.008624731563031673
75,0,1,1.1528408527374268,0.02183440700173378,0.00012542247714009136,0.9183599948883057,0.012750200927257538,0.0673946961760521,0.0008286722586490214,0.0005408904398791492,0.00010776147246360779,1.0573035069683101e-05,7.087968697305769e-06
76,0,1,1.8636534214019775,0.12337905913591385,2.2305763195618056e-05,0.568389892578125,0.00015908782370388508,0.43111756443977356,0.00010413977724965662,0.00020701218454632908,1.8039900169242173e-05,1.213150085277448e-06,3.052713509532623e-06
77,0,1,1.3211939334869385,0.04588484764099121,3.6687467854790157e-06,0.8405451774597168,0.00013177792425267398,0.15811596810817719,2.3625004814675776e-06,0.001201038365252316,3.2765806281531695e-06,1.584903372986446e-07,2.3367573476207326e-07
78,0,1,1.8949476480484009,0.12784966826438904,0.052346955984830856,0.670540452003479,0.030610090121626854,0.19574369490146637,0.020604701712727547,0.030154075473546982,0.03191966563463211,0.012169566005468369,0.008257724344730377
79,0,1,1.8855319023132324,0.1265045553445816,0.0589781180024147,0.6948184370994568,0.02577618695795536,0.17288249731063843,0.01696661300957203,0.030578259378671646,0.02525675669312477,0.02155555970966816,0.012165797874331474
80,0,1,1.370404601097107,0.05291494354605675,0.0001195333170471713,0.8920045495033264,0.0007481464999727905,0.0296636875718832,0.00021475391986314207,0.07724923640489578,6.958322046557441e-05,9.551670700602699e-06,4.039842315251008e-05
81,0,1,1.0713341236114502,0.010190589353442192,3.0474664526991546e-05,0.964345395565033,0.0015896440017968416,0.03323762118816376,9.191812569042668e-05,0.0007049197447486222,1.4011423445481341e-05,1.1515188816701993e-05,4.948050900566159e-06
82,0,1,2.4992682933807373,0.21418118476867676,0.21580398082733154,0.6618715524673462,0.061042752116918564,0.02574286051094532,0.02646053582429886,0.00907838623970747,0.03504802659153938,0.16948707401752472,0.011268879286944866
83,0,1,2.5022969245910645,0.21461383998394012,0.22963730990886688,0.6998162865638733,0.0448458231985569,0.008038160391151905,0.011479469947516918,0.006183002144098282,0.013393370434641838,0.19847023487091064,0.01777370646595955
84,0,1,3.2672061920166016,0.32388660311698914,0.23890121281147003,0.37055835127830505,0.08226422220468521,0.1827528476715088,0.05521130561828613,0.07031203806400299,0.10239528119564056,0.09496331959962845,0.04154260829091072
85,0,1,1.419255256652832,0.05989360809326172,1.4365670608640357e-07,0.7903593182563782,0.00012479237921070307,0.2094656080007553,2.219893985966337e-06,4.796135181095451e-05,1.4096509914907074e-07,9.46666522949613e-10,1.7449396372271053e-09
86,0,1,1.1369106769561768,0.01955866813659668,0.00014696473954245448,0.9238439202308655,0.018207818269729614,0.05654354393482208,0.00018563128833193332,0.0010719852289184928,0.00011870016896864399,2.026162837864831e-05,8.002940376172774e-06
87,0,1,1.1820451021194458,0.026006443426012993,0.007636725902557373,0.926096498966217,0.014498851262032986,0.04128909856081009,0.0023204379249364138,0.00815833080559969,0.002178079215809703,0.003727416507899761,0.0017312297131866217
88,0,1,3.305065155029297,0.32929500937461853,0.282701313495636,0.40378817915916443,0.10729901492595673,0.10752261430025101,0.058300621807575226,0.04038819670677185,0.1135639175772667,0.10551498830318451,0.06362240761518478
89,0,7,6.859386920928955,0.8370552659034729,0.889561116695404,0.02216593362390995,0.011915046721696854,0.0037358126137405634,0.0020756274461746216,0.0705464705824852,0.008690834045410156,0.6579587459564209,0.2229115515947342
90,0,1,1.545583724975586,0.07794053107500076,0.04303641617298126,0.8070865273475647,0.03785163536667824,0.08288056403398514,0.01887788064777851,0.010266968049108982,0.018867528066039085,0.01925036497414112,0.004918521735817194
91,0,1,1.422798752784729,0.060399822890758514,0.007805485278367996,0.7285696864128113,0.18386706709861755,0.05945032835006714,0.0063318065367639065,0.01397562213242054,0.002240723231807351,0.005023770499974489,0.0005409913137555122
92,0,1,1.61069917678833,0.0872427374124527,0.014421246945858002,0.7388463616371155,0.027060188353061676,0.17936304211616516,0.018291428685188293,0.022017639130353928,0.007447264157235622,0.004085958935320377,0.002888023853302002
93,0,1,3.410031795501709,0.34429025650024414,0.2757534086704254,0.33627986907958984,0.11799357086420059,0.14293944835662842,0.036553483456373215,0.0904802605509758,0.1678234189748764,0.06004928797483444,0.04788071662187576
94,0,1,3.4324471950531006,0.3474924564361572,0.24250750243663788,0.3262524902820587,0.061779335141181946,0.2305149883031845,0.0684753954410553,0.07047028094530106,0.09320824593305588,0.08880540728569031,0.060493845492601395
95,0,1,1.9168081283569336,0.13097259402275085,0.05084455758333206,0.6537927985191345,0.08844141662120819,0.1314319521188736,0.041529133915901184,0.033960189670324326,0.015654973685741425,0.019527265802025795,0.01566232182085514
96,0,1,1.9601343870162964,0.13716205954551697,0.05788879096508026,0.6257367134094238,0.0653901994228363,0.19650554656982422,0.025998588651418686,0.02848033234477043,0.04365122690796852,0.00810335110872984,0.006134211551398039
97,0,1,2.1090760231018066,0.15843942761421204,0.09945321083068848,0.6594691276550293,0.07333561778068542,0.09495048224925995,0.05042831227183342,0.022363316267728806,0.020508253946900368,0.050054922699928284,0.028890032321214676
98,0,1,2.963634967803955,0.2805192768573761,0.11464761197566986,0.43319740891456604,0.009043434634804726,0.08448247611522675,0.3527362644672394,0.005892644170671701,0.03889858350157738,0.020888809114694595,0.05486021935939789
99,0,1,2.889153003692627,0.269879013299942,0.20439313352108002,0.45640936493873596,0.16409027576446533,0.08207081258296967,0.02613530308008194,0.06690111756324768,0.045114535838365555,0.1256120502948761,0.033666547387838364
100,0,1,1.3780258893966675,0.054003696888685226,0.01721339300274849,0.8584262132644653,0.02067527547478676,0.07106506824493408,0.015136905945837498,0.01748313196003437,0.005190094467252493,0.010236259549856186,0.001787039334885776
101,0,1,1.578740119934082,0.08267716318368912,0.017596928402781487,0.7534043192863464,0.03131400793790817,0.16427446901798248,0.012095089070498943,0.021315040066838264,0.01112222857773304,0.0036021710839122534,0.0028725285083055496
102,0,1,2.452301263809204,0.20747160911560059,0.16052372753620148,0.5720928907394409,0.1429435908794403,0.06530903279781342,0.01729760132730007,0.04183311015367508,0.02368035353720188,0.11679098755121231,0.020052393898367882
103,0,1,2.6488757133483887,0.23555366694927216,0.09385385364294052,0.40775439143180847,0.07780281454324722,0.30013641715049744,0.0428628996014595,0.07758951932191849,0.053313735872507095,0.018496254459023476,0.022043859586119652
104,0,1,1.6148500442504883,0.08783572167158127,0.03349665179848671,0.7665771842002869,0.05693171173334122,0.10190270096063614,0.014329107478260994,0.02676263451576233,0.007534526754170656,0.015332522802054882,0.010629601776599884
105,0,1,1.0796152353286743,0.011373604647815228,0.0004905788809992373,0.9606307148933411,0.00280739669688046,0.0346863828599453,0.0008307102252729237,0.0005542527651414275,0.00025999831268563867,0.00018812180496752262,4.245878153597005e-05
106,0,1,2.454589366912842,0.20779848098754883,0.13481108844280243,0.535768985748291,0.1020381823182106,0.13343214988708496,0.05799686908721924,0.03595273196697235,0.06534560024738312,0.04510131850838661,0.024364173412322998
107,0,1,2.4995293617248535,0.21421848237514496,0.11655428260564804,0.44627657532691956,0.18871760368347168,0.15052226185798645,0.05058210715651512,0.04734722897410393,0.048692479729652405,0.04986335337162018,0.017998449504375458
108,0,1,1.105515480041504,0.015073640272021294,1.4607447155867703e-05,0.9523223042488098,0.0013858770253136754,0.04051217809319496,3.5575500078266487e-05,0.005729558877646923,1.0132172974408604e-05,1.7527314639664837e-06,2.7225419216847513e-06
109,0,1,3.361772060394287,0.3373959958553314,0.3393348455429077,0.5199171900749207,0.048522282391786575,0.049355871975421906,0.025852255523204803,0.01701762154698372,0.02975684218108654,0.2469196617603302,0.06265833973884583
110,0,1,1.8716590404510498,0.12452272325754166,0.038841694593429565,0.6317188143730164,0.12523303925991058,0.13436953723430634,0.028923118487000465,0.04091378673911095,0.012890028767287731,0.01884925551712513,0.007102412171661854
111,0,1,1.9849772453308105,0.14071103930473328,0.08029025793075562,0.6652845144271851,0.043767038732767105,0.16162122786045074,0.025390256196260452,0.02364674210548401,0.04361101612448692,0.027599716559052467,0.009079521521925926
112,0,1,2.535736560821533,0.21939094364643097,0.1818305253982544,0.5862789154052734,0.08151522278785706,0.09808501601219177,0.02512482926249504,0.0271653700619936,0.05114750564098358,0.09650325775146484,0.034179769456386566
113,0,1,1.91377854347229,0.13053978979587555,0.000402093370212242,0.6231604218482971,0.007086035795509815,0.2863160967826843,0.00018024796736426651,0.08285509794950485,0.00035473235766403377,5.986016731185373e-06,4.137499490752816e-05
114,0,1,1.017102837562561,0.0024432626087218523,8.115480909509643e-07,0.9910984635353088,0.0007310117362067103,0.008150850422680378,9.395632332598325e-06,9.457807209400926e-06,7.216625590444892e-07,6.682742537122977e-08,2.3058143838738943e-08
115,0,1,1.347841739654541,0.04969167709350586,0.034074459224939346,0.8568282127380371,0.08541757613420486,0.014284404926002026,0.005692924838513136,0.0037023520562797785,0.003959302324801683,0.028635332360863686,0.0014798218617215753
116,0,1,2.1544902324676514,0.1649271696805954,0.08042813837528229,0.5822404623031616,0.07930906862020493,0.178443044424057,0.045971330255270004,0.03360801190137863,0.049085211008787155,0.018877508118748665,0.012465421110391617
117,0,1,1.9162240028381348,0.1308891475200653,0.026207145303487778,0.6130592226982117,0.04881127551198006,0.25075337290763855,0.025885237380862236,0.03528382256627083,0.014920318499207497,0.006494416389614344,0.004792410414665937
118,0,1,2.8790528774261475,0.26843613386154175,0.16865889728069305,0.3785702884197235,0.21150121092796326,0.12489482760429382,0.04979579150676727,0.06657908111810684,0.05080244690179825,0.0769493505358696,0.04090709984302521
119,0,1,2.7387325763702393,0.24839036166667938,0.11784873157739639,0.4528825283050537,0.06116929650306702,0.20289960503578186,0.08229822665452957,0.08290152996778488,0.04643203318119049,0.03881361335515976,0.03260308504104614
120,0,1,2.0078625679016113,0.14398036897182465,0.09031331539154053,0.6666129231452942,0.10240957885980606,0.06283821165561676,0.050850097090005875,0.02697592042386532,0.03166552260518074,0.049539655447006226,0.009108138270676136
121,0,1,2.194601535797119,0.17065736651420593,0.061081741005182266,0.48568570613861084,0.16356578469276428,0.19869810342788696,0.06097755953669548,0.02999110519886017,0.04201165586709976,0.012806633487343788,0.006263453047722578
122,0,1,1.3682928085327148,0.052613258361816406,0.0008961596176959574,0.8169897198677063,0.01034342311322689,0.16507017612457275,0.0035766633227467537,0.003123810049146414,0.0008174834074452519,5.4219028243096545e-05,2.445717473165132e-05
123,0,1,2.671473503112793,0.23878192901611328,0.1994912326335907,0.5890677571296692,0.07772675156593323,0.054463014006614685,0.028604375198483467,0.05064680799841881,0.029962195083498955,0.14009365439414978,0.029435373842716217
124,0,1,2.128577709197998,0.16122539341449738,0.06124390289187431,0.5624874234199524,0.08001019060611725,0.22041381895542145,0.02523541823029518,0.050609275698661804,0.04551861807703972,0.008073492906987667,0.007651790976524353
125,0,1,1.2506530284881592,0.03580757603049278,0.0008679053280502558,0.8764035701751709,0.009449392557144165,0.10500877350568771,0.006345749832689762,0.0019246686715632677,0.0007986208074726164,2.8023159757140093e-05,4.126136263948865e-05
126,0,1,1.883068561553955,0.1261526495218277,0.02830004133284092,0.5989923477172852,0.04134407639503479,0.3110780715942383,0.008625554852187634,0.01165999285876751,0.024417411535978317,0.002213743282482028,0.0016688868636265397
127,0,1,1.7254210710525513,0.10363157838582993,0.046622373163700104,0.6719297170639038,0.1569235771894455,0.0949631780385971,0.007543625310063362,0.022017590701580048,0.01585146225988865,0.026783742010593414,0.0039871688932180405
128,0,1,2.7755818367004395,0.2536545395851135,0.13370056450366974,0.4073067903518677,0.11486432701349258,0.21644581854343414,0.04438651725649834,0.08329600840806961,0.06917127221822739,0.03607901558279991,0.02845027483999729
