group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004680312640795653,0.008653920143842697,0.00862760841846466,0.008653920143842697,0.008653920143842697,0.0017206621229309928,0.13200974238037577,0.3648575303432431,0.05148343904875219,0.0,0.8792270866903348,0.9375450529512619,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.0307015703729121,0.172236829996109,0.0886838270816952,0.172236829996109,0.172236829996109,0.02826267983376359,0.8755048506873756,0.7897393528168637,0.1842094222374726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.0307015703729121,0.172236829996109,0.0886838270816952,0.172236829996109,0.172236829996109,0.02826267983376359,0.8755048506873756,0.7897393528168637,0.1842094222374726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.022545183202601037,0.19778406620025635,0.07176519930362701,0.19778406620025635,0.19778406620025635,0.020360823516966775,0.7730923742925198,0.8357010015949127,0.22545183202601038,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0034677252674905155,0.008615175262093544,0.00640550721436739,0.008615175262093544,0.008615175262093544,0.0007722214258347566,0.11438562217069528,0.35593703110198893,0.0450804284773767,0.29999999999997,0.8000440800455513,0.956441510033841,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004180379625823762,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0012051870580762625,0.14681204054921193,0.3139656436877789,0.037623416632413864,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.004234383325092494,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011451236554421485,0.12740107724890765,0.29150741549330283,0.042343833250924945,0.11111111111109877,-0.12546485781726732,0.01639411318385786,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.10125623521162197,0.3516923487186432,0.3516923487186432,0.3516923487186432,0.3516923487186432,0.09937044603949678,0.4924113414252929,0.7078119590676966,0.7087936464813538,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.10125623521162197,0.3516923487186432,0.3516923487186432,0.3516923487186432,0.3516923487186432,0.09937044603949678,0.4924113414252929,0.7078119590676966,0.7087936464813538,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.01330374802429495,0.07303518801927567,0.03980951802805066,0.07303518801927567,0.07303518801927567,0.010618154857573765,0.6266062646232551,0.7111663582345977,0.09312623617006466,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0031612986567779444,0.006583848036825657,0.00562501543511947,0.006583848036825657,0.006583848036825657,0.0006484604455181397,0.17763828931828962,0.35979938789867183,0.025290389254223555,0.14285714285712245,0.7284289552004727,0.909853753837152,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0016021851333789527,0.0024999617598950863,0.0022676242515444756,0.0024999617598950863,0.0024999617598950863,0.0,0.12190606438963178,0.17291605788119524,0.014419666200410575,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0015918810650790956,0.0024999617598950863,0.0021229747217148542,0.0022676242515444756,0.0024999617598950863,0.0,0.09704348427848042,0.14136076610135628,0.017510691715870053,0.22222222222219754,-0.21436179397530744,0.09293642486252454,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.025505883037112653,0.12698882818222046,0.10425982251763344,0.12698882818222046,0.12698882818222046,0.022788396907142468,0.43389301049086837,0.731178783681723,0.22955294733401388,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0029395532196345316,0.007876738905906677,0.006322148876885573,0.007876738905906677,0.007876738905906677,0.0007238093319094994,0.15608499673476983,0.43106932970314515,0.03233508541597985,0.22222222222219754,0.8591388793201186,0.9379729774689939,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004537152941338718,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0013594664466966475,0.1932064861897433,0.3090071469030533,0.031760070589371026,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.002297479675949684,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.0,0.1660896709264294,0.1963082669915417,0.01608235773164779,0.0,0.4936296603344573,0.5676314151316143,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09531875162792858,0.48701342940330505,0.3714299947023392,0.48701342940330505,0.48701342940330505,0.09255353742628358,0.5206455037988259,0.7698610448582806,0.7625500130234286,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005558783188462257,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.002169892883911315,0.13935605308267515,0.2673071111577576,0.050029048696160316,0.12499999999998437,0.9343924361121773,0.9822306334438707,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005670084618031979,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.002404527709586546,0.161145844251189,0.27840950982161083,0.04536067694425583,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.00423007330391556,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0012103609688993958,0.1526838406868521,0.3272858869215467,0.03807065973524004,0.12499999999998437,0.16071226665805377,0.011631845019727888,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.012082235312037583,0.09091319143772125,0.03238366078585386,0.09091319143772125,0.09091319143772125,0.009668600428590758,0.7028243112344738,0.7537346248836923,0.10874011780833825,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.0019110796332824976,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0,0.11964071966858247,0.23695564097988608,0.019110796332824975,0.11111111111109877,0.8242525691637258,0.9665630105034066,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10262161714490503,0.9024421572685242,0.45559896156191826,0.9024421572685242,0.9024421572685242,0.10037848310700308,0.9548382056690667,0.8736443743974964,0.9235945543041453,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10262161714490503,0.9024421572685242,0.45559896156191826,0.9024421572685242,0.9024421572685242,0.10037848310700308,0.9548382056690667,0.8736443743974964,0.9235945543041453,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008563736548901281,0.06651966273784637,0.028010398149490356,0.028010398149490356,0.06651966273784637,0.0065918609457598495,0.5184998253120804,0.7618081134037524,0.0942011020379141,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.00387166050010516,0.008755765855312347,0.008703815285116434,0.008755765855312347,0.008755765855312347,0.001616562459579048,0.1525450091421655,0.4762551442882368,0.04645992600126192,0.09090909090908264,0.5068006106439231,0.687410160709941,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05384898852207698,0.31476420164108276,0.20526860654354095,0.31476420164108276,0.31476420164108276,0.05096678712288849,0.5838241082313224,0.7789356713259434,0.43079190817661583,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002843264593846268,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.0005542954507594308,0.17036975901628154,0.39048487028060497,0.025589381344616413,0.12499999999998437,0.940599206113533,0.979698717082548,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11638056041764296,0.9024421572685242,0.5292341510454813,0.6947277933359146,0.9024421572685242,0.11320644886914774,0.4110068407999723,0.828619228329811,1.6293278458470013,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026120757746476947,0.004219533409923315,0.004029926378279924,0.004219533409923315,0.004219533409923315,4.624940421698349e-05,0.08727823584302777,0.2636214676353852,0.036569060845067725,0.0,0.9775557381289123,0.9939263500735216,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00228463942403323,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.30318442116912975,0.6278642582732608,0.0228463942403323,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00228463942403323,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.30318442116912975,0.6278642582732608,0.0228463942403323,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.08049802792569001,0.9024421572685242,0.3066512296597163,0.3066512296597163,0.9024421572685242,0.07686622513574548,0.8732352479224018,0.8641529543058659,0.9659763351082802,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003517877534390069,0.00532583286985755,0.004842272726818919,0.00532583286985755,0.00532583286985755,0.00035492922716702405,0.08725275927290178,0.20192757170053577,0.0457324079470709,0.08333333333332639,0.952656802981724,0.9826322794245759,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004915915105292308,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0022237985727510284,0.2115322056845682,0.37389795106681745,0.03441140573704615,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002723595913266763,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.00035461682273307815,0.17169503687647814,0.30704426916604066,0.021788767306134105,0.14285714285712245,0.36681554153877904,0.4103186088629289,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005597747236606665,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.002400923491222784,0.16544653422465883,0.30211830737747225,0.04478197789285332,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 3477 4719 3297 3970 3171,8,0.003592563371057622,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0011895331408595666,0.21805498699929454,0.45388289236339685,0.028740506968460977,0.0,0.3582126489012037,0.0100017558143554,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.01285544444108382,0.09577301144599915,0.037230089927713074,0.09577301144599915,0.09577301144599915,0.010000290704192593,0.5653812625671584,0.7210098672506513,0.1285544444108382,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003802297986112535,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.0008125683176331222,0.13095250177499407,0.2589259473794383,0.03802297986112535,0.0,0.7042266408128638,0.9169011285191303,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06509763581561856,0.49215495586395264,0.2504553608596325,0.49215495586395264,0.49215495586395264,0.06180592199234525,0.8936354863587784,0.8327049795469204,0.5207810865249485,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.00225836883764714,0.005224016960710287,0.004213905117164056,0.005224016960710287,0.005224016960710287,0.00013282293803058566,0.14231840736543475,0.349737215486672,0.0225836883764714,0.24999999999996875,0.9566349682010847,0.989385422417358,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.0056227113818749785,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0019953373339376412,0.14601045053886505,0.22771768986521645,0.04498169105499983,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004069613374304027,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0011705021664965899,0.13823369719552014,0.3239363704136169,0.040696133743040264,0.24999999999996875,0.09527337037249828,0.1003940676156784,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004017248361681898,0.008601296693086624,0.0074957069009542465,0.008601296693086624,0.008601296693086624,0.0011999731068499386,0.1182195074202063,0.34358365544475356,0.04820698034018278,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004017248361681898,0.008601296693086624,0.0074957069009542465,0.008601296693086624,0.008601296693086624,0.0011999731068499386,0.1182195074202063,0.34358365544475356,0.04820698034018278,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.014742287919104386,0.15891224145889282,0.057230825225512184,0.057230825225512184,0.15891224145889282,0.012308085610409482,0.6910037244438828,0.8043769833139791,0.19164974294835702,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed4_floor_0p01
