beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,3,182929.33333333334,180.37830616050627,6.38667639484629,0.2004163203387655,0.13959385415511766,0.010421758816982362,2.2611997365020216,0.32514548781660263,0.279051208074042,0.029023188027661555,0.2775685999669486,0.06964761969005001,0.42361781746668364,0.17447041090794957,0.81005777598391,0.005045870477145522,0.8304056135600826,0.005167462434574594,0.7720444202423096,0.0,0.25104978320438076,0.43184973074945665,ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p25_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,13.152528286368275,1.2722045607885781,0.31908200579646184,0.15572621125142122,3.607889207700888,0.004295359551716114,0.47775350759426755,0.06595791106639141,0.1264613203461502,0.0093778678588721,0.43932662669057027,0.14385780973178197,0.8335514066457262,0.0012266231228841567,0.8749092924361245,0.01880965381622201,1.2392196655273438,0.0,0.0,0.0,ua_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p5_seed2
1.0,0.0,3,163198.0,702.0819040539359,5.6464879721558345,0.31721716564968455,0.09916815324406132,0.011471512069550075,2.0117538913618773,0.5338119784889535,0.21537829821475993,0.035437690699604556,0.2707132928558009,0.08804665437719633,0.3679953824740501,0.18893644867352177,0.7547641641877973,0.011133099960104349,0.7615827431781542,0.014101203231834033,1.0099999904632568,0.0,0.21791975959720583,0.5706918206738535,ua_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p5_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,14.664466604590416,1.35074639137822,0.23444529463678462,0.007716915141462731,4.732076497826104,0.2813522978607216,0.7074585513936148,0.035825425718426944,0.2136614038760467,0.014538093036606808,1.3762240796641123,0.15251536496445772,0.8410516258405281,0.005881310804519783,0.8931470054234162,0.008962465713659658,1.4928130308787029,0.4392365932509308,0.0,0.0,ua_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed2
1.0,0.0,3,185103.66666666666,206.7300977925888,8.509615054974953,0.46684965732782835,0.1507826901008496,0.011370203710417678,3.069282941830655,0.3641497545791876,0.34154908787754795,0.011832972490137988,0.25635619505339585,0.10347775864821805,0.6871602604582719,0.4103316700370409,0.8056537869338681,0.007473785325748277,0.830047111362485,0.010205423657838851,1.0099999904632568,0.0,0.26592000218847317,0.41971192785753225,ua_gnn_tau0p5_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,16.6044437084347,1.3184365941330727,0.28263668732994646,0.2832586140327407,4.523799693832795,0.331028481284092,0.5508826474348704,0.04600095275189738,0.14616610675274214,0.0158032257208263,0.8276821856475777,0.3045505774798034,0.8193056322252094,0.0004098500658839846,0.8617273041106902,0.02674075343156542,1.867199420928955,0.0,0.0,0.0,ua_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed2
1.0,0.0,3,167487.0,309.34931711578093,7.60324418808644,0.47462837890080617,0.05475161500340661,0.005070713804740465,2.789189409619818,0.5791089860360314,0.1463326505094609,0.016743260272806714,0.22950118271083944,0.07197932032560597,0.5277249681428147,0.3267979391359016,0.7418463172713693,0.012172044249340468,0.7515265553681635,0.014939171005813795,1.0099999904632568,0.0,0.24992785926088074,0.5420958195531299,ua_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,18.65041181538254,1.792376939272614,0.14725499134300382,0.009975738979468653,5.614996773811678,0.5883285072393347,0.7809319319233062,0.12044020231554152,0.18894126982870244,0.02374410754091624,1.6560064548149427,0.4184449140784481,0.8267051947774213,0.006316862605071425,0.884424213768857,0.010821206010433434,1.9114662011464436,0.07667231242417513,0.0,0.0,ua_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed2
1.0,0.0,3,190592.33333333334,617.2036400843189,10.586476069487011,0.622611817764585,0.08521968541940489,0.00785875831645813,3.4592557388047376,0.3733272955666003,0.24679099700243254,0.19430408788411746,0.26145704333065295,0.06717384753798077,1.0404832871128573,0.48883540358342314,0.7814941725703669,0.009859606055293589,0.8049341024771178,0.013190516647608517,1.0099999904632568,0.0,0.30345687568104845,0.43237306638152095,ua_gnn_tau1_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.8180115859352854,0.8947633094827581,0.23705267644376604,0.06362297496510104,2.4109242744355774,0.10168046537939866,0.3526276551187038,0.07146395165411602,0.1635712652388089,0.05089446795434832,0.31049872305897236,0.18985917080019443,0.8733484603312721,0.0006212819249530751,0.8973593823270974,9.294788214486065e-05,1.0516544580459595,0.0,0.0,0.0,ua_teg_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed0
1.0,0.0,3,159591.66666666666,224.58925471476445,2.664764124023956,0.497145871150464,0.06567978078978164,0.023812846401861463,0.9346125250837455,0.09626016979981733,0.10929258948280697,0.0163030490329654,0.2702568317313097,0.003992772004402827,0.07040902768166962,0.027461380004586335,0.7894776804067423,0.020687282475589104,0.7551635239989567,0.033727495793942845,0.5411475896835327,0.026535643054357246,0.1910062886823617,0.6591506555428283,ua_teg_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,8.209670012751909,0.959678087543131,0.24291721332252103,0.05487687780226753,2.903325945526982,0.2980097465285686,0.48211314810646905,0.06375822269350832,0.24751987670667233,0.009126824132613783,0.5633483095766394,0.09692710903850213,0.8807006363375912,0.005785075091360478,0.90501846374215,0.008336637508439633,1.2526982227961223,0.3482180150922068,0.0,0.0,ua_teg_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed0
1.0,0.0,3,177390.0,442.74484751377963,3.490737411193507,0.38570319520554774,0.08404114950833529,0.0159437388928754,1.2686233436488266,0.2519041318337393,0.13532254051678275,0.04856572442505881,0.31320483247325637,0.04295154242578147,0.1681663037196698,0.07230356107380377,0.8257331490007468,0.013203054700777631,0.8023297863292006,0.020804534342831082,0.666143536567688,0.032815730446402645,0.21316640146627708,0.5748017391963389,ua_teg_gnn_tau0_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,9.668636793697564,0.9821068083688288,0.2571181836774984,0.09364212055964584,2.8762373187346384,0.12033139669533882,0.39028366664424535,0.10958741780082895,0.15600758743503915,0.046289277943126754,0.41093165850481733,0.27261717181013145,0.865565656437069,0.00016489446011433038,0.8931051653664709,0.008850498834194469,1.1840318441390991,0.0,0.0,0.0,ua_teg_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed0
1.0,0.0,3,158784.33333333334,354.71443913848975,3.8192277328150035,0.24027974011972103,0.0844715863085903,0.005361541928545069,1.2329360516741872,0.03327006368037761,0.13501495301413038,0.011807106498160986,0.2350434393689179,0.015213268683928416,0.10509213500636555,0.006070133676537078,0.7937065223919721,0.011101804718356558,0.7837871626622098,0.012518675798266586,0.6573064923286438,0.1130865849438967,0.18498129316006287,0.6049879818316118,ua_teg_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,10.12156762786132,1.1591178591711,0.19584954466992535,0.01019297118614708,3.547497501189355,0.2890319746337531,0.576407062013944,0.07180161772504014,0.23977410073036673,0.019369364876862676,0.7943483708440949,0.08702694740635496,0.8710053214930346,0.006770021233348472,0.901582304677936,0.009017344318971799,1.4560211499532063,0.47109929678542284,0.0,0.0,ua_teg_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed0
1.0,0.0,3,177554.0,626.1621195824608,4.8459059337813715,0.2588157587401806,0.09774926698547069,0.007531331651208942,1.8742635434415813,0.0895203125512449,0.2129092388047231,0.03529858564715704,0.30901791482439195,0.03057248411714583,0.3248912032137226,0.114508685479525,0.817952702694759,0.00869614440565889,0.8165092850468588,0.012763769861417378,0.7676792939503988,0.05379378195675246,0.2142879939452244,0.5212297035448619,ua_teg_gnn_tau0p25_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,11.002735287727168,0.9397456794898017,0.2781942591959883,0.12128409600830732,3.121403597838556,0.0372511306992309,0.4171897958653668,0.09935724093768356,0.15233779955414914,0.027676121677802628,0.4578010422824484,0.2602241834288419,0.8565949057537058,0.0008916069049155059,0.8879265052976386,0.014570601367551173,1.3163611888885498,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed0
1.0,0.0,3,158805.0,294.82706795679394,4.169346616836265,0.4933735435677402,0.07705526990858881,0.014128179160205371,1.4497803593985736,0.3394100253547546,0.15088081369176506,0.03470609799428765,0.30088120563196724,0.043667109040401,0.21814905933856896,0.08952283055784972,0.7684080900510649,0.018484969085678635,0.7629043046413453,0.02747920399228021,0.6631392041842142,0.00858856400448089,0.18513552508507625,0.6210627168784548,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,11.74964018682173,1.3195896508023113,0.20968623511426632,0.011875824476964985,3.956832905377572,0.27501524074590206,0.6265905532572004,0.0602936352353778,0.2240361991560568,0.029553221656111062,0.9227266003692017,0.13500097189074373,0.8627521636381791,0.006940060740260857,0.8994359662983543,0.009833933639837126,1.5442407131195068,0.3946989139726407,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed0
1.0,0.0,3,179037.0,95.28378665859161,5.785073530588609,0.6529057904497098,0.11011104746602629,0.010569576634396631,1.9780756590965514,0.24455523737539667,0.1985798735644609,0.02479046615132383,0.28763291384551515,0.05777417003483168,0.4271404088894564,0.22214622718324806,0.8111288433788825,0.010954095112897045,0.8170186363734043,0.020015841792729337,0.8692386945088705,0.07484241403315733,0.2244301991054617,0.5076382392477352,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,13.225319519949457,1.097747554767872,0.29621349147697834,0.1743356755577963,3.6389350461928793,0.18550610007967083,0.4510849302013715,0.09614562265772249,0.1498291858172179,0.01443667234116567,0.5507365987937609,0.22996257225376862,0.8424883891441297,0.0006552731456560549,0.8802757309381453,0.017065486867269573,1.5810209512710571,0.0,0.0,0.0,ua_teg_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed0
1.0,0.0,3,162079.66666666666,52.53887449625594,5.483322949459155,0.19986146259607135,0.08245729467429129,0.007535199385563932,1.973870445198069,0.0213764435702929,0.23285566435919866,0.04000951652452718,0.2643368767937533,0.037620350991306804,0.2845641635092465,0.0550529436880469,0.7644006412788332,0.005901312584239623,0.7655347400341833,0.008050359922010942,0.906819760799408,0.0,0.20957382236462402,0.5853920246547891,ua_teg_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,14.734490041155368,1.565597291851125,0.19398503024943015,0.013360482180578422,4.6910889386199415,0.34554579926842194,0.7078490290376874,0.05329470929309514,0.20725735209195265,0.03922730819419926,1.2145855279976314,0.2925890872901002,0.852399969472415,0.007100546247350619,0.8970351395400543,0.010983916506317817,1.720680554707845,0.24189752891743768,0.0,0.0,ua_teg_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed0
1.0,0.0,3,182774.33333333334,201.49524394717938,6.944253305671737,0.8306627101311553,0.09254378921594415,0.013187073795666637,2.1000971055279174,0.019235180574939656,0.18117060906391727,0.023115181640109717,0.21550392579725405,0.047373017077632154,0.28492553047880625,0.053008865106863375,0.7919218809126377,0.01900772015313633,0.7963087532041442,0.024764714668979153,1.2073886394500732,0.0,0.2499897415322049,0.5287075910821445,ua_teg_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau1_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,8.149288439017255,0.9813031563497084,0.2501485329673578,0.06351164245671928,2.3021406279100725,0.22819301003266895,0.3698221708130505,0.0596593930795609,0.13008739242676196,0.047241932749136774,0.20538206047260354,0.1630212373957475,0.8627841306865985,0.0018994501797550683,0.8926566512899279,0.002654818694955427,0.898494303226471,0.0,0.0,0.0,ua_teg_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed1
1.0,0.0,3,158666.66666666666,137.4130027811536,3.2841047534214645,0.15821661792956532,0.0797397973237648,0.014170870383957573,1.3227493319718633,0.06950730493325197,0.16554380838005314,0.008919324683226473,0.30074901181666003,0.04480004998414432,0.14358343495966672,0.029402847123855932,0.7993866682354245,0.006297413253718793,0.7860401087283945,0.009981152275655504,0.5332204699516296,0.0,0.18410316623216366,0.5970071770072111,ua_teg_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,8.947345561687447,0.8735736103042647,0.2730342168986513,0.041140073325363846,3.0583125364307002,0.10749349227422764,0.4912775463528103,0.05327827275425215,0.23925520080308535,0.002180039927343164,0.6299074390070198,0.0667265634487913,0.871927917087065,0.006049138739546127,0.905872818292087,0.007001419490576129,1.1686075528462727,0.4678498721390315,0.0,0.0,ua_teg_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed1
1.0,0.0,3,177731.33333333334,30.59956426705017,4.2328649675358365,0.1444026052048327,0.08865904854610562,0.004123266135952403,1.5064027240914584,0.21701739258134495,0.18219737265081634,0.008807819052326277,0.2947878535982422,0.06785488475502816,0.21918356604218994,0.12364654990246088,0.8323757019434312,0.006521514992584525,0.8268044976865454,0.010289619636337906,0.5437427163124084,0.0,0.21550077280457405,0.5269138831899485,ua_teg_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,11.13489143003244,1.2191773416275669,0.28026763098776764,0.13452429843579347,3.0244908006085702,0.21475867827737227,0.4203257237871488,0.11288901484951434,0.1293961156896759,0.030485283501497297,0.328900301360534,0.22818741764867098,0.8547681240773088,0.0014939290117287596,0.8893462281287138,0.005883080592254215,1.188703179359436,0.0,0.0,0.0,ua_teg_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed1
1.0,0.0,3,159848.66666666666,289.5415917158247,4.8213442031604545,0.1923772051848409,0.09234566792118841,0.0041090021237798514,1.6715435241349041,0.28233265127035473,0.20025793148017432,0.03474093941894067,0.24301495571202544,0.06432334527743391,0.2043479262408272,0.11176196001519763,0.8013637051529868,0.007755218745539791,0.7968200149230218,0.007521112070485174,0.7857202887535095,0.0,0.19292423729825453,0.5670057284836072,ua_teg_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p25_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,12.484170101272563,1.2315005484423107,0.22374899474058732,0.008893971614212211,4.041007913377446,0.12050887160332625,0.6370941506491766,0.04479827057186294,0.21574868432197544,0.017422642830880575,1.0033117778035046,0.03537986231646884,0.8656885112174538,0.005596834641105274,0.9058320929518819,0.0073349648591670815,1.459135373433431,0.4684023001384863,0.0,0.0,ua_teg_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed1
1.0,0.0,3,180043.0,482.39817578427886,6.1592770759016275,0.5743686089525415,0.1153678207145835,0.009047946861654381,2.1872554186653965,0.18678961962583587,0.19063056167013523,0.0713805591413594,0.2883668469129517,0.08823800831554898,0.41404103100695666,0.19146306348902714,0.8254458999866244,0.004451212055656529,0.8277983004822183,0.012816561944209635,0.800551176071167,0.025687850355511643,0.23131021150680942,0.5066330380043208,ua_teg_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p25_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,13.453349912577929,1.3062564526059635,0.2891598364592762,0.19776135157906002,3.5543510831194,0.2977694343340218,0.45575085530678433,0.12589119999836546,0.1363490192433623,0.015018946643773436,0.46104030620493247,0.22764205231456747,0.8465394358661396,0.000835936981017063,0.8843902557874834,0.011290250577713228,1.4789105653762817,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed1
1.0,0.0,3,162081.66666666666,468.5641187002408,5.640266218649534,0.6347142278686188,0.07654997474610402,0.012557118056120628,1.9746013972520207,0.22118725914690102,0.18607935399955344,0.054189429638320984,0.263533317985374,0.12195172374794132,0.30668524933883706,0.2008697440823812,0.7820326929848319,0.020055991601504168,0.7776241460167036,0.027678542477806715,1.0099999904632568,0.0,0.2095887480347866,0.5807537709714318,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau0p5_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,15.211644568558162,1.485783580774284,0.18769981513913955,0.009590193565225186,4.65836499336486,0.2034792809872939,0.7161880893839729,0.04275884065550085,0.19675236818354436,0.03556297505525732,1.2002715133900617,0.1926283851534975,0.858795379501505,0.005076912821541847,0.9049430089552489,0.007658506990524881,1.6526069641113281,0.3008509877008428,0.0,0.0,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed1
1.0,0.0,3,182868.33333333334,559.4232148680759,7.783380947036979,0.4669866811252531,0.10037088405230797,0.0065043891940812755,2.7434905919168764,0.3069581604999132,0.2417490942346817,0.12755244407565933,0.29303831128075414,0.014283103599626482,0.6781335636064646,0.15452327018984938,0.821571178246978,0.007854351391662065,0.8287287840806501,0.011995330995973564,1.0099999904632568,0.0,0.2506326055140406,0.4883274512523523,ua_teg_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_teg_gnn_tau0p5_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,15.743686368999382,1.3243901168215728,0.27376093425633147,0.2751633696594647,4.3020887175419675,0.5715766978012619,0.49393611152966815,0.09531809950332518,0.15708212194266577,0.01754162143122877,0.8382994228623698,0.3381593069237975,0.8334072761933875,0.0002466116005085189,0.8750411422066523,0.018469984167387207,1.999999761581421,0.0,0.0,0.0,ua_teg_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed1
1.0,0.0,3,165656.0,194.97948610046134,6.683884437428787,0.5574440221427381,0.04999786978122975,0.005232908869485316,2.263497123339524,0.29781378105020684,0.0877761333445667,0.01677123094361849,0.22980809535341384,0.09155127851486283,0.3548127569854959,0.2013131910262585,0.7548337582486034,0.018750770082796492,0.7560368624335388,0.024127071575216444,1.0099999904632568,0.0,0.2362634082270293,0.575456199979283,ua_teg_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_teg_gnn_tau1_seed1
