edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
512,284,3858,0.0,0.009999999776482582,1.392899751663208,0.05612853541970253,0.0005612853565253317,1,2,2
513,284,285,0.0,0.009999999776482582,1.392899751663208,0.05612853541970253,0.0005612853565253317,1,2,2
514,285,286,0.0,0.009999999776482582,1.060194730758667,0.008599246852099895,8.599246939411387e-05,1,2,2
515,286,3858,0.0,0.009999999776482582,1.2496845722198486,0.035669226199388504,0.00035669226781465113,1,2,2
516,287,4814,0.0,0.009999999776482582,1.3512489795684814,0.05017842724919319,0.0005017842631787062,1,2,2
517,287,288,0.0,0.009999999776482582,1.0840996503829956,0.012014235369861126,0.00012014235107926652,1,2,2
518,289,290,0.0,0.009999999776482582,1.0230437517166138,0.0032919645309448242,3.291964458185248e-05,1,2,2
519,290,291,0.0,0.009999999776482582,1.0422427654266357,0.006034680642187595,6.0346803365973756e-05,1,2,2
520,291,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
521,3508,3636,0.5,0.5049999952316284,6.43691873550415,0.7767027020454407,0.3922348618507385,5,7,35
522,292,3726,0.0,0.009999999776482582,1.3272411823272705,0.04674873873591423,0.00046748737804591656,1,2,2
523,292,293,0.0,0.009999999776482582,1.1626414060592651,0.02323448657989502,0.00023234485706780106,1,2,2
524,293,3455,0.0,0.009999999776482582,1.8262187242507935,0.11803124845027924,0.0011803124798461795,1,2,2
525,3608,4814,0.0,0.009999999776482582,1.6890790462493896,0.09843986481428146,0.0009843986481428146,1,2,2
526,294,4814,0.0,0.009999999776482582,1.3681843280792236,0.052597761154174805,0.0005259775789454579,1,2,2
527,294,3894,0.0,0.009999999776482582,1.3681843280792236,0.052597761154174805,0.0005259775789454579,1,2,2
528,3726,3894,0.0,0.009999999776482582,1.3534348011016846,0.05049068480730057,0.0005049068131484091,1,2,2
529,295,3636,0.0,0.009999999776482582,6.43691873550415,0.7767027020454407,0.007767026778310537,1,7,7
530,295,3895,0.0,0.009999999776482582,1.7716624736785889,0.1102374941110611,0.001102374866604805,1,2,2
531,3895,4295,0.0,0.009999999776482582,5.382688999176025,0.6260984539985657,0.00626098457723856,1,6,6
532,3456,3508,0.0,0.009999999776482582,2.6503050327301025,0.23575785756111145,0.0023575786035507917,1,3,3
533,3508,3898,0.0,0.009999999776482582,1.2815899848937988,0.04022714123129845,0.00040227139834314585,1,2,2
534,3456,3898,0.0,0.009999999776482582,2.6503050327301025,0.23575785756111145,0.0023575786035507917,1,3,3
535,296,4295,0.0,0.009999999776482582,5.382688999176025,0.6260984539985657,0.00626098457723856,1,6,6
536,296,297,0.0,0.009999999776482582,1.2654985189437866,0.03792836144566536,0.00037928359233774245,1,2,2
537,297,298,0.0,0.009999999776482582,1.2654985189437866,0.03792836144566536,0.00037928359233774245,1,2,2
538,3862,3881,0.0,0.009999999776482582,1.8046371936798096,0.11494816839694977,0.0011494816280901432,1,2,2
539,3872,3873,0.0,0.009999999776482582,1.9823143482208252,0.14033062756061554,0.0014033062616363168,1,2,2
540,3872,3996,0.0,0.009999999776482582,1.9634099006652832,0.13762998580932617,0.0013762997696176171,1,2,2
541,299,3993,0.0,0.009999999776482582,2.044538974761963,0.14921985566616058,0.0014921985566616058,1,3,3
542,299,3995,0.0,0.009999999776482582,2.044538974761963,0.14921985566616058,0.0014921985566616058,1,3,3
543,3868,3993,0.0,0.009999999776482582,1.974684238433838,0.13924060761928558,0.0013924060622230172,1,2,2
544,3868,3896,0.0,0.009999999776482582,1.974684238433838,0.13924060761928558,0.0013924060622230172,1,2,2
545,300,3868,0.0,0.009999999776482582,1.974684238433838,0.13924060761928558,0.0013924060622230172,1,2,2
546,300,3993,0.0,0.009999999776482582,1.9711604118347168,0.13873720169067383,0.001387372030876577,1,2,2
547,301,3857,0.0,0.009999999776482582,1.4623397588729858,0.06604854017496109,0.0006604854133911431,1,2,2
548,301,3882,0.0,0.009999999776482582,1.4623397588729858,0.06604854017496109,0.0006604854133911431,1,2,2
549,3456,3882,0.0,0.009999999776482582,2.6503050327301025,0.23575785756111145,0.0023575786035507917,1,3,3
550,3594,3903,0.0,0.009999999776482582,2.1433515548706055,0.16333593428134918,0.0016333593521267176,1,3,3
551,302,3903,0.0,0.009999999776482582,1.525122880935669,0.07501755654811859,0.000750175560824573,1,2,2
552,302,3839,0.0,0.009999999776482582,1.6554447412490845,0.0936349630355835,0.0009363496210426092,1,2,2
553,3666,4814,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
554,303,4814,0.0,0.009999999776482582,1.3512489795684814,0.05017842724919319,0.0005017842631787062,1,2,2
555,303,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
556,3508,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
557,304,3456,0.0,0.009999999776482582,2.6503050327301025,0.23575785756111145,0.0023575786035507917,1,3,3
558,304,4860,0.0,0.009999999776482582,1.8468821048736572,0.12098316103219986,0.0012098315637558699,1,2,2
559,3636,4860,0.0,0.009999999776482582,6.43691873550415,0.7767027020454407,0.007767026778310537,1,7,7
560,305,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
561,305,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
562,3666,4860,0.5,0.5049999952316284,3.6005873680114746,0.3715124726295471,0.18761380016803741,5,4,20
563,306,3666,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
564,306,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
565,307,3508,0.0,0.009999999776482582,1.3447456359863281,0.049249377101659775,0.0004924937384203076,1,2,2
566,308,309,0.0,0.009999999776482582,4.680144309997559,0.5257349014282227,0.005257348995655775,1,5,5
567,309,310,0.0,0.009999999776482582,1.5160760879516602,0.0737251564860344,0.0007372515392489731,1,2,2
568,310,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
569,311,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
570,311,312,0.0,0.009999999776482582,1.0838266611099243,0.011975237168371677,0.0001197523670271039,1,2,2
571,312,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
572,313,4860,0.0,0.009999999776482582,1.4652464389801025,0.06646377593278885,0.0006646377732977271,1,2,2
573,314,3666,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
574,314,315,0.0,0.009999999776482582,2.199232816696167,0.17131897807121277,0.0017131897620856762,1,3,3
575,315,3898,0.0,0.009999999776482582,2.199232816696167,0.17131897807121277,0.0017131897620856762,1,3,3
576,3666,3898,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
577,316,3666,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
578,316,4814,0.0,0.009999999776482582,2.3263254165649414,0.18947505950927734,0.0018947505159303546,1,3,3
579,317,4814,0.0,0.009999999776482582,1.3512489795684814,0.05017842724919319,0.0005017842631787062,1,2,2
580,317,3469,0.0,0.009999999776482582,1.2023146152496338,0.0289020873606205,0.0002890208561439067,1,2,2
581,318,3666,0.0,0.009999999776482582,3.6005873680114746,0.3715124726295471,0.0037151246797293425,1,4,4
582,318,319,0.0,0.009999999776482582,1.2355992794036865,0.03365704044699669,0.00033657040330581367,1,2,2
583,319,3693,0.0,0.009999999776482582,1.7100855112075806,0.10144078731536865,0.0010144078405573964,1,2,2
584,3858,3900,0.0,0.009999999776482582,1.6302610635757446,0.09003729373216629,0.0009003729210235178,1,2,2
585,320,3900,0.0,0.009999999776482582,1.6302610635757446,0.09003729373216629,0.0009003729210235178,1,2,2
586,320,3857,0.0,0.009999999776482582,1.3179659843444824,0.0454237125813961,0.00045423710253089666,1,2,2
587,321,3902,0.0,0.009999999776482582,1.3494815826416016,0.04992594197392464,0.0004992593894712627,1,2,2
588,321,4070,0.0,0.009999999776482582,1.567887306213379,0.08112675696611404,0.0008112675277516246,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.5802594423294067,0.0828942060470581,0.0008289420511573553,1,2,2
590,322,4070,0.0,0.009999999776482582,1.567887306213379,0.08112675696611404,0.0008112675277516246,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.5904208421707153,0.08434583246707916,0.0008434582850895822,1,2,2
592,323,3848,0.0,0.009999999776482582,1.5904208421707153,0.08434583246707916,0.0008434582850895822,1,2,2
593,323,3472,0.0,0.009999999776482582,1.6420320272445679,0.09171885997056961,0.0009171885903924704,1,2,2
594,324,3472,0.0,0.009999999776482582,1.6420320272445679,0.09171885997056961,0.0009171885903924704,1,2,2
595,324,325,0.0,0.009999999776482582,1.2218945026397705,0.03169921413064003,0.0003169921401422471,1,2,2
596,325,3848,0.0,0.009999999776482582,1.5904208421707153,0.08434583246707916,0.0008434582850895822,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.5904208421707153,0.08434583246707916,0.0008434582850895822,1,2,2
598,3471,3592,0.0,0.009999999776482582,1.626237154006958,0.08946245163679123,0.0008946245070546865,1,2,2
599,326,3471,0.0,0.009999999776482582,3.431774377822876,0.3473963439464569,0.0034739633556455374,1,4,4
600,326,3636,0.0,0.009999999776482582,6.43691873550415,0.7767027020454407,0.007767026778310537,1,7,7
601,327,3535,0.0,0.009999999776482582,5.213186264038086,0.6018837690353394,0.006018837448209524,1,6,6
602,327,3903,0.0,0.009999999776482582,1.4711964130401611,0.0673137754201889,0.0006731377216055989,1,2,2
603,328,3903,0.0,0.009999999776482582,2.0685696601867676,0.1526528149843216,0.0015265281544998288,1,3,3
604,328,3839,0.0,0.009999999776482582,2.0685696601867676,0.1526528149843216,0.0015265281544998288,1,3,3
605,329,3831,0.0,0.009999999776482582,1.203725814819336,0.029103687033057213,0.0002910368493758142,1,2,2
606,329,3850,0.0,0.009999999776482582,1.6389515399932861,0.0912787914276123,0.0009127879166044295,1,2,2
607,330,3831,0.0,0.009999999776482582,1.2122905254364014,0.030327217653393745,0.00030327215790748596,1,2,2
608,330,3850,0.0,0.009999999776482582,1.6389515399932861,0.0912787914276123,0.0009127879166044295,1,2,2
609,3850,3901,0.0,0.009999999776482582,6.959528923034668,0.8513612747192383,0.008513612672686577,1,7,7
610,331,3886,0.0,0.009999999776482582,1.9365177154541016,0.13378824293613434,0.0013378823641687632,1,2,2
611,331,332,0.0,0.009999999776482582,1.6331965923309326,0.09045665711164474,0.0009045665501616895,1,2,2
612,332,3886,0.0,0.009999999776482582,1.9365177154541016,0.13378824293613434,0.0013378823641687632,1,2,2
613,333,3908,0.0,0.009999999776482582,3.4028937816619873,0.34327054023742676,0.0034327052999287844,1,4,4
614,333,334,0.0,0.009999999776482582,3.4028937816619873,0.34327054023742676,0.0034327052999287844,1,4,4
615,334,3909,0.0,0.009999999776482582,2.1277453899383545,0.16110648214817047,0.001611064770258963,1,3,3
616,335,336,0.0,0.009999999776482582,1.0711671113967896,0.010166729800403118,0.00010166729771299288,1,2,2
617,336,3842,0.0,0.009999999776482582,1.251734972000122,0.03596213832497597,0.0003596213646233082,1,2,2
618,337,3842,0.0,0.009999999776482582,1.251734972000122,0.03596213832497597,0.0003596213646233082,1,2,2
619,338,339,0.0,0.009999999776482582,2.296999216079712,0.18528559803962708,0.001852855901233852,1,3,3
620,339,340,0.0,0.009999999776482582,2.296999216079712,0.18528559803962708,0.001852855901233852,1,3,3
621,340,3924,0.0,0.009999999776482582,2.2015984058380127,0.17165692150592804,0.0017165691824629903,1,3,3
622,341,3567,0.0,0.009999999776482582,2.9281342029571533,0.2754477560520172,0.0027544775512069464,1,3,3
623,341,342,0.0,0.009999999776482582,1.0649551153182983,0.009279302321374416,9.279302321374416e-05,1,2,2
624,342,3484,0.0,0.009999999776482582,4.779532432556152,0.5399332046508789,0.005399331916123629,1,5,5
625,343,3925,0.0,0.009999999776482582,3.6818947792053223,0.3831278383731842,0.0038312782999128103,1,4,4
626,343,344,0.0,0.009999999776482582,2.705341339111328,0.24362018704414368,0.002436201786622405,1,3,3
627,344,3885,0.0,0.009999999776482582,2.08048415184021,0.15435488522052765,0.0015435487730428576,1,3,3
628,345,3484,0.0,0.009999999776482582,4.779532432556152,0.5399332046508789,0.005399331916123629,1,5,5
629,345,346,0.0,0.009999999776482582,1.3992185592651367,0.05703122168779373,0.0005703122005797923,1,2,2
630,346,347,0.0,0.009999999776482582,1.26954185962677,0.038505978882312775,0.00038505977136082947,1,2,2
631,347,4466,0.0,0.009999999776482582,2.8131511211395264,0.2590215802192688,0.002590215764939785,1,3,3
632,3779,3930,0.0,0.009999999776482582,2.885319232940674,0.26933130621910095,0.002693312941119075,1,3,3
633,348,3930,0.0,0.009999999776482582,1.3539587259292603,0.050565533339977264,0.0005056553054600954,1,2,2
634,348,349,0.0,0.009999999776482582,1.3539587259292603,0.050565533339977264,0.0005056553054600954,1,2,2
635,349,3914,0.0,0.009999999776482582,1.8137712478637695,0.11625303328037262,0.0011625302722677588,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.3002264499664307,0.04288949444890022,0.0004288949421606958,1,2,2
637,350,3934,0.0,0.009999999776482582,1.9297049045562744,0.13281498849391937,0.0013281498104333878,1,2,2
638,350,351,0.0,0.009999999776482582,2.0354843139648438,0.14792633056640625,0.0014792633010074496,1,3,3
639,351,3823,0.0,0.009999999776482582,2.0354843139648438,0.14792633056640625,0.0014792633010074496,1,3,3
640,3823,4861,0.0,0.009999999776482582,1.2057676315307617,0.02939537540078163,0.0002939537516795099,1,2,2
641,352,4862,0.0,0.009999999776482582,2.5390028953552246,0.21985755860805511,0.0021985755302011967,1,3,3
642,352,353,0.0,0.009999999776482582,2.444331169128418,0.20633302628993988,0.002063330262899399,1,3,3
643,353,4862,0.0,0.009999999776482582,2.5390028953552246,0.21985755860805511,0.0021985755302011967,1,3,3
644,3603,4864,0.0,0.009999999776482582,2.141984462738037,0.16314063966274261,0.001631406368687749,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.2532062530517578,0.03617232292890549,0.00036172321415506303,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.2532062530517578,0.03617232292890549,0.00036172321415506303,1,2,2
647,3197,4350,0.0,0.009999999776482582,2.895975112915039,0.27085357904434204,0.0027085356414318085,1,3,3
648,3197,3948,0.0,0.009999999776482582,2.2655274868011475,0.18078963458538055,0.0018078963039442897,1,3,3
649,3948,4350,0.0,0.009999999776482582,2.895975112915039,0.27085357904434204,0.0027085356414318085,1,3,3
650,3198,4350,0.0,0.009999999776482582,2.895975112915039,0.27085357904434204,0.0027085356414318085,1,3,3
651,3198,3947,0.0,0.009999999776482582,1.458338975906372,0.06547699868679047,0.0006547699449583888,1,2,2
652,3947,4350,0.5,0.5049999952316284,2.895975112915039,0.27085357904434204,0.13678105175495148,5,3,15
653,354,4040,0.0,0.009999999776482582,3.506709575653076,0.35810136795043945,0.0035810135304927826,1,4,4
654,354,3878,0.0,0.009999999776482582,1.6338337659835815,0.09054768085479736,0.0009054768015630543,1,2,2
655,3878,4040,0.0,0.009999999776482582,3.506709575653076,0.35810136795043945,0.0035810135304927826,1,4,4
656,355,4040,0.0,0.009999999776482582,3.506709575653076,0.35810136795043945,0.0035810135304927826,1,4,4
657,355,3878,0.0,0.009999999776482582,1.6855454444885254,0.09793506562709808,0.000979350646957755,1,2,2
658,3517,3969,0.0,0.009999999776482582,2.412721633911133,0.2018173784017563,0.0020181736908853054,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,1.344632863998413,0.04923326522111893,0.04923325777053833,5,2,10
660,356,3821,0.0,0.009999999776482582,1.5070173740386963,0.0724310502409935,0.0007243104628287256,1,2,2
661,356,357,0.0,0.009999999776482582,1.015674114227295,0.0022391590755432844,2.2391590391634963e-05,1,2,2
662,357,4866,0.0,0.009999999776482582,1.015674114227295,0.0022391590755432844,2.2391590391634963e-05,1,2,2
663,358,3807,0.0,0.009999999776482582,1.3020281791687012,0.04314688220620155,0.0004314688267186284,1,2,2
664,358,359,0.0,0.009999999776482582,1.302088975906372,0.043155569583177567,0.0004315556725487113,1,2,2
665,359,360,0.0,0.009999999776482582,2.3947865962982178,0.19925522804260254,0.0019925523083657026,1,3,3
666,360,4867,0.0,0.009999999776482582,2.3947865962982178,0.19925522804260254,0.0019925523083657026,1,3,3
667,3493,4867,0.0,0.009999999776482582,5.85446834564209,0.6934954524040222,0.006934954319149256,1,6,6
668,361,3493,0.0,0.009999999776482582,5.85446834564209,0.6934954524040222,0.006934954319149256,1,6,6
669,361,4867,0.0,0.009999999776482582,1.7093746662139893,0.10133923590183258,0.0010133923497051,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.7093746662139893,0.10133923590183258,0.0010133923497051,1,2,2
671,362,3807,0.0,0.009999999776482582,1.5120936632156372,0.07315623760223389,0.0007315623806789517,1,2,2
672,362,363,0.0,0.009999999776482582,1.5120936632156372,0.07315623760223389,0.0007315623806789517,1,2,2
673,363,364,0.0,0.009999999776482582,1.2680249214172363,0.03828927502036095,0.00038289272924885154,1,2,2
674,364,365,0.0,0.009999999776482582,1.2236368656158447,0.03194812312722206,0.0003194812161382288,1,2,2
675,365,366,0.0,0.009999999776482582,1.2236368656158447,0.03194812312722206,0.0003194812161382288,1,2,2
676,366,367,0.0,0.009999999776482582,1.4675389528274536,0.06679128110408783,0.0006679127691313624,1,2,2
677,367,368,0.0,0.009999999776482582,1.5277268886566162,0.0753895565867424,0.0007538955542258918,1,2,2
678,369,4868,0.0,0.009999999776482582,2.8523664474487305,0.2646237909793854,0.0026462378446012735,1,3,3
679,369,370,0.0,0.009999999776482582,2.938593864440918,0.2769419848918915,0.002769419690594077,1,3,3
680,370,4868,0.0,0.009999999776482582,2.938593864440918,0.2769419848918915,0.002769419690594077,1,3,3
681,371,4868,0.0,0.009999999776482582,2.8523664474487305,0.2646237909793854,0.0026462378446012735,1,3,3
682,371,4869,0.0,0.009999999776482582,1.4969041347503662,0.070986308157444,0.0007098630885593593,1,2,2
683,4868,4869,0.0,0.009999999776482582,2.8523664474487305,0.2646237909793854,0.0026462378446012735,1,3,3
684,372,3583,0.0,0.009999999776482582,2.4427804946899414,0.20611150562763214,0.002061115112155676,1,3,3
685,372,373,0.0,0.009999999776482582,1.9723412990570068,0.13890589773654938,0.0013890588888898492,1,2,2
686,373,3636,0.0,0.009999999776482582,6.43691873550415,0.7767027020454407,0.007767026778310537,1,7,7
687,374,3583,0.0,0.009999999776482582,2.4427804946899414,0.20611150562763214,0.002061115112155676,1,3,3
688,374,375,0.0,0.009999999776482582,1.2460604906082153,0.03515150025486946,0.0003515149874147028,1,2,2
689,375,3926,0.0,0.009999999776482582,2.7445647716522217,0.24922354519367218,0.0024922355078160763,1,3,3
690,376,4175,0.0,0.009999999776482582,1.2854955196380615,0.04078507423400879,0.0004078507190570235,1,2,2
691,377,4175,0.0,0.009999999776482582,1.2854955196380615,0.04078507423400879,0.0004078507190570235,1,2,2
692,378,379,0.0,0.009999999776482582,1.4893903732299805,0.06991291046142578,0.0006991290720179677,1,2,2
693,379,380,0.0,0.009999999776482582,2.36861515045166,0.1955164521932602,0.0019551643636077642,1,3,3
694,380,381,0.0,0.009999999776482582,2.36861515045166,0.1955164521932602,0.0019551643636077642,1,3,3
695,382,383,0.0,0.009999999776482582,1.7473719120025635,0.10676741600036621,0.0010676741367205977,1,2,2
696,383,384,0.0,0.009999999776482582,1.7473719120025635,0.10676741600036621,0.0010676741367205977,1,2,2
697,384,385,0.0,0.009999999776482582,1.7360479831695557,0.10514970868825912,0.0010514970635995269,1,2,2
698,385,386,0.0,0.009999999776482582,1.1041641235351562,0.014880589209496975,0.00014880589151289314,1,2,2
699,386,387,0.0,0.009999999776482582,1.4162555932998657,0.059465084224939346,0.000594650802668184,1,2,2
700,388,3963,0.0,0.009999999776482582,1.2962380647659302,0.04231972247362137,0.0004231972270645201,1,2,2
701,388,389,0.0,0.009999999776482582,1.2962380647659302,0.04231972247362137,0.0004231972270645201,1,2,2
702,389,3963,0.0,0.009999999776482582,1.2480084896087646,0.035429783165454865,0.00035429783747531474,1,2,2
703,3968,4121,0.0,0.009999999776482582,3.7151169776916504,0.3878738582134247,0.003878738498315215,1,4,4
704,3650,3968,0.0,0.009999999776482582,1.554797887802124,0.07925684005022049,0.0007925683748908341,1,2,2
705,3650,4871,0.0,0.009999999776482582,5.491987228393555,0.641712486743927,0.006417124532163143,1,6,6
706,3907,4295,0.0,0.009999999776482582,5.382688999176025,0.6260984539985657,0.00626098457723856,1,6,6
707,3907,4196,0.0,0.009999999776482582,2.300410032272339,0.1857728660106659,0.00185772858094424,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.300410032272339,0.1857728660106659,0.00185772858094424,1,3,3
709,390,4873,0.0,0.009999999776482582,1.8872740268707275,0.12675343453884125,0.0012675343314185739,1,2,2
710,390,391,0.0,0.009999999776482582,1.8872740268707275,0.12675343453884125,0.0012675343314185739,1,2,2
711,391,392,0.0,0.009999999776482582,1.5692659616470337,0.08132370561361313,0.0008132370421662927,1,2,2
712,392,4873,0.0,0.009999999776482582,1.1977897882461548,0.028255684301257133,0.00028255683719180524,1,2,2
713,393,4873,0.0,0.009999999776482582,1.145699381828308,0.02081419713795185,0.00020814196614082903,1,2,2
714,393,394,0.0,0.009999999776482582,1.3206439018249512,0.045806270092725754,0.0004580626846291125,1,2,2
715,394,395,0.0,0.009999999776482582,1.4314593076705933,0.061637043952941895,0.0006163704092614353,1,2,2
716,395,396,0.0,0.009999999776482582,1.6145071983337402,0.08778674155473709,0.000877867394592613,1,2,2
717,396,397,0.0,0.009999999776482582,1.6226246356964111,0.0889463797211647,0.0008894637576304376,1,2,2
718,397,398,0.0,0.009999999776482582,1.6226246356964111,0.0889463797211647,0.0008894637576304376,1,2,2
719,398,4873,0.0,0.009999999776482582,1.145699381828308,0.02081419713795185,0.00020814196614082903,1,2,2
720,399,3886,0.0,0.009999999776482582,2.2346198558807373,0.17637427151203156,0.0017637426499277353,1,3,3
721,399,4008,0.0,0.009999999776482582,2.2346198558807373,0.17637427151203156,0.0017637426499277353,1,3,3
722,400,4008,0.0,0.009999999776482582,1.467439889907837,0.06677712500095367,0.0006677712081000209,1,2,2
723,400,3594,0.0,0.009999999776482582,2.1433515548706055,0.16333593428134918,0.0016333593521267176,1,3,3
724,3984,4874,0.0,0.009999999776482582,1.7779959440231323,0.11114227771759033,0.0011114227818325162,1,2,2
725,4654,4874,0.5,0.5049999952316284,1.1903705596923828,0.027195794507861137,0.013733875937759876,5,2,10
726,4005,4654,0.0,0.009999999776482582,2.0924105644226074,0.1560586541891098,0.001560586504638195,1,3,3
727,401,4003,0.0,0.009999999776482582,1.5419505834579468,0.07742150872945786,0.0007742150919511914,1,2,2
728,401,4874,0.0,0.009999999776482582,1.259774923324585,0.03711070492863655,0.00037110704579390585,1,2,2
729,3981,4874,0.9999998807907104,0.9999998807907104,1.4970588684082031,0.07100840657949448,0.07100839912891388,5,2,10
730,402,4003,0.0,0.009999999776482582,1.668204665184021,0.09545780718326569,0.0009545780485495925,1,2,2
731,402,4874,0.0,0.009999999776482582,1.668204665184021,0.09545780718326569,0.0009545780485495925,1,2,2
732,4008,4654,0.0,0.009999999776482582,1.467439889907837,0.06677712500095367,0.0006677712081000209,1,2,2
733,4006,4008,0.0,0.009999999776482582,1.8096436262130737,0.11566337198019028,0.0011566337198019028,1,2,2
734,4004,4006,0.5,0.5049999952316284,1.8096436262130737,0.11566337198019028,0.058410003781318665,5,2,10
735,4004,4874,0.5,0.5049999952316284,1.421575903892517,0.06022512912750244,0.030413689091801643,5,2,10
736,403,4003,0.0,0.009999999776482582,1.5601990222930908,0.08002842962741852,0.0008002842660062015,1,2,2
737,403,4654,0.0,0.009999999776482582,1.5601990222930908,0.08002842962741852,0.0008002842660062015,1,2,2
738,4006,4654,0.0,0.009999999776482582,1.8096436262130737,0.11566337198019028,0.0011566337198019028,1,2,2
739,404,3680,0.0,0.009999999776482582,4.134583473205566,0.44779762625694275,0.004477976355701685,1,5,5
740,404,405,0.0,0.009999999776482582,1.6710679531097412,0.0958668515086174,0.0009586684755049646,1,2,2
741,405,3680,0.0,0.009999999776482582,4.134583473205566,0.44779762625694275,0.004477976355701685,1,5,5
742,406,407,0.0,0.009999999776482582,1.0289562940597534,0.004136613570153713,4.1366136429132894e-05,1,2,2
743,407,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
744,408,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
745,408,409,0.0,0.009999999776482582,1.3072729110717773,0.043896131217479706,0.00043896131683140993,1,2,2
746,409,410,0.0,0.009999999776482582,1.3072729110717773,0.043896131217479706,0.00043896131683140993,1,2,2
747,410,411,0.0,0.009999999776482582,1.019990086555481,0.0028557267505675554,2.8557265977724455e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
749,412,413,0.0,0.009999999776482582,1.4446403980255127,0.06352005898952484,0.000635200587566942,1,2,2
750,413,3508,0.0,0.009999999776482582,1.4446403980255127,0.06352005898952484,0.000635200587566942,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.6379178762435913,0.09113112837076187,0.0009113112464547157,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.1867278814315796,0.02667541243135929,0.00026675412664189935,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.959528923034668,0.8513612747192383,0.008513612672686577,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.000176429748535,0.2857394814491272,0.0028573947492986917,1,4,4
755,414,3990,0.0,0.009999999776482582,1.3093208074569702,0.04418868571519852,0.0004418868338689208,1,2,2
756,3520,3990,0.0,0.009999999776482582,6.009488105773926,0.7156411409378052,0.007156411185860634,1,7,7
757,415,3757,0.0,0.009999999776482582,2.3281986713409424,0.18974266946315765,0.0018974266713485122,1,3,3
758,415,416,0.0,0.009999999776482582,2.3281986713409424,0.18974266946315765,0.0018974266713485122,1,3,3
759,416,3757,0.0,0.009999999776482582,2.321922540664673,0.18884608149528503,0.001888460828922689,1,3,3
760,417,3501,0.0,0.009999999776482582,2.0485825538635254,0.14979751408100128,0.0014979750849306583,1,3,3
761,417,418,0.0,0.009999999776482582,1.7821311950683594,0.11173302680253983,0.001117330277338624,1,2,2
762,418,3501,0.0,0.009999999776482582,2.0485825538635254,0.14979751408100128,0.0014979750849306583,1,3,3
763,419,3745,0.0,0.009999999776482582,1.3138870000839233,0.04484099894762039,0.00044840999180451035,1,2,2
764,419,4875,0.0,0.009999999776482582,1.3468528985977173,0.049550414085388184,0.0004955041222274303,1,2,2
765,3745,4875,0.0,0.009999999776482582,1.3468528985977173,0.049550414085388184,0.0004955041222274303,1,2,2
766,420,3745,0.0,0.009999999776482582,1.3138870000839233,0.04484099894762039,0.00044840999180451035,1,2,2
767,420,421,0.0,0.009999999776482582,1.2971572875976562,0.04245104268193245,0.0004245104209985584,1,2,2
768,421,422,0.0,0.009999999776482582,1.2971572875976562,0.04245104268193245,0.0004245104209985584,1,2,2
769,422,423,0.0,0.009999999776482582,1.0848948955535889,0.01212784182280302,0.00012127841910114512,1,2,2
770,423,3745,0.0,0.009999999776482582,1.3138870000839233,0.04484099894762039,0.00044840999180451035,1,2,2
771,424,3745,0.0,0.009999999776482582,1.3381346464157104,0.04830494895577431,0.00048304948722943664,1,2,2
