edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
112,60,3563,0.0,0.009999999776482582,2.8902673721313477,0.2700381875038147,0.00270038191229105,1,3,3
113,3562,3572,1.0,1.0,3.4416255950927734,0.34880366921424866,0.34880366921424866,5,4,20
114,3464,3562,1.0,1.0,3.4416255950927734,0.34880366921424866,0.34880366921424866,5,4,20
115,61,4128,0.0,0.009999999776482582,1.0194653272628784,0.0027807611040771008,2.780760951281991e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0053914785385132,0.0007702112197875977,7.702112270635553e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0240312814712524,0.0034330401103943586,3.433040183153935e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.119728922843933,0.01710413210093975,0.0001710413198452443,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0878244638442993,0.012546352110803127,0.00012546351354103535,1,2,2
120,66,3449,0.0,0.009999999776482582,1.0954169034957886,0.013630986213684082,0.00013630985631607473,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0878244638442993,0.012546352110803127,0.00012546351354103535,1,2,2
122,68,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
123,68,3463,0.0,0.009999999776482582,1.2965404987335205,0.04236292839050293,0.00042362927342765033,1,2,2
124,69,3463,0.0,0.009999999776482582,1.7719825506210327,0.11028321832418442,0.0011028321459889412,1,2,2
125,69,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
126,70,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3596861362457275,0.05138373374938965,0.0005138373235240579,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.8103195428848267,0.11575993150472641,0.0011575992684811354,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3875606060028076,0.055365800857543945,0.0005536579992622137,1,2,2
131,71,72,0.0,0.009999999776482582,1.3560014963150024,0.05085735768079758,0.0005085735465399921,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3875606060028076,0.055365800857543945,0.0005536579992622137,1,2,2
133,73,3455,0.0,0.009999999776482582,1.980931282043457,0.14013303816318512,0.0014013303443789482,1,2,2
134,73,74,0.0,0.009999999776482582,1.827164649963379,0.11816637963056564,0.0011816637124866247,1,2,2
135,74,3274,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
136,75,3225,0.0,0.009999999776482582,3.8023273944854736,0.4003324806690216,0.004003324545919895,1,4,4
137,75,3444,0.0,0.009999999776482582,2.0277912616729736,0.1468273252248764,0.0014682732289656997,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.8023273944854736,0.4003324806690216,0.004003324545919895,1,4,4
139,76,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
140,76,77,0.0,0.009999999776482582,1.7466270923614502,0.10666101425886154,0.0010666101006790996,1,2,2
141,77,78,0.0,0.009999999776482582,1.566903829574585,0.08098626136779785,0.0008098625694401562,1,2,2
142,79,80,0.0,0.009999999776482582,1.223829746246338,0.031975679099559784,0.00031975677120499313,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2337764501571655,0.033396635204553604,0.0003339663380756974,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2337764501571655,0.033396635204553604,0.0003339663380756974,1,2,2
145,81,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
146,82,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
147,82,83,0.0,0.009999999776482582,1.9805394411087036,0.14007706940174103,0.0014007706195116043,1,2,2
148,83,84,0.0,0.009999999776482582,1.9805394411087036,0.14007706940174103,0.0014007706195116043,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7202517986297607,0.10289311408996582,0.0010289311176165938,1,2,2
150,85,86,0.0,0.009999999776482582,1.7202517986297607,0.10289311408996582,0.0010289311176165938,1,2,2
151,86,87,0.0,0.009999999776482582,1.6589415073394775,0.09413450211286545,0.000941345002502203,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9309173822402954,0.13298819959163666,0.0013298819540068507,1,2,2
153,2823,3995,0.0,0.009999999776482582,6.135587215423584,0.7336553335189819,0.007336553186178207,1,7,7
154,2823,4351,0.0,0.009999999776482582,1.675987958908081,0.09656970947980881,0.0009656970505602658,1,2,2
155,3995,4351,0.0,0.009999999776482582,6.135587215423584,0.7336553335189819,0.007336553186178207,1,7,7
156,88,3995,0.0,0.009999999776482582,6.135587215423584,0.7336553335189819,0.007336553186178207,1,7,7
157,88,89,0.0,0.009999999776482582,1.3927295207977295,0.05610421672463417,0.0005610421649180353,1,2,2
158,89,3995,0.0,0.009999999776482582,6.135587215423584,0.7336553335189819,0.007336553186178207,1,7,7
159,90,3274,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
160,90,91,0.0,0.009999999776482582,1.659969449043274,0.09428135305643082,0.0009428135235793889,1,2,2
161,91,3198,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.057506084442139,0.8653579950332642,0.43700578808784485,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8350931406021118,0.11929901689291,0.060246001929044724,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
165,92,3459,0.0,0.009999999776482582,1.8350931406021118,0.11929901689291,0.0011929901083931327,1,2,2
166,92,3198,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
167,93,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
168,93,94,0.0,0.009999999776482582,1.751141905784607,0.10730598866939545,0.0010730598587542772,1,2,2
169,94,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
170,95,96,0.0,0.009999999776482582,1.0836862325668335,0.01195517648011446,0.00011955176159972325,1,2,2
171,96,97,0.0,0.009999999776482582,1.0836862325668335,0.01195517648011446,0.00011955176159972325,1,2,2
172,97,98,0.0,0.009999999776482582,1.4233744144439697,0.06048205867409706,0.0006048205541446805,1,2,2
173,98,99,0.0,0.009999999776482582,1.4233744144439697,0.06048205867409706,0.0006048205541446805,1,2,2
174,100,101,0.0,0.009999999776482582,1.0493781566619873,0.007054022513329983,7.054022717056796e-05,1,2,2
175,101,102,0.0,0.009999999776482582,1.3162786960601807,0.04518267139792442,0.0004518266941886395,1,2,2
176,102,103,0.0,0.009999999776482582,1.3162786960601807,0.04518267139792442,0.0004518266941886395,1,2,2
177,103,104,0.0,0.009999999776482582,1.1452299356460571,0.02074713446199894,0.00020747134112752974,1,2,2
178,104,105,0.0,0.009999999776482582,1.1613141298294067,0.023044874891638756,0.00023044874251354486,1,2,2
179,105,106,0.0,0.009999999776482582,1.503530502319336,0.07193292677402496,0.0007193292258307338,1,2,2
180,107,108,0.0,0.009999999776482582,1.3313617706298828,0.04733739420771599,0.0004733739187940955,1,2,2
181,108,109,0.0,0.009999999776482582,2.0246119499206543,0.14637313783168793,0.0014637314015999436,1,3,3
182,109,110,0.0,0.009999999776482582,2.0246119499206543,0.14637313783168793,0.0014637314015999436,1,3,3
183,110,111,0.0,0.009999999776482582,1.8857221603393555,0.12653173506259918,0.0012653173180297017,1,2,2
184,112,113,0.0,0.009999999776482582,1.6040499210357666,0.08629284799098969,0.0008629284566268325,1,2,2
185,113,114,0.0,0.009999999776482582,1.6040499210357666,0.08629284799098969,0.0008629284566268325,1,2,2
186,114,3225,0.0,0.009999999776482582,3.8023273944854736,0.4003324806690216,0.004003324545919895,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8023273944854736,0.4003324806690216,0.004003324545919895,1,4,4
188,115,116,0.0,0.009999999776482582,1.3644989728927612,0.052071280777454376,0.0005207128124311566,1,2,2
189,116,117,0.0,0.009999999776482582,1.3644989728927612,0.052071280777454376,0.0005207128124311566,1,2,2
190,117,3225,0.0,0.009999999776482582,3.8023273944854736,0.4003324806690216,0.004003324545919895,1,4,4
191,118,119,0.0,0.009999999776482582,1.4555633068084717,0.06508047133684158,0.0006508047226816416,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4555633068084717,0.06508047133684158,0.0006508047226816416,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1980164051055908,0.028288057073950768,0.014285468496382236,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.249002456665039,0.03557178005576134,0.017963748425245285,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5501643419265747,0.07859490811824799,0.0007859490578994155,1,2,2
196,120,121,0.0,0.009999999776482582,1.5501643419265747,0.07859490811824799,0.0007859490578994155,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2337764501571655,0.033396635204553604,0.0003339663380756974,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.249002456665039,0.03557178005576134,0.0003557177842594683,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3989167213439941,0.056988101452589035,0.0005698809982277453,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3989167213439941,0.056988101452589035,0.0005698809982277453,1,2,2
201,123,3443,0.0,0.009999999776482582,1.4130778312683105,0.05901112034916878,0.0005901111871935427,1,2,2
202,123,124,0.0,0.009999999776482582,1.4130778312683105,0.05901112034916878,0.0005901111871935427,1,2,2
203,125,4352,0.0,0.009999999776482582,1.3065769672393799,0.043796710669994354,0.00043796710087917745,1,2,2
204,125,126,0.0,0.009999999776482582,1.3295402526855469,0.047077178955078125,0.0004707717744167894,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3295402526855469,0.047077178955078125,0.0004707717744167894,1,2,2
206,127,3134,0.0,0.009999999776482582,1.7918720245361328,0.11312457174062729,0.001131245750002563,1,2,2
207,127,128,0.0,0.009999999776482582,1.6298625469207764,0.0899803638458252,0.0008998035918921232,1,2,2
208,128,129,0.0,0.009999999776482582,2.3662304878234863,0.19517578184604645,0.0019517578184604645,1,3,3
209,129,3200,0.0,0.009999999776482582,2.3662304878234863,0.19517578184604645,0.0019517578184604645,1,3,3
210,130,3482,0.0,0.009999999776482582,2.248994827270508,0.1784278303384781,0.0017842783126980066,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.248994827270508,0.1784278303384781,0.0017842783126980066,1,3,3
212,3141,3233,0.0,0.009999999776482582,1.7489631175994873,0.10699473321437836,0.0010699472622945905,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.7489631175994873,0.10699473321437836,0.0010699472622945905,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1732640266418457,0.024752004072070122,0.0002475200453773141,1,2,2
215,131,132,0.0,0.009999999776482582,1.0556230545043945,0.007946150377392769,7.94615043560043e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7489631175994873,0.10699473321437836,0.0010699472622945905,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.820410132408142,0.11720144748687744,0.0011720143957063556,1,2,2
218,133,3274,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
219,133,3459,0.0,0.009999999776482582,1.8350931406021118,0.11929901689291,0.0011929901083931327,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.664591073989868,0.23779872059822083,0.002377987140789628,1,3,3
221,134,3485,0.0,0.009999999776482582,1.689729928970337,0.09853284806013107,0.0009853284573182464,1,2,2
222,135,3485,0.0,0.009999999776482582,1.689729928970337,0.09853284806013107,0.0009853284573182464,1,2,2
223,135,136,0.0,0.009999999776482582,2.0205225944519043,0.14578893780708313,0.0014578893315047026,1,3,3
224,136,3274,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
225,137,3198,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
226,137,138,0.0,0.009999999776482582,1.9258475303649902,0.1322639286518097,0.0013226392911747098,1,2,2
227,138,3198,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
228,3198,3486,0.0,0.009999999776482582,7.057506084442139,0.8653579950332642,0.008653580211102962,1,8,8
229,139,3486,0.0,0.009999999776482582,1.3702744245529175,0.052896346896886826,0.0005289634573273361,1,2,2
230,139,140,0.0,0.009999999776482582,1.3849449157714844,0.054992131888866425,0.0005499213002622128,1,2,2
231,140,141,0.0,0.009999999776482582,1.8056635856628418,0.11509479582309723,0.0011509478790685534,1,2,2
232,141,3381,0.0,0.009999999776482582,4.736644744873047,0.5338063836097717,0.005338063929229975,1,5,5
233,142,3174,0.0,0.009999999776482582,1.6131213903427124,0.08758877217769623,0.000875887693837285,1,2,2
234,142,143,0.0,0.009999999776482582,1.2984719276428223,0.04263884574174881,0.00042638846207410097,1,2,2
235,143,144,0.0,0.009999999776482582,1.599674940109253,0.08566784858703613,0.0008566784672439098,1,2,2
236,144,3487,0.0,0.009999999776482582,7.100342750549316,0.8714775443077087,0.008714775554835796,1,8,8
237,3487,3488,1.0,1.0,7.100342750549316,0.8714775443077087,0.8714775443077087,5,8,40
238,145,3126,0.0,0.009999999776482582,2.8932607173919678,0.27046582102775574,0.002704658079892397,1,3,3
239,145,3452,0.0,0.009999999776482582,3.960742473602295,0.4229632019996643,0.004229631740599871,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.8932607173919678,0.27046582102775574,0.002704658079892397,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.960742473602295,0.4229632019996643,0.004229631740599871,1,4,4
242,146,3136,0.0,0.009999999776482582,6.376126289367676,0.7680180668830872,0.007680180482566357,1,7,7
243,146,3142,0.0,0.009999999776482582,1.3882838487625122,0.055469121783971786,0.0005546911852434278,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.3882838487625122,0.055469121783971786,0.0005546911852434278,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.270254135131836,0.03860773518681526,0.01949690654873848,5,2,10
246,148,4353,0.0,0.009999999776482582,1.396561622619629,0.056651659309864044,0.0005665165954269469,1,2,2
247,148,3491,0.0,0.009999999776482582,1.396561622619629,0.056651659309864044,0.0005665165954269469,1,2,2
248,3472,3491,0.0,0.009999999776482582,2.9125401973724365,0.273220032453537,0.002732200315222144,1,3,3
249,3107,4353,0.0,0.009999999776482582,1.61704683303833,0.0881495475769043,0.0008814954780973494,1,2,2
250,3492,4353,0.0,0.009999999776482582,1.4741828441619873,0.06774040311574936,0.0006774039939045906,1,2,2
251,3107,3473,0.0,0.009999999776482582,1.61704683303833,0.0881495475769043,0.0008814954780973494,1,2,2
252,3250,4353,0.0,0.009999999776482582,6.943489074707031,0.8490698933601379,0.008490698412060738,1,7,7
253,149,3250,0.0,0.009999999776482582,6.943489074707031,0.8490698933601379,0.008490698412060738,1,7,7
254,149,2827,0.0,0.009999999776482582,1.7183667421340942,0.1026238203048706,0.0010262381983920932,1,2,2
255,2827,3110,0.0,0.009999999776482582,2.345952033996582,0.19227886199951172,0.0019227885641157627,1,3,3
256,3274,3459,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
257,150,3459,0.0,0.009999999776482582,1.8350931406021118,0.11929901689291,0.0011929901083931327,1,2,2
258,150,3274,0.0,0.009999999776482582,2.507838726043701,0.21540553867816925,0.0021540552843362093,1,3,3
259,3418,3490,0.0,0.009999999776482582,2.8783440589904785,0.26833486557006836,0.00268334848806262,1,3,3
