group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.007499051723425509,0.04121473804116249,0.018899830989539623,0.04121473804116249,0.04121473804116249,0.00515224709524773,0.3375527428566065,0.6194900145932047,0.0749905172342551,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0026815663797606247,0.0077423774637281895,0.0077423774637281895,0.0077423774637281895,0.0077423774637281895,0.0008752928464673459,0.19455299862087994,0.46947804184580555,0.02681566379760625,0.0,0.6424126037898632,0.812145416117706,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.037559854049634724,0.1926736980676651,0.1263356227427721,0.1926736980676651,0.1926736980676651,0.03519276001523914,0.5894752620212272,0.7540700452425722,0.26291897834744304,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.00258141802145278,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.0009791081538423896,0.24712781221907432,0.5451737329669399,0.02323276219307502,0.2857142857142449,0.9116352788984106,0.9596628911855293,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.0415123023558408,0.22760915756225586,0.0796098317950964,0.22760915756225586,0.22760915756225586,0.03844203279004432,0.8367302643151565,0.7598014212642807,0.2490738141350448,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.003216145161007132,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.0007599505812062749,0.1888694700333806,0.31386269565518066,0.022513016127049923,0.16666666666663887,0.909613075119357,0.9753517434334446,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.0370568113430636,0.25980809330940247,0.09178396438558896,0.25980809330940247,0.25980809330940247,0.03424788908159826,0.7708253482132852,0.7811742118945924,0.2964544907445088,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0033977820615594587,0.006871691904962063,0.006871691904962063,0.006871691904962063,0.006871691904962063,0.000779061927460134,0.1488216142017762,0.3029620510567814,0.030580038554035127,0.12499999999998437,0.896847443672943,0.9735508935907082,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013058682609456203,0.16846944391727448,0.04449985706014559,0.0858963088830933,0.16846944391727448,0.011006902045725535,0.7414398073633611,0.8291333404401005,0.19588023914184305,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0019320303006225004,0.00332317384891212,0.003213289543054998,0.00332317384891212,0.00332317384891212,0.0,0.08107759701966338,0.3082600405937461,0.030912484809960006,0.06666666666666222,0.8421868129923127,0.961311796827075,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0035797601391095667,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.0011907365871593357,0.1474675648478336,0.37082092735345307,0.03579760139109567,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0023203366885850714,0.004913609474897385,0.003778477432206273,0.004913609474897385,0.004913609474897385,0.00028139931700107724,0.12200580399607815,0.30504600770714996,0.025523703574435785,0.09999999999999,0.28699961497779075,0.3677724207059577,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.009322864905698225,0.05854363366961479,0.022273885707060497,0.05854363366961479,0.05854363366961479,0.007090489678375889,0.6248139588803804,0.7168200072044808,0.0745829192455858,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0016439176206404227,0.00377581431530416,0.00377581431530416,0.00377581431530416,0.00377581431530416,0.0001024752709781751,0.20551579761709143,0.4168154184337365,0.013151340965123381,0.0,0.8236681924095454,0.9355042712663156,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.03528093042162558,0.22760915756225586,0.1546207182109356,0.22760915756225586,0.22760915756225586,0.03373321203333843,0.5801560262125777,0.81428887618667,0.31752837379463017,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016588555784740795,0.005610168911516666,0.0036090168287046254,0.005610168911516666,0.005610168911516666,0.00037404261335420114,0.18500479661429609,0.5213454173986656,0.019906266941688955,0.3333333333332963,0.9373086987322237,0.9753517434334446,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.026103355150553398,0.1926736980676651,0.09822475619148463,0.1926736980676651,0.1926736980676651,0.023715728719253093,0.8523274518116857,0.8153035032287306,0.20882684120442718,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002381431818422344,0.00377581431530416,0.00377581431530416,0.00377581431530416,0.00377581431530416,9.199400018486712e-05,0.13543338314397785,0.25824813901731103,0.021432886365801096,0.12499999999998437,0.8973652704648387,0.9804030630327211,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.007878764829365536,0.059997547417879105,0.02221463170523445,0.059997547417879105,0.059997547417879105,0.005663163418648765,0.5875421563392142,0.7168648240599214,0.07878764829365537,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0018279394465604457,0.00332317384891212,0.0030057858675718307,0.00332317384891212,0.00332317384891212,0.0,0.12089907924608621,0.3255589326803736,0.020107333912164904,0.09999999999999,0.7447907844898969,0.9446115050885158,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00722136814147234,0.007786269299685955,0.007786269299685955,0.007786269299685955,0.007786269299685955,0.00385545491008088,0.14435776422928628,0.05097460492253836,0.05054957699030638,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005161171735380776,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.007771899923682213,0.0024861054189386778,0.16518163550343395,0.29898073252377433,0.04128937388304621,0.14285714285712245,0.18319051628963695,0.001845476369854855,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.012724156872454014,0.11881010979413986,0.0419551640128096,0.0419551640128096,0.11881010979413986,0.010524341122204945,0.7235054299946589,0.7996165766020074,0.13996572559699416,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0024727007160739354,0.00398588739335537,0.003775358200073242,0.00398588739335537,0.00398588739335537,0.00010332902699398498,0.09663505923074701,0.22662335995507266,0.029672408592887223,0.09090909090908264,0.7880023236609259,0.9049965007157782,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0030853571525994994,0.007675357162952423,0.007675357162952423,0.007675357162952423,0.007675357162952423,0.0010773609828902408,0.22704784215444676,0.4721415388070247,0.024682857220795995,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0016043718545956961,0.0027901085559278727,0.0027901085559278727,0.0027901085559278727,0.0027901085559278727,0.0,0.1565253749834814,0.3550375708568978,0.014439346691361266,0.12499999999998437,0.4150050554272656,0.636484857013337,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.013935967840047346,0.09822205454111099,0.03662486622730891,0.09822205454111099,0.09822205454111099,0.011231630251535939,0.6207589492973435,0.7277921758040096,0.12542371056042612,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003087592194788158,0.005826272070407867,0.005826272070407867,0.005826272070407867,0.005826272070407867,0.0006920589949004352,0.1528089620396137,0.3417703421010334,0.02778832975309342,0.0,0.7784443656649424,0.9406826491405761,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.05334767668814906,0.39748311042785645,0.17249273508787155,0.17249273508787155,0.39748311042785645,0.05088717840209773,0.4873983350893466,0.7756732645205144,0.5868244435696397,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0033158559648048445,0.0077423774637281895,0.007708867313340306,0.0077423774637281895,0.0077423774637281895,0.0014476513606496155,0.16027187550108765,0.5021568808937609,0.03979027157765813,0.09090909090908264,0.9321939090734752,0.9551147620174312,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.14824230110065806,0.6309518814086914,0.5153270065784454,0.6309518814086914,0.6309518814086914,0.14554517672190237,0.3590560626885784,0.7134515235027865,1.3341807099059224,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002602487048716284,0.006219030357897282,0.004313554459561904,0.006219030357897282,0.006219030357897282,0.0002853117126505822,0.13490758764553096,0.30600308245374475,0.026024870487162843,0.11111111111109877,0.9804937439921624,0.990143415778391,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0017728379267888765,0.002783459145575762,0.0024052225053310394,0.002783459145575762,0.002783459145575762,0.0,0.18987508368010825,0.20031831232272235,0.010637027560733259,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0017728379267888765,0.002783459145575762,0.0024052225053310394,0.002783459145575762,0.002783459145575762,0.0,0.18987508368010825,0.20031831232272235,0.010637027560733259,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0019032141193747521,0.002776500303298235,0.002776500303298235,0.002776500303298235,0.002776500303298235,0.0,0.21056339575905697,0.09659069567107537,0.00951607059687376,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0019032141193747521,0.002776500303298235,0.002776500303298235,0.002776500303298235,0.002776500303298235,0.0,0.21056339575905697,0.09659069567107537,0.00951607059687376,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0026918128016404806,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.0008977022720500827,0.3613734775808015,0.4715837462857979,0.013459064008202404,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0026918128016404806,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.005610168911516666,0.0008977022720500827,0.3613734775808015,0.4715837462857979,0.013459064008202404,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002690676865555967,0.007786269299685955,0.006655456032603979,0.007786269299685955,0.007786269299685955,0.0007152242547211547,0.12064165948732135,0.4846505354855797,0.0403601529833395,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011727109006187675,0.004393829498440027,0.0032639351265970618,0.003816403914242983,0.004393829498440027,8.446700303466059e-05,0.15052813893287192,0.6070338271847406,0.01876337440990028,0.06666666666666222,0.5351015042440295,0.5098546212745602,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0015753830500346208,0.002647475339472294,0.0021944760034481683,0.002647475339472294,0.002647475339472294,0.0,0.16577138813807496,0.22356553155766234,0.011027681350242347,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0015753830500346208,0.002647475339472294,0.0021944760034481683,0.002647475339472294,0.002647475339472294,0.0,0.16577138813807496,0.22356553155766234,0.011027681350242347,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.009000516263768077,0.07122351974248886,0.02890275822331508,0.02890275822331508,0.07122351974248886,0.006964594088706442,0.5323175103829288,0.74863074225224,0.09900567890144885,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0025424226557581938,0.0077423774637281895,0.006156322546303272,0.0077423774637281895,0.0077423774637281895,0.000795720769515769,0.18534373961536033,0.5076883974956279,0.027966649213340133,0.0,0.717524797321011,0.7321232318161682,Stable-Tail-MatrixEnsRaw-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed0_floor_0p01
