edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
804,3201,4007,0.0,0.009999999776482582,2.286445379257202,0.18377791345119476,0.16540011763572693,0.001654001185670495,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.511080741882324,0.21586868166923523,0.19428181648254395,0.0019428180530667305,1,3,3
806,435,4876,0.0,0.009999999776482582,1.41718590259552,0.059597987681627274,0.053638190031051636,0.0005363818490877748,1,2,2
807,435,4877,0.0,0.009999999776482582,2.511080741882324,0.21586868166923523,0.19428181648254395,0.0019428180530667305,1,3,3
808,436,3477,0.0,0.009999999776482582,7.013105869293213,0.8590151071548462,0.7731135487556458,0.007731135468930006,1,8,8
809,436,437,0.0,0.009999999776482582,2.142916440963745,0.16327378153800964,0.14694640040397644,0.0014694640412926674,1,3,3
810,437,3477,0.0,0.009999999776482582,7.013105869293213,0.8590151071548462,0.7731135487556458,0.007731135468930006,1,8,8
811,3477,3992,0.0,0.009999999776482582,7.013105869293213,0.8590151071548462,0.7731135487556458,0.007731135468930006,1,8,8
812,3863,3992,0.0,0.009999999776482582,2.262533187866211,0.18036188185214996,0.1623256951570511,0.0016232568304985762,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.262533187866211,0.18036188185214996,0.1623256951570511,0.0016232568304985762,1,3,3
814,438,4878,0.0,0.009999999776482582,2.3059587478637695,0.18656553328037262,0.16790898144245148,0.001679089735262096,1,3,3
815,438,439,0.0,0.009999999776482582,3.1431353092193604,0.30616217851638794,0.27554595470428467,0.0027554593980312347,1,4,4
816,439,4878,0.0,0.009999999776482582,3.1431353092193604,0.30616217851638794,0.27554595470428467,0.0027554593980312347,1,4,4
817,440,4878,0.0,0.009999999776482582,2.3059587478637695,0.18656553328037262,0.16790898144245148,0.001679089735262096,1,3,3
818,440,441,0.0,0.009999999776482582,1.3237040042877197,0.04624342918395996,0.041619084775447845,0.0004161908582318574,1,2,2
819,441,3604,0.0,0.009999999776482582,4.914590835571289,0.5592272877693176,0.5033045411109924,0.005033045541495085,1,5,5
820,442,4878,0.0,0.009999999776482582,2.4144978523254395,0.20207111537456512,0.18186400830745697,0.001818639924749732,1,3,3
821,442,4013,0.0,0.009999999776482582,2.4144978523254395,0.20207111537456512,0.18186400830745697,0.001818639924749732,1,3,3
822,3604,4013,0.0,0.009999999776482582,4.914590835571289,0.5592272877693176,0.5033045411109924,0.005033045541495085,1,5,5
823,443,4016,0.0,0.009999999776482582,2.5316922664642334,0.21881318092346191,0.196931853890419,0.0019693186040967703,1,3,3
824,443,444,0.0,0.009999999776482582,2.723520278930664,0.24621717631816864,0.22159546613693237,0.002215954475104809,1,3,3
825,444,4017,0.0,0.009999999776482582,2.723520278930664,0.24621717631816864,0.22159546613693237,0.002215954475104809,1,3,3
826,3202,4879,0.0,0.009999999776482582,1.227262258529663,0.03246603533625603,0.029219433665275574,0.0002921943087130785,1,2,2
827,445,3202,0.0,0.009999999776482582,1.227262258529663,0.03246603533625603,0.029219433665275574,0.0002921943087130785,1,2,2
828,445,4879,0.0,0.009999999776482582,1.2040760517120361,0.029153721407055855,0.026238348335027695,0.0002623834880068898,1,2,2
829,446,447,0.0,0.009999999776482582,1.2758821249008179,0.03941173106431961,0.03547055646777153,0.0003547055530361831,1,2,2
830,447,4513,0.0,0.009999999776482582,1.279134750366211,0.03987639397382736,0.035888753831386566,0.0003588875406421721,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.279134750366211,0.03987639397382736,0.035888753831386566,0.0003588875406421721,1,2,2
832,448,3614,0.0,0.009999999776482582,3.0335254669189453,0.2905036509037018,0.2614533007144928,0.002614532830193639,1,4,4
833,448,3769,0.0,0.009999999776482582,3.0335254669189453,0.2905036509037018,0.2614533007144928,0.002614532830193639,1,4,4
834,449,3769,0.0,0.009999999776482582,2.1001017093658447,0.15715739130973816,0.14144165813922882,0.0014144164742901921,1,3,3
835,449,450,0.0,0.009999999776482582,1.2146543264389038,0.030664904043078423,0.027598414570093155,0.00027598414453677833,1,2,2
836,450,3739,0.0,0.009999999776482582,1.4547327756881714,0.06496182829141617,0.05846564471721649,0.0005846564308740199,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,5.8556742668151855,0.6936677694320679,0.6338715553283691,0.6338714957237244,5,6,30
838,451,3552,0.0,0.009999999776482582,4.865970134735107,0.5522814393043518,0.4970532953739166,0.004970532841980457,1,5,5
839,451,3615,0.0,0.009999999776482582,4.865970134735107,0.5522814393043518,0.4970532953739166,0.004970532841980457,1,5,5
840,3615,4019,0.0,0.009999999776482582,1.45340895652771,0.06477271020412445,0.058295439928770065,0.0005829543806612492,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.496540069580078,0.21379144489765167,0.19241228699684143,0.001924122916534543,1,3,3
842,452,4021,0.0,0.009999999776482582,3.4285712242126465,0.34693875908851624,0.31224489212036133,0.0031224486883729696,1,4,4
843,3999,4021,0.0,0.009999999776482582,2.773534059524536,0.2533619999885559,0.22802580893039703,0.002280258107930422,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.1314687728881836,0.16163839399814606,0.14547455310821533,0.0014547455357387662,1,3,3
845,453,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
846,453,3203,0.0,0.009999999776482582,1.386497139930725,0.05521387606859207,0.049692485481500626,0.0004969248548150063,1,2,2
847,3203,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
848,4772,4786,0.5,0.5049999952316284,1.7951560020446777,0.11359371244907379,0.10274890810251236,0.051888201385736465,5,2,10
849,3203,4786,0.0,0.009999999776482582,1.386497139930725,0.05521387606859207,0.049692485481500626,0.0004969248548150063,1,2,2
850,454,3203,0.0,0.009999999776482582,1.4622809886932373,0.06604014337062836,0.0594361275434494,0.0005943612777628005,1,2,2
851,454,455,0.0,0.009999999776482582,2.118741512298584,0.15982021391391754,0.14383819699287415,0.0014383819652721286,1,3,3
852,455,4772,0.0,0.009999999776482582,2.118741512298584,0.15982021391391754,0.14383819699287415,0.0014383819652721286,1,3,3
853,456,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
854,456,457,0.0,0.009999999776482582,1.4850070476531982,0.06928671896457672,0.06235804408788681,0.0006235804175958037,1,2,2
855,457,3460,0.0,0.009999999776482582,6.124350070953369,0.7320500016212463,0.6588450074195862,0.006588450167328119,1,7,7
856,4135,4250,0.0,0.009999999776482582,4.435050010681152,0.4907214343547821,0.44164928793907166,0.004416492767632008,1,5,5
857,4029,4250,0.5,0.5049999952316284,1.883567214012146,0.12622389197349548,0.1142115518450737,0.057676833122968674,5,2,10
858,458,459,0.0,0.009999999776482582,2.0327184200286865,0.147531196475029,0.1327780783176422,0.0013277807738631964,1,3,3
859,459,4030,0.0,0.009999999776482582,1.3717173337936401,0.05310247465968132,0.0477922260761261,0.0004779222363140434,1,2,2
860,3528,4030,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
861,460,3528,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
862,460,461,0.0,0.009999999776482582,1.8273369073867798,0.11819098889827728,0.10637188702821732,0.0010637188097462058,1,2,2
863,461,3528,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
864,462,3528,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
865,462,463,0.0,0.009999999776482582,1.2990916967391968,0.042727384716272354,0.03845464438199997,0.0003845464379992336,1,2,2
866,463,464,0.0,0.009999999776482582,1.252415657043457,0.03605937957763672,0.03245344012975693,0.0003245343978051096,1,2,2
867,464,465,0.0,0.009999999776482582,1.7360408306121826,0.10514868795871735,0.09463381767272949,0.0009463381138630211,1,2,2
868,466,3980,0.0,0.009999999776482582,2.3487884998321533,0.19268406927585602,0.1734156608581543,0.0017341566272079945,1,3,3
869,466,467,0.0,0.009999999776482582,2.342417001724243,0.19177386164665222,0.17259646952152252,0.0017259647138416767,1,3,3
870,467,3980,0.0,0.009999999776482582,2.3487884998321533,0.19268406927585602,0.1734156608581543,0.0017341566272079945,1,3,3
871,3528,3672,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
872,3672,4033,0.0,0.009999999776482582,1.480440616607666,0.06863437592983246,0.06177093833684921,0.0006177093600854278,1,2,2
873,3528,4033,0.0,0.009999999776482582,3.3491361141204834,0.3355908691883087,0.3020317852497101,0.0030203177593648434,1,4,4
874,468,3891,0.0,0.009999999776482582,1.842252492904663,0.12032178789377213,0.10828961431980133,0.0010828961385414004,1,2,2
875,468,469,0.0,0.009999999776482582,1.2257763147354126,0.03225376084446907,0.029028385877609253,0.00029028384597040713,1,2,2
876,469,3598,0.0,0.009999999776482582,2.1772754192352295,0.16818220913410187,0.15136398375034332,0.0015136398142203689,1,3,3
877,470,471,0.0,0.009999999776482582,2.8259072303771973,0.2608439028263092,0.23475950956344604,0.0023475950583815575,1,3,3
878,471,4037,0.0,0.009999999776482582,2.8259072303771973,0.2608439028263092,0.23475950956344604,0.0023475950583815575,1,3,3
879,4023,4037,0.0,0.009999999776482582,2.8566696643829346,0.26523852348327637,0.23871468007564545,0.0023871466983109713,1,3,3
880,472,3607,0.0,0.009999999776482582,1.5231091976165771,0.07472988218069077,0.06725689768791199,0.0006725689163431525,1,2,2
881,472,3204,0.0,0.009999999776482582,1.3588900566101074,0.0512700080871582,0.04614300653338432,0.0004614300560206175,1,2,2
882,473,3204,0.0,0.009999999776482582,1.2162551879882812,0.03089359775185585,0.027804236859083176,0.00027804236742667854,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.5231091976165771,0.07472988218069077,0.06725689768791199,0.0006725689163431525,1,2,2
884,3206,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
885,474,3206,0.0,0.009999999776482582,1.4714984893798828,0.06735692918300629,0.0606212355196476,0.0006062123575247824,1,2,2
886,474,4028,0.0,0.009999999776482582,1.288323998451233,0.04118914157152176,0.037070225924253464,0.0003707022697199136,1,2,2
887,475,4786,0.0,0.009999999776482582,1.2053722143173218,0.029338886961340904,0.02640499919652939,0.0002640499733388424,1,2,2
888,475,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
889,476,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
890,476,477,0.0,0.009999999776482582,1.17750084400177,0.025357263162732124,0.022821536287665367,0.0002282153582200408,1,2,2
891,477,478,0.0,0.009999999776482582,1.1412019729614258,0.02017171122133732,0.018154539167881012,0.00018154540157411247,1,2,2
892,478,479,0.0,0.009999999776482582,1.3059046268463135,0.04370066151022911,0.03933059796690941,0.00039330596337094903,1,2,2
893,479,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
894,480,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
895,480,481,0.0,0.009999999776482582,1.7197723388671875,0.1028246209025383,0.09254215657711029,0.0009254215401597321,1,2,2
896,481,482,0.0,0.009999999776482582,1.15668785572052,0.022383978590369225,0.020145582035183907,0.00020145581220276654,1,2,2
897,482,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
898,483,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
899,483,3205,0.0,0.009999999776482582,1.2796249389648438,0.03994641825556755,0.035951774567365646,0.0003595177549868822,1,2,2
900,484,3205,0.0,0.009999999776482582,1.2853842973709106,0.04076918587088585,0.036692265421152115,0.00036692264256998897,1,2,2
901,484,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
902,3207,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
903,485,3207,0.0,0.009999999776482582,1.5834287405014038,0.08334696292877197,0.07501226663589478,0.0007501226500608027,1,2,2
904,485,4772,0.0,0.009999999776482582,1.7951560020446777,0.11359371244907379,0.10223433375358582,0.0010223432909697294,1,2,2
905,3611,3864,0.0,0.009999999776482582,1.7710105180740356,0.11014436185359955,0.09912992268800735,0.0009912991663441062,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.7710105180740356,0.11014436185359955,0.09912992268800735,0.0009912991663441062,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.6988070011138916,0.09982956945896149,0.08984661847352982,0.0008984661544673145,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.0643422603607178,0.15204890072345734,0.13684400916099548,0.0013684401055797935,1,3,3
909,486,4014,0.0,0.009999999776482582,2.0601139068603516,0.15144483745098114,0.13630035519599915,0.0013630035100504756,1,3,3
910,486,4015,0.0,0.009999999776482582,2.0643422603607178,0.15204890072345734,0.13684400916099548,0.0013684401055797935,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.3487884998321533,0.19268406927585602,0.1734156608581543,0.0017341566272079945,1,3,3
912,487,488,0.0,0.009999999776482582,1.1854782104492188,0.02649688720703125,0.023847198113799095,0.0002384719846304506,1,2,2
913,488,489,0.0,0.009999999776482582,1.117437481880188,0.016776783391833305,0.015099105425179005,0.0001509910507593304,1,2,2
914,489,3748,0.0,0.009999999776482582,1.1396077871322632,0.019943969324231148,0.017949571833014488,0.00017949572065845132,1,2,2
915,490,3748,0.0,0.009999999776482582,1.3928275108337402,0.05611821636557579,0.05050639435648918,0.0005050639156252146,1,2,2
916,490,491,0.0,0.009999999776482582,1.5187830924987793,0.07411187142133713,0.06670068204402924,0.0006670068250969052,1,2,2
917,491,492,0.0,0.009999999776482582,1.8197293281555176,0.1171041876077652,0.10539376735687256,0.0010539377108216286,1,2,2
918,3561,4041,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1245465874671936,0.0012454658281058073,1,2,2
919,4021,4041,0.0,0.009999999776482582,2.773534059524536,0.2533619999885559,0.22802580893039703,0.002280258107930422,1,3,3
920,3473,4021,0.0,0.009999999776482582,2.773534059524536,0.2533619999885559,0.22802580893039703,0.002280258107930422,1,3,3
921,493,4228,0.0,0.009999999776482582,2.4698708057403564,0.2099815458059311,0.18898339569568634,0.0018898339476436377,1,3,3
922,493,4880,0.0,0.009999999776482582,1.6050388813018799,0.08643412590026855,0.07779070734977722,0.0007779070874676108,1,2,2
923,4228,4880,0.0,0.009999999776482582,2.4698708057403564,0.2099815458059311,0.18898339569568634,0.0018898339476436377,1,3,3
924,494,3940,0.0,0.009999999776482582,3.0530242919921875,0.2932891845703125,0.2639602720737457,0.0026396026369184256,1,4,4
925,494,495,0.0,0.009999999776482582,3.433830499649048,0.34769007563591003,0.31292107701301575,0.003129210788756609,1,4,4
926,495,3940,0.0,0.009999999776482582,3.433830499649048,0.34769007563591003,0.31292107701301575,0.003129210788756609,1,4,4
927,496,4545,0.0,0.009999999776482582,1.796013355255127,0.11371619254350662,0.1023445725440979,0.0010234456276521087,1,2,2
928,497,4545,0.0,0.009999999776482582,1.3562595844268799,0.050894226878881454,0.04580480232834816,0.0004580480162985623,1,2,2
929,497,498,0.0,0.009999999776482582,1.18414306640625,0.02630615234375,0.02367553673684597,0.0002367553679505363,1,2,2
930,499,500,0.0,0.009999999776482582,1.0097442865371704,0.001392040983773768,0.0012528368970379233,1.252836864296114e-05,1,2,2
931,500,501,0.0,0.009999999776482582,1.042210578918457,0.006030082702636719,0.005427074618637562,5.4270742111839354e-05,1,2,2
932,501,502,0.0,0.009999999776482582,1.5795615911483765,0.08279450982809067,0.07451505959033966,0.0007451505516655743,1,2,2
933,502,4045,0.0,0.009999999776482582,1.5795615911483765,0.08279450982809067,0.07451505959033966,0.0007451505516655743,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.2438114881515503,0.03483021259307861,0.03140411525964737,0.015859076753258705,5,2,10
935,503,3208,0.0,0.009999999776482582,1.2978730201721191,0.042553286999464035,0.03829795867204666,0.00038297957507893443,1,2,2
936,503,4881,0.0,0.009999999776482582,1.2978730201721191,0.042553286999464035,0.03829795867204666,0.00038297957507893443,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.3906806707382202,0.055811524391174316,0.05036410316824913,0.05036409571766853,5,2,10
938,504,4351,0.0,0.009999999776482582,2.987116575241089,0.2838737964630127,0.255486398935318,0.0025548639241605997,1,3,3
939,504,4881,0.0,0.009999999776482582,2.987116575241089,0.2838737964630127,0.255486398935318,0.0025548639241605997,1,3,3
940,4881,4882,0.5,0.5049999952316284,1.2438114881515503,0.03483021259307861,0.03140411525964737,0.015859076753258705,5,2,10
941,505,4882,0.0,0.009999999776482582,1.8274192810058594,0.11820275336503983,0.10638248175382614,0.0010638247476890683,1,2,2
942,505,4881,0.0,0.009999999776482582,1.8274192810058594,0.11820275336503983,0.10638248175382614,0.0010638247476890683,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.3906806707382202,0.055811524391174316,0.050230372697114944,0.000502303708344698,1,2,2
944,506,4884,0.0,0.009999999776482582,1.3318684101104736,0.047409772872924805,0.042668797075748444,0.0004266879695933312,1,2,2
945,506,4881,0.0,0.009999999776482582,1.3318684101104736,0.047409772872924805,0.042668797075748444,0.0004266879695933312,1,2,2
946,507,3208,0.0,0.009999999776482582,1.3262568712234497,0.04660812392830849,0.04194731265306473,0.0004194731009192765,1,2,2
947,507,4047,0.0,0.009999999776482582,2.368853807449341,0.19555054605007172,0.17599549889564514,0.0017599549610167742,1,3,3
948,4047,4881,0.5,0.5049999952316284,2.368853807449341,0.19555054605007172,0.17710699141025543,0.0894390344619751,5,3,15
949,4882,4883,0.0,0.009999999776482582,1.100886583328247,0.014412368647754192,0.012971132062375546,0.00012971131945960224,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.2438114881515503,0.03483021259307861,0.03140411525964737,0.015859076753258705,5,2,10
951,508,4881,0.0,0.009999999776482582,1.47506582736969,0.06786654889583588,0.06107989326119423,0.0006107989465817809,1,2,2
952,508,4884,0.0,0.009999999776482582,1.47506582736969,0.06786654889583588,0.06107989326119423,0.0006107989465817809,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.1886647939682007,0.026952113956212997,0.024256903678178787,0.0002425690327072516,1,2,2
954,509,4881,0.0,0.009999999776482582,2.3553266525268555,0.19361808896064758,0.17425628006458282,0.0017425627447664738,1,3,3
955,509,4884,0.0,0.009999999776482582,2.3553266525268555,0.19361808896064758,0.17425628006458282,0.0017425627447664738,1,3,3
956,4881,4884,0.0,0.009999999776482582,1.2438114881515503,0.03483021259307861,0.03134719282388687,0.0003134719154331833,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.9431233406066895,0.13473190367221832,0.12125871330499649,0.0012125871144235134,1,2,2
958,4047,4351,0.0,0.009999999776482582,2.368853807449341,0.19555054605007172,0.17599549889564514,0.0017599549610167742,1,3,3
959,510,4351,0.0,0.009999999776482582,1.459132432937622,0.06559034436941147,0.05903130769729614,0.0005903131095692515,1,2,2
960,510,4881,0.0,0.009999999776482582,1.459132432937622,0.06559034436941147,0.05903130769729614,0.0005903131095692515,1,2,2
961,3619,3676,0.5,0.5049999952316284,1.3953605890274048,0.056480083614587784,0.05091356113553047,0.02571134828031063,5,2,10
962,511,3676,0.0,0.009999999776482582,1.272878646850586,0.03898266330361366,0.03508439660072327,0.0003508439694996923,1,2,2
963,511,3619,0.0,0.009999999776482582,1.3953605890274048,0.056480083614587784,0.050832074135541916,0.0005083207506686449,1,2,2
964,512,513,0.0,0.009999999776482582,1.2117044925689697,0.03024349920451641,0.027219150215387344,0.0002721914788708091,1,2,2
965,513,514,0.0,0.009999999776482582,1.0693601369857788,0.009908591397106647,0.008917732164263725,8.917732338886708e-05,1,2,2
966,514,515,0.0,0.009999999776482582,1.0693601369857788,0.009908591397106647,0.008917732164263725,8.917732338886708e-05,1,2,2
967,3209,3901,0.0,0.009999999776482582,6.988103866577148,0.8554434180259705,0.7698991298675537,0.007698990870267153,1,7,7
968,516,4060,0.0,0.009999999776482582,1.39879310131073,0.056970443576574326,0.0512733981013298,0.0005127339391037822,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.3858835697174072,0.05512622371315956,0.049613602459430695,0.000496136024594307,1,2,2
970,517,3210,0.0,0.009999999776482582,1.3826698064804077,0.054667115211486816,0.049200404435396194,0.0004920040373690426,1,2,2
971,517,518,0.0,0.009999999776482582,1.3826698064804077,0.054667115211486816,0.049200404435396194,0.0004920040373690426,1,2,2
972,518,3210,0.0,0.009999999776482582,1.2700997591018677,0.03858568146824837,0.03472711518406868,0.0003472711250651628,1,2,2
973,519,520,0.0,0.009999999776482582,1.2096219062805176,0.029945986345410347,0.026951387524604797,0.00026951386826112866,1,2,2
974,520,521,0.0,0.009999999776482582,1.310943603515625,0.0444205142557621,0.03997846320271492,0.00039978462154977024,1,2,2
975,521,522,0.0,0.009999999776482582,1.7835975885391235,0.11194251477718353,0.10074827075004578,0.0010074826423078775,1,2,2
976,3525,4668,0.0,0.009999999776482582,3.2329964637756348,0.3189994990825653,0.28709954023361206,0.0028709955513477325,1,4,4
977,3836,4668,0.0,0.009999999776482582,2.207530975341797,0.17250442504882812,0.15525397658348083,0.0015525397611781955,1,3,3
978,523,3700,0.0,0.009999999776482582,3.681809186935425,0.38311558961868286,0.3448040187358856,0.003448040224611759,1,4,4
979,523,524,0.0,0.009999999776482582,2.5460290908813477,0.2208613008260727,0.19877515733242035,0.0019877515733242035,1,3,3
980,524,3853,0.0,0.009999999776482582,2.2407350540161133,0.17724786698818207,0.15952306985855103,0.0015952307730913162,1,3,3
981,525,3581,0.0,0.009999999776482582,2.7005615234375,0.2429373562335968,0.21864362061023712,0.002186436206102371,1,3,3
982,525,3622,0.0,0.009999999776482582,1.858389973640442,0.1226271390914917,0.11036442965269089,0.0011036442592740059,1,2,2
983,3581,3622,0.0,0.009999999776482582,2.7005615234375,0.2429373562335968,0.21864362061023712,0.002186436206102371,1,3,3
984,526,527,0.0,0.009999999776482582,1.1885576248168945,0.02693680301308632,0.024243123829364777,0.00024243122607003897,1,2,2
985,527,528,0.0,0.009999999776482582,1.1885576248168945,0.02693680301308632,0.024243123829364777,0.00024243122607003897,1,2,2
986,528,529,0.0,0.009999999776482582,1.4012856483459473,0.05732652172446251,0.05159386992454529,0.000515938678290695,1,2,2
987,530,531,0.0,0.009999999776482582,1.351810097694397,0.0502585843205452,0.045232728123664856,0.0004523272509686649,1,2,2
988,531,532,0.0,0.009999999776482582,1.3287007808685303,0.04695725440979004,0.042261529713869095,0.0004226152668707073,1,2,2
989,532,4055,0.0,0.009999999776482582,1.388023853302002,0.05543198063969612,0.04988878592848778,0.000498887849971652,1,2,2
990,533,4885,0.0,0.009999999776482582,3.7268500328063965,0.38955000042915344,0.35059499740600586,0.0035059498623013496,1,4,4
991,533,534,0.0,0.009999999776482582,3.7268500328063965,0.38955000042915344,0.35059499740600586,0.0035059498623013496,1,4,4
992,534,4885,0.0,0.009999999776482582,2.3005871772766113,0.18579816818237305,0.16721835732460022,0.0016721835127100348,1,3,3
993,535,4087,0.0,0.009999999776482582,2.293181896209717,0.18474027514457703,0.16626624763011932,0.0016626623691990972,1,3,3
994,535,536,0.0,0.009999999776482582,2.293181896209717,0.18474027514457703,0.16626624763011932,0.0016626623691990972,1,3,3
995,536,4087,0.0,0.009999999776482582,1.6022343635559082,0.08603347837924957,0.0774301290512085,0.0007743012974970043,1,2,2
996,4139,4239,0.9999998807907104,0.9999998807907104,1.3900408744812012,0.05572012439370155,0.050364088267087936,0.05036408454179764,5,2,10
997,537,4139,0.0,0.009999999776482582,2.195094108581543,0.17072772979736328,0.15365496277809143,0.0015365495346486568,1,3,3
998,537,4239,0.0,0.009999999776482582,2.195094108581543,0.17072772979736328,0.15365496277809143,0.0015365495346486568,1,3,3
999,538,4139,0.0,0.009999999776482582,1.3900408744812012,0.05572012439370155,0.05014811083674431,0.0005014811176806688,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.2002341747283936,0.028604881837964058,0.025744393467903137,0.00025744392769411206,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.8731659650802612,0.12473799288272858,0.11226419359445572,0.0011226419592276216,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.918339729309082,0.13119138777256012,0.11807224899530411,0.001180722494609654,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.0643422603607178,0.15204890072345734,0.13684400916099548,0.0013684401055797935,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.0643422603607178,0.15204890072345734,0.13768988847732544,0.06953339278697968,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.9528595209121704,0.13612279295921326,0.12251051515340805,0.0012251051375642419,1,2,2
1006,540,541,0.0,0.009999999776482582,1.2399545907974243,0.0342792272567749,0.03085130639374256,0.00030851305928081274,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.2399545907974243,0.0342792272567749,0.03085130639374256,0.00030851305928081274,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.26401686668396,0.03771669417619705,0.03394502401351929,0.00033945022732950747,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.2721526622772217,0.03887895122170448,0.034991055727005005,0.00034991055144928396,1,2,2
1010,543,3211,0.0,0.009999999776482582,4.002457618713379,0.42892250418663025,0.3860302269458771,0.0038603022694587708,1,5,5
1011,543,544,0.0,0.009999999776482582,2.7097854614257812,0.24425506591796875,0.21982955932617188,0.0021982956677675247,1,3,3
1012,544,545,0.0,0.009999999776482582,2.3499999046325684,0.19285713136196136,0.1735714226961136,0.001735714147798717,1,3,3
1013,546,3490,0.0,0.009999999776482582,1.07378351688385,0.010540502145886421,0.009486452676355839,9.486451745033264e-05,1,2,2
1014,546,547,0.0,0.009999999776482582,1.1144142150878906,0.016344888135790825,0.014710399322211742,0.00014710398681927472,1,2,2
1015,547,548,0.0,0.009999999776482582,1.1144142150878906,0.016344888135790825,0.014710399322211742,0.00014710398681927472,1,2,2
1016,549,3913,0.0,0.009999999776482582,1.3132059574127197,0.04474370926618576,0.040269337594509125,0.00040269337478093803,1,2,2
1017,549,550,0.0,0.009999999776482582,1.2445547580718994,0.03493639454245567,0.031442753970623016,0.00031442753970623016,1,2,2
1018,550,551,0.0,0.009999999776482582,1.2714585065841675,0.038779787719249725,0.03490180894732475,0.0003490180824883282,1,2,2
1019,3878,3949,0.0,0.009999999776482582,4.269756317138672,0.4671080410480499,0.42039725184440613,0.004203972406685352,1,5,5
1020,552,3878,0.0,0.009999999776482582,2.921212673187256,0.27445894479751587,0.24701306223869324,0.002470130566507578,1,3,3
1021,552,3949,0.0,0.009999999776482582,4.269756317138672,0.4671080410480499,0.42039725184440613,0.004203972406685352,1,5,5
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.0312652587890625,0.1473236083984375,0.13340044021606445,0.13340042531490326,5,3,15
1023,3552,4797,0.5,0.5049999952316284,2.6551570892333984,0.23645101487636566,0.21442611515522003,0.10828518867492676,5,3,15
1024,3663,4015,0.0,0.009999999776482582,2.859037399291992,0.2655767798423767,0.23901911079883575,0.0023901909589767456,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.0643422603607178,0.15204890072345734,0.13768988847732544,0.06953339278697968,5,3,15
