beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,155757,5,"[[0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 40, 5, 36, 50, 38, 31, 9, 3, 14, 42, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",1.994367689295826,0.050821570318642956,0.8393356335059562,0.09221923572767368,0.33947580244131226,0.06270596012689106,0.7558772214421934,0.7127010207537446,0.424631118842076
1.0,0.0,1,True,155460,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 48, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0]]",2.387688531062124,0.05810716597456803,0.9857142863325977,0.11552706797108969,0.30486814554579666,0.0770612416632758,0.7736039686628635,0.7391991923858108,0.424631118842076
1.0,0.0,2,True,155579,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 17, 13, 12, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 48, 15, 45, 11, 39, 25, 16, 3, 14, 42, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0]]",2.6269217827315114,0.07161300417769388,0.7774586903711224,0.12637444836883527,0.19310139086375666,0.03957162056642162,0.7944540669271343,0.7706070804288103,0.43986050509496805
1.0,0.0,3,True,155267,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",2.025774449632455,0.050821570318642956,0.9857142863325977,0.11552706797108969,0.3860270307437266,0.09464997657134763,0.7521160743603841,0.711877335997788,0.424631118842076
1.0,0.0,4,True,155479,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",2.3924781747784163,0.05810716597456804,0.9857142863325977,0.11552706797108969,0.30018150888072337,0.07586819708146111,0.7667145065715595,0.7319902406525957,0.424631118842076
1.0,0.0,5,True,155920,5,"[[0, 14, 3, 9, 31, 38, 50, 5, 33, 34, 40, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 15, 16, 42, 41, 24, 19, 6, 12, 49, 0], [0, 46, 22, 7, 8, 43, 36, 20, 44, 17, 13, 0]]",2.4593930596767155,0.06549720700506623,0.704548213272246,0.10017352232524523,0.2143741001174413,0.03686579570367236,0.7951699740988023,0.7671411405307539,0.43986050509496805
1.0,0.0,6,True,155838,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 42, 16, 1, 41, 24, 19, 6, 12, 49, 0], [0, 15, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 48, 0]]",2.6708229236802103,0.07528379378925108,0.6750951202576474,0.12637444836883527,0.10195312546939306,0.009532512547853835,0.798941388030354,0.7794854891748599,0.43986050509496805
1.0,0.0,7,True,155938,5,"[[0, 48, 42, 14, 3, 16, 39, 11, 45, 25, 1, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",2.3575385214340514,0.05953443270132358,0.9857142863325978,0.11552706797108969,0.27854051938419255,0.07231048244670282,0.7871198176563026,0.7550591172450491,0.424631118842076
1.0,0.0,8,True,155460,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 1, 0]]",2.3888559680883352,0.05810716597456804,0.9857142863325977,0.11552706797108969,0.304257964249236,0.07689890530662552,0.7717786660218957,0.7388379447767189,0.424631118842076
1.0,0.0,9,True,155579,5,"[[0, 48, 15, 45, 11, 39, 25, 16, 3, 14, 42, 0], [0, 49, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 41, 24, 19, 6, 12, 13, 17, 44, 20, 0]]",2.1914598831135312,0.05797420784742447,0.7774586903711225,0.07509004513516958,0.30172379565230045,0.05972361866044142,0.7621713921828868,0.727773257482102,0.424631118842076
