beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,9,True,156941,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",8.294590989477001,0.2652854807009654,3.489007309777662,0.5791828632354736,0.3082815487752202,0.9724476435102817,0.8634975629129027,0.8942126254225379,0.9203103184700012
0.5,0.0,0,True,166602,5,"[[0, 44, 19, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 43, 47, 9, 2, 48, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",7.301995511865243,0.19600254500454123,3.2497415870893747,0.4029503102813448,0.3247439522635114,0.8934113651801123,0.8581274273495569,0.8820786742128006,0.9203103184700012
0.5,0.0,1,True,166434,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.437601292040199,0.23339972013075436,2.4832143982639536,0.38158118228117627,0.20100519119615035,0.31406226458341774,0.8550202554075041,0.8785389159392848,0.9203103184700012
0.5,0.0,2,True,166694,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 44, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0]]",7.5431806984124705,0.19189037696591446,2.6303383290069178,0.39492290318012235,0.2967253110538737,0.6416529748956445,0.8579292364132405,0.8812127863373942,0.9203103184700012
0.5,0.0,3,True,166109,5,"[[0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 44, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 43, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0]]",7.30668229382718,0.2026355322159361,2.2723499925341457,0.270249218121171,0.16074119791792696,0.20437223697737514,0.8609395095068875,0.8825565855426504,0.9203103184700012
0.5,0.0,4,True,166314,5,"[[0, 36, 31, 46, 32, 24, 21, 18, 10, 19, 44, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 45, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 43, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0]]",6.847385342116468,0.20059133196870485,2.8641209808411077,0.39713308215141296,0.3401614485716573,0.7597744245827085,0.8607450010380324,0.8773924895610061,0.9203103184700012
0.5,0.0,5,True,167023,5,"[[0, 44, 45, 12, 6, 22, 5, 2, 48, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.676397314033238,0.18491730184571162,2.2384424472402316,0.39492290318012235,0.20172584821777417,0.32834599436574585,0.8567566192712102,0.882013461988281,0.9203103184700012
0.5,0.0,6,True,167149,5,"[[0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 45, 12, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 44, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",7.187717846303713,0.1872896062593688,2.2723499925341457,0.270249218121171,0.23998478605289897,0.3731986277959363,0.8584525445352771,0.8809431297605353,0.9203103184700012
0.5,0.0,7,True,166262,5,"[[0, 29, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 2, 48, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.286771281884285,0.17536457718139695,2.1490028097468894,0.3143055059015751,0.2578412572616744,0.3407283844081713,0.8524325443733309,0.8658596174571298,0.9203103184700012
0.5,0.0,8,True,166128,5,"[[0, 33, 26, 28, 30, 21, 23, 10, 18, 19, 44, 0], [0, 35, 4, 6, 22, 2, 48, 9, 47, 43, 29, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",7.042887657240499,0.18848308511642795,2.2723499925341457,0.3215629870072007,0.24194998379956068,0.3662203309494694,0.8552154774918748,0.8780724123093949,0.9203103184700012
0.5,0.0,9,True,166782,5,"[[0, 50, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 48, 2, 9, 47, 43, 29, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0]]",7.309158901392948,0.2026355322159361,2.8707751041511074,0.39713308215141296,0.2914033625627659,0.6444498861174845,0.8614358031617826,0.8846181403760058,0.9203103184700012
1.0,0.0,0,True,180199,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 5, 46, 32, 24, 37, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0], [0, 14, 45, 12, 13, 23, 8, 17, 34, 3, 15, 0]]",5.613108718767762,0.16413082015411606,2.2723499925341457,0.28086092323064804,0.3986191169057334,0.6564629200524328,0.8391417623829476,0.8521885757973076,0.9203103184700012
1.0,0.0,1,True,179293,5,"[[0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.955930916232319,0.13661927959571282,1.680681855417788,0.17726378701627254,0.22803916498468624,0.17751908341840522,0.8349716588439284,0.8352014902292899,0.9203103184700012
1.0,0.0,2,True,180691,5,"[[0, 44, 27, 49, 39, 17, 34, 12, 14, 38, 50, 0], [0, 1, 37, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 9, 47, 2, 48, 3, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",4.8337140605726745,0.12879747801250027,1.2183484690031037,0.1723062094921867,0.11660629428184799,0.041518973661487504,0.8295886293406798,0.8298331677482267,0.9203103184700012
1.0,0.0,3,True,180251,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 13, 23, 46, 32, 24, 37, 1, 15, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0]]",4.607554709229589,0.09405275584175819,1.6988236315082759,0.1722730416804552,0.27887195196351566,0.22354745482333974,0.8288162325449471,0.8262036920737569,0.9203103184700012
1.0,0.0,4,True,179293,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.955530279188679,0.13661927959571282,1.680681855417788,0.17726378701627254,0.2281222783042709,0.17761819013883384,0.8354281951247915,0.8352690133069501,0.9203103184700012
1.0,0.0,5,True,179005,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 42, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",5.030899297813448,0.1444222467855133,2.3400382249383256,0.2606299379840493,0.3935683186869552,0.5600636229908551,0.8420217082272972,0.8431628571246298,0.9203103184700012
1.0,0.0,6,True,180324,5,"[[0, 44, 29, 43, 35, 4, 6, 22, 5, 2, 48, 0], [0, 27, 49, 39, 8, 17, 34, 9, 47, 31, 36, 0], [0, 50, 38, 14, 3, 40, 25, 20, 21, 18, 19, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 13, 23, 10, 46, 32, 24, 37, 1, 0]]",5.29930627628346,0.1479060810059309,1.8564569910231512,0.16478957273066044,0.17760352218674336,0.16642784337359534,0.8321890388279756,0.841758588096697,0.9203103184700012
1.0,0.0,7,True,179486,5,"[[0, 44, 14, 45, 11, 41, 42, 1, 37, 38, 50, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",4.858280437754729,0.13328282764802377,1.7123302894178778,0.15211995411664248,0.2639060861225151,0.22744694989165398,0.8329318822136214,0.8294943298603021,0.9203103184700012
1.0,0.0,8,True,179434,5,"[[0, 50, 38, 37, 27, 49, 1, 15, 3, 14, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",4.577220651484822,0.12418933616330226,1.6988236315082759,0.16597534178031814,0.33550598039990986,0.2952908332805535,0.826306411910352,0.8228759413367486,0.9203103184700012
1.0,0.0,9,True,179979,5,"[[0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 45, 0], [0, 12, 13, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 50, 38, 37, 27, 49, 39, 17, 34, 3, 14, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",4.689679916762543,0.1279953820630908,1.723182974732481,0.17685477109625936,0.35487302287446787,0.36738935303152964,0.8293901408245816,0.8291681664725968,0.9203103184700012
2.0,0.0,0,True,199164,5,"[[0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 19, 10, 18, 21, 25, 40, 20, 45, 12, 15, 0]]",3.9508697857781954,0.10271886562307676,1.6988236315082759,0.16597534178031814,0.28579344103480775,0.21947266856035083,0.8106571702887571,0.7948355826785289,0.9203103184700012
2.0,0.0,1,True,201059,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 21, 20, 25, 40, 4, 18, 10, 29, 43, 35, 0], [0, 12, 13, 23, 8, 39, 17, 34, 22, 6, 45, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0]]",3.5837165026350704,0.08669370737287306,1.680681855417788,0.16597534178031814,0.3396554444794442,0.2503309052385552,0.7953035267166302,0.770077268319833,0.9203103184700012
2.0,0.0,2,True,200238,5,"[[0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0], [0, 44, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0]]",3.8191063941230823,0.09235089959111065,1.679471310810186,0.16597534178031814,0.39692208964348863,0.30932778427051927,0.8097141899175637,0.7919467906472517,0.9203103184700012
2.0,0.0,3,True,200398,5,"[[0, 29, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 35, 43, 4, 6, 22, 5, 42, 1, 50, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 23, 13, 12, 45, 0]]",3.922840858653217,0.07174427968195894,1.6988236315082759,0.16597534178031814,0.3312695570905737,0.24879964763223614,0.8063185626247789,0.7907091678604266,0.9203103184700012
2.0,0.0,4,True,200957,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 13, 12, 45, 0], [0, 21, 18, 10, 23, 8, 39, 17, 34, 22, 6, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 19, 29, 43, 35, 4, 40, 25, 20, 3, 14, 0], [0, 44, 50, 38, 37, 27, 49, 1, 11, 41, 15, 0]]",4.046426020078798,0.09954174206359312,1.680681855417788,0.16597534178031814,0.40338658663595406,0.34692422583145294,0.8165833864360723,0.8022022996441597,0.9203103184700012
2.0,0.0,5,True,199372,5,"[[0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 11, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 50, 0], [0, 44, 33, 26, 30, 28, 47, 9, 48, 2, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.8002942787607026,0.07046367773829504,1.712068329914473,0.16597534178031814,0.33828316871873665,0.2578116319723688,0.8061905820763091,0.7881128426654777,0.9203103184700012
2.0,0.0,6,True,199547,5,"[[0, 1, 41, 42, 5, 22, 6, 4, 40, 25, 20, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 35, 43, 29, 21, 18, 10, 23, 13, 12, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0]]",3.5651923407458526,0.0631657316010784,1.698371663573198,0.16597534178031814,0.3497441568714079,0.2614223992391258,0.792272404894151,0.7682873947078953,0.9203103184700012
2.0,0.0,7,True,199852,5,"[[0, 29, 21, 18, 10, 23, 13, 14, 38, 50, 44, 0], [0, 1, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 45, 20, 25, 40, 4, 43, 35, 11, 41, 42, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0]]",3.597473259393155,0.08195876064851429,1.680681855417788,0.16597534178031814,0.37589412157259705,0.2734211186685066,0.7909082993806458,0.7678571666774526,0.9203103184700012
2.0,0.0,8,True,199701,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 3, 15, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 1, 42, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 29, 0]]",3.579791112937528,0.08668984268461505,1.679471310810186,0.16597534178031814,0.37836037392822996,0.2748298832348094,0.7919150183417505,0.7676652763349241,0.9203103184700012
