group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.01808287345663891,0.17280985414981842,0.07202665507793427,0.1354842633008957,0.17280985414981842,0.016129819402361616,0.41998623742922675,0.8324790878230892,0.30740884876286145,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0016576900610850904,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,2.489606028094011e-05,0.09612973241993042,0.4387710650565537,0.028180731038446538,0.0,0.9083281722280747,0.9727899090164385,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.023550343214689445,0.13533881306648254,0.06900939473416656,0.13533881306648254,0.13533881306648254,0.021977315074764192,0.9180441842210496,0.8078783327182153,0.14130205928813666,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0013799788284813985,0.0024242782965302467,0.0023038280196487904,0.0024242782965302467,0.0024242782965302467,0.0,0.16143178009041217,0.2899103404258734,0.011039830627851188,0.33333333333327775,0.9218707024908877,0.9820873388602761,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.11083677392970356,0.8569045662879944,0.4851446859538555,0.8569045662879944,0.8569045662879944,0.10778273603258033,0.7509822968973432,0.8390241440275459,0.9975309653673321,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.01657727177047895,0.11338480561971664,0.04350763310988744,0.11338480561971664,0.11338480561971664,0.01352323387335572,0.5870120052023219,0.7116097763993103,0.14919544593431056,0.0,0.8504352735754713,0.8676809412840996,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011986632028960489,0.058322928845882416,0.0251547209918499,0.058322928845882416,0.058322928845882416,0.009291342160265361,0.5074753123117307,0.6585808088889185,0.08390642420272343,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0012689920425015902,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.29507493706387466,0.4852131670424489,0.00888294429751113,0.0,0.8941327272278522,0.9428347755917152,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013301576545927674,0.0021419916301965714,0.0018514987314119935,0.0021419916301965714,0.0021419916301965714,0.0,0.09303150733537291,0.18814606325293348,0.01596189185511321,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013301576545927674,0.0021419916301965714,0.0018514987314119935,0.0021419916301965714,0.0021419916301965714,0.0,0.09303150733537291,0.18814606325293348,0.01596189185511321,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.05807834113365971,0.16836918890476227,0.159654900431633,0.16836918890476227,0.16836918890476227,0.05558044547215104,0.24459896874115652,0.6108513222790681,0.580783411336597,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029489106624775254,0.008511457592248917,0.005828525056131184,0.008511457592248917,0.008511457592248917,0.0008394224957252542,0.1475980609633631,0.4173451463494309,0.03538692794973031,0.19999999999998,0.9390703534916209,0.949447653406391,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.01650544416625053,0.11338480561971664,0.04350763310988744,0.11338480561971664,0.11338480561971664,0.013244851096533238,0.4845283105556086,0.6493341957018519,0.16505444166250527,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.0153152557851916,0.11338480561971664,0.04350763310988744,0.04350763310988744,0.11338480561971664,0.012040773724121127,0.4655034192528141,0.6511051869683533,0.1684678136371076,0.09999999999999,-0.02068027942902104,0.6162833911236327,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.04825108465201293,0.5869943499565125,0.15291688684374094,0.2978241350501776,0.5869943499565125,0.04585264592718046,0.8763389528613763,0.8861606410067837,0.6272641004761681,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0037633592818075647,0.008653920143842697,0.008331779390573502,0.008653920143842697,0.008653920143842697,0.0013649205569750988,0.1324692196136361,0.44976291880031205,0.04892367066349834,0.0,0.9220046697598644,0.9709428514134504,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.005767757305875421,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0025923905428498983,0.24767483547435595,0.23089788610509743,0.028838786529377103,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.00321980138375823,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0007142928661778569,0.20162043122270484,0.32735369929193925,0.02253860968630761,0.39999999999992,0.2184619257968172,0.1880126168180089,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.15247176560972417,0.5293505191802979,0.5293505191802979,0.5293505191802979,0.5293505191802979,0.15012992331425526,0.4919878272799092,0.7072208901990733,1.0673023592680693,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0018996492079976532,0.002370889764279127,0.002370889764279127,0.002370889764279127,0.002370889764279127,0.0,0.11825197588090955,0.1361887814678655,0.01709684287197888,0.2857142857142449,0.9839812563661083,0.9955211345235933,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005145283476767046,0.008755765855312347,0.008704842999577522,0.008755765855312347,0.008755765855312347,0.0024725567570633507,0.137199399268826,0.37985366035061574,0.0565981182444375,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004859902718938732,0.008653920143842697,0.008331779390573502,0.008653920143842697,0.008653920143842697,0.0021421558243067316,0.12490192017144056,0.3830314245535915,0.05831883262726478,0.09090909090908264,-0.03040232495655441,0.011631845019727888,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.16510017024120316,0.8121238946914673,0.8121238946914673,0.8121238946914673,0.8121238946914673,0.16214562642853708,0.9679432254458271,0.7881463492393503,0.8255008512060158,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0034741418300351747,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0008333416772074997,0.23785235907883767,0.35979679294559697,0.02084485098021105,0.19999999999996,0.9747488437465177,0.9921245851097031,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003267020164375109,0.008755765855312347,0.00818001781590283,0.008755765855312347,0.008755765855312347,0.0015579019038175995,0.20951855281785814,0.5680239173092314,0.035937221808126196,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003267020164375109,0.008755765855312347,0.00818001781590283,0.008755765855312347,0.008755765855312347,0.0015579019038175995,0.20951855281785814,0.5680239173092314,0.035937221808126196,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.013843670041145137,0.07238505780696869,0.03805472329258919,0.07238505780696869,0.07238505780696869,0.011414878371094042,0.7634136669967244,0.7304660445015647,0.08306202024687082,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0021952729439362884,0.0037243887782096863,0.003235464682802558,0.0037243887782096863,0.0037243887782096863,0.0,0.1627009617449906,0.2046635600517266,0.015366910607554018,0.16666666666663887,0.8149947405240492,0.9485475470767714,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.04643794863174359,0.19842594861984253,0.1928614154458046,0.19842594861984253,0.19842594861984253,0.04281101899040449,0.42718094866629214,0.7147383280020396,0.4179415376856923,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0024180073814932257,0.0045058042742311954,0.00430721091106534,0.0045058042742311954,0.0045058042742311954,8.228466613218189e-05,0.12761523073380382,0.29717729670798754,0.024180073814932257,0.11111111111109877,0.9421448417169325,0.9772922628993398,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.0196143769135233,0.12508803606033325,0.0826832763850689,0.12508803606033325,0.12508803606033325,0.016729493415914475,0.45378061370724115,0.736460755612055,0.19614376913523301,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.006754612089769746,0.040278516709804535,0.019195452332496643,0.019195452332496643,0.040278516709804535,0.004172635841479694,0.3281735751033998,0.6130320418411388,0.0743007329874672,0.09999999999999,0.6211924889805645,0.8465444583038724,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.009228400303982198,0.040278516709804535,0.01926334947347641,0.040278516709804535,0.040278516709804535,0.006586097954173705,0.4283551456321494,0.6098894747191403,0.06459880212787539,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0035565172521663563,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001388565221402262,0.2670256892957777,0.455067784947885,0.024895620765164495,0.0,0.6146117273738694,0.7826194564418095,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005030914054562648,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0018077805871143937,0.1996280432001106,0.21957230379652937,0.03018548432737589,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.004414243174583784,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0015175853124154465,0.18794670391595816,0.2897103331591202,0.03089970222208649,0.16666666666663887,-0.023660971841329686,0.01639411318385786,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012160654328504784,0.0029698964208364487,0.0029698964208364487,0.0029698964208364487,0.0029698964208364487,0.0,0.1838005413376656,0.41408541693496304,0.010944588895654306,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012160654328504784,0.0029698964208364487,0.0029698964208364487,0.0029698964208364487,0.0029698964208364487,0.0,0.1838005413376656,0.41408541693496304,0.010944588895654306,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003444599817157723,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006250062579056248,0.1605036689961163,0.2832336684874559,0.027556798537261784,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003444599817157723,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006250062579056248,0.1605036689961163,0.2832336684874559,0.027556798537261784,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006998218878704522,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0034623245342767666,0.16118789992502186,0.16981409362292665,0.048987532150931656,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.003559473727364093,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0011895331408595666,0.2171730252390354,0.44074291129461485,0.028475789818912745,0.14285714285712245,0.4187135262989585,0.011631845019727888,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003548357829762002,0.008725468069314957,0.007281773025169969,0.008725468069314957,0.008725468069314957,0.0007524412099478974,0.15195619211499692,0.289114507811445,0.031935220467858016,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0032580222362991085,0.008725468069314957,0.005154171958565712,0.007281773025169969,0.008725468069314957,0.0006156337172300978,0.12662684062625637,0.28650292652655107,0.03583824459929019,0.22222222222219754,-0.12221691518423218,0.16545760439564317,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.08152861327731184,0.5293505191802979,0.18228735029697418,0.5293505191802979,0.5293505191802979,0.07784451233289603,0.8613026382177438,0.7944900566765982,0.5707002929411829,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.007607518628771816,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0039234176843560165,0.15418467136490183,0.11353907356863946,0.05325263040140271,0.0,0.9066889730722503,0.9834594176466396,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.02368037098362534,0.15284183621406555,0.08378353086300194,0.12416201084852219,0.15284183621406555,0.021866586048748683,0.4789644314385421,0.8019530682504821,0.2604840808198787,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0026781953929457814,0.004849386867135763,0.004716833122074604,0.004849386867135763,0.004849386867135763,0.0002736818472233911,0.11524455223864619,0.3492336846882098,0.032138344715349376,0.09090909090908264,0.8766206955332168,0.9609430707914922,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.11869216218058552,0.7984918355941772,0.2714696979771058,0.7984918355941772,0.7984918355941772,0.1151263259733761,0.9239326825870412,0.8259921579100706,0.8308451352640986,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.005075246706837788,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.001714461795927491,0.15078492924401588,0.2551229835402069,0.040601973654702306,0.14285714285712245,0.9511317188578743,0.9900329235506361,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.00568444135133177,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.002374478679848835,0.12766577958723088,0.2760912586266342,0.056844413513317704,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.00568444135133177,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.002374478679848835,0.12766577958723088,0.2760912586266342,0.056844413513317704,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004559901759161481,0.0063232481479644775,0.0063232481479644775,0.0063232481479644775,0.0063232481479644775,0.0013174890607063258,0.17039235535356667,0.22954427710588443,0.031919312314130366,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004559901759161481,0.0063232481479644775,0.0063232481479644775,0.0063232481479644775,0.0063232481479644775,0.0013174890607063258,0.17039235535356667,0.22954427710588443,0.031919312314130366,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.07076946983579546,0.5293505191802979,0.3434481844305992,0.5293505191802979,0.5293505191802979,0.06832186447572894,0.609236529796758,0.8323688557304905,0.7076946983579546,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002320669332138178,0.006707311142235994,0.004509594989940524,0.006707311142235994,0.006707311142235994,0.0005111861021511934,0.16947167222719295,0.4420084215571163,0.025527362653519958,0.09999999999999,0.9639288485363613,0.9873291686695432,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003217487857909873,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.1818903554573652,0.4542954109730095,0.03217487857909873,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01
