beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,9,True,142670,5,"[[0, 48, 14, 3, 15, 45, 39, 11, 1, 41, 42, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.702573504531756,0.1296900287270546,1.1905228299001465,0.2716307328082621,0.14104169048890647,0.06296887969644734,0.8510401368579332,0.8555032119777162,0.9295157790184021
0.5,0.0,0,True,148476,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 48, 30, 23, 26, 28, 2, 25, 39, 45, 15, 0], [0, 38, 50, 37, 10, 35, 18, 14, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 36, 5, 34, 33, 40, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 42, 0]]",3.730068190343445,0.10486840071349308,1.2327228863723576,0.18471286073327065,0.2604841388938637,0.12321497285870464,0.8246554638463799,0.818359001091628,0.6637696027755737
0.5,0.0,1,True,148577,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 40, 5, 36, 34, 33, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0]]",3.3405675307440106,0.09821881215881419,1.5658917674445547,0.1727186208590865,0.4015195548718786,0.2625734724841101,0.8157580326662652,0.8028695466213029,0.6637696027755737
0.5,0.0,2,True,148581,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 25, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0], [0, 42, 41, 1, 11, 45, 39, 15, 16, 3, 14, 0]]",3.3410700388194527,0.09608299118865814,1.174330711553921,0.12869358668103814,0.29667516983127173,0.12962144812133197,0.8356860974343283,0.8188642446175904,0.9295157790184021
0.5,0.0,3,True,148088,5,"[[0, 42, 16, 1, 25, 11, 39, 45, 15, 3, 14, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0], [0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0]]",2.95423431249219,0.08466448434801013,1.0546205913706217,0.1250781395605632,0.3289926303193589,0.12164162355273804,0.8076732423852144,0.7857218065582448,0.6637696027755737
0.5,0.0,4,True,148177,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 15, 48, 0], [0, 11, 39, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",3.3859069923346397,0.10010935662797203,1.0546205913706217,0.18121475260704756,0.2401037774299235,0.08762062446530562,0.8270871726124966,0.8118685599089586,0.6637696027755737
0.5,0.0,5,True,148552,5,"[[0, 14, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 1, 16, 15, 3, 38, 50, 37, 10, 35, 18, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",3.532957915653242,0.10152201108368379,1.0283052248996682,0.18194197081029415,0.2256792408024646,0.08857964583221653,0.8239822273981907,0.812988407236692,0.6637696027755737
0.5,0.0,6,True,148064,5,"[[0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 48, 0], [0, 40, 36, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 15, 25, 11, 39, 45, 1, 0]]",3.147024449746823,0.0885646313961063,1.0546205913706217,0.1250781395605632,0.2624289932898056,0.09102962874119727,0.8136469644150839,0.796778755059767,0.6637696027755737
0.5,0.0,7,True,147933,5,"[[0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 44, 20, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",3.349272922525415,0.09899013510180844,1.559941959741991,0.1724673812277615,0.3984762072086758,0.25843176555524316,0.8197974435511459,0.809370064118856,0.6637696027755737
0.5,0.0,8,True,147903,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 36, 34, 33, 40, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0]]",3.741039281274425,0.11366368443877609,1.5658917674445547,0.1727186208590865,0.3180089540427231,0.20745605572044265,0.8356447830500975,0.8327559650544623,0.6637696027755737
0.5,0.0,9,True,147906,5,"[[0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",3.7414506770146545,0.11365999281406403,1.6100732734776102,0.145290058106184,0.33677987248970753,0.22959671622187394,0.833318985106662,0.8286953066076345,0.6637696027755737
1.0,0.0,0,True,156388,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 48, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 11, 39, 9, 31, 38, 50, 36, 5, 40, 0]]",2.099092691743863,0.05317582521173689,0.9244281119026709,0.10536504004682813,0.35633517283743776,0.07945994411594852,0.7545591305320334,0.7100040356736728,0.46475788950920105
1.0,0.0,1,True,156215,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 11, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.472525149540161,0.06378508139667767,1.0546205913706217,0.1250781395605632,0.3123727272326007,0.09103107636154704,0.7843938322043733,0.7475764920481281,0.46475788950920105
1.0,0.0,2,True,156420,5,"[[0, 48, 1, 45, 11, 39, 25, 15, 16, 3, 14, 0], [0, 12, 13, 17, 44, 20, 19, 6, 24, 41, 42, 0], [0, 49, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0]]",2.730834535061149,0.07392731488549284,0.8431326439749682,0.1222839392721653,0.19652754620259216,0.044762501860408886,0.7947392005009495,0.77410514278136,0.46475788950920105
1.0,0.0,3,True,156155,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0]]",2.061447954576579,0.049450691523296494,1.0546205913706217,0.1250781395605632,0.41651890940269887,0.11594496044772537,0.7535445008408361,0.7065009679200784,0.46475788950920105
1.0,0.0,4,True,156416,5,"[[0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 12, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0], [0, 48, 42, 14, 3, 16, 15, 25, 45, 39, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.3266069270612206,0.06160938429335753,0.7984416551917093,0.07717500568833202,0.27860427495416595,0.056275883874915354,0.770363258981767,0.7419466531117614,0.46475788950920105
1.0,0.0,5,True,156646,5,"[[0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 40, 6, 19, 24, 41, 42, 16, 1, 0]]",2.396398851837148,0.06134852500898497,0.9720651237876154,0.10971100628376007,0.31957707550499603,0.0810863602297843,0.7712731983285899,0.7370296042542811,0.46475788950920105
1.0,0.0,6,True,156091,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 12, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 1, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.4749146240210393,0.061248056076723956,1.0546205913706217,0.1250781395605632,0.2979505643412961,0.08703820962945494,0.7644687644154431,0.733936824235335,0.46475788950920105
1.0,0.0,7,True,156095,5,"[[0, 48, 42, 16, 15, 3, 14, 13, 17, 44, 20, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 11, 0], [0, 1, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 12, 0]]",2.475892804111936,0.061248056076723956,1.0546205913706217,0.1250781395605632,0.2934227514950529,0.08628433504666197,0.7613598219067648,0.7277980371094165,0.46475788950920105
1.0,0.0,8,True,156482,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 40, 36, 5, 33, 34, 18, 35, 27, 10, 37, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0]]",2.1159716146212304,0.05317582521173689,0.8794598494714592,0.09750820243997234,0.2921651299938519,0.061475579843055086,0.7545299922910806,0.7139163678688318,0.46475788950920105
1.0,0.0,9,True,156417,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 19, 6, 12, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 48, 42, 14, 3, 16, 15, 25, 45, 39, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.7308508938003797,0.07392731488549284,0.7985239884146722,0.1222839392721653,0.17038545584064346,0.033728113707098564,0.7917182208681361,0.7707485946365447,0.46475788950920105
2.0,0.0,0,True,168895,5,"[[0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 40, 9, 31, 36, 5, 50, 38, 3, 15, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 14, 42, 16, 20, 44, 17, 13, 37, 10, 12, 0]]",1.6085627909196774,0.0332174074303891,0.5938267177843954,0.05338031402789056,0.30235758487928077,0.03123625115254005,0.6937259612765252,0.62212232516691,0.20924298465251923
2.0,0.0,1,True,168438,5,"[[0, 15, 3, 14, 49, 13, 17, 44, 20, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 40, 12, 48, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 9, 31, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.6813600494206185,0.03436172798532864,0.5938267177843954,0.05338031402789056,0.2609816050501257,0.02547285521931013,0.700079965918355,0.637116662810001,0.20924298465251923
2.0,0.0,2,True,169004,5,"[[0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 12, 11, 45, 1, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 36, 5, 43, 8, 7, 22, 46, 39, 15, 0]]",1.6745834977045888,0.03522372059524059,0.5938267177843954,0.05338031402789056,0.2655291485642035,0.026208991042553365,0.6951768861436325,0.6281954706291727,0.20924298465251923
2.0,0.0,3,True,167608,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 48, 1, 45, 39, 11, 15, 16, 3, 14, 42, 0]]",1.6132094834611053,0.03228759996849915,0.5938267177843954,0.05338031402789056,0.30718299884086786,0.033509027562090614,0.6912297853464489,0.6210503730329775,0.20924298465251923
2.0,0.0,4,True,167464,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",2.0026802781649167,0.04736690143389361,0.5938267177843954,0.08679153937846422,0.20680287483965087,0.02249922826145477,0.7504645209613758,0.6950559443298076,0.4064117670059204
2.0,0.0,5,True,167464,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",1.6013549874332966,0.032212856643158816,0.5938267177843954,0.05338031402789056,0.3056474262519009,0.031518710725812554,0.6920341053568979,0.6174570540943414,0.20924298465251923
2.0,0.0,6,True,167566,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 40, 48, 0]]",1.8099427453271346,0.03996056843815105,0.5938267177843954,0.05338031402789056,0.2261954425965107,0.024767613766705873,0.7165927857219798,0.6568734263610646,0.20924298465251923
2.0,0.0,7,True,168576,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 10, 37, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 36, 5, 43, 8, 7, 22, 46, 11, 45, 15, 0]]",1.527319439323037,0.030133142535175596,0.4107986508170143,0.04031763877719641,0.16089557698245294,0.008800105046129544,0.6776557221712609,0.5965118658095095,0.20924298465251923
2.0,0.0,8,True,168560,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 43, 8, 7, 22, 5, 50, 38, 3, 15, 0], [0, 14, 42, 16, 20, 44, 29, 47, 21, 27, 48, 0], [0, 49, 13, 17, 19, 6, 24, 41, 4, 32, 39, 0]]",1.7259924433310516,0.03727465668427093,0.6025324241782073,0.04677334841754702,0.23812713537288155,0.02265858686071376,0.7145670187338158,0.6501121604868205,0.20924298465251923
