edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
77,38,39,0.0,0.009999999776482582,1.5867774486541748,0.08382534980773926,0.08382534980773926,0.0008382534724660218,1,2,2
78,39,40,0.0,0.009999999776482582,1.1976735591888428,0.02823908068239689,0.02823908068239689,0.0002823907998390496,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1917648315429688,0.02739497646689415,0.02739497646689415,0.0002739497576840222,1,2,2
80,41,42,0.0,0.009999999776482582,1.1040844917297363,0.014869213104248047,0.014869213104248047,0.00014869212463963777,1,2,2
81,42,43,0.0,0.009999999776482582,1.0758247375488281,0.01083210576325655,0.01083210576325655,0.00010832105181179941,1,2,2
82,43,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
83,44,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
84,44,45,0.0,0.009999999776482582,1.3239398002624512,0.046277113258838654,0.046277113258838654,0.0004627711314242333,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2454533576965332,0.03506476432085037,0.03506476432085037,0.0003506476350594312,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3165717124938965,0.04522452875971794,0.04522452875971794,0.00045224526547826827,1,2,2
87,46,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
88,47,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
89,47,48,0.0,0.009999999776482582,1.4729558229446411,0.06756512075662613,0.06756512075662613,0.0006756511866115034,1,2,2
90,48,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
91,49,2822,0.0,0.009999999776482582,1.553582787513733,0.07908325642347336,0.07908325642347336,0.0007908325642347336,1,2,2
92,49,4350,0.0,0.009999999776482582,1.553582787513733,0.07908325642347336,0.07908325642347336,0.0007908325642347336,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5048083066940308,0.0721154734492302,0.0721154734492302,0.0007211547344923019,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4476540088653564,0.06395057588815689,0.06395057588815689,0.0006395057425834239,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4476540088653564,0.06395057588815689,0.06395057588815689,0.0006395057425834239,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1260935068130493,0.018013358116149902,0.018013358116149902,0.00018013357475865632,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3199509382247925,0.045707277953624725,0.045707277953624725,0.0004570727760437876,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3199509382247925,0.045707277953624725,0.045707277953624725,0.0004570727760437876,1,2,2
99,52,3462,0.0,0.009999999776482582,1.5048083066940308,0.0721154734492302,0.0721154734492302,0.0007211547344923019,1,2,2
100,53,3462,0.0,0.009999999776482582,1.5048083066940308,0.0721154734492302,0.0721154734492302,0.0007211547344923019,1,2,2
101,53,54,0.0,0.009999999776482582,1.1415430307388306,0.020220432430505753,0.020220432430505753,0.00020220431906636804,1,2,2
102,54,55,0.0,0.009999999776482582,1.034003734588623,0.0048576765693724155,0.0048576765693724155,4.8576763219898567e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2796385288238525,0.03994836285710335,0.03994836285710335,0.0003994836297351867,1,2,2
104,56,57,0.0,0.009999999776482582,2.2966721057891846,0.18523886799812317,0.18523886799812317,0.0018523886101320386,1,3,3
105,57,3475,0.0,0.009999999776482582,5.929629325866699,0.7042327523231506,0.7042327523231506,0.007042327430099249,1,6,6
106,58,3475,0.0,0.009999999776482582,5.929629325866699,0.7042327523231506,0.7042327523231506,0.007042327430099249,1,6,6
107,58,59,0.0,0.009999999776482582,1.9443625211715698,0.13490892946720123,0.13490892946720123,0.0013490893179550767,1,2,2
108,59,3475,0.0,0.009999999776482582,5.929629325866699,0.7042327523231506,0.7042327523231506,0.007042327430099249,1,6,6
109,3563,3572,1.0,1.0,2.7146363258361816,0.24494804441928864,0.24494804441928864,0.24494804441928864,5,3,15
110,3562,3563,1.0,1.0,2.3665499687194824,0.1952214241027832,0.1952214241027832,0.1952214241027832,5,3,15
111,60,3562,0.0,0.009999999776482582,2.4931273460388184,0.21330390870571136,0.21330390870571136,0.0021330390591174364,1,3,3
112,60,3563,0.0,0.009999999776482582,2.4931273460388184,0.21330390870571136,0.21330390870571136,0.0021330390591174364,1,3,3
113,3562,3572,1.0,1.0,2.7146363258361816,0.24494804441928864,0.24494804441928864,0.24494804441928864,5,3,15
114,3464,3562,1.0,1.0,2.3665499687194824,0.1952214241027832,0.1952214241027832,0.1952214241027832,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0010266304016113,0.00014666149218101054,0.00014666149218101054,1.4666148899777909e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0023915767669678,0.00034165382385253906,0.00034165382385253906,3.4165382203354966e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.040891408920288,0.005841630045324564,0.005841630045324564,5.841629899805412e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.097599744796753,0.013942820951342583,0.013942820951342583,0.0001394282007822767,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2233026027679443,0.031900372356176376,0.031900372356176376,0.00031900370959192514,1,2,2
120,66,3449,0.0,0.009999999776482582,1.403085708618164,0.05758367106318474,0.05758367106318474,0.0005758366896770895,1,2,2
121,67,3449,0.0,0.009999999776482582,1.251842975616455,0.0359775684773922,0.0359775684773922,0.0003597756731323898,1,2,2
122,68,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
123,68,3463,0.0,0.009999999776482582,1.2013020515441895,0.028757436200976372,0.028757436200976372,0.0002875743666663766,1,2,2
124,69,3463,0.0,0.009999999776482582,1.4087432622909546,0.05839189514517784,0.05839189514517784,0.0005839189398102462,1,2,2
125,69,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
126,70,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
127,70,3480,0.0,0.009999999776482582,1.1515880823135376,0.02165544033050537,0.02165544033050537,0.00021655439923051745,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.634519338607788,0.09064561873674393,0.09064561873674393,0.0009064561454579234,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4179267883300781,0.059703826904296875,0.059703826904296875,0.0005970382480882108,1,2,2
131,71,72,0.0,0.009999999776482582,1.240046739578247,0.03429239243268967,0.03429239243268967,0.0003429239150136709,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4179267883300781,0.059703826904296875,0.059703826904296875,0.0005970382480882108,1,2,2
133,73,3455,0.0,0.009999999776482582,1.27371084690094,0.03910154849290848,0.03910154849290848,0.00039101546281017363,1,2,2
134,73,74,0.0,0.009999999776482582,1.371132254600525,0.05301889404654503,0.05301889404654503,0.0005301889032125473,1,2,2
135,74,3274,0.0,0.009999999776482582,3.259669065475464,0.3228098750114441,0.3228098750114441,0.0032280986197292805,1,4,4
136,75,3225,0.0,0.009999999776482582,6.292888641357422,0.7561269402503967,0.7561269402503967,0.007561269216239452,1,7,7
137,75,3444,0.0,0.009999999776482582,2.0280003547668457,0.14685718715190887,0.14685718715190887,0.0014685718342661858,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.292888641357422,0.7561269402503967,0.7561269402503967,0.007561269216239452,1,7,7
139,76,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
140,76,77,0.0,0.009999999776482582,1.5286705493927002,0.07552436739206314,0.07552436739206314,0.0007552436436526477,1,2,2
141,77,78,0.0,0.009999999776482582,1.5286705493927002,0.07552436739206314,0.07552436739206314,0.0007552436436526477,1,2,2
142,79,80,0.0,0.009999999776482582,1.1662265062332153,0.023746643215417862,0.023746643215417862,0.00023746643273625523,1,2,2
143,80,3445,0.0,0.009999999776482582,1.170102596282959,0.02430037036538124,0.02430037036538124,0.00024300369841512293,1,2,2
144,81,3445,0.0,0.009999999776482582,1.198103904724121,0.028300557285547256,0.028300557285547256,0.00028300556004978716,1,2,2
145,81,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
146,82,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
147,82,83,0.0,0.009999999776482582,1.318132758140564,0.04544753581285477,0.04544753581285477,0.0004544753464870155,1,2,2
148,83,84,0.0,0.009999999776482582,1.318132758140564,0.04544753581285477,0.04544753581285477,0.0004544753464870155,1,2,2
149,85,3094,0.0,0.009999999776482582,1.3187270164489746,0.045532431453466415,0.045532431453466415,0.0004553243052214384,1,2,2
150,85,86,0.0,0.009999999776482582,1.3187270164489746,0.045532431453466415,0.045532431453466415,0.0004553243052214384,1,2,2
151,86,87,0.0,0.009999999776482582,1.2418670654296875,0.0345524363219738,0.0345524363219738,0.0003455243422649801,1,2,2
152,87,3470,0.0,0.009999999776482582,1.3269541263580322,0.04670773074030876,0.04670773074030876,0.0004670773050747812,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.114501476287842,0.5877858996391296,0.5877858996391296,0.005877858959138393,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.360182285308838,0.051454611122608185,0.051454611122608185,0.0005145461182110012,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.114501476287842,0.5877858996391296,0.5877858996391296,0.005877858959138393,1,6,6
156,88,3995,0.0,0.009999999776482582,5.114501476287842,0.5877858996391296,0.5877858996391296,0.005877858959138393,1,6,6
157,88,89,0.0,0.009999999776482582,2.0070314407348633,0.14386163651943207,0.14386163651943207,0.0014386163093149662,1,3,3
158,89,3995,0.0,0.009999999776482582,5.114501476287842,0.5877858996391296,0.5877858996391296,0.005877858959138393,1,6,6
159,90,3274,0.0,0.009999999776482582,3.259669065475464,0.3228098750114441,0.3228098750114441,0.0032280986197292805,1,4,4
160,90,91,0.0,0.009999999776482582,2.021332025527954,0.1459045708179474,0.1459045708179474,0.0014590456848964095,1,3,3
161,91,3198,0.0,0.009999999776482582,5.19099760055542,0.5987139344215393,0.5987139344215393,0.005987139418721199,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.19099760055542,0.5987139344215393,0.5987139344215393,0.3023505210876465,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.426253080368042,0.20375044643878937,0.20375044643878937,0.10289397090673447,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.19099760055542,0.5987139344215393,0.5987139344215393,0.005987139418721199,1,6,6
165,92,3459,0.0,0.009999999776482582,2.426253080368042,0.20375044643878937,0.20375044643878937,0.002037504455074668,1,3,3
166,92,3198,0.0,0.009999999776482582,5.19099760055542,0.5987139344215393,0.5987139344215393,0.005987139418721199,1,6,6
167,93,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
168,93,94,0.0,0.009999999776482582,1.4068260192871094,0.058118004351854324,0.058118004351854324,0.0005811800365336239,1,2,2
169,94,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
170,95,96,0.0,0.009999999776482582,2.2661855220794678,0.18088364601135254,0.18088364601135254,0.001808836474083364,1,3,3
171,96,97,0.0,0.009999999776482582,2.2661855220794678,0.18088364601135254,0.18088364601135254,0.001808836474083364,1,3,3
172,97,98,0.0,0.009999999776482582,1.226345419883728,0.0323350615799427,0.0323350615799427,0.000323350599501282,1,2,2
173,98,99,0.0,0.009999999776482582,1.103627324104309,0.014803903177380562,0.014803903177380562,0.00014803903468418866,1,2,2
174,100,101,0.0,0.009999999776482582,1.313896656036377,0.04484238103032112,0.04484238103032112,0.00044842378702014685,1,2,2
175,101,102,0.0,0.009999999776482582,1.2688490152359009,0.03840700164437294,0.03840700164437294,0.00038407000829465687,1,2,2
176,102,103,0.0,0.009999999776482582,1.2688490152359009,0.03840700164437294,0.03840700164437294,0.00038407000829465687,1,2,2
177,103,104,0.0,0.009999999776482582,1.4800057411193848,0.06857224553823471,0.06857224553823471,0.0006857224507257342,1,2,2
178,104,105,0.0,0.009999999776482582,1.4800057411193848,0.06857224553823471,0.06857224553823471,0.0006857224507257342,1,2,2
179,105,106,0.0,0.009999999776482582,1.4870545864105225,0.06957922875881195,0.06957922875881195,0.0006957922596484423,1,2,2
180,107,108,0.0,0.009999999776482582,1.0713471174240112,0.0101924454793334,0.0101924454793334,0.00010192445188295096,1,2,2
181,108,109,0.0,0.009999999776482582,1.0713225603103638,0.010188937187194824,0.010188937187194824,0.00010188936721533537,1,2,2
182,109,110,0.0,0.009999999776482582,1.0599966049194336,0.008570943959057331,0.008570943959057331,8.570943464292213e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0458154678344727,0.006545066833496094,0.006545066833496094,6.54506657156162e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.2387038469314575,0.034100551158189774,0.034100551158189774,0.00034100550692528486,1,2,2
185,113,114,0.0,0.009999999776482582,1.3674142360687256,0.052487749606370926,0.052487749606370926,0.0005248775123618543,1,2,2
186,114,3225,0.0,0.009999999776482582,6.292888641357422,0.7561269402503967,0.7561269402503967,0.007561269216239452,1,7,7
187,115,3225,0.0,0.009999999776482582,6.292888641357422,0.7561269402503967,0.7561269402503967,0.007561269216239452,1,7,7
188,115,116,0.0,0.009999999776482582,2.383835792541504,0.19769082963466644,0.19769082963466644,0.0019769081845879555,1,3,3
189,116,117,0.0,0.009999999776482582,2.383835792541504,0.19769082963466644,0.19769082963466644,0.0019769081845879555,1,3,3
190,117,3225,0.0,0.009999999776482582,6.292888641357422,0.7561269402503967,0.7561269402503967,0.007561269216239452,1,7,7
191,118,119,0.0,0.009999999776482582,1.1540554761886597,0.022007925435900688,0.022007925435900688,0.00022007925144862384,1,2,2
192,119,2824,0.0,0.009999999776482582,1.267912745475769,0.038273248821496964,0.038273248821496964,0.00038273248355835676,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.459655523300171,0.06566507369279861,0.06566507369279861,0.03316086158156395,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5033817291259766,0.07191167771816254,0.07191167771816254,0.036315396428108215,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5033817291259766,0.07191167771816254,0.07191167771816254,0.0007191167678683996,1,2,2
196,120,121,0.0,0.009999999776482582,1.190707802772522,0.027243971824645996,0.027243971824645996,0.00027243970544077456,1,2,2
197,121,3445,0.0,0.009999999776482582,1.170102596282959,0.02430037036538124,0.02430037036538124,0.00024300369841512293,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5033817291259766,0.07191167771816254,0.07191167771816254,0.0007191167678683996,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5033817291259766,0.07191167771816254,0.07191167771816254,0.0007191167678683996,1,2,2
200,122,2824,0.0,0.009999999776482582,1.4224512577056885,0.06035017967224121,0.06035017967224121,0.000603501801379025,1,2,2
201,123,3443,0.0,0.009999999776482582,2.74542236328125,0.2493460476398468,0.2493460476398468,0.0024934604298323393,1,3,3
202,123,124,0.0,0.009999999776482582,3.822064161300659,0.4031520187854767,0.4031520187854767,0.0040315198712050915,1,4,4
203,125,4352,0.0,0.009999999776482582,1.1872427463531494,0.026748964563012123,0.026748964563012123,0.0002674896386452019,1,2,2
204,125,126,0.0,0.009999999776482582,1.3383357524871826,0.048333678394556046,0.048333678394556046,0.00048333677113987505,1,2,2
205,126,4352,0.0,0.009999999776482582,1.3383357524871826,0.048333678394556046,0.048333678394556046,0.00048333677113987505,1,2,2
206,127,3134,0.0,0.009999999776482582,1.8952022790908813,0.12788604199886322,0.12788604199886322,0.0012788603780791163,1,2,2
207,127,128,0.0,0.009999999776482582,1.4982616901397705,0.07118023931980133,0.07118023931980133,0.0007118023931980133,1,2,2
208,128,129,0.0,0.009999999776482582,1.339446783065796,0.048492398113012314,0.048492398113012314,0.0004849239776376635,1,2,2
209,129,3200,0.0,0.009999999776482582,1.1994552612304688,0.02849360927939415,0.02849360927939415,0.0002849360753316432,1,2,2
210,130,3482,0.0,0.009999999776482582,3.370286464691162,0.3386123478412628,0.3386123478412628,0.003386123338714242,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.370286464691162,0.3386123478412628,0.3386123478412628,0.003386123338714242,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.5997482538223267,0.08567832410335541,0.08567832410335541,0.0008567832410335541,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.5997482538223267,0.08567832410335541,0.08567832410335541,0.0008567832410335541,1,2,2
214,131,3483,0.0,0.009999999776482582,1.8204771280288696,0.11721102148294449,0.11721102148294449,0.0011721102055162191,1,2,2
215,131,132,0.0,0.009999999776482582,1.8204771280288696,0.11721102148294449,0.11721102148294449,0.0011721102055162191,1,2,2
216,132,3233,0.0,0.009999999776482582,1.5997482538223267,0.08567832410335541,0.08567832410335541,0.0008567832410335541,1,2,2
217,3233,3305,0.0,0.009999999776482582,2.4982728958129883,0.21403898298740387,0.21403898298740387,0.0021403897553682327,1,3,3
218,133,3274,0.0,0.009999999776482582,3.259669065475464,0.3228098750114441,0.3228098750114441,0.0032280986197292805,1,4,4
219,133,3459,0.0,0.009999999776482582,2.426253080368042,0.20375044643878937,0.20375044643878937,0.002037504455074668,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6297850608825684,0.23282644152641296,0.23282644152641296,0.002328264294192195,1,3,3
221,134,3485,0.0,0.009999999776482582,2.1085190773010254,0.15835987031459808,0.15835987031459808,0.0015835986705496907,1,3,3
222,135,3485,0.0,0.009999999776482582,2.2503252029418945,0.17861787974834442,0.17861787974834442,0.0017861787928268313,1,3,3
