edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.6347591876983643,0.09067988395690918,0.09067988395690918,0.04579333961009979,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7078357934951782,0.10111939907073975,0.10111939907073975,0.0010111939627677202,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7078357934951782,0.10111939907073975,0.10111939907073975,0.0010111939627677202,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6347591876983643,0.09067988395690918,0.09067988395690918,0.000906798813957721,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3147956132888794,0.04497080296278,0.04497080296278,0.0004497080226428807,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3284597396850586,0.046922821551561356,0.046922821551561356,0.02369602397084236,5,2,10
44,29,3790,0.0,0.009999999776482582,2.1766273975372314,0.1680896282196045,0.1680896282196045,0.0016808962682262063,1,3,3
45,29,30,0.0,0.009999999776482582,2.969636917114258,0.2813766896724701,0.2813766896724701,0.0028137669432908297,1,3,3
46,30,3789,0.0,0.009999999776482582,3.294644832611084,0.32780641317367554,0.32780641317367554,0.003278064075857401,1,4,4
47,31,3787,0.0,0.009999999776482582,3.170609474182129,0.31008705496788025,0.31008705496788025,0.0031008704099804163,1,4,4
48,32,3787,0.0,0.009999999776482582,1.3426601886749268,0.04895145446062088,0.04895145446062088,0.0004895145539194345,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3426601886749268,0.04895145446062088,0.04895145446062088,0.0004895145539194345,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.0053116083145142,0.000758801179472357,0.000758801179472357,7.58801161282463e-06,1,2,2
52,34,3788,0.0,0.009999999776482582,1.968851089477539,0.13840730488300323,0.13840730488300323,0.0013840730534866452,1,2,2
53,3478,4573,0.0,0.009999999776482582,1.2604682445526123,0.03720974922180176,0.03720974922180176,0.00037209747824817896,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0686360597610474,0.009805151261389256,0.009805151261389256,9.805151057662442e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0686360597610474,0.009805151261389256,0.009805151261389256,9.805151057662442e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0017642974853516,0.00025204248959198594,0.00025204248959198594,2.5204249141097534e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0008265972137451,0.00011808531417045742,0.00011808531417045742,1.1808531326096272e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0017642974853516,0.00025204248959198594,0.00025204248959198594,2.5204249141097534e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0206584930419922,0.002951213391497731,0.002951213391497731,2.951213355117943e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.8823935985565186,0.1260562241077423,0.1260562241077423,0.0012605622177943587,1,2,2
62,39,40,0.0,0.009999999776482582,1.8823935985565186,0.1260562241077423,0.1260562241077423,0.0012605622177943587,1,2,2
63,40,41,0.0,0.009999999776482582,1.5244345664978027,0.07491922378540039,0.07491922378540039,0.0007491922006011009,1,2,2
64,41,42,0.0,0.009999999776482582,1.5244345664978027,0.07491922378540039,0.07491922378540039,0.0007491922006011009,1,2,2
65,42,43,0.0,0.009999999776482582,1.5207548141479492,0.07439354807138443,0.07439354807138443,0.0007439354667440057,1,2,2
66,43,44,0.0,0.009999999776482582,1.4039376974105835,0.057705383747816086,0.057705383747816086,0.0005770538118667901,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2890080213546753,0.041286859661340714,0.041286859661340714,0.00041286859777756035,1,2,2
68,45,3783,0.0,0.009999999776482582,1.089429259300232,0.012775608338415623,0.012775608338415623,0.00012775608047377318,1,2,2
69,45,46,0.0,0.009999999776482582,1.089429259300232,0.012775608338415623,0.012775608338415623,0.00012775608047377318,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0794892311096191,0.01135560404509306,0.01135560404509306,0.00011355603783158585,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2136235237121582,0.03051764704287052,0.03051764704287052,0.0003051764506381005,1,2,2
72,47,48,0.0,0.009999999776482582,1.107216477394104,0.01531664002686739,0.01531664002686739,0.00015316640201490372,1,2,2
73,48,49,0.0,0.009999999776482582,1.1376231908798218,0.019660456106066704,0.019660456106066704,0.0001966045529115945,1,2,2
74,49,4841,0.0,0.009999999776482582,1.1636391878128052,0.023377027362585068,0.023377027362585068,0.0002337702753720805,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2136235237121582,0.03051764704287052,0.03051764704287052,0.0003051764506381005,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2136235237121582,0.03051764704287052,0.03051764704287052,0.0003051764506381005,1,2,2
77,50,4843,0.0,0.009999999776482582,1.183323860168457,0.02618912234902382,0.02618912234902382,0.0002618912258185446,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2136235237121582,0.03051764704287052,0.03051764704287052,0.0003051764506381005,1,2,2
79,51,4843,0.0,0.009999999776482582,1.4739410877227783,0.06770586967468262,0.06770586967468262,0.0006770587060600519,1,2,2
80,52,4843,0.0,0.009999999776482582,1.183323860168457,0.02618912234902382,0.02618912234902382,0.0002618912258185446,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2136235237121582,0.03051764704287052,0.03051764704287052,0.0003051764506381005,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0002636909484863,3.7670135498046875e-05,3.7670135498046875e-05,3.767013367905747e-07,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0002636909484863,3.7670135498046875e-05,3.7670135498046875e-05,3.767013367905747e-07,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0002062320709229,2.9461723897838965e-05,2.9461723897838965e-05,2.9461722306223237e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0002062320709229,2.9461723897838965e-05,2.9461723897838965e-05,2.9461722306223237e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000507831573486,7.254736829054309e-06,7.254736829054309e-06,7.254736544837215e-08,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0135411024093628,0.0019344432512298226,0.0019344432512298226,1.934443207574077e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.4621832370758057,0.06602617353200912,0.06602617353200912,0.0006602617213502526,1,2,2
89,56,57,0.0,0.009999999776482582,1.653270959854126,0.09332442283630371,0.09332442283630371,0.0009332441841252148,1,2,2
90,57,58,0.0,0.009999999776482582,1.653270959854126,0.09332442283630371,0.09332442283630371,0.0009332441841252148,1,2,2
91,58,3782,0.0,0.009999999776482582,1.040804386138916,0.005829197820276022,0.005829197820276022,5.829197834827937e-05,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.81346321105957,0.6876376271247864,0.6876376271247864,0.6876375675201416,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.257981777191162,0.036854539066553116,0.036854539066553116,0.03685453534126282,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.81346321105957,0.6876376271247864,0.6876376271247864,0.006876375991851091,1,6,6
95,59,60,0.0,0.009999999776482582,4.25385856628418,0.4648369252681732,0.4648369252681732,0.004648369271308184,1,5,5
96,60,61,0.0,0.009999999776482582,4.25385856628418,0.4648369252681732,0.4648369252681732,0.004648369271308184,1,5,5
97,61,4844,0.0,0.009999999776482582,4.228135108947754,0.46116214990615845,0.46116214990615845,0.004611621610820293,1,5,5
98,62,4845,0.0,0.009999999776482582,1.569233775138855,0.08131910860538483,0.08131910860538483,0.000813191058114171,1,2,2
99,62,63,0.0,0.009999999776482582,1.2145997285842896,0.030657103285193443,0.030657103285193443,0.0003065710188820958,1,2,2
100,63,3796,0.0,0.009999999776482582,1.095777988433838,0.01368256937712431,0.01368256937712431,0.00013682569260708988,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0675764083862305,0.15251091122627258,0.15251091122627258,0.0015251090517267585,1,3,3
102,64,65,0.0,0.009999999776482582,1.9454734325408936,0.1350676268339157,0.1350676268339157,0.0013506762916222215,1,2,2
103,65,4846,0.0,0.009999999776482582,2.0675764083862305,0.15251091122627258,0.15251091122627258,0.0015251090517267585,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7356045246124268,0.10508636385202408,0.10508636385202408,0.0010508636478334665,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4076220989227295,0.05823173001408577,0.05823173001408577,0.0005823172978125513,1,2,2
106,66,67,0.0,0.009999999776482582,1.4076220989227295,0.05823173001408577,0.05823173001408577,0.0005823172978125513,1,2,2
107,68,4848,0.0,0.009999999776482582,2.4842309951782227,0.2120330035686493,0.2120330035686493,0.00212032999843359,1,3,3
108,68,69,0.0,0.009999999776482582,1.2252979278564453,0.03218541666865349,0.03218541666865349,0.0003218541678506881,1,2,2
109,69,3788,0.0,0.009999999776482582,1.968851089477539,0.13840730488300323,0.13840730488300323,0.0013840730534866452,1,2,2
110,70,3790,0.0,0.009999999776482582,2.0759143829345703,0.153702050447464,0.153702050447464,0.0015370204346254468,1,3,3
111,70,71,0.0,0.009999999776482582,1.8893473148345947,0.12704961001873016,0.12704961001873016,0.001270496053621173,1,2,2
112,71,3788,0.0,0.009999999776482582,1.968851089477539,0.13840730488300323,0.13840730488300323,0.0013840730534866452,1,2,2
113,72,3790,0.0,0.009999999776482582,2.0759143829345703,0.153702050447464,0.153702050447464,0.0015370204346254468,1,3,3
114,72,3183,0.0,0.009999999776482582,1.7464962005615234,0.10664231330156326,0.10664231330156326,0.0010664231376722455,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.3874073028564453,0.05534389987587929,0.05534389987587929,0.0005534389638341963,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0759143829345703,0.153702050447464,0.153702050447464,0.0015370204346254468,1,3,3
117,73,74,0.0,0.009999999776482582,1.0965877771377563,0.013798253610730171,0.013798253610730171,0.00013798252621199936,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3874073028564453,0.05534389987587929,0.05534389987587929,0.0005534389638341963,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0759143829345703,0.153702050447464,0.153702050447464,0.0015370204346254468,1,3,3
120,75,76,0.0,0.009999999776482582,1.1525006294250488,0.021785805001854897,0.021785805001854897,0.00021785804710816592,1,2,2
121,76,77,0.0,0.009999999776482582,1.0226801633834839,0.003240023273974657,0.003240023273974657,3.240023215766996e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.36551570892334,0.6236451268196106,0.6236451268196106,0.0062364512123167515,1,6,6
123,78,79,0.0,0.009999999776482582,1.4043092727661133,0.05775846913456917,0.05775846913456917,0.0005775846657343209,1,2,2
124,79,80,0.0,0.009999999776482582,1.3626058101654053,0.05180082842707634,0.05180082842707634,0.0005180082516744733,1,2,2
125,81,82,0.0,0.009999999776482582,4.897864818572998,0.5568378567695618,0.5568378567695618,0.005568378604948521,1,5,5
126,82,83,0.0,0.009999999776482582,2.781055212020874,0.2544364631175995,0.2544364631175995,0.002544364659115672,1,3,3
127,83,84,0.0,0.009999999776482582,2.0228118896484375,0.1461159884929657,0.1461159884929657,0.0014611599035561085,1,3,3
128,84,4783,0.0,0.009999999776482582,2.0228118896484375,0.1461159884929657,0.1461159884929657,0.0014611599035561085,1,3,3
129,85,86,0.0,0.009999999776482582,1.2033767700195312,0.0290538240224123,0.0290538240224123,0.00029053824255242944,1,2,2
130,86,87,0.0,0.009999999776482582,2.0052690505981445,0.14360986649990082,0.14360986649990082,0.001436098595149815,1,3,3
131,87,88,0.0,0.009999999776482582,2.0052690505981445,0.14360986649990082,0.14360986649990082,0.001436098595149815,1,3,3
132,89,90,0.0,0.009999999776482582,4.492652416229248,0.498950332403183,0.498950332403183,0.004989503417164087,1,5,5
133,90,91,0.0,0.009999999776482582,1.1977434158325195,0.02824905887246132,0.02824905887246132,0.0002824905968736857,1,2,2
134,91,4850,0.0,0.009999999776482582,1.123645305633545,0.017663614824414253,0.017663614824414253,0.00017663613834884018,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.133512258529663,0.019073178991675377,0.019073178991675377,0.00019073179282713681,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0324172973632812,0.00463104248046875,0.00463104248046875,4.6310422476381063e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9205812215805054,0.1315115988254547,0.1315115988254547,0.0013151159510016441,1,2,2
140,93,94,0.0,0.009999999776482582,2.6574149131774902,0.2367735654115677,0.2367735654115677,0.002367735607549548,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6574149131774902,0.2367735654115677,0.2367735654115677,0.002367735607549548,1,3,3
142,95,3575,0.0,0.009999999776482582,1.295343041419983,0.04219186305999756,0.04219186305999756,0.00042191860848106444,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5823031663894653,0.08318616449832916,0.08318616449832916,0.000831861631013453,1,2,2
144,96,3497,0.0,0.009999999776482582,1.082669734954834,0.01180996187031269,0.01180996187031269,0.00011809961870312691,1,2,2
145,96,97,0.0,0.009999999776482582,1.082669734954834,0.01180996187031269,0.01180996187031269,0.00011809961870312691,1,2,2
146,97,98,0.0,0.009999999776482582,1.0597776174545288,0.008539659902453423,0.008539659902453423,8.53965975693427e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0728609561920166,0.010408707894384861,0.010408707894384861,0.00010408707748865709,1,2,2
148,99,100,0.0,0.009999999776482582,1.1517293453216553,0.02167562022805214,0.02167562022805214,0.0002167561906389892,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1517293453216553,0.02167562022805214,0.02167562022805214,0.0002167561906389892,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0868021249771118,0.012400303967297077,0.012400303967297077,0.00012400303967297077,1,2,2
151,101,102,0.0,0.009999999776482582,1.0868021249771118,0.012400303967297077,0.012400303967297077,0.00012400303967297077,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
153,103,3781,0.0,0.009999999776482582,2.074925184249878,0.15356074273586273,0.15356074273586273,0.0015356073854491115,1,3,3
154,103,104,0.0,0.009999999776482582,1.2117156982421875,0.0302450992166996,0.0302450992166996,0.0003024509933311492,1,2,2
155,104,105,0.0,0.009999999776482582,1.1328351497650146,0.018976449966430664,0.018976449966430664,0.0001897644979180768,1,2,2
156,106,3497,0.0,0.009999999776482582,1.2708585262298584,0.038694076240062714,0.038694076240062714,0.00038694075192324817,1,2,2
157,106,3802,0.0,0.009999999776482582,1.312412977218628,0.04463042691349983,0.04463042691349983,0.00044630427146330476,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5362319946289062,0.07660456746816635,0.07660456746816635,0.0007660456467419863,1,2,2
159,108,3575,0.0,0.009999999776482582,1.7792153358459473,0.11131647974252701,0.11131647974252701,0.0011131648207083344,1,2,2
160,109,3575,0.0,0.009999999776482582,1.2957091331481934,0.042244162410497665,0.042244162410497665,0.00042244160431437194,1,2,2
161,109,3497,0.0,0.009999999776482582,1.2957091331481934,0.042244162410497665,0.042244162410497665,0.00042244160431437194,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0992141962051392,0.014173456467688084,0.014173456467688084,0.000141734562930651,1,2,2
163,110,3575,0.0,0.009999999776482582,1.295343041419983,0.04219186305999756,0.04219186305999756,0.00042191860848106444,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.295343041419983,0.04219186305999756,0.04219186305999756,0.00042191860848106444,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2617135047912598,0.3231019377708435,0.3231019377708435,0.0032310192473232746,1,4,4
166,111,112,0.0,0.009999999776482582,2.237694263458252,0.17681346833705902,0.17681346833705902,0.0017681346507743,1,3,3
167,112,3497,0.0,0.009999999776482582,1.5860645771026611,0.0837235078215599,0.0837235078215599,0.0008372350712306798,1,2,2
168,113,114,0.0,0.009999999776482582,1.2504546642303467,0.03577923774719238,0.03577923774719238,0.0003577923635020852,1,2,2
169,114,115,0.0,0.009999999776482582,1.1818536520004272,0.025979092344641685,0.025979092344641685,0.000259790918789804,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1818536520004272,0.025979092344641685,0.025979092344641685,0.000259790918789804,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3020830154418945,0.04315471649169922,0.04315471649169922,0.0004315471451263875,1,2,2
172,116,117,0.0,0.009999999776482582,1.5102800130844116,0.07289714366197586,0.07289714366197586,0.0007289714412763715,1,2,2
173,117,118,0.0,0.009999999776482582,2.4649338722229004,0.20927627384662628,0.20927627384662628,0.002092762617394328,1,3,3
174,119,120,0.0,0.009999999776482582,2.990983009338379,0.28442615270614624,0.28442615270614624,0.002844261471182108,1,3,3
175,120,121,0.0,0.009999999776482582,1.583524465560913,0.08336063474416733,0.08336063474416733,0.0008336063474416733,1,2,2
176,121,122,0.0,0.009999999776482582,1.1969174146652222,0.02813105843961239,0.02813105843961239,0.00028131058206781745,1,2,2
177,122,3574,0.0,0.009999999776482582,2.2437384128570557,0.17767691612243652,0.17767691612243652,0.0017767691751942039,1,3,3
178,123,3574,0.0,0.009999999776482582,2.2437384128570557,0.17767691612243652,0.17767691612243652,0.0017767691751942039,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4487535953521729,0.06410765647888184,0.06410765647888184,0.0006410765345208347,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3239762783050537,0.0462823249399662,0.0462823249399662,0.00046282322728075087,1,2,2
181,124,125,0.0,0.009999999776482582,1.4117330312728882,0.0588190034031868,0.0588190034031868,0.0005881900433450937,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0926964282989502,0.013242347165942192,0.013242347165942192,0.00013242346176411957,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0337121486663818,0.004816021304577589,0.004816021304577589,4.816021100850776e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.4481244087219238,0.06401777267456055,0.06401777267456055,0.0006401776918210089,1,2,2
185,129,130,0.0,0.009999999776482582,1.5074493885040283,0.07249277085065842,0.07249277085065842,0.000724927696865052,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5074493885040283,0.07249277085065842,0.07249277085065842,0.000724927696865052,1,2,2
187,131,3830,0.0,0.009999999776482582,2.3015294075012207,0.18593277037143707,0.18593277037143707,0.0018593276618048549,1,3,3
188,131,132,0.0,0.009999999776482582,2.3015294075012207,0.18593277037143707,0.18593277037143707,0.0018593276618048549,1,3,3
189,132,133,0.0,0.009999999776482582,1.5028433799743652,0.07183476537466049,0.07183476537466049,0.0007183476118370891,1,2,2
190,133,3830,0.0,0.009999999776482582,1.810085415840149,0.11572648584842682,0.11572648584842682,0.0011572648072615266,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.1789244413375854,0.025560634210705757,0.025560634210705757,0.00025560634094290435,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1789244413375854,0.025560634210705757,0.025560634210705757,0.00025560634094290435,1,2,2
193,135,3830,0.0,0.009999999776482582,1.810085415840149,0.11572648584842682,0.11572648584842682,0.0011572648072615266,1,2,2
194,135,136,0.0,0.009999999776482582,1.081353783607483,0.011621968820691109,0.011621968820691109,0.00011621968587860465,1,2,2
195,136,137,0.0,0.009999999776482582,1.1231988668441772,0.017599837854504585,0.017599837854504585,0.00017599837156012654,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.7424553632736206,0.1060650497674942,0.1060650497674942,0.0010606504511088133,1,2,2
197,138,3833,0.0,0.009999999776482582,2.2936489582061768,0.18480698764324188,0.18480698764324188,0.001848069834522903,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2936489582061768,0.18480698764324188,0.18480698764324188,0.001848069834522903,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9303038120269775,0.13290055096149445,0.13290055096149445,0.0013290054630488157,1,2,2
200,139,3833,0.0,0.009999999776482582,1.5003442764282227,0.07147775590419769,0.07147775590419769,0.0007147775613702834,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5035042762756348,0.07192917913198471,0.07192917913198471,0.0007192917983047664,1,2,2
202,140,3842,0.0,0.009999999776482582,1.886509895324707,0.12664426863193512,0.12664426863193512,0.0012664427049458027,1,2,2
203,140,141,0.0,0.009999999776482582,2.7173564434051514,0.2453366369009018,0.2453366369009018,0.002453366294503212,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7173564434051514,0.2453366369009018,0.2453366369009018,0.002453366294503212,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4139946699142456,0.0591420941054821,0.0591420941054821,0.0005914209177717566,1,2,2
206,142,143,0.0,0.009999999776482582,1.6608401536941528,0.09440573304891586,0.09440573304891586,0.0009440573048777878,1,2,2
207,143,144,0.0,0.009999999776482582,2.0072154998779297,0.14388792216777802,0.14388792216777802,0.0014388791751116514,1,3,3
208,144,145,0.0,0.009999999776482582,2.72174334526062,0.24596333503723145,0.24596333503723145,0.002459633396938443,1,3,3
209,145,3830,0.0,0.009999999776482582,2.72174334526062,0.24596333503723145,0.24596333503723145,0.002459633396938443,1,3,3
210,146,3830,0.0,0.009999999776482582,1.810085415840149,0.11572648584842682,0.11572648584842682,0.0011572648072615266,1,2,2
211,146,147,0.0,0.009999999776482582,1.1177502870559692,0.016821470111608505,0.016821470111608505,0.0001682146976236254,1,2,2
212,147,148,0.0,0.009999999776482582,1.1015914678573608,0.014513066969811916,0.014513066969811916,0.0001451306598028168,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8381714820861816,0.11973877996206284,0.11973877996206284,0.001197387813590467,1,2,2
214,149,3866,0.0,0.009999999776482582,1.2286220788955688,0.03266029804944992,0.03266029804944992,0.0003266029816586524,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8381714820861816,0.11973877996206284,0.11973877996206284,0.06046808511018753,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8381714820861816,0.11973877996206284,0.11973877996206284,0.001197387813590467,1,2,2
217,150,4852,0.0,0.009999999776482582,1.123579740524292,0.01765424944460392,0.01765424944460392,0.00017654249677434564,1,2,2
218,151,4852,0.0,0.009999999776482582,1.203162431716919,0.029023203998804092,0.029023203998804092,0.00029023204115219414,1,2,2
219,151,4853,0.0,0.009999999776482582,1.203162431716919,0.029023203998804092,0.029023203998804092,0.00029023204115219414,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2286220788955688,0.03266029804944992,0.03266029804944992,0.0003266029816586524,1,2,2
