node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.081426739692688,0.01163239125162363,0.0008892148616723716,0.9510645270347595,0.020458394661545753,0.026946986094117165,0.0004748372593894601,0.00016595007036812603,0.0005025874706916511,0.00023320030595641583,0.00015342705592047423
11,0,1,1.021073818206787,0.003010545391589403,3.901303352904506e-05,0.9866212606430054,0.005867909174412489,0.007435839623212814,2.6326875740778632e-05,9.671806765254587e-06,2.414742630207911e-05,8.196137059712783e-06,6.669471076747868e-06
12,0,1,1.049762487411499,0.007108926773071289,0.0001769751397660002,0.9662068486213684,0.01872888393700123,0.014680354855954647,0.00014550727792084217,6.139592733234167e-05,0.00010604330600472167,3.5904326068703085e-05,3.502751133055426e-05
13,0,1,1.0354605913162231,0.005065798759460449,7.843023195164278e-05,0.9754341840744019,0.014078973792493343,0.010307993739843369,7.078475027810782e-05,2.9606862881337292e-05,4.975277988705784e-05,1.4635396837547887e-05,1.4042051589058246e-05
14,0,1,1.0519131422042847,0.007416163105517626,0.0002523030561860651,0.9675909280776978,0.014164135791361332,0.01773385889828205,0.00017532256606500596,8.351692667929456e-05,0.00014419468061532825,5.6550758017692715e-05,5.155761755304411e-05
15,0,1,1.044985294342041,0.006426470819860697,0.00012958682782482356,0.9687020182609558,0.01828957349061966,0.012715945020318031,0.000113109708763659,4.99396919622086e-05,7.862477650633082e-05,2.518421024433337e-05,2.5777848350116983e-05
16,0,1,1.0608855485916138,0.0086979353800416,0.00020393513841554523,0.9559671878814697,0.02823258377611637,0.015341008082032204,0.00018494845426175743,7.03813202562742e-05,0.00012608565157279372,4.084736428922042e-05,3.700211163959466e-05
17,0,1,1.2396398782730103,0.034234266728162766,0.007537337951362133,0.8783349990844727,0.03866884857416153,0.07050072401762009,0.003180538769811392,0.0017774736043065786,0.003655353095382452,0.002132450696080923,0.001749534159898758
18,0,1,1.5164791345596313,0.07378273457288742,0.026865072548389435,0.7707254886627197,0.06842046976089478,0.11631828546524048,0.011093546636402607,0.006577022839337587,0.01185294333845377,0.00851620826870203,0.006495920475572348
19,0,1,1.1248914003372192,0.017841627821326256,0.002066616667434573,0.9309114813804626,0.022890428081154823,0.04262702167034149,0.001023462158627808,0.00048089606571011245,0.0010748626664280891,0.0005635952693410218,0.00042815878987312317
20,0,1,1.0029622316360474,0.00042317595216445625,2.3692244610629132e-07,0.9978364109992981,0.0013662759447470307,0.0007967110723257065,3.0730461730854586e-07,7.766195864178371e-08,1.720675868455146e-07,3.201741449743167e-08,3.2837448316058726e-08
21,0,1,1.0040009021759033,0.0005715574370697141,3.0079323209974973e-07,0.9968675971031189,0.002265862887725234,0.0008658873848617077,3.776450228087924e-07,9.01573002920486e-08,2.1649053394412476e-07,4.293416111522674e-08,4.136852638225719e-08
22,0,1,1.1232953071594238,0.017613615840673447,0.0026594463270157576,0.9364734292030334,0.015940213575959206,0.043198488652706146,0.0011579319834709167,0.0005705147050321102,0.0012959338491782546,0.0008219549199566245,0.0005415574996732175
23,0,1,1.185239315032959,0.02646275982260704,0.00023591952049173415,0.831710696220398,0.1525665521621704,0.01517843920737505,0.00024468914489261806,6.375809607561678e-05,0.000135537120513618,5.3688007028540596e-05,4.6694396587554365e-05
24,0,1,1.0037384033203125,0.0005340576171875,2.1828468277362845e-07,0.9971219897270203,0.002019054489210248,0.0008583723101764917,3.5202523918087536e-07,8.017498487333796e-08,1.5992959845334553e-07,2.8631745863094693e-08,2.972333845718822e-08
25,0,1,1.015695333480835,0.002242190530523658,1.1712229934346396e-05,0.9889599084854126,0.006444976199418306,0.004567453637719154,1.214561598317232e-05,3.714186050274293e-06,7.966543307702523e-06,1.8738096514425706e-06,1.8718770888881409e-06
26,0,1,1.0481438636779785,0.006877694744616747,0.00017864949768409133,0.9678528308868408,0.01702171377837658,0.014766312204301357,0.00012988208618480712,5.0636346713872626e-05,0.00010758837743196636,3.806640597758815e-05,3.299472518847324e-05
27,0,1,1.4877161979675293,0.06967373937368393,0.0175812765955925,0.7282445430755615,0.14376118779182434,0.09463243931531906,0.009948731400072575,0.005831767804920673,0.008354291319847107,0.004843388218432665,0.004383597057312727
28,0,1,1.137529969215393,0.019647138193249702,0.0017655905103310943,0.913306713104248,0.045032527297735214,0.03792311251163483,0.0012632986763492227,0.0007087882841005921,0.0009554717689752579,0.0004220216069370508,0.00038809716352261603
29,0,1,2.1766273975372314,0.1680896282196045,0.08330243825912476,0.5334768295288086,0.16937223076820374,0.14812034368515015,0.038283612579107285,0.027444615960121155,0.03560828045010567,0.02551531419157982,0.02217884175479412
30,0,1,2.969636917114258,0.2813766896724701,0.1868443489074707,0.38580209016799927,0.13976924121379852,0.17469607293605804,0.06655369699001312,0.04633447527885437,0.07549386471509933,0.061445895582437515,0.04990458860993385
31,0,1,3.170609474182129,0.31008705496788025,0.2266254723072052,0.40919944643974304,0.054791294038295746,0.19375212490558624,0.06617356091737747,0.049458153545856476,0.08626843243837357,0.08188076317310333,0.05847626179456711
32,0,1,1.3426601886749268,0.04895145446062088,0.012094531208276749,0.8185204267501831,0.07888027280569077,0.08078648895025253,0.006224638316780329,0.00349370576441288,0.005850750021636486,0.003402091097086668,0.0028416903223842382
33,0,1,1.0002822875976562,4.0326798625756055e-05,5.258660520923719e-11,0.9997408986091614,0.00023579620756208897,2.324765046068933e-05,1.9696191899676307e-10,1.7238330554669723e-11,4.675294179579126e-11,2.546682266110767e-12,3.2869822315373387e-12
34,0,1,1.0053116083145142,0.000758801179472357,1.1106463944088318e-06,0.9962389469146729,0.0022160958033055067,0.0015422935830429196,1.2037589840474539e-06,3.35203338863721e-07,7.980983696143085e-07,1.4951042714983487e-07,1.630375834338338e-07
35,0,1,1.0686360597610474,0.009805151261389256,0.00047185944276861846,0.9556217193603516,0.022423168644309044,0.021032225340604782,0.00031016519642435014,0.0001408569805789739,0.00027016428066417575,0.00010819816816365346,9.349698666483164e-05
36,0,1,1.0448389053344727,0.006405557971447706,6.736889918101951e-05,0.9648275375366211,0.025860371068120003,0.00915282778441906,6.816622044425458e-05,2.3662631065235473e-05,4.282694499124773e-05,1.2143040294176899e-05,1.2398918443068396e-05
37,0,1,1.0008265972137451,0.00011808531417045742,1.1360408613825257e-08,0.999382734298706,0.0004081676888745278,0.00020912758191116154,1.785350711713818e-08,3.411335880443289e-09,8.862468980908034e-09,1.2151342154709255e-09,1.28280597255781e-09
38,0,1,1.0206584930419922,0.002951213391497731,5.202955799177289e-05,0.9875913858413696,0.004403927829116583,0.00790533609688282,3.418196502025239e-05,1.3190732715884224e-05,3.2349227694794536e-05,1.1036868272640277e-05,8.643462024338078e-06
39,0,1,1.8823935985565186,0.1260562241077423,0.0727902352809906,0.6994938254356384,0.03888063505291939,0.15840424597263336,0.01943315379321575,0.010997898876667023,0.029607290402054787,0.025903692469000816,0.017279252409934998
40,0,1,1.2240246534347534,0.03200352191925049,0.002939795609563589,0.8437402248382568,0.1035889983177185,0.04639586806297302,0.002326096873730421,0.0010089579736813903,0.0016549313440918922,0.0006387769244611263,0.0006460872245952487
41,0,1,1.5244345664978027,0.07491922378540039,0.028426870703697205,0.7740578651428223,0.06450365483760834,0.11205554753541946,0.012385285459458828,0.008570796810090542,0.013144557364284992,0.008318164385855198,0.0069641489535570145
42,0,1,1.5207548141479492,0.07439354807138443,0.024518713355064392,0.7570898532867432,0.08722972124814987,0.11068395525217056,0.01190922874957323,0.008568615652620792,0.011243920773267746,0.006988240405917168,0.006286553107202053
43,0,1,1.4039376974105835,0.057705383747816086,0.01495455950498581,0.7841763496398926,0.10088454186916351,0.08748723566532135,0.007865355350077152,0.0046320948749780655,0.007328329142183065,0.004071212373673916,0.0035550184547901154
44,0,1,1.2890080213546753,0.041286859661340714,0.01023020502179861,0.8560507893562317,0.04875947907567024,0.07692831009626389,0.00479064742103219,0.003240614663809538,0.0047880299389362335,0.002977877389639616,0.002464297693222761
45,0,1,1.089429259300232,0.012775608338415623,0.0005778114427812397,0.939003050327301,0.03544048219919205,0.024359257891774178,0.0004470038693398237,0.0001725371985230595,0.00033921332214958966,0.00012724861153401434,0.00011134953092550859
46,0,1,1.0794892311096191,0.01135560404509306,0.0010407025692984462,0.9578655362129211,0.009502734988927841,0.030932743102312088,0.0004436355666257441,0.0002146573824575171,0.0005245421780273318,0.00030432772473432124,0.0002118326665367931
47,0,1,1.107216477394104,0.01531664002686739,0.0010008043609559536,0.9321024417877197,0.03356650099158287,0.03233899176120758,0.0006606983370147645,0.00033058851840905845,0.000547026633284986,0.00024409567413385957,0.00020968202443327755
48,0,1,1.0469857454299927,0.006712249480187893,3.7402565794764087e-05,0.9613402485847473,0.030537229031324387,0.00802833866328001,4.342316242400557e-05,1.3371583008847665e-05,2.3496993890148588e-05,6.775645033485489e-06,7.129925961635308e-06
49,0,1,1.1376231908798218,0.019660456106066704,0.0026720049791038036,0.9249926805496216,0.025332437828183174,0.04488065466284752,0.001322099007666111,0.0008001056266948581,0.0012664044043049216,0.0008085027802735567,0.0005970979109406471
50,0,1,1.103399634361267,0.014771376736462116,0.0007348716026172042,0.9287340044975281,0.04299172759056091,0.026639683172106743,0.0006107581430114806,0.00028899902827106416,0.0004259617126081139,0.00015191608690656722,0.00015699378855060786
51,0,1,1.4739410877227783,0.06770586967468262,0.02487180009484291,0.7961727380752563,0.05182548984885216,0.10942301154136658,0.010611308738589287,0.00709556695073843,0.011877909302711487,0.007293407339602709,0.005700482986867428
52,0,1,1.0767935514450073,0.010970507748425007,0.0003768328169826418,0.9464349746704102,0.03231729567050934,0.020396769046783447,0.00032754894345998764,0.00014672320685349405,0.0002252633566968143,7.426003139698878e-05,7.730943616479635e-05
53,0,1,1.0002636909484863,3.7670135498046875e-05,1.265803462047188e-09,0.9998103976249695,0.0001157369333668612,7.394798012683168e-05,1.8635344378736818e-09,2.9480845542551037e-10,1.0326198784937901e-09,1.1797629539955778e-10,1.1520733672609751e-10
54,0,1,1.0000064373016357,9.196145356327179e-07,2.163869542329646e-15,0.9999938011169434,5.952372703177389e-06,2.3306213847718027e-07,1.5698308945084546e-14,5.084665196380272e-16,2.0530755152464155e-15,4.343538962277994e-17,6.735852827260982e-17
55,0,1,1.172940731048584,0.02470581792294979,0.0022239037789404392,0.8877804279327393,0.06280405819416046,0.044868189841508865,0.0015278180362656713,0.0007955731125548482,0.0012135027209296823,0.0005058393580839038,0.0005045615835115314
56,0,1,1.4621832370758057,0.06602617353200912,0.020792076364159584,0.7836523652076721,0.07434628903865814,0.10302728414535522,0.010819301940500736,0.007362651638686657,0.009858516044914722,0.005953615996986628,0.004979943390935659
57,0,1,1.653270959854126,0.09332442283630371,0.039204202592372894,0.7286947965621948,0.07345942407846451,0.1327015906572342,0.015852749347686768,0.010087213478982449,0.01807713508605957,0.01177394762635231,0.00935311894863844
58,0,1,1.040804386138916,0.005829197820276022,0.00013084815873298794,0.972521960735321,0.014796915464103222,0.012411454692482948,9.97899187495932e-05,3.885569458361715e-05,7.959276990732178e-05,2.6764533686218783e-05,2.4490864234394394e-05
59,0,1,1.74187433719635,0.10598205029964447,0.043216023594141006,0.6415662169456482,0.17352908849716187,0.11430791020393372,0.018407084047794342,0.008973687887191772,0.02025614306330681,0.013386430218815804,0.00957344938069582
60,0,1,4.25385856628418,0.4648369252681732,0.39965346455574036,0.23288707435131073,0.047202661633491516,0.17696140706539154,0.08852510154247284,0.05477036535739899,0.13780982792377472,0.15387828648090363,0.10796535760164261
61,0,1,1.404171109199524,0.05773872882127762,0.006568524520844221,0.6973223090171814,0.23384785652160645,0.05578155443072319,0.004640806000679731,0.0018388566095381975,0.003429325297474861,0.0016385887283831835,0.0015006107278168201
62,0,1,1.2145997285842896,0.030657103285193443,0.004468210507184267,0.8741555213928223,0.05964834988117218,0.0573732852935791,0.0027526412159204483,0.0016019475879147649,0.002324111061170697,0.0010901156347244978,0.001053983811289072
63,0,1,1.095777988433838,0.01368256937712431,0.000830246543046087,0.9397761225700378,0.028861502185463905,0.029686659574508667,0.0005479806568473577,0.0002975276147481054,0.0004523469542618841,0.00019795980188064277,0.00017993977235164493
64,0,1,1.7151079177856445,0.10215827077627182,0.03984113410115242,0.6860073208808899,0.11352357268333435,0.1260676383972168,0.019861606881022453,0.014698798768222332,0.0182493943721056,0.011320081539452076,0.010271657258272171
65,0,1,1.9454734325408936,0.1350676268339157,0.06322548538446426,0.6264814734458923,0.11238623410463333,0.14967893064022064,0.027418168261647224,0.020809752866625786,0.027739129960536957,0.018864331766963005,0.016622021794319153
66,0,1,1.4076220989227295,0.05823173001408577,0.019387084990739822,0.8173157572746277,0.053151920437812805,0.0945192202925682,0.009259704500436783,0.0063663870096206665,0.008862526156008244,0.005797565449029207,0.004726993385702372
67,0,1,1.3399364948272705,0.04856235533952713,0.011382061056792736,0.8087311387062073,0.09662027657032013,0.07450135797262192,0.005797836929559708,0.0029674607794731855,0.005772050935775042,0.0030803328845649958,0.0025296767707914114
68,0,1,1.2252979278564453,0.03218541666865349,0.004274345934391022,0.8605772256851196,0.07514066249132156,0.055802106857299805,0.002691764384508133,0.0015140490140765905,0.002241565380245447,0.0010159837547689676,0.0010167970322072506
69,0,1,1.1391780376434326,0.019882576540112495,0.0014521132688969374,0.906665027141571,0.05502835661172867,0.03519752249121666,0.0010940295178443193,0.0005629886873066425,0.0008160147699527442,0.000312156742438674,0.0003239416400901973
70,0,1,1.4678514003753662,0.066835917532444,0.017100520431995392,0.749070942401886,0.12182289361953735,0.09517573565244675,0.010304068215191364,0.006525865755975246,0.008288106881082058,0.004466078244149685,0.004346334375441074
71,0,1,1.8893473148345947,0.12704961001873016,0.06028654798865318,0.6518173813819885,0.0972728282213211,0.1473841518163681,0.02525494433939457,0.017984120175242424,0.02746880240738392,0.01746325194835663,0.01535449642688036
72,0,1,1.7464962005615234,0.10664231330156326,0.04514838010072708,0.6884545683860779,0.09716487675905228,0.1351100653409958,0.019838090986013412,0.014284058474004269,0.020098786801099777,0.013380511663854122,0.011669081635773182
73,0,1,1.0965877771377563,0.013798253610730171,0.000659625162370503,0.9344397783279419,0.037918660789728165,0.026241060346364975,0.0005001225508749485,0.00024058330745901912,0.00037245216662995517,0.0001480158098274842,0.00013915715680923313
74,0,1,1.074007511138916,0.010572501458227634,0.00025450746761634946,0.9459667205810547,0.03541215881705284,0.018028277903795242,0.0002403809776296839,9.79104806901887e-05,0.00015134505520109087,5.2729657909367234e-05,5.0432739953976125e-05
75,0,1,1.1525006294250488,0.021785805001854897,0.0019215139327570796,0.9000308513641357,0.056951671838760376,0.03921877220273018,0.0012792962370440364,0.0005978799308650196,0.0010536720510572195,0.00046132071292959154,0.00040652111056260765
76,0,1,1.0226801633834839,0.003240023273974657,5.50643599126488e-05,0.9867579340934753,0.004063515458256006,0.009075229056179523,3.46446358889807e-05,1.3418439266388305e-05,3.2093557820189744e-05,1.2559127753775101e-05,1.0411674338683952e-05
77,0,1,1.0015242099761963,0.00021774428023491055,8.921299254893711e-10,0.9985604882240295,0.0013549146242439747,8.46541443024762e-05,2.8886568692598757e-09,2.886837713322876e-10,7.473547891656551e-10,6.425257548237084e-11,8.052256778023903e-11
78,0,1,1.4043092727661133,0.05775846913456917,0.0055639296770095825,0.683699369430542,0.25535789132118225,0.04996725916862488,0.0041177114471793175,0.0012938654981553555,0.0030145463533699512,0.0014301734045147896,0.001119209686294198
79,0,1,1.3090054988861084,0.044143643230199814,0.004075645934790373,0.7719653844833374,0.16775116324424744,0.05193782597780228,0.0030654140282422304,0.0012044026516377926,0.002052130177617073,0.0010602899128571153,0.0009632258443161845
80,0,1,1.3626058101654053,0.05180082842707634,0.014523154124617577,0.8262170553207397,0.05744396150112152,0.08929149061441422,0.0075392634607851505,0.004985162056982517,0.0066252038814127445,0.0043912725523114204,0.0035066769924014807
81,0,7,4.897864818572998,0.5568378567695618,0.48939767479896545,0.1264471709728241,0.05213781073689461,0.13908478617668152,0.12220630049705505,0.0707261934876442,0.16483327746391296,0.17808344960212708,0.14648094773292542
82,0,1,2.781055212020874,0.2544364631175995,0.16136270761489868,0.4083969295024872,0.15878236293792725,0.17071083188056946,0.06270541995763779,0.03804166615009308,0.06757521629333496,0.05382024496793747,0.03996725007891655
83,0,1,1.6658260822296143,0.09511800855398178,0.03270474076271057,0.6704893708229065,0.1542755365371704,0.1154291108250618,0.016765929758548737,0.01033529732376337,0.015106194652616978,0.009667369537055492,0.007931174710392952
84,0,1,2.0228118896484375,0.1461159884929657,0.0747089833021164,0.6245208978652954,0.08526498079299927,0.16487184166908264,0.029284365475177765,0.021348847076296806,0.03263231739401817,0.023143397644162178,0.018933268263936043
85,0,1,1.2033767700195312,0.0290538240224123,0.006493007764220238,0.9043720364570618,0.01713879220187664,0.06846264004707336,0.002376928925514221,0.001156543381512165,0.0028464479837566614,0.002202398143708706,0.0014441621024161577
86,0,1,1.0949866771697998,0.013569525443017483,6.908481009304523e-05,0.9144858717918396,0.07640644162893295,0.008937780745327473,8.101786079350859e-05,1.9780498405452818e-05,4.391279799165204e-05,1.3268327165860683e-05,1.1903682207048405e-05
87,0,1,2.0052690505981445,0.14360986649990082,0.07992501556873322,0.6439782977104187,0.07049586623907089,0.16519418358802795,0.025265168398618698,0.015141509473323822,0.03189796954393387,0.027655959129333496,0.02037108689546585
88,0,1,1.745598554611206,0.1065140813589096,0.038419365882873535,0.620309591293335,0.19900944828987122,0.11239432543516159,0.01965719275176525,0.010210174135863781,0.01753121055662632,0.011885111220180988,0.009003043174743652
89,0,1,4.492652416229248,0.498950332403183,0.44345492124557495,0.20839928090572357,0.02727569453418255,0.17985683679580688,0.0904315635561943,0.05058165639638901,0.14905528724193573,0.1740323007106781,0.12036736309528351
90,0,1,1.1977434158325195,0.02824905887246132,0.001142403343692422,0.8403715491294861,0.12737847864627838,0.029723716899752617,0.001032008440233767,0.0003518076555337757,0.0006634987075813115,0.00025557863409630954,0.00022332608932629228
91,0,1,1.123645305633545,0.017663614824414253,0.0017644832842051983,0.926355242729187,0.03232782334089279,0.03800147399306297,0.0010076431790366769,0.0005432293401099741,0.0008682699990458786,0.0004960235673934221,0.0004001898050773889
92,0,1,1.0215234756469727,0.0030747822020202875,5.336031790648121e-06,0.9817896485328674,0.014926672913134098,0.003269782057031989,6.960837708902545e-06,1.7562966831974336e-06,3.64395873475587e-06,8.223892109526787e-07,8.696836744093162e-07
93,0,1,1.9205812215805054,0.1315115988254547,0.05960235372185707,0.6247947216033936,0.12224333733320236,0.14863905310630798,0.025603989139199257,0.019116537645459175,0.025684664025902748,0.01806548796594143,0.015852201730012894
94,0,1,2.6574149131774902,0.2367735654115677,0.1430666446685791,0.44371411204338074,0.14480909705162048,0.17126837372779846,0.055959492921829224,0.0411822609603405,0.05857660248875618,0.04685200750827789,0.037638042122125626
95,0,1,1.211197018623352,0.030171003192663193,0.003618283662945032,0.8677481412887573,0.07209239155054092,0.05267471820116043,0.0024480524007230997,0.0014184470055624843,0.0018509221263229847,0.0008889740565791726,0.0008783875964581966
96,0,1,1.082669734954834,0.01180996187031269,0.0006577264284715056,0.9469737410545349,0.026578303426504135,0.025180822238326073,0.000417384464526549,0.00019213093037251383,0.000369050248991698,0.00015701337542850524,0.00013166284770704806
97,0,1,1.0428239107131958,0.006117701530456543,3.9244732761289924e-05,0.9656882286071777,0.02601291611790657,0.00820120982825756,4.352186806499958e-05,1.4908756384102162e-05,2.4349845261895098e-05,7.643553544767201e-06,7.2513344093749765e-06
98,0,1,1.0597776174545288,0.008539659902453423,0.00032393436413258314,0.9616029858589172,0.018617721274495125,0.019139060750603676,0.0002144056197721511,0.0001019449409795925,0.000178189278813079,8.044996502576396e-05,6.529511301778257e-05
99,0,1,1.0728609561920166,0.010408707894384861,0.00044234716915525496,0.950982391834259,0.02745126560330391,0.02060706540942192,0.00035574386129155755,0.00016117451013997197,0.0002594900724943727,9.37614677241072e-05,8.909565076464787e-05
100,0,1,1.1517293453216553,0.02167562022805214,0.0030060855206102133,0.9137299060821533,0.0350491926074028,0.045828402042388916,0.001585432910360396,0.00080113421427086,0.0015963430050760508,0.0007875513983890414,0.0006221912917681038
101,0,1,1.0868021249771118,0.012400303967297077,0.0009228111593984067,0.9475264549255371,0.022526558488607407,0.02824041247367859,0.0005372901214286685,0.00024661721545271575,0.0005202047759667039,0.00022300756245385855,0.00017959879187401384
102,0,1,1.0428016185760498,0.006114516872912645,9.823041909839958e-05,0.9685097932815552,0.02069256268441677,0.010569692589342594,9.312254405813292e-05,3.64699553756509e-05,6.273339386098087e-05,1.764564512996003e-05,1.7851381926448084e-05
103,0,1,1.2117156982421875,0.0302450992166996,0.004308887291699648,0.8740352988243103,0.0619514025747776,0.05549530312418938,0.0026586877647787333,0.0015503662871196866,0.0022483300417661667,0.0010693049989640713,0.00099125225096941
104,0,1,1.1328351497650146,0.018976449966430664,0.0022737758699804544,0.9259942770004272,0.026311509311199188,0.043433405458927155,0.0012825437588617206,0.0007044205558486283,0.0011600328143686056,0.0006047783535905182,0.0005089647020213306
105,0,1,1.039065957069397,0.005580850876867771,5.534559386433102e-05,0.9701013565063477,0.021027250215411186,0.008738233707845211,5.60446860617958e-05,2.1625291992677376e-05,3.4869131923187524e-05,9.927130122378003e-06,1.0549330909270793e-05
106,0,1,1.2708585262298584,0.038694076240062714,0.008465570397675037,0.856697142124176,0.056570298969745636,0.07147027552127838,0.004281823057681322,0.002514802385121584,0.00426020473241806,0.0022955455351620913,0.0019098202465102077
107,0,1,1.5362319946289062,0.07660456746816635,0.02877960354089737,0.771662712097168,0.061378151178359985,0.11606202274560928,0.012618178501725197,0.009499173611402512,0.012938263826072216,0.008702055551111698,0.007139283232390881
108,0,1,1.7792153358459473,0.11131647974252701,0.05263546109199524,0.7069880366325378,0.06011795625090599,0.14329297840595245,0.021668437868356705,0.015297147445380688,0.02245512045919895,0.017220599576830864,0.012959741055965424
109,0,1,1.2957091331481934,0.042244162410497665,0.009085876867175102,0.8368504047393799,0.07454311102628708,0.07214393466711044,0.0047598970122635365,0.002616855315864086,0.004480046220123768,0.0025101271457970142,0.0020957032684236765
110,0,1,1.0992141962051392,0.014173456467688084,0.000728563463781029,0.9317392706871033,0.04106101766228676,0.025637025013566017,0.000565865368116647,0.00026827139663510025,0.00041652057552710176,0.00015844400331843644,0.00015359891403932124
111,0,1,2.237694263458252,0.17681346833705902,0.09230673313140869,0.528117835521698,0.15689289569854736,0.15312789380550385,0.04146503284573555,0.02808959037065506,0.0401400588452816,0.02807469852268696,0.02409197762608528
112,0,1,1.5860645771026611,0.0837235078215599,0.030707137659192085,0.7267309427261353,0.10812043398618698,0.11150503903627396,0.014356710948050022,0.008579711429774761,0.014162863604724407,0.009079117327928543,0.007465156260877848
113,0,1,1.2504546642303467,0.03577923774719238,0.007541404105722904,0.8712920546531677,0.042742278426885605,0.07288674265146255,0.0035586683079600334,0.001978824147954583,0.0036153660621494055,0.002211466897279024,0.001714571611955762
114,0,1,1.1220036745071411,0.01742909662425518,0.0005907184677198529,0.9074258208274841,0.06616353988647461,0.02513200044631958,0.0005032393964938819,0.00018462259322404861,0.00033507117768749595,0.00013690760533791035,0.00011873964831465855
115,0,1,1.1818536520004272,0.025979092344641685,0.004115106537938118,0.8984538316726685,0.04061803221702576,0.05366849899291992,0.0021190328989177942,0.0010255000088363886,0.002130284672603011,0.001105695147998631,0.0008791267173364758
116,0,1,1.3020830154418945,0.04315471649169922,0.009864055551588535,0.8389254212379456,0.06806980818510056,0.0749564841389656,0.0051911878399550915,0.0029930267482995987,0.004917834419757128,0.0026581515558063984,0.002288069808855653
117,0,1,1.5102800130844116,0.07289714366197586,0.02124839648604393,0.7383671998977661,0.11960777640342712,0.10177846997976303,0.011590843088924885,0.007407322991639376,0.01013917662203312,0.005747015587985516,0.00536220520734787
118,0,1,2.4649338722229004,0.20927627384662628,0.12459909170866013,0.5190012454986572,0.09948080778121948,0.17454776167869568,0.04512147232890129,0.0372496023774147,0.049520231783390045,0.0411585196852684,0.03392034024000168
119,0,1,2.990983009338379,0.28442615270614624,0.19208252429962158,0.4170263707637787,0.08655612170696259,0.18790754675865173,0.06397424638271332,0.052453137934207916,0.07614118605852127,0.06541888415813446,0.05052245408296585
120,0,1,1.583524465560913,0.08336063474416733,0.029018912464380264,0.7298836708068848,0.10115475952625275,0.1154470294713974,0.014369999058544636,0.010125741362571716,0.013559330254793167,0.008151188492774963,0.007308392785489559
121,0,1,1.1969174146652222,0.02813105843961239,0.0036721460055559874,0.8804159760475159,0.060857322067022324,0.05132775753736496,0.002446054480969906,0.001280776341445744,0.0019266351591795683,0.0009083879413083196,0.0008371227886527777
122,0,1,1.0856130123138428,0.012230430729687214,0.0003524729690980166,0.9351773262023926,0.0458427257835865,0.018208038061857224,0.0002955353702418506,0.00012387738388497382,0.0002127038169419393,6.97943614795804e-05,6.997476884862408e-05
123,0,1,1.4487535953521729,0.06410765647888184,0.020085595548152924,0.7695645093917847,0.10599005967378616,0.09019400924444199,0.009339959360659122,0.004826059564948082,0.009984942153096199,0.0055779688991606236,0.004522685892879963
124,0,1,1.2086349725723267,0.02980499528348446,0.0022654137574136257,0.8495228886604309,0.10379458963871002,0.04206301271915436,0.0016180225647985935,0.0007361555472016335,0.0011944262078031898,0.0005534900119528174,0.0005174976540729403
