beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,158794,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 49, 0], [0, 42, 14, 3, 16, 15, 11, 39, 45, 1, 48, 0]]",3.343595089914743,0.08764217235147953,1.360025473375572,0.16945773123630456,0.3326665554743542,0.16391468231535747,0.7958096548727769,0.7810327429805128,0.45156022906303406
1.0,0.0,1,True,158760,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 48, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0]]",3.127000223088544,0.0783195580666264,1.360025473375572,0.16945773123630456,0.3467024689892495,0.16666750742941353,0.7885328737872093,0.7720115196577861,0.45156022906303406
1.0,0.0,2,True,158891,5,"[[0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",2.940856772736879,0.07364521207737512,1.360025473375572,0.16945773123630456,0.3936898567757927,0.1905614792028006,0.7711899983328958,0.7481323902206806,0.45156022906303406
1.0,0.0,3,True,158893,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 45, 39, 11, 15, 3, 16, 42, 14, 48, 0]]",2.941428115213057,0.07364521207737512,1.360025473375572,0.16945773123630456,0.4082197692074776,0.20339177288632845,0.7708835758800305,0.7479870731176969,0.45156022906303406
1.0,0.0,4,True,158706,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.1179494027164765,0.0804131936025003,1.360025473375572,0.16945773123630456,0.3489868546955681,0.1676552818755861,0.7902082804330728,0.7723023119613616,0.45156022906303406
1.0,0.0,5,True,159978,5,"[[0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 49, 12, 40, 6, 19, 24, 41, 42, 16, 1, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 48, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.416803516156506,0.0880316173657775,1.0232753329910338,0.1469665514305234,0.17560563335735013,0.04762229561253086,0.7949632609310604,0.7834350623693783,0.45156022906303406
1.0,0.0,6,True,159443,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 49, 12, 36, 5, 50, 38, 31, 9, 39, 15, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0]]",2.9209957501734607,0.07564667938277125,1.0928635638847481,0.1293708998709917,0.28719238389411106,0.09293726625366971,0.7725633966575376,0.749443346151609,0.45156022906303406
1.0,0.0,7,True,158870,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 3, 14, 42, 41, 24, 19, 6, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",3.356859982421156,0.08600050266832113,0.9008091268478893,0.15707800835371016,0.1828293710961093,0.06133323699182487,0.8015580056817795,0.7899265537465506,0.45156022906303406
1.0,0.0,8,True,158726,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 1, 41, 24, 6, 19, 4, 32, 39, 45, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0]]",3.210376090486534,0.08023933519919714,1.0305918822123203,0.09212862079342206,0.23044561735784574,0.07418969397507869,0.7877743283398448,0.7721331530581762,0.45156022906303406
1.0,0.0,9,True,159160,5,"[[0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0]]",3.078741630364675,0.0804131936025003,0.9437886625237297,0.10739716115806784,0.20925172940295766,0.05312679723915722,0.7900701747315488,0.7731047904782312,0.45156022906303406
