edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1761,859,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1762,859,4402,0.0,0.009999999776482582,1.1820589303970337,0.026008419692516327,0.0002600841980893165,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.0393335819244385,0.005619076080620289,0.0028376334812492132,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.338704228401184,0.04838632419705391,0.0004838632303290069,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.338704228401184,0.04838632419705391,0.0004838632303290069,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.7881481647491455,0.25544974207878113,0.0025544974487274885,2,3,6
1767,3522,4190,0.0,0.009999999776482582,2.916792869567871,0.27382755279541016,0.0027382755652070045,2,3,6
1768,860,4190,0.0,0.009999999776482582,2.4580256938934326,0.20828938484191895,0.002082893857732415,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.68416690826416,0.24059529602527618,0.0024059528950601816,2,3,6
1770,3540,4367,0.0,0.009999999776482582,3.4733238220214844,0.353331983089447,0.003533319802954793,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.561779022216797,0.3659684360027313,0.0036596842110157013,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.490414619445801,0.3557735085487366,0.003557734889909625,2,4,8
1773,861,4232,0.0,0.009999999776482582,4.567979335784912,0.5097113251686096,0.005097113084048033,2,5,10
1774,862,4136,0.0,0.009999999776482582,2.2923583984375,0.1846226453781128,0.0018462263979017735,2,3,6
1775,862,863,0.0,0.009999999776482582,1.0561200380325317,0.008017143234610558,8.01714340923354e-05,2,2,4
1776,863,4136,0.0,0.009999999776482582,2.2923583984375,0.1846226453781128,0.0018462263979017735,2,3,6
1777,4136,4922,0.0,0.009999999776482582,2.2923583984375,0.1846226453781128,0.0018462263979017735,2,3,6
1778,864,4922,0.0,0.009999999776482582,1.5161175727844238,0.07373108714818954,0.000737310852855444,2,2,4
1779,864,4164,0.0,0.009999999776482582,1.5161175727844238,0.07373108714818954,0.000737310852855444,2,2,4
1780,4136,4164,0.0,0.009999999776482582,2.2923583984375,0.1846226453781128,0.0018462263979017735,2,3,6
1781,3986,4362,0.0,0.009999999776482582,2.9324452877044678,0.27606362104415894,0.002760636154562235,2,3,6
1782,4193,4313,0.0,0.009999999776482582,3.22016978263855,0.31716710329055786,0.003171670949086547,2,4,8
1783,4193,4194,0.0,0.009999999776482582,3.22016978263855,0.31716710329055786,0.003171670949086547,2,4,8
1784,4194,4362,0.0,0.009999999776482582,1.7440017461776733,0.10628596693277359,0.001062859664671123,2,2,4
1785,865,3567,0.0,0.009999999776482582,1.0,3.2587057899514547e-15,3.258705816421234e-17,2,1,2
1786,865,866,0.0,0.009999999776482582,1.0,1.0047959677023186e-14,1.004795943879517e-16,2,1,2
1787,866,3484,0.0,0.009999999776482582,7.264114856719971,0.8948735594749451,0.0089487349614501,2,8,16
1788,867,868,0.0,0.009999999776482582,1.8576838970184326,0.12252626568078995,0.0012252626474946737,2,2,4
1789,868,3231,0.0,0.009999999776482582,1.8576838970184326,0.12252626568078995,0.0012252626474946737,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.173454999923706,0.024779293686151505,0.0002477929228916764,2,2,4
1791,4202,4974,0.0,0.009999999776482582,2.009904384613037,0.14427204430103302,0.001442720415070653,2,3,6
1792,3880,4202,0.0,0.009999999776482582,2.0946595668792725,0.15637993812561035,0.0015637993346899748,2,3,6
1793,3814,3880,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,2,7,14
1794,869,3564,0.0,0.009999999776482582,2.5041494369506836,0.21487846970558167,0.0021487846970558167,2,3,6
1795,869,3232,0.0,0.009999999776482582,1.6522083282470703,0.09317262470722198,0.0009317262447439134,2,2,4
1796,3232,4066,0.0,0.009999999776482582,1.6326824426651,0.09038320183753967,0.0009038319694809616,2,2,4
1797,4066,4381,0.5,0.5049999952316284,5.789987087249756,0.6842838525772095,0.3455633521080017,5,6,30
1798,4381,4711,0.0,0.009999999776482582,5.789987087249756,0.6842838525772095,0.006842838600277901,2,6,12
1799,3232,4711,0.0,0.009999999776482582,1.981770396232605,0.14025291800498962,0.001402529189363122,2,2,4
1800,3232,4100,0.0,0.009999999776482582,1.4998650550842285,0.07140929996967316,0.0007140929810702801,2,2,4
1801,4162,4208,0.0,0.009999999776482582,2.761809825897217,0.25168710947036743,0.0025168710853904486,2,3,6
1802,870,4208,0.0,0.009999999776482582,2.024487257003784,0.14635533094406128,0.0014635532861575484,2,3,6
1803,870,871,0.0,0.009999999776482582,1.4088122844696045,0.05840176343917847,0.0005840176017954946,2,2,4
1804,871,3736,0.0,0.009999999776482582,2.160831928253174,0.16583313047885895,0.0016583312535658479,2,3,6
1805,872,3731,0.0,0.009999999776482582,2.8448662757873535,0.26355230808258057,0.0026355229783803225,2,3,6
1806,872,4210,0.0,0.009999999776482582,1.5368690490722656,0.07669557631015778,0.0007669557235203683,2,2,4
1807,3731,4210,0.0,0.009999999776482582,2.8448662757873535,0.26355230808258057,0.0026355229783803225,2,3,6
1808,3514,4203,0.0,0.009999999776482582,2.4433202743530273,0.20618858933448792,0.00206188578158617,2,3,6
1809,873,4203,0.0,0.009999999776482582,3.8773276805877686,0.4110468029975891,0.004110468085855246,2,4,8
1810,873,4103,0.0,0.009999999776482582,3.8773276805877686,0.4110468029975891,0.004110468085855246,2,4,8
1811,3514,4103,0.0,0.009999999776482582,2.128279447555542,0.16118277609348297,0.0016118277562782168,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.1023993492126465,0.014628474600613117,0.00014628474309574813,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.0144898891448975,0.0020699792075902224,2.0699792003142647e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,1.7146515846252441,0.10209308564662933,0.0010209308238700032,2,2,4
1815,3728,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,2,5,10
1816,874,4924,0.0,0.009999999776482582,1.0391182899475098,0.0055883340537548065,5.5883338063722476e-05,2,2,4
1817,874,875,0.0,0.009999999776482582,1.1179687976837158,0.016852689906954765,0.00016852689441293478,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.1179687976837158,0.016852689906954765,0.00016852689441293478,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.0598928928375244,0.008556127548217773,8.556127431802452e-05,2,2,4
1820,877,3505,0.0,0.009999999776482582,2.1983797550201416,0.17119711637496948,0.0017119711264967918,2,3,6
1821,877,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1822,3816,4211,0.9999998807907104,0.9999998807907104,4.1699371337890625,0.4528481662273407,0.4528481066226959,5,5,25
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.0523723363876343,0.007481757551431656,0.007481756620109081,5,2,10
1824,3466,4135,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1825,3466,4927,0.5,0.5049999952316284,2.3152732849121094,0.18789617717266083,0.09488756954669952,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.3778936862945557,0.19684195518493652,0.001968419412150979,2,3,6
1827,3971,4295,0.0,0.009999999776482582,7.351992607116699,0.9074274897575378,0.009074274450540543,2,8,16
1828,3846,4216,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1829,878,4216,0.0,0.009999999776482582,1.309463620185852,0.04420909285545349,0.0004420909099280834,2,2,4
1830,878,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1831,879,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1832,879,3512,0.0,0.009999999776482582,1.329407811164856,0.047058261930942535,0.00047058259951882064,2,2,4
1833,3512,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1834,880,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1835,880,4219,0.0,0.009999999776482582,1.525286316871643,0.07504089921712875,0.000750408973544836,2,2,4
1836,3846,4219,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1837,4308,4659,0.0,0.009999999776482582,1.0393916368484497,0.005627383477985859,5.6273835070896894e-05,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.4908099174499512,0.07011569291353226,0.0007011569105088711,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.4908099174499512,0.07011569291353226,0.0007011569105088711,2,2,4
1840,882,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1841,882,4068,0.0,0.009999999776482582,3.013066291809082,0.2875809073448181,0.0028758090920746326,2,4,8
1842,4068,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1843,3532,4225,0.0,0.009999999776482582,7.221721172332764,0.888817310333252,0.008888172917068005,2,8,16
1844,3985,4225,0.5,0.5049999952316284,2.2920584678649902,0.18457980453968048,0.0932127982378006,5,3,15
1845,3985,4135,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1846,4064,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1847,883,4064,0.0,0.009999999776482582,2.545095920562744,0.22072796523571014,0.002207279670983553,2,3,6
1848,883,3750,0.0,0.009999999776482582,3.468498468399048,0.35264262557029724,0.003526426153257489,2,4,8
1849,884,3750,0.0,0.009999999776482582,3.468498468399048,0.35264262557029724,0.003526426153257489,2,4,8
1850,884,4015,0.0,0.009999999776482582,2.969072103500366,0.2812960147857666,0.002812960185110569,2,3,6
1851,4015,4068,0.0,0.009999999776482582,3.013066291809082,0.2875809073448181,0.0028758090920746326,2,4,8
1852,3891,4068,0.0,0.009999999776482582,3.013066291809082,0.2875809073448181,0.0028758090920746326,2,4,8
1853,3891,4064,0.0,0.009999999776482582,2.545095920562744,0.22072796523571014,0.002207279670983553,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.545095920562744,0.22072796523571014,0.002207279670983553,2,3,6
1855,3891,4223,0.0,0.009999999776482582,1.9810148477554321,0.1401449739933014,0.0014014496700838208,2,2,4
1856,4234,4563,0.5,0.5049999952316284,3.6280999183654785,0.37544286251068115,0.18959864974021912,5,4,20
1857,885,4234,0.0,0.009999999776482582,1.247552514076233,0.03536464273929596,0.00035364640643820167,2,2,4
1858,885,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1859,4563,4717,0.9999998807907104,0.9999998807907104,3.6280999183654785,0.37544286251068115,0.3754428029060364,5,4,20
1860,4226,4717,0.0,0.009999999776482582,1.3479957580566406,0.04971368983387947,0.000497136905323714,2,2,4
1861,4226,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1862,886,4563,0.0,0.009999999776482582,4.618452072143555,0.5169216990470886,0.005169217009097338,2,5,10
1863,886,887,0.0,0.009999999776482582,4.618452072143555,0.5169216990470886,0.005169217009097338,2,5,10
1864,887,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1865,888,4234,0.0,0.009999999776482582,1.1074005365371704,0.015342939645051956,0.000153429398778826,2,2,4
1866,888,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1867,889,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1868,889,890,0.0,0.009999999776482582,2.9708473682403564,0.2815496325492859,0.002815496176481247,2,3,6
1869,890,891,0.0,0.009999999776482582,2.1839599609375,0.1691371500492096,0.0016913714352995157,2,3,6
1870,891,892,0.0,0.009999999776482582,4.280550003051758,0.46865004301071167,0.004686500411480665,2,5,10
1871,892,893,0.0,0.009999999776482582,4.280550003051758,0.46865004301071167,0.004686500411480665,2,5,10
1872,893,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1873,3492,4270,0.0,0.009999999776482582,3.007403612136841,0.2867719531059265,0.002867719391360879,2,4,8
1874,894,4270,0.0,0.009999999776482582,2.3725218772888184,0.19607454538345337,0.0019607453141361475,2,3,6
1875,895,4270,0.0,0.009999999776482582,1.74507737159729,0.10643963515758514,0.0010643963469192386,2,2,4
1876,895,4229,0.0,0.009999999776482582,2.2778677940368652,0.18255256116390228,0.0018255255417898297,2,3,6
1877,3901,4229,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1878,3680,4928,0.0,0.009999999776482582,4.769918441772461,0.5385597944259644,0.005385597702115774,2,5,10
1879,896,4928,0.0,0.009999999776482582,1.6843186616897583,0.09775980561971664,0.0009775980142876506,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.6843186616897583,0.09775980561971664,0.0009775980142876506,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.3508257865905762,0.050117965787649155,0.000501179660204798,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.009202241897583,0.001314598019234836,1.3145980119588785e-05,2,2,4
1883,897,898,0.0,0.009999999776482582,1.009202241897583,0.001314598019234836,1.3145980119588785e-05,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.3508257865905762,0.050117965787649155,0.000501179660204798,2,2,4
1885,4069,4257,0.0,0.009999999776482582,2.512354850769043,0.21605069935321808,0.002160507021471858,2,3,6
1886,899,4257,0.0,0.009999999776482582,1.170637845993042,0.02437683753669262,0.00024376837245654315,2,2,4
1887,899,900,0.0,0.009999999776482582,1.170637845993042,0.02437683753669262,0.00024376837245654315,2,2,4
1888,900,901,0.0,0.009999999776482582,1.1358357667922974,0.019405104219913483,0.0001940510410349816,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.2234787940979004,0.1747826784849167,0.0017478266963735223,2,3,6
1890,4533,4929,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1891,902,4929,0.0,0.009999999776482582,1.8834233283996582,0.12620332837104797,0.0012620332418009639,2,2,4
1892,902,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1893,903,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1894,903,4898,0.0,0.009999999776482582,2.411179542541504,0.20159707963466644,0.0020159706473350525,2,3,6
1895,904,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1896,904,4898,0.0,0.009999999776482582,2.787729501724243,0.255389928817749,0.0025538993068039417,2,3,6
1897,905,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1898,905,906,0.0,0.009999999776482582,1.2560579776763916,0.03657970204949379,0.00036579702282324433,2,2,4
1899,906,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1900,4898,4929,0.0,0.009999999776482582,1.8834233283996582,0.12620332837104797,0.0012620332418009639,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.8834233283996582,0.12620332837104797,0.0012620332418009639,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.4143179655075073,0.05918828025460243,0.000591882795561105,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.9114124774932861,0.1302017867565155,0.001302017830312252,2,2,4
1904,3645,4533,0.0,0.009999999776482582,5.524468421936035,0.6463526487350464,0.0064635262824594975,2,6,12
1905,908,4898,0.0,0.009999999776482582,4.12667179107666,0.4466674029827118,0.0044666738249361515,2,5,10
1906,908,909,0.0,0.009999999776482582,4.12667179107666,0.4466674029827118,0.0044666738249361515,2,5,10
1907,909,4563,0.0,0.009999999776482582,3.6280999183654785,0.37544286251068115,0.0037544285878539085,2,4,8
1908,910,4232,0.0,0.009999999776482582,4.567979335784912,0.5097113251686096,0.005097113084048033,2,5,10
1909,910,3553,0.0,0.009999999776482582,1.221564769744873,0.03165210410952568,0.00031652103643864393,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.2847142219543457,0.04067346453666687,0.0004067346453666687,2,2,4
1911,911,3493,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1912,911,912,0.0,0.009999999776482582,1.4203814268112183,0.060054488480091095,0.0006005448522046208,2,2,4
1913,912,3610,0.0,0.009999999776482582,1.5279203653335571,0.07541719079017639,0.0007541718659922481,2,2,4
1914,4774,4931,0.0,0.009999999776482582,1.7873831987380981,0.11248331516981125,0.0011248331284150481,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.7873831987380981,0.11248331516981125,0.0011248331284150481,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.4882806539535522,0.06975438445806503,0.0006975438445806503,2,2,4
1917,914,4753,0.0,0.009999999776482582,1.1885159015655518,0.026930836960673332,0.00026930836611427367,2,2,4
1918,914,915,0.0,0.009999999776482582,1.1737878322601318,0.02482682839035988,0.00024826827575452626,2,2,4
1919,915,4753,0.0,0.009999999776482582,1.1885159015655518,0.026930836960673332,0.00026930836611427367,2,2,4
1920,916,4032,0.0,0.009999999776482582,1.5534799098968506,0.07906855642795563,0.0007906855316832662,2,2,4
1921,916,917,0.0,0.009999999776482582,1.457364559173584,0.06533779203891754,0.0006533779087476432,2,2,4
1922,917,918,0.0,0.009999999776482582,1.3931849002838135,0.05616927519440651,0.0005616927519440651,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.3931849002838135,0.05616927519440651,0.0005616927519440651,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.1999315023422241,0.028561638668179512,0.0002856163773685694,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.5534799098968506,0.07906855642795563,0.0007906855316832662,2,2,4
1926,3562,4233,0.0,0.009999999776482582,2.1210274696350098,0.1601467728614807,0.0016014677239581943,2,3,6
1927,920,4233,0.0,0.009999999776482582,1.1671013832092285,0.02387162670493126,0.0002387162676313892,2,2,4
1928,920,921,0.0,0.009999999776482582,1.1671013832092285,0.02387162670493126,0.0002387162676313892,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0344961881637573,0.004928031004965305,4.9280308303423226e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.0723439455032349,0.010334855876863003,0.00010334855323890224,2,2,4
1931,3929,4932,0.0,0.009999999776482582,7.786609649658203,0.9695156812667847,0.00969515647739172,2,8,16
1932,923,4932,0.0,0.009999999776482582,2.9921634197235107,0.2845947742462158,0.0028459476307034492,2,3,6
1933,923,4207,0.0,0.009999999776482582,2.7249789237976074,0.2464255541563034,0.00246425555087626,2,3,6
1934,3955,4196,0.0,0.009999999776482582,3.1235790252685547,0.3033684492111206,0.0030336843337863684,2,4,8
1935,4196,4932,0.0,0.009999999776482582,2.9921634197235107,0.2845947742462158,0.0028459476307034492,2,3,6
1936,924,3749,0.0,0.009999999776482582,1.0723439455032349,0.010334855876863003,0.00010334855323890224,2,2,4
1937,924,925,0.0,0.009999999776482582,1.1875803470611572,0.02679719775915146,0.00026797197642736137,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.1875803470611572,0.02679719775915146,0.00026797197642736137,2,2,4
1939,926,4234,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1940,927,3488,0.0,0.009999999776482582,3.002159595489502,0.28602278232574463,0.002860227832570672,2,4,8
1941,927,928,0.0,0.009999999776482582,1.361796259880066,0.05168518051505089,0.0005168517818674445,2,2,4
1942,928,929,0.0,0.009999999776482582,1.361796259880066,0.05168518051505089,0.0005168517818674445,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.6917880773544312,0.09882687032222748,0.0009882686426863074,2,2,4
1944,930,3570,0.0,0.009999999776482582,2.298794984817505,0.18554213643074036,0.001855421345680952,2,3,6
1945,930,931,0.0,0.009999999776482582,2.298794984817505,0.18554213643074036,0.001855421345680952,2,3,6
1946,931,3488,0.0,0.009999999776482582,3.002159595489502,0.28602278232574463,0.002860227832570672,2,4,8
1947,4034,4237,0.0,0.009999999776482582,1.2979462146759033,0.04256374388933182,0.00042563743772916496,2,2,4
1948,4237,4933,0.5,0.5049999952316284,2.0879719257354736,0.155424565076828,0.07848940789699554,5,3,15
1949,4793,4933,0.0,0.009999999776482582,2.0879719257354736,0.155424565076828,0.0015542455948889256,2,3,6
1950,3732,4793,0.0,0.009999999776482582,2.1620328426361084,0.16600468754768372,0.0016600468661636114,2,3,6
1951,3732,4933,0.5,0.5049999952316284,2.1620328426361084,0.16600468754768372,0.08383236825466156,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.1620328426361084,0.16600468754768372,0.0016600468661636114,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.0879719257354736,0.155424565076828,0.0015542455948889256,2,3,6
1954,932,3680,0.0,0.009999999776482582,4.769918441772461,0.5385597944259644,0.005385597702115774,2,5,10
1955,932,933,0.0,0.009999999776482582,2.4896371364593506,0.21280530095100403,0.002128052990883589,2,3,6
1956,933,3594,0.0,0.009999999776482582,2.865623950958252,0.266517698764801,0.0026651769876480103,2,3,6
1957,934,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1958,934,935,0.0,0.009999999776482582,1.1032265424728394,0.014746645465493202,0.00014746644592378289,2,2,4
1959,935,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1960,4015,4135,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1961,936,4015,0.0,0.009999999776482582,1.8634554147720337,0.12335077673196793,0.0012335077626630664,2,2,4
1962,936,937,0.0,0.009999999776482582,2.0031027793884277,0.143300399184227,0.0014330039266496897,2,3,6
1963,937,3750,0.0,0.009999999776482582,3.468498468399048,0.35264262557029724,0.003526426153257489,2,4,8
1964,4148,4240,0.0,0.009999999776482582,2.3027772903442383,0.18611106276512146,0.0018611105624586344,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.3027772903442383,0.18611106276512146,0.0018611105624586344,2,3,6
1966,3492,4934,0.0,0.009999999776482582,3.007403612136841,0.2867719531059265,0.002867719391360879,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.007403612136841,0.2867719531059265,0.002867719391360879,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.2728815078735352,0.03898307681083679,0.00038983076228760183,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.351270318031311,0.050181470811367035,0.0005018147057853639,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.351270318031311,0.050181470811367035,0.0005018147057853639,2,2,4
1971,3777,4935,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1972,939,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
1973,939,4935,0.0,0.009999999776482582,1.4929200410842896,0.07041715085506439,0.0007041714852675796,2,2,4
1974,3815,4935,0.0,0.009999999776482582,5.484467029571533,0.6406381726264954,0.006406381726264954,2,6,12
1975,940,4242,0.0,0.009999999776482582,6.315208435058594,0.7593154907226562,0.0075931549072265625,2,7,14
1976,940,4243,0.0,0.009999999776482582,2.5411767959594727,0.2201681137084961,0.002201681025326252,2,3,6
1977,4242,4243,0.0,0.009999999776482582,6.315208435058594,0.7593154907226562,0.0075931549072265625,2,7,14
1978,941,4912,0.0,0.009999999776482582,1.3915613889694214,0.05593734234571457,0.0005593734094873071,2,2,4
1979,941,942,0.0,0.009999999776482582,1.4947295188903809,0.07067564874887466,0.0007067564874887466,2,2,4
1980,942,943,0.0,0.009999999776482582,1.823535442352295,0.1176479160785675,0.0011764791561290622,2,2,4
1981,3647,3814,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,2,7,14
1982,3647,4289,0.0,0.009999999776482582,2.0076260566711426,0.143946573138237,0.0014394656755030155,2,3,6
1983,3814,4289,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,2,7,14
1984,944,4159,0.0,0.009999999776482582,1.6498749256134033,0.09283927083015442,0.0009283926920033991,2,2,4
1985,944,945,0.0,0.009999999776482582,2.930868148803711,0.27583828568458557,0.0027583828195929527,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.930868148803711,0.27583828568458557,0.0027583828195929527,2,3,6
1987,3471,4159,0.0,0.009999999776482582,1.9845097064971924,0.14064423739910126,0.0014064423739910126,2,2,4
1988,946,3471,0.0,0.009999999776482582,2.3736023902893066,0.19622893631458282,0.0019622892141342163,2,3,6
1989,946,947,0.0,0.009999999776482582,2.5178372859954834,0.21683388948440552,0.0021683387458324432,2,3,6
1990,947,4159,0.0,0.009999999776482582,2.5178372859954834,0.21683388948440552,0.0021683387458324432,2,3,6
1991,948,4159,0.0,0.009999999776482582,1.6498749256134033,0.09283927083015442,0.0009283926920033991,2,2,4
1992,948,949,0.0,0.009999999776482582,1.189825415611267,0.027117915451526642,0.0002711791603360325,2,2,4
1993,949,4159,0.0,0.009999999776482582,1.6498749256134033,0.09283927083015442,0.0009283926920033991,2,2,4
1994,950,3911,0.0,0.009999999776482582,1.753563642501831,0.10765194147825241,0.0010765193728730083,2,2,4
1995,950,951,0.0,0.009999999776482582,1.7730586528778076,0.11043695360422134,0.0011043695267289877,2,2,4
1996,951,3911,0.0,0.009999999776482582,1.7730586528778076,0.11043695360422134,0.0011043695267289877,2,2,4
1997,952,3814,0.0,0.009999999776482582,6.304270267486572,0.7577528953552246,0.007577528711408377,2,7,14
1998,952,4187,0.0,0.009999999776482582,2.0814170837402344,0.15448813140392303,0.0015448812628164887,2,3,6
1999,3477,4187,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2000,953,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2001,953,954,0.0,0.009999999776482582,2.05623459815979,0.15089066326618195,0.0015089066000655293,2,3,6
2002,954,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2003,4937,4938,0.5,0.5049999952316284,2.9966421127319336,0.28523457050323486,0.1440434604883194,5,3,15
2004,3233,4938,0.0,0.009999999776482582,1.213793158531189,0.030541878193616867,0.00030541876913048327,2,2,4
2005,3233,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2008,3649,4938,0.0,0.009999999776482582,1.2147033214569092,0.03067190572619438,0.00030671904096379876,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.066904902458191,0.009557846002280712,9.557845623930916e-05,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.9966421127319336,0.28523457050323486,0.1440434604883194,5,3,15
2011,955,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2012,955,956,0.0,0.009999999776482582,1.652907371520996,0.09327246993780136,0.0009327246807515621,2,2,4
2013,956,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.1481249332427979,0.021160714328289032,0.00021160714095458388,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.1481249332427979,0.021160714328289032,0.00021160714095458388,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.9966421127319336,0.28523457050323486,0.002852345583960414,2,3,6
2018,957,4938,0.0,0.009999999776482582,1.671401858329773,0.09591455012559891,0.0009591454872861505,2,2,4
2019,958,4941,0.0,0.009999999776482582,1.2045507431030273,0.02922152914106846,0.0002922152925748378,2,2,4
