edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
890,476,477,0.0,0.009999999776482582,2.7080249786376953,0.244003564119339,0.0024400355760008097,1,3,3
891,477,478,0.0,0.009999999776482582,2.7080249786376953,0.244003564119339,0.0024400355760008097,1,3,3
892,478,479,0.0,0.009999999776482582,1.2464735507965088,0.0352105088531971,0.00035210506757721305,1,2,2
893,479,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
894,480,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
895,480,481,0.0,0.009999999776482582,1.2356269359588623,0.03366098925471306,0.00033660989720374346,1,2,2
896,481,482,0.0,0.009999999776482582,1.4132013320922852,0.05902876332402229,0.0005902876146137714,1,2,2
897,482,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
898,483,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
899,483,3205,0.0,0.009999999776482582,1.051698088645935,0.007385441102087498,7.385441131191328e-05,1,2,2
900,484,3205,0.0,0.009999999776482582,1.342813491821289,0.04897335544228554,0.000489733531139791,1,2,2
901,484,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
903,485,3207,0.0,0.009999999776482582,1.9310317039489746,0.13300453126430511,0.001330045284703374,1,2,2
904,485,4772,0.0,0.009999999776482582,2.141507863998413,0.16307255625724792,0.001630725571885705,1,3,3
905,3611,3864,0.0,0.009999999776482582,1.5170879364013672,0.07386970520019531,0.0007386970100924373,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.4998308420181274,0.07140440493822098,0.0007140440284274518,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.5170879364013672,0.07386970520019531,0.0007386970100924373,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.0094730854034424,0.14421044290065765,0.0014421043451875448,1,3,3
909,486,4014,0.0,0.009999999776482582,1.6625854969024658,0.09465507417917252,0.000946550746448338,1,2,2
910,486,4015,0.0,0.009999999776482582,2.0094730854034424,0.14421044290065765,0.0014421043451875448,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.0094730854034424,0.14421044290065765,0.0014421043451875448,1,3,3
912,487,488,0.0,0.009999999776482582,2.472400426864624,0.2103429138660431,0.002103429054841399,1,3,3
913,488,489,0.0,0.009999999776482582,1.3764299154281616,0.05377570167183876,0.0005377570050768554,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0430524349212646,0.006150347646325827,6.150347326183692e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.2417867183685303,0.03454095870256424,0.0003454095858614892,1,2,2
916,490,491,0.0,0.009999999776482582,1.6525721549987793,0.09322459250688553,0.0009322459227405488,1,2,2
917,491,492,0.0,0.009999999776482582,1.8873062133789062,0.12675802409648895,0.0012675801990553737,1,2,2
918,3561,4041,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
919,4021,4041,0.0,0.009999999776482582,2.9284346103668213,0.2754906713962555,0.0027549066580832005,1,3,3
920,3473,4021,0.0,0.009999999776482582,2.9284346103668213,0.2754906713962555,0.0027549066580832005,1,3,3
921,493,4228,0.0,0.009999999776482582,2.912586212158203,0.2732265889644623,0.002732265740633011,1,3,3
922,493,4880,0.0,0.009999999776482582,1.1900221109390259,0.02714601531624794,0.0002714601578190923,1,2,2
923,4228,4880,0.0,0.009999999776482582,2.912586212158203,0.2732265889644623,0.002732265740633011,1,3,3
924,494,3940,0.0,0.009999999776482582,3.345442295074463,0.3350631892681122,0.0033506317995488644,1,4,4
925,494,495,0.0,0.009999999776482582,3.345442295074463,0.3350631892681122,0.0033506317995488644,1,4,4
926,495,3940,0.0,0.009999999776482582,2.9683845043182373,0.28119778633117676,0.0028119778726249933,1,3,3
927,496,4545,0.0,0.009999999776482582,1.1380959749221802,0.01972799561917782,0.0001972799509530887,1,2,2
928,497,4545,0.0,0.009999999776482582,1.12751042842865,0.01821577548980713,0.00018215774616692215,1,2,2
929,497,498,0.0,0.009999999776482582,1.1068754196166992,0.015267916955053806,0.00015267916023731232,1,2,2
930,499,500,0.0,0.009999999776482582,1.5293129682540894,0.07561613619327545,0.0007561613456346095,1,2,2
931,500,501,0.0,0.009999999776482582,1.5293129682540894,0.07561613619327545,0.0007561613456346095,1,2,2
932,501,502,0.0,0.009999999776482582,1.1384779214859009,0.01978255994617939,0.00019782558956649154,1,2,2
933,502,4045,0.0,0.009999999776482582,1.1384779214859009,0.01978255994617939,0.00019782558956649154,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.6896884441375732,0.09852691739797592,0.049756091088056564,5,2,10
935,503,3208,0.0,0.009999999776482582,1.859410047531128,0.12277286499738693,0.0012277286732569337,1,2,2
936,503,4881,0.0,0.009999999776482582,1.859410047531128,0.12277286499738693,0.0012277286732569337,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.6896884441375732,0.09852691739797592,0.09852690249681473,5,2,10
938,504,4351,0.0,0.009999999776482582,2.412421941757202,0.20177456736564636,0.002017745515331626,1,3,3
939,504,4881,0.0,0.009999999776482582,2.412421941757202,0.20177456736564636,0.002017745515331626,1,3,3
940,4881,4882,0.5,0.5049999952316284,1.6896884441375732,0.09852691739797592,0.049756091088056564,5,2,10
941,505,4882,0.0,0.009999999776482582,1.759648084640503,0.10852115601301193,0.0010852115228772163,1,2,2
942,505,4881,0.0,0.009999999776482582,1.759648084640503,0.10852115601301193,0.0010852115228772163,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.7099835872650146,0.10142622888088226,0.0010142623214051127,1,2,2
944,506,4884,0.0,0.009999999776482582,1.7751758098602295,0.11073940247297287,0.0011073939967900515,1,2,2
945,506,4881,0.0,0.009999999776482582,1.7751758098602295,0.11073940247297287,0.0011073939967900515,1,2,2
946,507,3208,0.0,0.009999999776482582,1.1832404136657715,0.02617720142006874,0.00026177201652899384,1,2,2
947,507,4047,0.0,0.009999999776482582,1.790306806564331,0.11290097236633301,0.0011290096445009112,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.790306806564331,0.11290097236633301,0.05701499059796333,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.3050271272659302,0.04357530549168587,0.0004357530560810119,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.6896884441375732,0.09852691739797592,0.049756091088056564,5,2,10
951,508,4881,0.0,0.009999999776482582,1.780733585357666,0.11153336614370346,0.0011153336381539702,1,2,2
952,508,4884,0.0,0.009999999776482582,1.780733585357666,0.11153336614370346,0.0011153336381539702,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.7099835872650146,0.10142622888088226,0.0010142623214051127,1,2,2
954,509,4881,0.0,0.009999999776482582,2.5421762466430664,0.22031089663505554,0.002203108975663781,1,3,3
955,509,4884,0.0,0.009999999776482582,2.5421762466430664,0.22031089663505554,0.002203108975663781,1,3,3
956,4881,4884,0.0,0.009999999776482582,1.7099835872650146,0.10142622888088226,0.0010142623214051127,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.762375831604004,0.25176796317100525,0.002517679473385215,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.790306806564331,0.11290097236633301,0.0011290096445009112,1,2,2
959,510,4351,0.0,0.009999999776482582,3.713937282562256,0.38770532608032227,0.0038770532701164484,1,4,4
960,510,4881,0.0,0.009999999776482582,3.713937282562256,0.38770532608032227,0.0038770532701164484,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.231501579284668,0.03307165578007698,0.016701186075806618,5,2,10
962,511,3676,0.0,0.009999999776482582,1.2491382360458374,0.03559117764234543,0.00035591176128946245,1,2,2
963,511,3619,0.0,0.009999999776482582,1.2491382360458374,0.03559117764234543,0.00035591176128946245,1,2,2
964,512,513,0.0,0.009999999776482582,1.554848313331604,0.07926404476165771,0.000792640435975045,1,2,2
965,513,514,0.0,0.009999999776482582,2.1234748363494873,0.16049639880657196,0.0016049639089033008,1,3,3
966,514,515,0.0,0.009999999776482582,2.1234748363494873,0.16049639880657196,0.0016049639089033008,1,3,3
967,3209,3901,0.0,0.009999999776482582,6.995725631713867,0.8565322160720825,0.008565321564674377,1,7,7
968,516,4060,0.0,0.009999999776482582,1.32443106174469,0.04634729400277138,0.000463472941191867,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.32443106174469,0.04634729400277138,0.000463472941191867,1,2,2
970,517,3210,0.0,0.009999999776482582,2.5674171447753906,0.22391673922538757,0.002239167457446456,1,3,3
971,517,518,0.0,0.009999999776482582,2.5674171447753906,0.22391673922538757,0.002239167457446456,1,3,3
972,518,3210,0.0,0.009999999776482582,1.3745191097259521,0.053502731025218964,0.0005350272986106575,1,2,2
973,519,520,0.0,0.009999999776482582,1.0932756662368774,0.013325095176696777,0.00013325094187166542,1,2,2
974,520,521,0.0,0.009999999776482582,1.774658203125,0.1106654554605484,0.0011066545266658068,1,2,2
975,521,522,0.0,0.009999999776482582,2.2086472511291504,0.17266389727592468,0.0017266389913856983,1,3,3
976,3525,4668,0.0,0.009999999776482582,3.48635196685791,0.3551931381225586,0.0035519313532859087,1,4,4
977,3836,4668,0.0,0.009999999776482582,2.1814026832580566,0.16877181828022003,0.0016877180896699429,1,3,3
978,523,3700,0.0,0.009999999776482582,3.483952522277832,0.3548503518104553,0.0035485033877193928,1,4,4
979,523,524,0.0,0.009999999776482582,3.39970064163208,0.3428143858909607,0.0034281436819583178,1,4,4
980,524,3853,0.0,0.009999999776482582,4.08242130279541,0.4403459131717682,0.004403458908200264,1,5,5
981,525,3581,0.0,0.009999999776482582,2.5757930278778076,0.22511328756809235,0.002251132857054472,1,3,3
982,525,3622,0.0,0.009999999776482582,1.7679855823516846,0.10971222817897797,0.0010971222072839737,1,2,2
983,3581,3622,0.0,0.009999999776482582,2.5757930278778076,0.22511328756809235,0.002251132857054472,1,3,3
984,526,527,0.0,0.009999999776482582,1.5196000337600708,0.07422857731580734,0.0007422857452183962,1,2,2
985,527,528,0.0,0.009999999776482582,1.3517285585403442,0.050246935337781906,0.0005024693673476577,1,2,2
986,528,529,0.0,0.009999999776482582,1.2180564403533936,0.031150920316576958,0.00031150918221101165,1,2,2
987,530,531,0.0,0.009999999776482582,1.4540709257125854,0.06486727297306061,0.0006486726924777031,1,2,2
988,531,532,0.0,0.009999999776482582,1.4540709257125854,0.06486727297306061,0.0006486726924777031,1,2,2
989,532,4055,0.0,0.009999999776482582,1.2536126375198364,0.03623037785291672,0.00036230377736501396,1,2,2
990,533,4885,0.0,0.009999999776482582,3.872042417526245,0.41029176115989685,0.004102917388081551,1,4,4
991,533,534,0.0,0.009999999776482582,3.872042417526245,0.41029176115989685,0.004102917388081551,1,4,4
992,534,4885,0.0,0.009999999776482582,2.982898473739624,0.2832712233066559,0.0028327121399343014,1,3,3
993,535,4087,0.0,0.009999999776482582,2.2601711750030518,0.18002445995807648,0.001800244557671249,1,3,3
994,535,536,0.0,0.009999999776482582,2.9128007888793945,0.2732572555541992,0.002732572378590703,1,3,3
995,536,4087,0.0,0.009999999776482582,2.9128007888793945,0.2732572555541992,0.002732572378590703,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,2.0335731506347656,0.14765331149101257,0.14765329658985138,5,3,15
997,537,4139,0.0,0.009999999776482582,2.0335731506347656,0.14765331149101257,0.0014765331288799644,1,3,3
998,537,4239,0.0,0.009999999776482582,1.2065966129302979,0.029513802379369736,0.00029513801564462483,1,2,2
999,538,4139,0.0,0.009999999776482582,2.0335731506347656,0.14765331149101257,0.0014765331288799644,1,3,3
1000,538,4239,0.0,0.009999999776482582,1.7940481901168823,0.11343545466661453,0.0011343545047566295,1,2,2
1001,539,4139,0.0,0.009999999776482582,2.0335731506347656,0.14765331149101257,0.0014765331288799644,1,3,3
1002,539,3467,0.0,0.009999999776482582,1.609565258026123,0.08708075433969498,0.0008708075038157403,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.0335731506347656,0.14765331149101257,0.0014765331288799644,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.0667195320129395,0.15238849818706512,0.07695619016885757,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.0572831630706787,0.008183308877050877,8.183308818843216e-05,1,2,2
1006,540,541,0.0,0.009999999776482582,1.3600648641586304,0.05143783614039421,0.0005143783637322485,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.3600648641586304,0.05143783614039421,0.0005143783637322485,1,2,2
1008,542,4057,0.0,0.009999999776482582,2.0162878036499023,0.1451839655637741,0.0014518395764753222,1,3,3
1009,542,4058,0.0,0.009999999776482582,2.0162878036499023,0.1451839655637741,0.0014518395764753222,1,3,3
1010,543,3211,0.0,0.009999999776482582,3.9817111492156982,0.4259587228298187,0.00425958726555109,1,4,4
1011,543,544,0.0,0.009999999776482582,1.3333560228347778,0.04762228950858116,0.0004762228927575052,1,2,2
1012,544,545,0.0,0.009999999776482582,1.1577425003051758,0.02253464236855507,0.00022534641902893782,1,2,2
1013,546,3490,0.0,0.009999999776482582,1.2217236757278442,0.031674809753894806,0.00031674810452386737,1,2,2
1014,546,547,0.0,0.009999999776482582,2.0591845512390137,0.15131208300590515,0.0015131208347156644,1,3,3
1015,547,548,0.0,0.009999999776482582,2.0591845512390137,0.15131208300590515,0.0015131208347156644,1,3,3
1016,549,3913,0.0,0.009999999776482582,1.2077016830444336,0.029671669006347656,0.00029671669472008944,1,2,2
1017,549,550,0.0,0.009999999776482582,1.181923747062683,0.02598910592496395,0.0002598910650704056,1,2,2
1018,550,551,0.0,0.009999999776482582,2.4301209449768066,0.20430299639701843,0.0020430299919098616,1,3,3
1019,3878,3949,0.0,0.009999999776482582,1.550188660621643,0.07859838008880615,0.0007859838078729808,1,2,2
1020,552,3878,0.0,0.009999999776482582,1.62760329246521,0.08965761214494705,0.0008965760935097933,1,2,2
1021,552,3949,0.0,0.009999999776482582,1.62760329246521,0.08965761214494705,0.0008965760935097933,1,2,2
1022,4796,4797,0.9999998807907104,0.9999998807907104,1.822328805923462,0.11747554689645767,0.11747553199529648,5,2,10
1023,3552,4797,0.5,0.5049999952316284,2.282423973083496,0.18320342898368835,0.09251773357391357,5,3,15
1024,3663,4015,0.0,0.009999999776482582,2.0094730854034424,0.14421044290065765,0.0014421043451875448,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.0094730854034424,0.14421044290065765,0.07282627373933792,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.0667195320129395,0.15238849818706512,0.0015238849446177483,1,3,3
1027,3684,4064,0.0,0.009999999776482582,3.2425694465637207,0.32036706805229187,0.0032036704942584038,1,4,4
1028,3684,4528,0.0,0.009999999776482582,3.2425694465637207,0.32036706805229187,0.0032036704942584038,1,4,4
1029,553,4528,0.0,0.009999999776482582,1.875758409500122,0.12510834634304047,0.001251083449460566,1,2,2
1030,553,554,0.0,0.009999999776482582,1.5547664165496826,0.07925234735012054,0.0007925234385766089,1,2,2
1031,554,555,0.0,0.009999999776482582,1.4562664031982422,0.06518091261386871,0.0006518090958707035,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.7821556329727173,0.11173652112483978,0.001117365201935172,1,2,2
1033,3212,3571,0.0,0.009999999776482582,2.586911678314209,0.22670166194438934,0.002267016563564539,1,3,3
1034,556,3684,0.0,0.009999999776482582,3.2425694465637207,0.32036706805229187,0.0032036704942584038,1,4,4
1035,556,3656,0.0,0.009999999776482582,3.0611534118652344,0.2944504916667938,0.0029445048421621323,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.0611534118652344,0.2944504916667938,0.0029445048421621323,1,4,4
1037,557,4064,0.0,0.009999999776482582,1.8112332820892334,0.11589046567678452,0.0011589046334847808,1,2,2
1038,4064,4269,0.0,0.009999999776482582,1.8112332820892334,0.11589046567678452,0.0011589046334847808,1,2,2
1039,3662,4064,0.5,0.5049999952316284,2.180236339569092,0.16860519349575043,0.08514562249183655,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.966740131378174,0.8523914217948914,0.8523913025856018,5,7,35
1041,558,4886,0.0,0.009999999776482582,1.4331101179122925,0.061872873455286026,0.0006187286926433444,1,2,2
1042,558,4255,0.0,0.009999999776482582,1.4331101179122925,0.061872873455286026,0.0006187286926433444,1,2,2
1043,4067,4796,0.0,0.009999999776482582,3.545738697052002,0.3636769652366638,0.0036367694847285748,1,4,4
1044,4271,4796,0.0,0.009999999776482582,2.828746795654297,0.2612495422363281,0.002612495329231024,1,3,3
1045,559,4796,0.0,0.009999999776482582,1.822328805923462,0.11747554689645767,0.0011747553944587708,1,2,2
1046,559,4797,0.0,0.009999999776482582,1.8031309843063354,0.11473299562931061,0.001147329923696816,1,2,2
1047,3656,4797,0.0,0.009999999776482582,3.0611534118652344,0.2944504916667938,0.0029445048421621323,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.0611534118652344,0.2944504916667938,0.0029445048421621323,1,4,4
1049,560,561,0.0,0.009999999776482582,1.9335638284683228,0.13336625695228577,0.0013336625415831804,1,2,2
1050,561,562,0.0,0.009999999776482582,1.388716697692871,0.055530957877635956,0.0005553095834329724,1,2,2
1051,562,563,0.0,0.009999999776482582,1.2357178926467896,0.033673983067274094,0.0003367398167029023,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.5535072088241577,0.07907246053218842,0.0007907245890237391,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.777226448059082,0.11103235185146332,0.0011103234719485044,1,2,2
1054,564,565,0.0,0.009999999776482582,1.777226448059082,0.11103235185146332,0.0011103234719485044,1,2,2
1055,565,566,0.0,0.009999999776482582,1.0313920974731445,0.004484585486352444,4.4845852244179696e-05,1,2,2
1056,567,568,0.0,0.009999999776482582,2.051238775253296,0.1501769721508026,0.0015017696423456073,1,3,3
1057,568,569,0.0,0.009999999776482582,2.1295406818389893,0.16136296093463898,0.0016136295162141323,1,3,3
1058,569,4071,0.0,0.009999999776482582,2.55892276763916,0.2227032482624054,0.0022270323242992163,1,3,3
1059,570,4071,0.0,0.009999999776482582,2.55892276763916,0.2227032482624054,0.0022270323242992163,1,3,3
1060,570,4072,0.0,0.009999999776482582,1.3877232074737549,0.055389028042554855,0.0005538902478292584,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.6987152099609375,0.0998164564371109,0.000998164527118206,1,2,2
1062,571,572,0.0,0.009999999776482582,1.6987152099609375,0.0998164564371109,0.000998164527118206,1,2,2
1063,573,574,0.0,0.009999999776482582,2.237435817718506,0.17677654325962067,0.001767765381373465,1,3,3
1064,574,575,0.0,0.009999999776482582,2.237435817718506,0.17677654325962067,0.001767765381373465,1,3,3
1065,575,4073,0.0,0.009999999776482582,1.7314566373825073,0.10449380427598953,0.0010449379915371537,1,2,2
1066,576,4073,0.0,0.009999999776482582,1.685699462890625,0.0979570671916008,0.000979570671916008,1,2,2
1067,576,577,0.0,0.009999999776482582,1.685699462890625,0.0979570671916008,0.000979570671916008,1,2,2
1068,577,578,0.0,0.009999999776482582,1.8354551792144775,0.11935073882341385,0.0011935073416680098,1,2,2
1069,578,579,0.0,0.009999999776482582,1.8354551792144775,0.11935073882341385,0.0011935073416680098,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.8115575313568115,0.11593679338693619,0.0011593678500503302,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1072,580,581,0.0,0.009999999776482582,2.11787748336792,0.1596967875957489,0.001596967806108296,1,3,3
1073,581,582,0.0,0.009999999776482582,2.11787748336792,0.1596967875957489,0.001596967806108296,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.0110092163085938,0.14442989230155945,0.0014442988904193044,1,3,3
1075,3213,4072,0.0,0.009999999776482582,1.9614546298980713,0.1373506635427475,0.0013735066168010235,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.3539193868637085,0.050559911876916885,0.0005055991350673139,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.9614546298980713,0.1373506635427475,0.0013735066168010235,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.9614546298980713,0.1373506635427475,0.0013735066168010235,1,2,2
1079,584,585,0.0,0.009999999776482582,1.4557865858078003,0.06511236727237701,0.0006511236424557865,1,2,2
1080,585,586,0.0,0.009999999776482582,1.4557865858078003,0.06511236727237701,0.0006511236424557865,1,2,2
1081,586,587,0.0,0.009999999776482582,1.8733835220336914,0.12476907670497894,0.0012476907577365637,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.8733835220336914,0.12476907670497894,0.0012476907577365637,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.2386338710784912,0.0340905524790287,0.0003409055061638355,1,2,2
1084,588,589,0.0,0.009999999776482582,1.290106177330017,0.04144373908638954,0.00041443738155066967,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.050641655921936,0.007234522141516209,7.234521763166413e-05,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.050641655921936,0.007234522141516209,7.234521763166413e-05,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0015571117401123,0.0002224445343017578,2.224445324827684e-06,1,2,2
1088,592,593,0.0,0.009999999776482582,1.216888666152954,0.030984094366431236,0.00030984095064923167,1,2,2
1089,593,594,0.0,0.009999999776482582,1.0650215148925781,0.009288787841796875,9.288787987316027e-05,1,2,2
1090,594,595,0.0,0.009999999776482582,1.0650215148925781,0.009288787841796875,9.288787987316027e-05,1,2,2
1091,595,596,0.0,0.009999999776482582,1.2070353031158447,0.02957647107541561,0.0002957647084258497,1,2,2
1092,596,597,0.0,0.009999999776482582,1.2475950717926025,0.03537072613835335,0.0003537072625476867,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.2475950717926025,0.03537072613835335,0.0003537072625476867,1,2,2
1094,598,4887,0.0,0.009999999776482582,2.6721253395080566,0.23887504637241364,0.002388750435784459,1,3,3
1095,598,4112,0.0,0.009999999776482582,2.6721253395080566,0.23887504637241364,0.002388750435784459,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.312506914138794,0.1875009834766388,0.0018750097369775176,1,3,3
1097,599,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1098,599,3214,0.0,0.009999999776482582,1.5508946180343628,0.07869923114776611,0.0007869923138059676,1,2,2
1099,3214,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1100,600,4080,0.0,0.009999999776482582,1.7050490379333496,0.10072129219770432,0.0010072129080072045,1,2,2
1101,600,601,0.0,0.009999999776482582,1.7050490379333496,0.10072129219770432,0.0010072129080072045,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0337610244750977,0.004823003429919481,4.823003473575227e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.5907483100891113,0.08439261466264725,0.0008439261000603437,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.2529096603393555,0.03612995147705078,0.0003612995205912739,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.3816040754318237,0.054514866322278976,0.0005451486795209348,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.1092658042907715,0.15846654772758484,0.001584665384143591,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.1092658042907715,0.15846654772758484,0.001584665384143591,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.819075107574463,0.4027250111103058,0.20337612926959991,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.2958253622055054,0.04226076602935791,0.0004226076416671276,1,2,2
1112,3561,4085,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1113,3561,4498,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1114,4074,4498,0.0,0.009999999776482582,1.0772647857666016,0.011037826538085938,0.00011037826334359124,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.819075107574463,0.4027250111103058,0.402724951505661,5,4,20
1116,605,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1117,605,3215,0.0,0.009999999776482582,1.3265459537506104,0.046649422496557236,0.0004664942098315805,1,2,2
1118,3215,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1119,3561,4074,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
1120,606,4074,0.0,0.009999999776482582,1.0677543878555298,0.009679198265075684,9.679198410594836e-05,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.0677543878555298,0.009679198265075684,9.679198410594836e-05,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.7165480852127075,0.10236401110887527,0.0010236400412395597,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.753133773803711,0.10759054124355316,0.001075905398465693,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1126,607,608,0.0,0.009999999776482582,1.441061019897461,0.06300871819257736,0.0006300871609710157,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.3033530712127686,0.04333615303039551,0.0004333615070208907,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.0096079111099243,0.0013725587632507086,1.3725587450608145e-05,1,2,2
1131,4040,4081,0.0,0.009999999776482582,2.718555450439453,0.24550792574882507,0.0024550792295485735,1,3,3
1132,4075,4085,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.7165480852127075,0.10236401110887527,0.0010236400412395597,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.819075107574463,0.4027250111103058,0.004027250222861767,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.0310596227645874,0.004437088966369629,4.437088864506222e-05,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.0701688528060913,0.010024121962487698,0.00010024121729657054,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.1092658042907715,0.15846654772758484,0.001584665384143591,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.1092658042907715,0.15846654772758484,0.001584665384143591,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.8829240798950195,0.12613201141357422,0.001261320081539452,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.8829240798950195,0.12613201141357422,0.001261320081539452,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.3265459537506104,0.046649422496557236,0.0004664942098315805,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.0772647857666016,0.011037826538085938,0.00011037826334359124,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.8424072265625,0.2632010281085968,0.0026320102624595165,1,3,3
1145,612,613,0.0,0.009999999776482582,1.787009835243225,0.11242997646331787,0.001124299713410437,1,2,2
1146,613,614,0.0,0.009999999776482582,1.787009835243225,0.11242997646331787,0.001124299713410437,1,2,2
