node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.0016636848449707,0.0002376692573307082,1.062024024278685e-09,0.9991663694381714,4.067039299116004e-06,0.000829335127491504,2.67111261109676e-07,1.1092421203784397e-08,7.151031988783529e-10,1.7693566056742327e-10,1.6998510932175748e-10
33,0,1,1.0000003576278687,5.108969602929392e-08,2.892841521884293e-10,0.9999997615814209,6.14742201587859e-10,1.8234267429306783e-07,4.798267339012341e-10,1.7108144328287223e-12,3.8382895494772085e-13,2.816799016258642e-10,7.2204178400148145e-12
34,0,1,1.3109174966812134,0.04441678524017334,0.00041941061499528587,0.7161507606506348,0.2592807412147522,0.023286813870072365,0.0005825415719300508,0.00027972518000751734,0.0003487107460387051,4.177154551143758e-05,2.8928341635037214e-05
35,0,1,1.0675126314163208,0.009644662030041218,0.0013900439953431487,0.969351589679718,0.004921379033476114,0.020410897210240364,0.0026501936372369528,0.001275853137485683,0.00034944689832627773,0.0003158706531394273,0.0007247264729812741
36,0,1,2.57527756690979,0.22503964602947235,0.10306626558303833,0.44566917419433594,0.25873449444770813,0.03326492756605148,0.01378788985311985,0.14547717571258545,0.02919653058052063,0.036329805850982666,0.037539925426244736
37,0,1,1.0000032186508179,4.5980726781635894e-07,2.41973169534866e-21,0.9999984502792358,5.342246783834881e-11,1.607084527677216e-06,1.612753442077619e-13,8.847934940631623e-18,1.3309077562036792e-21,6.264116499112882e-22,4.624123397207905e-22
38,0,2,2.0697693824768066,0.15282419323921204,0.02165081351995468,0.05413044989109039,0.9198359847068787,0.0016869223909452558,0.0006899739382788539,0.002006045775488019,0.004618959501385689,0.005852456204593182,0.011179396882653236
39,0,1,1.0,0.0,6.409245415019476e-32,1.0,8.275444979071681e-15,1.7777327597197704e-14,5.663566521175005e-24,3.3946460459068863e-28,5.593015051650303e-32,1.437456021967919e-34,8.018559776369369e-33
40,0,1,1.0491925477981567,0.0070275068283081055,1.1587170774873812e-05,0.9724418520927429,0.00720418943092227,0.019305555149912834,0.0008357013575732708,0.0002011854521697387,5.703612259821966e-06,4.42831560576451e-06,1.455243022974173e-06
41,0,1,1.0060052871704102,0.0008578981505706906,1.834279828472063e-05,0.9952986836433411,0.003605401376262307,0.0009354905923828483,0.00013827408838551491,3.960736648878083e-06,1.3199648492445704e-05,3.831532922049519e-06,1.311616983912245e-06
42,0,1,1.0396982431411743,0.00567117752507329,9.034193681145553e-06,0.9778393507003784,0.004794434178620577,0.017227016389369965,0.00011895111674675718,1.1235775673412718e-05,6.830517122580204e-06,1.631321993045276e-06,5.723546792069101e-07
43,0,6,4.210799217224121,0.45868560671806335,0.4994606673717499,0.2275932878255844,0.06754139065742493,0.15206630527973175,0.02488870918750763,0.02844967134296894,0.36643028259277344,0.11270378530025482,0.02032659202814102
44,0,1,1.1529631614685059,0.021851880475878716,7.739839702480822e-07,0.8480631113052368,0.15101037919521332,0.0008618116262368858,3.034854307770729e-05,3.3492651709821075e-05,4.897901249023562e-07,1.785777214990958e-07,1.0561608831949343e-07
45,0,1,1.3227025270462036,0.04610035941004753,0.0002994726237375289,0.8395784497261047,0.005927328951656818,0.14781837165355682,0.006026708520948887,0.0003496953868307173,0.00017559666594024748,8.561546565033495e-05,3.8260510336840525e-05
46,0,6,5.678018093109131,0.6682882905006409,0.8737672567367554,0.09132291376590729,0.02418164722621441,0.006430456880480051,0.0015423906734213233,0.002755336230620742,0.6349678635597229,0.22110812366008759,0.01769125834107399
47,0,2,1.678554892539978,0.0969364121556282,0.0009090269450098276,0.3380621671676636,0.6527746319770813,0.004452030640095472,0.0033426948357373476,0.0004594669444486499,0.000610539223998785,0.0001317313581239432,0.00016675636288709939
48,0,1,1.000037670135498,5.3814478633285034e-06,3.359137620839725e-12,0.9999806880950928,1.064129605765629e-06,1.826279185479507e-05,7.26122584282507e-09,8.308610049967413e-11,4.833938154272244e-13,6.635878912336635e-13,2.2121560225990544e-12
49,0,2,3.2662353515625,0.3237479031085968,0.23837651312351227,0.05809294059872627,0.6837402582168579,0.006141318008303642,0.003550854744389653,0.010098137892782688,0.04462597891688347,0.0602162703871727,0.1335342675447464
50,0,1,1.0489826202392578,0.0069975173100829124,1.1244691449974198e-05,0.9744249582290649,0.0027134735137224197,0.022366590797901154,0.00046174469753168523,2.19952726183692e-05,6.28033831162611e-06,3.3354497190885013e-06,1.6289034192595864e-06
51,0,1,1.0,0.0,1.8779282923444375e-18,1.0,6.851762490711621e-10,5.320468510205956e-09,1.3627360822892828e-14,9.67950606243996e-17,7.053335479027282e-19,4.479269870938963e-19,7.246677056490247e-19
52,0,1,1.0170960426330566,0.0024422917049378157,5.610216931017931e-07,0.9911718964576721,0.0006784976576454937,0.008041119202971458,9.981171024264768e-05,8.151970178005286e-06,2.8561402132254443e-07,1.3602245019228576e-07,1.3938526421952702e-07
53,0,1,1.0145478248596191,0.002078260760754347,3.3351363981637405e-07,0.9919837117195129,0.001550849061459303,0.006403378210961819,5.879248055862263e-05,2.922447265518713e-06,2.6674657149783343e-08,1.4660376734809688e-07,1.6023520288399595e-07
54,0,1,1.0000007152557373,1.0217939205858784e-07,1.8549978176782278e-13,0.9999994039535522,5.875245392417128e-07,2.5155229010920266e-08,9.580235910133794e-11,2.074853136524446e-11,2.7511003322438707e-14,6.666637185868962e-14,9.132239642229908e-14
55,0,1,1.3503315448760986,0.050047364085912704,0.027100011706352234,0.85353022813797,0.0689520537853241,0.029144255444407463,0.005598687566816807,0.01567467302083969,0.020241837948560715,0.005620061419904232,0.0012381114065647125
56,0,1,1.038885474205017,0.005555067677050829,8.022106158023234e-06,0.9689929485321045,0.02331041730940342,0.007578864227980375,6.4213847508654e-05,4.5497712562792e-05,5.912517735850997e-06,1.6194027239180286e-06,4.901856982542085e-07
57,0,1,1.0430347919464111,0.006147827487438917,0.0026804939843714237,0.9872758984565735,0.002578377490863204,0.0021110305096954107,0.0004572798789013177,0.004896901547908783,0.0010020813206210732,0.0014842866221442819,0.00019412592519074678
58,0,1,1.4334547519683838,0.0619221068918705,0.014282544143497944,0.7760924100875854,0.0911211222410202,0.09999564290046692,0.008778654970228672,0.009729635901749134,0.010037200525403023,0.0028156389016658068,0.0014297050656750798
59,0,1,1.000815987586975,0.00011656965216388926,1.6090049825834285e-07,0.9993083477020264,0.000645289255771786,7.5298162300896365e-06,9.180754823034931e-09,3.8655907701468095e-05,8.178223964705467e-08,6.212178504938493e-08,1.699647000918958e-08
60,0,7,5.213748931884766,0.6019641160964966,0.636835515499115,0.18156835436820984,0.010546273551881313,0.0520336888730526,0.021273164078593254,0.097742959856987,0.22526657581329346,0.3629714548587799,0.04859751835465431
61,0,1,1.000781536102295,0.00011164801253471524,1.1056003756948485e-07,0.9993256330490112,0.0005702506168745458,0.00010182932601310313,1.928969140863046e-06,2.8855353662038397e-07,6.539304564512349e-08,2.27021423881979e-08,2.2464845983449777e-08
62,0,1,1.3174506425857544,0.0453500933945179,0.006910215597599745,0.8368459343910217,0.04719686135649681,0.09778253734111786,0.006510193459689617,0.004754110239446163,0.005631610285490751,0.000966457708273083,0.0003121477784588933
63,0,1,1.3127508163452148,0.044678688049316406,5.394666686697747e-07,0.6874009966850281,0.3124631941318512,0.0001264027232537046,3.8620178202108946e-06,4.963395440427121e-06,1.1177208136814443e-07,1.0293833696550792e-07,3.247562858632591e-07
64,0,6,4.3489885330200195,0.4784269332885742,0.4551173448562622,0.22014926373958588,0.1529928743839264,0.036833755671978,0.02236458659172058,0.11254213005304337,0.22049295902252197,0.13976949453353882,0.09485490620136261
65,0,1,1.5758036375045776,0.08225766569375992,0.0545012503862381,0.8231449127197266,0.0403003916144371,0.041227757930755615,0.012127679772675037,0.028698107227683067,0.03221875801682472,0.015199112705886364,0.0070833791978657246
66,0,1,1.0190098285675049,0.002715689828619361,6.161752480693394e-06,0.9831908345222473,0.015233163721859455,0.001258283038623631,2.07548109756317e-05,0.00029081347747705877,3.375879941813764e-06,1.812776076803857e-06,9.730965757626109e-07
67,0,1,1.4581210613250732,0.06544586271047592,0.023421285673975945,0.7752344608306885,0.1007416620850563,0.07292997092008591,0.02449560910463333,0.003176986239850521,0.016237206757068634,0.006149793043732643,0.0010342857567593455
68,0,1,1.7480725049972534,0.10686749964952469,0.010136603377759457,0.5981566309928894,0.20806311070919037,0.10232369601726532,0.049391888082027435,0.031927935779094696,0.0039591011591255665,0.0035632778890430927,0.002614224562421441
69,0,1,1.6684930324554443,0.09549900144338608,0.00391398137435317,0.7244745492935181,0.020540107041597366,0.1425388753414154,0.09450346231460571,0.014029024168848991,0.0010732377413660288,0.002002669731155038,0.0008380740764550865
70,0,1,1.630986213684082,0.09014088660478592,0.0013533547753468156,0.6775450110435486,0.023905402049422264,0.29229676723480225,0.004449737258255482,0.00044978997902944684,0.0008349354611709714,0.00046482947072945535,5.358983253245242e-05
71,0,6,4.737353801727295,0.5339077115058899,0.6336776614189148,0.20009233057498932,0.02915940247476101,0.09207820147275925,0.030336789786815643,0.014655659906566143,0.46309104561805725,0.1351565569639206,0.035430070012807846
72,0,1,1.423379898071289,0.06048284098505974,0.0034241625107824802,0.8000034093856812,0.013811393640935421,0.16638916730880737,0.007903535850346088,0.008468419313430786,0.0018711352022364736,0.001021027099341154,0.0005320002674125135
73,0,1,1.00139582157135,0.00019940307538490742,6.643570138464838e-10,0.9992812275886536,4.2157316784141585e-05,0.0006761048571206629,4.708763867711241e-07,2.8665121387660975e-09,1.9717386057216402e-10,2.655881903290691e-10,2.0159499070082632e-10
74,0,2,1.7804752588272095,0.1114964634180069,8.697363955434412e-05,0.22303515672683716,0.7746806740760803,0.0015280500520020723,0.000408025982324034,0.00026117335073649883,6.37389239273034e-05,1.17085382953519e-05,1.1526179150678217e-05
75,0,1,1.1676466464996338,0.02394952066242695,1.936439453231742e-08,0.8323661684989929,0.16762152314186096,1.1963464203290641e-05,2.2293896506653255e-07,1.1599966143194251e-07,6.4593432824722186e-09,2.239112228963336e-09,1.066593924292647e-08
76,0,1,1.0725466012954712,0.010363800451159477,5.223363586992491e-06,0.9301682710647583,0.06760451942682266,0.001972949132323265,3.2712814572732896e-05,0.00021630915580317378,1.3411740837909747e-06,1.0762811371023417e-06,2.8059084797860123e-06
77,0,1,1.042312502861023,0.0060446434654295444,7.415331682025794e-10,0.9579342007637024,0.04182169586420059,0.00024251303693745285,2.3949892735686262e-08,1.4567172001989093e-06,2.4569785095351904e-10,1.2915400693369605e-10,3.6668132419315214e-10
78,0,1,2.829603672027588,0.2613719403743744,0.08582055568695068,0.338981568813324,0.0723758339881897,0.2852957546710968,0.1818566471338272,0.03566969931125641,0.025092771276831627,0.052170686423778534,0.008557099848985672
79,0,1,2.0195555686950684,0.14565078914165497,0.019687656313180923,0.5207127928733826,0.028631310909986496,0.4121977388858795,0.014572878368198872,0.0041976370848715305,0.01260895561426878,0.00657609524205327,0.0005026058643124998
80,0,2,2.0102713108062744,0.14432446658611298,4.6254215703811496e-05,0.018504658713936806,0.9695107936859131,0.0034733901266008615,0.0003295808273833245,0.008135256357491016,6.8380695665837266e-06,2.6153918952331878e-05,1.3262228094390593e-05
81,0,1,1.56239914894104,0.08034273236989975,0.0025899079628288746,0.6381810903549194,0.29549428820610046,0.0017646767664700747,0.00021804931748192757,0.0617520734667778,0.00018353346968069673,0.0020493881311267614,0.0003569865075405687
82,0,2,1.7029123306274414,0.10041604936122894,0.0001520724326837808,0.2992181181907654,0.6995417475700378,0.0009165692026726902,5.7559245760785416e-05,0.00011396992340451106,5.661744944518432e-05,4.246415846864693e-05,5.299082840792835e-05
83,0,1,1.0000025033950806,3.5762786865234375e-07,2.0412109502654374e-12,0.999997615814209,2.307913973709219e-06,6.785839445910824e-08,1.9753615410067482e-11,2.402197364637093e-12,5.728214669091514e-13,6.145137025105607e-13,8.538758892659426e-13
84,0,6,4.828577041625977,0.5469395518302917,0.5651292204856873,0.14060010015964508,0.06942866742610931,0.1148759126663208,0.05017966032028198,0.05978647619485855,0.3098921477794647,0.19640865921974182,0.058828387409448624
85,0,1,1.0055768489837646,0.0007966927369125187,2.4797603749050767e-13,0.9944251775741577,0.005572391673922539,2.3188601971924072e-06,1.0694632956997907e-09,2.528699249992883e-09,1.137810277853507e-13,8.923708939758551e-14,4.495792369570324e-14
86,0,2,1.9926546812057495,0.14180780947208405,0.00023524249263573438,0.01000163983553648,0.9886852502822876,0.0008064139983616769,6.957615551073104e-05,0.00020188304188195616,0.00011775048187701032,7.08323423168622e-05,4.665966480388306e-05
87,0,1,1.0002198219299316,3.140313128824346e-05,7.536354873494133e-10,0.9997833371162415,0.0002134510868927464,3.0510643682646332e-06,1.9690951091888564e-09,7.59050351462065e-08,2.0159590663482163e-10,3.257882297269532e-10,2.2625133710985068e-10
88,0,7,5.130190849304199,0.5900272727012634,0.6061071157455444,0.12918519973754883,0.06692758947610855,0.10664829611778259,0.05709608644247055,0.03403575345873833,0.20439158380031586,0.2914312481880188,0.11028425395488739
89,0,7,7.147835731506348,0.8782622218132019,0.9986380934715271,0.00041125924326479435,0.00019815332780126482,0.00016257158131338656,0.00021636896417476237,0.00037352184881456196,0.013768761418759823,0.8177599906921387,0.16710935533046722
90,0,1,1.159815788269043,0.02283082716166973,0.001106598530896008,0.892689049243927,0.07225415110588074,0.024505184963345528,0.005656091030687094,0.0037890032399445772,0.0004606970469467342,0.00039794770418666303,0.0002479537797626108
91,0,1,1.2314598560333252,0.03306569531559944,0.0004922633524984121,0.8024665117263794,0.1815975308418274,0.007087957579642534,0.0005410987650975585,0.007814649492502213,0.00025062981876544654,0.00013995249173603952,0.00010168107110075653
92,0,1,1.3834954500198364,0.05478506535291672,0.001368402037769556,0.804756224155426,0.035857193171978,0.13627904653549194,0.01963816210627556,0.00210095033980906,0.0006890840013511479,0.0004387088993098587,0.00024060913710854948
93,0,1,3.3650238513946533,0.3378605544567108,0.30783623456954956,0.3998241424560547,0.09891965985298157,0.07383999228477478,0.04698726907372475,0.07259269803762436,0.19149036705493927,0.08478109538555145,0.03156476467847824
94,0,1,1.1803843975067139,0.025769200176000595,0.001113857259042561,0.9108244180679321,0.0027034450322389603,0.08468256890773773,0.00022740020358469337,0.00044842861825600266,0.0008648466318845749,0.00022745897877030075,2.155166475859005e-05
95,0,2,2.620774745941162,0.23153924942016602,0.07977078855037689,0.09785709530115128,0.6878091096878052,0.03735300898551941,0.03581435605883598,0.061395756900310516,0.01225367933511734,0.02865477092564106,0.03886234387755394
96,0,6,5.345853328704834,0.6208361983299255,0.7785177826881409,0.16703413426876068,0.012388010509312153,0.020252633839845657,0.008295862935483456,0.013511497527360916,0.49212953448295593,0.251338928937912,0.035049330443143845
97,0,2,2.570444107055664,0.22434915602207184,0.10081387311220169,0.09787479043006897,0.7503458261489868,0.01840125024318695,0.010943830013275146,0.021620512008666992,0.011355649679899216,0.01900382712483406,0.07045439630746841
98,0,1,1.001592755317688,0.0002275364677188918,1.5959290067257825e-06,0.9990354776382446,0.0003562837955541909,0.0005946203600615263,1.0634284990373999e-05,1.4422166714211926e-06,6.405671797438117e-07,3.1698886004960514e-07,6.383729669323657e-07
99,0,2,3.0990705490112305,0.2998672127723694,0.20491284132003784,0.2982198894023895,0.3433857262134552,0.03407759219408035,0.017085468396544456,0.10231845080852509,0.07306447625160217,0.06126146391034126,0.0705869048833847
100,0,1,2.6070380210876465,0.22957685589790344,0.08055934309959412,0.4736578166484833,0.07516317814588547,0.11778157204389572,0.19003431499004364,0.0628037378191948,0.01917468197643757,0.050572387874126434,0.010812278836965561
101,0,1,1.0857629776000977,0.012251853942871094,0.001781420549377799,0.962988018989563,0.0019089148845523596,0.028450101613998413,0.0026539547834545374,0.0022175100166350603,0.0007520976359955966,0.0008436648058705032,0.00018565813661552966
102,0,2,4.497088432312012,0.49958404898643494,0.4255416989326477,0.15885332226753235,0.2235645353794098,0.04276095703244209,0.02779645472764969,0.12148305028676987,0.10552801936864853,0.149055615067482,0.17095808684825897
103,0,1,1.3655530214309692,0.052221860736608505,0.010158653371036053,0.836749255657196,0.033809807151556015,0.09462632238864899,0.014123880304396152,0.010532264597713947,0.00557697145268321,0.001966932788491249,0.0026147491298615932
104,0,1,4.306880950927734,0.472411572933197,0.43987125158309937,0.26922792196273804,0.09571515023708344,0.06966062635183334,0.04790150746703148,0.07762355357408524,0.14254230260849,0.17636819183826447,0.1209607645869255
105,0,1,1.000002384185791,3.405979782655777e-07,1.5668503549736562e-14,0.9999977350234985,2.2880742562847445e-06,5.1453003635515415e-08,6.0530894532839774e-12,2.9458889754668816e-13,1.4276526873668524e-14,7.743583674128286e-16,6.176196850837487e-16
106,0,7,5.422459602355957,0.6317799687385559,0.6389013528823853,0.11108376830816269,0.04323071613907814,0.09689027070999146,0.06859873235225677,0.04129514843225479,0.19567127525806427,0.2664954364299774,0.17673462629318237
107,0,1,1.93710458278656,0.13387207686901093,0.021068111062049866,0.5260840654373169,0.25293561816215515,0.09825863689184189,0.042726341634988785,0.058927103877067566,0.0087732570245862,0.006165862083435059,0.006128991954028606
108,0,2,2.265495777130127,0.18078510463237762,0.0002081591956084594,0.3726721405982971,0.38893017172813416,0.0379721038043499,0.001540972269140184,0.1986764520406723,3.671176455100067e-05,9.102207695832476e-05,8.042535046115518e-05
109,0,7,4.273490905761719,0.46764156222343445,0.3982126712799072,0.1687260866165161,0.08636677265167236,0.18577541410923004,0.1009642481803894,0.05995475873351097,0.16412535309791565,0.18637673556804657,0.047710612416267395
110,0,2,2.584742546081543,0.22639179229736328,0.0617343969643116,0.17517714202404022,0.5852289199829102,0.03400536626577377,0.025655487552285194,0.11819874495267868,0.016555586829781532,0.01728799007833004,0.027890820056200027
111,0,1,2.004819631576538,0.14354565739631653,0.05886916443705559,0.5831862092018127,0.04538773372769356,0.2912595272064209,0.017064031213521957,0.004233275540173054,0.046361044049263,0.010574458166956902,0.0019336596596986055
112,0,1,3.167634963989258,0.3096621334552765,0.1864064335823059,0.2938588857650757,0.10299044102430344,0.27946802973747253,0.09050919860601425,0.04676710069179535,0.09291253983974457,0.07190744578838348,0.02158644050359726
113,0,1,1.070167064666748,0.010023866780102253,2.166202861531019e-08,0.9321170449256897,0.06577974557876587,0.002010759199038148,4.31094849773217e-06,8.815415640128776e-05,1.2492433754118792e-08,6.568425803266109e-09,2.601168391791475e-09
114,0,1,1.1275182962417603,0.018216898664832115,2.2072333649703069e-07,0.8724980354309082,0.1274886429309845,1.2287792742426973e-05,4.380296445560816e-07,5.419033186626621e-07,5.1631928954520845e-08,1.323044074297286e-08,1.5586095969410962e-07
115,0,2,3.075425148010254,0.29648929834365845,0.21609608829021454,0.0557112954556942,0.7069120407104492,0.006419042591005564,0.008168200962245464,0.006693227216601372,0.03302716091275215,0.14222078025341034,0.040848150849342346
116,0,1,3.9341721534729004,0.4191674590110779,0.3229692578315735,0.26248225569725037,0.06124723330140114,0.1149776503443718,0.17522244155406952,0.06310119479894638,0.1254633218050003,0.14496101438999176,0.052544932812452316
117,0,1,1.0212886333465576,0.003041233401745558,2.6318186428397894e-05,0.989204466342926,0.0005689471145160496,0.010061653330922127,9.741988469613716e-05,4.112201349926181e-05,2.0581654098350555e-05,3.3739938771759626e-06,2.362538680245052e-06
118,0,2,4.159914016723633,0.4514162838459015,0.35546207427978516,0.15665090084075928,0.23802539706230164,0.09076204895973206,0.06313823163509369,0.09596142917871475,0.10436300933361053,0.11240438371896744,0.13869468867778778
119,0,1,1.0002045631408691,2.9223305318737403e-05,1.5661587582371794e-08,0.9998050332069397,0.00018607873062137514,8.734531547816005e-06,1.2209470412472e-07,1.091256365270965e-07,6.29489882442158e-09,2.3877524402138306e-09,6.978936539780989e-09
120,0,6,5.47243070602417,0.6389186978340149,0.7409573793411255,0.0873659998178482,0.03943899646401405,0.08960965275764465,0.024754628539085388,0.017873404547572136,0.3999761641025543,0.2787347137928009,0.06224652752280235
121,0,1,1.5898784399032593,0.08426834642887115,0.007725134491920471,0.5522376894950867,0.3601527810096741,0.05902479216456413,0.013074008747935295,0.007785459980368614,0.0056798155419528484,0.0014039757661521435,0.0006413431256078184
122,0,1,1.0117433071136475,0.0016776153352111578,7.682235263928305e-06,0.9939510822296143,0.0005055340006947517,0.005427598487585783,9.146302181761712e-05,1.653981780691538e-05,5.137217158335261e-06,1.2954949397681048e-06,1.2495230521381018e-06
