edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
155,104,105,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.4968725809573087,0.0049687256985134105,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.307231020018249,0.0030723101315110056,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.307231020018249,0.0030723101315110056,1,3,3
158,107,3802,0.0,0.009999999776482582,2.901074171066284,0.2715820372104645,0.311305943413138,0.0031130593645490793,1,3,3
159,108,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1721354633165733,0.0017213545946904588,1,3,3
160,109,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1733786332694368,0.0017337862939412238,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0377910137176514,0.148255854845047,0.1733786332694368,0.0017337862939412238,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
163,110,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1721354633165733,0.0017213545946904588,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1721354633165733,0.0017213545946904588,1,3,3
165,111,3454,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.18989243647746273,0.0018989243223303603,1,3,3
166,111,112,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.18989243647746273,0.0018989243223303603,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1101179122924805,0.15858827531337738,0.1882971182668585,0.0018829711405808993,1,3,3
168,113,114,0.0,0.009999999776482582,1.0181752443313599,0.002596463542431593,0.002644171998457446,2.6441719393555963e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.36277987100228487,0.0036277986289352288,1,4,4
170,115,3497,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.36277987100228487,0.0036277986289352288,1,4,4
171,116,3497,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.35263674772874976,0.0035263673984670422,1,4,4
172,116,117,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.35263674772874976,0.0035263673984670422,1,4,4
173,117,118,0.0,0.009999999776482582,3.6697604656219482,0.3813943564891815,0.43983258273628734,0.004398325729052631,1,4,4
174,119,120,0.0,0.009999999776482582,1.5580811500549316,0.07972587645053864,0.09332053278119054,0.0009332053069531409,1,2,2
175,120,121,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.09767493382092055,0.0009767493163771565,1,2,2
176,121,122,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.09767493382092055,0.0009767493163771565,1,2,2
177,122,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.5514362810535974,0.00551436268728036,1,5,5
178,123,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.5514362810535974,0.00551436268728036,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.07291174669423217,0.0007291174506452763,1,2,2
180,124,3494,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.14688534544920184,0.0014688534216605854,1,2,2
181,124,125,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.14688534544920184,0.0014688534216605854,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.05620710201749901,0.0005620710076117238,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.05620710201749901,0.0005620710076117238,1,2,2
184,128,129,0.0,0.009999999776482582,2.1544313430786133,0.16491876542568207,0.19836543939461532,0.0019836543496080223,1,3,3
185,129,130,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.4035300753899361,0.004035300663703361,1,4,4
186,130,3809,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.4035300753899361,0.004035300663703361,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2991927360533495,0.0029919272936587073,1,3,3
188,131,132,0.0,0.009999999776482582,2.6411848068237305,0.23445497453212738,0.2792980091614605,0.0027929800291866353,1,3,3
189,132,133,0.0,0.009999999776482582,2.4813857078552246,0.21162652969360352,0.2389087229990615,0.002389087176590354,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2991927360533495,0.0029919272936587073,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.656822919845581,0.2366889864206314,0.26838738965817766,0.0026838738365925203,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6607404947280884,0.09439150243997574,0.10743751618018493,0.0010743751377876932,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2991927360533495,0.0029919272936587073,1,3,3
194,135,136,0.0,0.009999999776482582,1.2349750995635986,0.033567871898412704,0.036701744795355144,0.0003670174397500722,1,2,2
195,136,137,0.0,0.009999999776482582,1.412292718887329,0.058898959308862686,0.07281646766510706,0.0007281646603753218,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.838778495788574,0.26268264651298523,0.3039628038612163,0.0030396279706711824,1,3,3
197,138,3833,0.0,0.009999999776482582,2.098818778991699,0.15697410702705383,0.1844807250043723,0.0018448072088090677,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.23211824985490048,0.002321182446666533,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.23211824985490048,0.002321182446666533,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6043754816055298,0.08633935451507568,0.10472237714101615,0.001047223748002886,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7934215068817139,0.1133459284901619,0.12941452564897563,0.0012941452275633555,1,2,2
202,140,3842,0.0,0.009999999776482582,2.9168200492858887,0.27383142709732056,0.3123184356699001,0.0031231842868903906,1,3,3
203,140,141,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.4417218716630513,0.004417218617897981,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.4417218716630513,0.004417218617897981,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2559566497802734,0.17942237854003906,0.2041444928437798,0.002041444882807948,1,3,3
206,142,143,0.0,0.009999999776482582,3.9783596992492676,0.4254799485206604,0.5009255927625873,0.005009255815660278,1,4,4
207,143,144,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.5484395036663627,0.005484394914077846,1,5,5
208,144,145,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.5484395036663627,0.005484394914077846,1,5,5
209,145,3830,0.0,0.009999999776482582,3.876682758331299,0.41095468401908875,0.4647370880446785,0.004647370776569951,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2991927360533495,0.0029919272936587073,1,3,3
211,146,147,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06279585845381555,0.0006279585705021873,1,2,2
212,147,148,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06279585845381555,0.0006279585705021873,1,2,2
213,149,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3240318264821104,0.0032403181923943464,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5667634010314941,0.08096619695425034,0.0886151012311905,0.0008861509925048864,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.3240318264821104,0.1636360708283616,5,4,20
216,150,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3240318264821104,0.0032403181923943464,1,4,4
217,150,4852,0.0,0.009999999776482582,1.208150863647461,0.029735837131738663,0.033048017092973614,0.0003304801635429287,1,2,2
218,151,4852,0.0,0.009999999776482582,2.390991687774658,0.19871309399604797,0.23105962086607074,0.0023105961570148575,1,3,3
219,151,4853,0.0,0.009999999776482582,3.100410223007202,0.30005860328674316,0.3470208857266391,0.0034702087797011784,1,4,4
220,152,3866,0.0,0.009999999776482582,1.889629602432251,0.1270899474620819,0.15477891621800013,0.0015477891275842176,1,2,2
221,152,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3240318264821104,0.0032403181923943464,1,4,4
