edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1466,710,3762,0.0,0.009999999776482582,3.1120266914367676,0.3017180860042572,0.0030171808321028948,2,4,8
1467,710,3550,0.0,0.009999999776482582,2.9061717987060547,0.2723102569580078,0.002723102457821369,2,3,6
1468,3370,3554,1.0,1.0,2.658766746520996,0.23696668446063995,0.23696668446063995,5,3,15
1469,711,3554,0.0,0.009999999776482582,3.3897833824157715,0.34139761328697205,0.0034139761701226234,2,4,8
1470,711,3803,0.0,0.009999999776482582,3.8170104026794434,0.40243005752563477,0.004024300258606672,2,4,8
1471,3765,4394,0.0,0.009999999776482582,3.9095001220703125,0.4156428873538971,0.0041564288549125195,2,4,8
1472,3160,3766,0.4999999701976776,0.5049999952316284,1.7384955883026123,0.10549937188625336,0.05327718332409859,5,2,10
1473,712,3766,0.0,0.009999999776482582,2.2331106662750244,0.17615866661071777,0.0017615866381675005,2,3,6
1474,712,3160,0.0,0.009999999776482582,2.2331106662750244,0.17615866661071777,0.0017615866381675005,2,3,6
1475,3389,4394,0.0,0.009999999776482582,2.072065591812134,0.1531522274017334,0.0015315222553908825,2,3,6
1476,713,4394,0.0,0.009999999776482582,2.072065591812134,0.1531522274017334,0.0015315222553908825,2,3,6
1477,713,3766,0.0,0.009999999776482582,1.5202276706695557,0.07431823760271072,0.0007431823760271072,2,2,4
1478,714,3241,0.0,0.009999999776482582,2.0100321769714355,0.14429031312465668,0.0014429030707105994,2,3,6
1479,714,3766,0.0,0.009999999776482582,2.0100321769714355,0.14429031312465668,0.0014429030707105994,2,3,6
1480,3144,3878,0.0,0.009999999776482582,2.7847790718078613,0.25496843457221985,0.0025496843736618757,2,3,6
1481,3144,4196,0.0,0.009999999776482582,2.5516610145568848,0.2216658592224121,0.002216658554971218,2,3,6
1482,3766,4196,0.0,0.009999999776482582,2.5516610145568848,0.2216658592224121,0.002216658554971218,2,3,6
1483,3246,3765,0.0,0.009999999776482582,3.9095001220703125,0.4156428873538971,0.0041564288549125195,2,4,8
1484,3100,3246,0.0,0.009999999776482582,6.691976547241211,0.8131394982337952,0.00813139509409666,2,7,14
1485,3766,4408,0.0,0.009999999776482582,2.550261974334717,0.22146598994731903,0.0022146599367260933,2,3,6
1486,715,4408,0.0,0.009999999776482582,3.2516303062438965,0.32166147232055664,0.0032166147138923407,2,4,8
1487,715,3766,0.0,0.009999999776482582,3.2516303062438965,0.32166147232055664,0.0032166147138923407,2,4,8
1488,716,3100,0.0,0.009999999776482582,6.691976547241211,0.8131394982337952,0.00813139509409666,2,7,14
1489,716,717,0.0,0.009999999776482582,2.7077841758728027,0.2439691722393036,0.002439691685140133,2,3,6
1490,717,3100,0.0,0.009999999776482582,6.691976547241211,0.8131394982337952,0.00813139509409666,2,7,14
1491,718,3541,0.0,0.009999999776482582,2.993370532989502,0.284767210483551,0.00284767197445035,2,3,6
1492,718,719,0.0,0.009999999776482582,2.9138998985290527,0.27341428399086,0.0027341428212821484,2,3,6
1493,719,3216,0.0,0.009999999776482582,2.6482434272766113,0.23546335101127625,0.002354633528739214,2,3,6
1494,720,4374,0.0,0.009999999776482582,2.8981356620788574,0.2711622416973114,0.002711622277274728,2,3,6
1495,720,721,0.0,0.009999999776482582,3.356980323791504,0.33671146631240845,0.0033671145793050528,2,4,8
1496,721,3305,0.0,0.009999999776482582,3.356980323791504,0.33671146631240845,0.0033671145793050528,2,4,8
1497,722,3305,0.0,0.009999999776482582,3.450047731399536,0.3500068187713623,0.0035000680945813656,2,4,8
1498,722,4216,0.0,0.009999999776482582,3.450047731399536,0.3500068187713623,0.0035000680945813656,2,4,8
1499,4216,4409,0.4999999701976776,0.5049999952316284,2.9456629753112793,0.2779518663883209,0.14036568999290466,5,3,15
1500,3529,4409,0.0,0.009999999776482582,4.053064346313477,0.43615204095840454,0.004361520521342754,2,5,10
1501,3216,4216,0.0,0.009999999776482582,2.220823049545288,0.17440329492092133,0.0017440329538658261,2,3,6
1502,3746,4409,0.0,0.009999999776482582,5.089521408081055,0.584217369556427,0.005842173472046852,2,6,12
1503,723,3133,0.0,0.009999999776482582,4.440356254577637,0.49147945642471313,0.004914794582873583,2,5,10
1504,723,4216,0.0,0.009999999776482582,3.2711052894592285,0.32444360852241516,0.003244436113163829,2,4,8
1505,3768,4216,0.0,0.009999999776482582,2.6765196323394775,0.23950280249118805,0.0023950280155986547,2,3,6
1506,3696,3705,0.0,0.009999999776482582,2.013780117034912,0.14482572674751282,0.0014482572441920638,2,3,6
1507,724,3696,0.0,0.009999999776482582,2.3847532272338867,0.19782188534736633,0.001978218788281083,2,3,6
1508,724,3100,0.0,0.009999999776482582,6.691976547241211,0.8131394982337952,0.00813139509409666,2,7,14
1509,725,3375,0.0,0.009999999776482582,6.01420783996582,0.7163153886795044,0.007163153495639563,2,7,14
1510,725,726,0.0,0.009999999776482582,2.3058009147644043,0.18654298782348633,0.0018654298037290573,2,3,6
1511,726,3383,0.0,0.009999999776482582,2.3058009147644043,0.18654298782348633,0.0018654298037290573,2,3,6
1512,727,3115,0.0,0.009999999776482582,3.1295409202575684,0.30422013998031616,0.003042201278731227,2,4,8
1513,727,728,0.0,0.009999999776482582,3.787456512451172,0.3982080817222595,0.003982080612331629,2,4,8
1514,728,3975,0.0,0.009999999776482582,3.787456512451172,0.3982080817222595,0.003982080612331629,2,4,8
1515,729,3868,0.0,0.009999999776482582,1.9755443334579468,0.13936348259449005,0.0013936348259449005,2,2,4
1516,729,3287,0.0,0.009999999776482582,4.593877792358398,0.5134111046791077,0.005134110804647207,2,5,10
1517,730,3208,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,2,7,14
1518,730,3868,0.0,0.009999999776482582,2.5268328189849854,0.21811898052692413,0.0021811898332089186,2,3,6
1519,3287,3773,0.0,0.009999999776482582,4.593877792358398,0.5134111046791077,0.005134110804647207,2,5,10
1520,731,3773,0.0,0.009999999776482582,2.756451368331909,0.2509216368198395,0.0025092163123190403,2,3,6
1521,731,3868,0.0,0.009999999776482582,2.3245890140533447,0.18922699987888336,0.0018922699382528663,2,3,6
1522,3287,3774,1.0,1.0,4.593877792358398,0.5134111046791077,0.5134111046791077,5,5,25
1523,732,3774,0.0,0.009999999776482582,1.8917174339294434,0.12738820910453796,0.0012738821096718311,2,2,4
1524,732,3208,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,2,7,14
1525,733,3247,0.0,0.009999999776482582,3.1177492141723633,0.3025355935096741,0.0030253559816628695,2,4,8
1526,733,3775,0.0,0.009999999776482582,2.778505325317383,0.2540721893310547,0.0025407217908650637,2,3,6
1527,3247,3775,0.0,0.009999999776482582,3.1177492141723633,0.3025355935096741,0.0030253559816628695,2,4,8
1528,734,3781,0.0,0.009999999776482582,4.711695671081543,0.5302422642707825,0.005302422679960728,2,5,10
1529,734,735,0.0,0.009999999776482582,4.711695671081543,0.5302422642707825,0.005302422679960728,2,5,10
1530,735,3721,0.0,0.009999999776482582,7.135898113250732,0.8765568733215332,0.00876556895673275,2,8,16
1531,3783,3784,0.0,0.009999999776482582,3.0211663246154785,0.28873804211616516,0.0028873803094029427,2,4,8
1532,3749,3784,0.0,0.009999999776482582,3.0211663246154785,0.28873804211616516,0.0028873803094029427,2,4,8
1533,3208,3749,0.0,0.009999999776482582,6.986884593963623,0.8552692532539368,0.008552691899240017,2,7,14
1534,3844,4381,0.0,0.009999999776482582,1.8796648979187012,0.12566640973091125,0.0012566640507429838,2,2,4
1535,3100,3844,0.4999999701976776,0.5049999952316284,6.691976547241211,0.8131394982337952,0.41063544154167175,5,7,35
1536,3226,3819,0.0,0.009999999776482582,2.445648670196533,0.20652124285697937,0.0020652124658226967,2,3,6
1537,3819,4410,0.0,0.009999999776482582,2.445648670196533,0.20652124285697937,0.0020652124658226967,2,3,6
1538,3789,4411,0.0,0.009999999776482582,1.6564505100250244,0.09377864748239517,0.0009377864771522582,2,2,4
1539,736,4411,0.0,0.009999999776482582,1.9145772457122803,0.13065388798713684,0.001306538819335401,2,2,4
1540,3970,4412,0.0,0.009999999776482582,2.539834499359131,0.21997635066509247,0.0021997634321451187,2,3,6
1541,737,4412,0.0,0.009999999776482582,2.3649771213531494,0.19499672949314117,0.0019499672343954444,2,3,6
1542,737,3970,0.0,0.009999999776482582,2.539834499359131,0.21997635066509247,0.0021997634321451187,2,3,6
1543,2864,3414,0.0,0.009999999776482582,2.6877622604370117,0.24110889434814453,0.0024110889062285423,2,3,6
1544,2864,4188,0.0,0.009999999776482582,3.179008960723877,0.311286985874176,0.0031128698028624058,2,4,8
1545,3970,4188,0.0,0.009999999776482582,3.179008960723877,0.311286985874176,0.0031128698028624058,2,4,8
1546,738,3087,0.0,0.009999999776482582,2.2451250553131104,0.17787501215934753,0.001778750098310411,2,3,6
1547,738,739,0.0,0.009999999776482582,2.235020637512207,0.17643152177333832,0.0017643151804804802,2,3,6
1548,739,3194,0.0,0.009999999776482582,2.9787349700927734,0.28267642855644226,0.0028267642483115196,2,3,6
1549,740,3249,0.0,0.009999999776482582,3.7802815437316895,0.3971830904483795,0.003971830941736698,2,4,8
1550,740,741,0.0,0.009999999776482582,3.1864123344421387,0.31234461069107056,0.003123446134850383,2,4,8
1551,741,4195,0.0,0.009999999776482582,3.489128351211548,0.35558977723121643,0.0035558976233005524,2,4,8
1552,742,3250,0.0,0.009999999776482582,5.733456611633301,0.6762080788612366,0.006762080825865269,2,6,12
1553,742,4304,0.0,0.009999999776482582,2.720583915710449,0.24579770863056183,0.0024579770397394896,2,3,6
1554,3250,4304,0.0,0.009999999776482582,5.733456611633301,0.6762080788612366,0.006762080825865269,2,6,12
1555,3537,4413,0.4999999701976776,0.5049999952316284,5.992250919342041,0.7131786942481995,0.36015522480010986,5,6,30
1556,2865,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,2,8,16
1557,744,3147,0.0,0.009999999776482582,4.6052446365356445,0.5150349736213684,0.00515034981071949,2,5,10
1558,744,745,0.0,0.009999999776482582,3.8439393043518066,0.40627703070640564,0.004062770400196314,2,4,8
1559,745,3147,0.0,0.009999999776482582,4.6052446365356445,0.5150349736213684,0.00515034981071949,2,5,10
1560,746,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,2,4,8
1561,746,747,0.0,0.009999999776482582,3.4193859100341797,0.345626562833786,0.003456265665590763,2,4,8
1562,747,3225,0.0,0.009999999776482582,3.4193859100341797,0.345626562833786,0.003456265665590763,2,4,8
1563,748,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,2,4,8
1564,748,3135,0.0,0.009999999776482582,3.0114505290985107,0.2873500883579254,0.002873500809073448,2,4,8
1565,3135,3587,0.0,0.009999999776482582,3.0114505290985107,0.2873500883579254,0.002873500809073448,2,4,8
1566,3225,3960,0.4999999701976776,0.5049999952316284,3.0498342514038086,0.29283347725868225,0.1478809118270874,5,4,20
1567,749,3960,0.0,0.009999999776482582,1.7739925384521484,0.11057036370038986,0.0011057036463171244,2,2,4
1568,749,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,2,4,8
1569,750,3335,0.0,0.009999999776482582,6.9998698234558105,0.8571242690086365,0.008571242913603783,2,7,14
1570,750,3794,0.0,0.009999999776482582,2.149115800857544,0.1641594022512436,0.0016415939899161458,2,3,6
1571,3429,3794,0.0,0.009999999776482582,2.149115800857544,0.1641594022512436,0.0016415939899161458,2,3,6
1572,751,752,0.0,0.009999999776482582,1.8490827083587646,0.12129753082990646,0.0012129752431064844,2,2,4
1573,752,753,0.0,0.009999999776482582,2.0355868339538574,0.1479409784078598,0.001479409751482308,2,3,6
1574,753,754,0.0,0.009999999776482582,3.496246814727783,0.35660669207572937,0.0035660667344927788,2,4,8
1575,3188,4305,0.0,0.009999999776482582,2.481903076171875,0.211700439453125,0.002117004245519638,2,3,6
1576,3796,4305,0.4999999701976776,0.5049999952316284,1.8722842931747437,0.12461204081773758,0.06292907893657684,5,2,10
1577,3247,3796,0.4999999701976776,0.5049999952316284,3.1177492141723633,0.3025355935096741,0.1527804732322693,5,4,20
1578,3247,4305,0.0,0.009999999776482582,3.1177492141723633,0.3025355935096741,0.0030253559816628695,2,4,8
1579,3247,4230,0.0,0.009999999776482582,3.1177492141723633,0.3025355935096741,0.0030253559816628695,2,4,8
1580,755,4230,0.0,0.009999999776482582,2.9678568840026855,0.2811224162578583,0.0028112241998314857,2,3,6
1581,755,756,0.0,0.009999999776482582,3.267397403717041,0.32391390204429626,0.0032391389831900597,2,4,8
1582,757,3188,0.0,0.009999999776482582,2.481903076171875,0.211700439453125,0.002117004245519638,2,3,6
1583,757,4305,0.0,0.009999999776482582,2.2541375160217285,0.17916250228881836,0.001791624934412539,2,3,6
1584,758,3188,0.0,0.009999999776482582,2.481903076171875,0.211700439453125,0.002117004245519638,2,3,6
1585,758,4305,0.0,0.009999999776482582,2.017134189605713,0.14530488848686218,0.0014530488988384604,2,3,6
1586,3775,4305,0.0,0.009999999776482582,1.8722842931747437,0.12461204081773758,0.0012461204314604402,2,2,4
1587,3367,3775,0.4999999701976776,0.5049999952316284,7.000339984893799,0.8571914434432983,0.4328816831111908,5,8,40
1588,759,3824,0.0,0.009999999776482582,3.0494396686553955,0.29277709126472473,0.0029277708381414413,2,4,8
1589,759,760,0.0,0.009999999776482582,3.0411300659179688,0.29159000515937805,0.002915899967774749,2,4,8
1590,760,3335,0.0,0.009999999776482582,6.9998698234558105,0.8571242690086365,0.008571242913603783,2,7,14
1591,3489,3720,0.0,0.009999999776482582,2.962937831878662,0.2804196774959564,0.002804196672514081,2,3,6
1592,3142,3489,0.0,0.009999999776482582,2.962937831878662,0.2804196774959564,0.002804196672514081,2,3,6
1593,3142,3720,0.0,0.009999999776482582,2.9122562408447266,0.27317947149276733,0.002731794724240899,2,3,6
1594,3720,3834,0.0,0.009999999776482582,2.8149704933166504,0.2592814862728119,0.002592814853414893,2,3,6
1595,3142,3834,0.0,0.009999999776482582,2.9122562408447266,0.27317947149276733,0.002731794724240899,2,3,6
1596,3142,3196,0.0,0.009999999776482582,3.6581387519836426,0.3797340989112854,0.0037973409052938223,2,4,8
1597,3720,4096,0.0,0.009999999776482582,3.064714193344116,0.294959157705307,0.0029495914932340384,2,4,8
1598,3489,4096,0.0,0.009999999776482582,3.064714193344116,0.294959157705307,0.0029495914932340384,2,4,8
1599,761,3720,0.0,0.009999999776482582,2.8149704933166504,0.2592814862728119,0.002592814853414893,2,3,6
1600,761,3798,0.0,0.009999999776482582,2.2183966636657715,0.17405666410923004,0.0017405665712431073,2,3,6
1601,3798,4094,1.0,1.0,2.485034465789795,0.2121477872133255,0.2121477872133255,5,3,15
1602,3719,4094,0.0,0.009999999776482582,3.168910026550293,0.3098442852497101,0.0030984426848590374,2,4,8
1603,3719,3720,0.0,0.009999999776482582,3.168910026550293,0.3098442852497101,0.0030984426848590374,2,4,8
1604,3720,3798,1.0,1.0,2.8149704933166504,0.2592814862728119,0.2592814862728119,5,3,15
1605,3797,3798,1.0,1.0,3.209962844848633,0.3157089650630951,0.3157089650630951,5,4,20
1606,3797,4094,1.0,1.0,3.209962844848633,0.3157089650630951,0.3157089650630951,5,4,20
1607,762,4094,0.0,0.009999999776482582,2.6898183822631836,0.24140262603759766,0.0024140262976288795,2,3,6
1608,762,4415,0.0,0.009999999776482582,2.6898183822631836,0.24140262603759766,0.0024140262976288795,2,3,6
1609,3720,4415,0.0,0.009999999776482582,2.8149704933166504,0.2592814862728119,0.002592814853414893,2,3,6
1610,3720,4094,1.0,1.0,2.8149704933166504,0.2592814862728119,0.2592814862728119,5,3,15
1611,763,3720,0.0,0.009999999776482582,3.135685443878174,0.30509790778160095,0.003050978993996978,2,4,8
1612,763,3797,0.0,0.009999999776482582,3.209962844848633,0.3157089650630951,0.003157089464366436,2,4,8
1613,764,3720,0.0,0.009999999776482582,3.2362914085388184,0.31947019696235657,0.0031947018578648567,2,4,8
1614,764,4095,0.0,0.009999999776482582,3.2362914085388184,0.31947019696235657,0.0031947018578648567,2,4,8
1615,3720,4095,0.0,0.009999999776482582,2.9076390266418457,0.2725198566913605,0.0027251983992755413,2,3,6
1616,3720,4093,0.0,0.009999999776482582,3.2044286727905273,0.3149183690547943,0.003149183699861169,2,4,8
1617,765,4093,0.0,0.009999999776482582,3.2044286727905273,0.3149183690547943,0.003149183699861169,2,4,8
1618,765,3720,0.0,0.009999999776482582,2.8149704933166504,0.2592814862728119,0.002592814853414893,2,3,6
1619,766,3798,0.0,0.009999999776482582,3.7326500415802,0.39037856459617615,0.003903785487636924,2,4,8
1620,766,3720,0.0,0.009999999776482582,3.7326500415802,0.39037856459617615,0.003903785487636924,2,4,8
1621,767,3720,0.0,0.009999999776482582,3.178007125854492,0.3111438751220703,0.0031114385928958654,2,4,8
1622,767,768,0.0,0.009999999776482582,3.178007125854492,0.3111438751220703,0.0031114385928958654,2,4,8
1623,768,3720,0.0,0.009999999776482582,2.8149704933166504,0.2592814862728119,0.002592814853414893,2,3,6
1624,2866,3720,0.0,0.009999999776482582,2.8763937950134277,0.2680562436580658,0.002680562436580658,2,3,6
1625,2866,3344,0.0,0.009999999776482582,2.8763937950134277,0.2680562436580658,0.002680562436580658,2,3,6
1626,2867,3344,0.0,0.009999999776482582,2.7442197799682617,0.24917425215244293,0.0024917423725128174,2,3,6
1627,2867,4415,0.0,0.009999999776482582,2.7442197799682617,0.24917425215244293,0.0024917423725128174,2,3,6
1628,3344,4415,0.4999999701976776,0.5049999952316284,2.670168399810791,0.23859548568725586,0.12049072235822678,5,3,15
1629,769,4415,0.0,0.009999999776482582,2.670168399810791,0.23859548568725586,0.002385954838246107,2,3,6
1630,769,770,0.0,0.009999999776482582,3.3614561557769775,0.33735087513923645,0.0033735085744410753,2,4,8
1631,770,3344,0.0,0.009999999776482582,3.3614561557769775,0.33735087513923645,0.0033735085744410753,2,4,8
1632,771,4416,0.0,0.009999999776482582,2.5449166297912598,0.2207023799419403,0.0022070237901061773,2,3,6
1633,771,772,0.0,0.009999999776482582,2.7230076789855957,0.24614395201206207,0.0024614394642412663,2,3,6
1634,772,3799,0.0,0.009999999776482582,4.784819602966309,0.5406885147094727,0.00540688494220376,2,5,10
1635,773,4416,0.0,0.009999999776482582,2.2520999908447266,0.17887142300605774,0.0017887142021209002,2,3,6
1636,773,774,0.0,0.009999999776482582,2.2520999908447266,0.17887142300605774,0.0017887142021209002,2,3,6
1637,774,4416,0.0,0.009999999776482582,2.0403401851654053,0.14862002432346344,0.001486200257204473,2,3,6
1638,775,4416,0.0,0.009999999776482582,1.7416331768035889,0.1059475988149643,0.0010594759369269013,2,2,4
1639,775,776,0.0,0.009999999776482582,1.7416331768035889,0.1059475988149643,0.0010594759369269013,2,2,4
1640,776,4416,0.0,0.009999999776482582,1.6338369846343994,0.09054814279079437,0.0009054813999682665,2,2,4
1641,777,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,2,8,16
1642,777,778,0.0,0.009999999776482582,2.394113063812256,0.19915901124477386,0.001991590019315481,2,3,6
1643,778,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,2,8,16
1644,3082,4417,0.0,0.009999999776482582,3.0035104751586914,0.28621578216552734,0.002862157765775919,2,4,8
1645,3136,4417,0.0,0.009999999776482582,5.202169418334961,0.6003099083900452,0.006003099028021097,2,6,12
1646,743,779,0.0,0.009999999776482582,2.944011688232422,0.2777159512042999,0.002777159446850419,2,3,6
1647,779,780,0.0,0.009999999776482582,2.944011688232422,0.2777159512042999,0.002777159446850419,2,3,6
1648,780,781,0.0,0.009999999776482582,1.8156507015228271,0.11652152985334396,0.0011652152752503753,2,2,4
1649,781,3802,0.0,0.009999999776482582,1.1533172130584717,0.021902458742260933,0.00021902458684053272,2,2,4
1650,782,3708,0.0,0.009999999776482582,3.7013370990753174,0.38590529561042786,0.003859052900224924,2,4,8
1651,782,4418,0.0,0.009999999776482582,3.351870059967041,0.33598142862319946,0.0033598141744732857,2,4,8
1652,4385,4418,0.0,0.009999999776482582,3.351870059967041,0.33598142862319946,0.0033598141744732857,2,4,8
1653,783,4418,0.0,0.009999999776482582,3.6086742877960205,0.37266775965690613,0.003726677503436804,2,4,8
1654,783,3859,0.0,0.009999999776482582,3.801236629486084,0.40017667412757874,0.0040017664432525635,2,4,8
1655,784,3709,0.0,0.009999999776482582,3.382053852081299,0.34029340744018555,0.003402933944016695,2,4,8
1656,784,4300,0.0,0.009999999776482582,3.382053852081299,0.34029340744018555,0.003402933944016695,2,4,8
1657,785,3859,0.0,0.009999999776482582,3.859593152999878,0.40851330757141113,0.004085132852196693,2,4,8
1658,785,3709,0.0,0.009999999776482582,3.859593152999878,0.40851330757141113,0.004085132852196693,2,4,8
1659,3709,3859,0.0,0.009999999776482582,3.801236629486084,0.40017667412757874,0.0040017664432525635,2,4,8
1660,786,3115,0.0,0.009999999776482582,2.141300678253174,0.16304294764995575,0.0016304294113069773,2,3,6
1661,786,3804,0.0,0.009999999776482582,2.141300678253174,0.16304294764995575,0.0016304294113069773,2,3,6
1662,3370,3804,0.0,0.009999999776482582,2.658766746520996,0.23696668446063995,0.0023696667049080133,2,3,6
1663,787,3163,0.0,0.009999999776482582,2.510377883911133,0.2157682627439499,0.002157682552933693,2,3,6
1664,787,788,0.0,0.009999999776482582,2.4786510467529297,0.2112358659505844,0.0021123585756868124,2,3,6
1665,788,789,0.0,0.009999999776482582,2.5410029888153076,0.22014328837394714,0.002201432827860117,2,3,6
1666,789,3253,0.0,0.009999999776482582,2.5410029888153076,0.22014328837394714,0.002201432827860117,2,3,6
1667,790,3253,0.0,0.009999999776482582,1.691412091255188,0.09877315908670425,0.0009877316188067198,2,2,4
1668,790,791,0.0,0.009999999776482582,2.5172834396362305,0.21675477921962738,0.002167547820135951,2,3,6
1669,791,3126,0.0,0.009999999776482582,2.6036105155944824,0.2290872186422348,0.002290872158482671,2,3,6
1670,3126,3272,0.0,0.009999999776482582,2.6036105155944824,0.2290872186422348,0.002290872158482671,2,3,6
1671,792,3272,0.0,0.009999999776482582,2.337951183319092,0.19113588333129883,0.0019113587914034724,2,3,6
1672,792,3446,0.0,0.009999999776482582,2.337951183319092,0.19113588333129883,0.0019113587914034724,2,3,6
1673,3253,3446,0.0,0.009999999776482582,1.7279865741729736,0.1039980798959732,0.0010399807943031192,2,2,4
1674,793,3163,0.0,0.009999999776482582,3.750683307647705,0.3929547667503357,0.0039295474998652935,2,4,8
1675,793,794,0.0,0.009999999776482582,3.750683307647705,0.3929547667503357,0.0039295474998652935,2,4,8
1676,794,795,0.0,0.009999999776482582,3.374149799346924,0.33916425704956055,0.003391642589122057,2,4,8
1677,795,796,0.0,0.009999999776482582,3.043766498565674,0.29196664690971375,0.0029196664690971375,2,4,8
1678,796,3253,0.0,0.009999999776482582,3.043766498565674,0.29196664690971375,0.0029196664690971375,2,4,8
1679,797,3253,0.0,0.009999999776482582,2.2797396183013916,0.18281994760036469,0.0018281994853168726,2,3,6
1680,797,4209,0.0,0.009999999776482582,2.2797396183013916,0.18281994760036469,0.0018281994853168726,2,3,6
1681,798,4209,0.0,0.009999999776482582,2.5947508811950684,0.22782155871391296,0.0022782154846936464,2,3,6
1682,798,3253,0.0,0.009999999776482582,2.5947508811950684,0.22782155871391296,0.0022782154846936464,2,3,6
1683,799,3253,0.0,0.009999999776482582,1.4810454845428467,0.06872078031301498,0.0006872077938169241,2,2,4
1684,799,800,0.0,0.009999999776482582,1.6407668590545654,0.09153812378644943,0.0009153812425211072,2,2,4
1685,800,3253,0.0,0.009999999776482582,1.6407668590545654,0.09153812378644943,0.0009153812425211072,2,2,4
1686,801,3253,0.0,0.009999999776482582,1.201764702796936,0.028823528438806534,0.00028823528555221856,2,2,4
1687,801,4209,0.0,0.009999999776482582,1.511389970779419,0.0730557069182396,0.0007305570761673152,2,2,4
1688,3163,4209,0.0,0.009999999776482582,2.510377883911133,0.2157682627439499,0.002157682552933693,2,3,6
1689,3119,3446,0.0,0.009999999776482582,3.3950753211975098,0.3421536087989807,0.003421535948291421,2,4,8
1690,802,3446,0.0,0.009999999776482582,1.90712308883667,0.1295890063047409,0.0012958900770172477,2,2,4
1691,802,803,0.0,0.009999999776482582,2.0772500038146973,0.1538928598165512,0.001538928598165512,2,3,6
1692,803,3253,0.0,0.009999999776482582,2.0772500038146973,0.1538928598165512,0.001538928598165512,2,3,6
1693,804,3253,0.0,0.009999999776482582,2.0375680923461914,0.14822401106357574,0.0014822400407865644,2,3,6
1694,804,805,0.0,0.009999999776482582,2.0375680923461914,0.14822401106357574,0.0014822400407865644,2,3,6
1695,805,3253,0.0,0.009999999776482582,1.8552985191345215,0.12218550592660904,0.0012218550546094775,2,2,4
1696,806,3253,0.0,0.009999999776482582,2.215223789215088,0.17360340058803558,0.0017360339406877756,2,3,6
1697,806,807,0.0,0.009999999776482582,3.1612980365753174,0.30875685811042786,0.003087568562477827,2,4,8
1698,807,808,0.0,0.009999999776482582,3.1612980365753174,0.30875685811042786,0.003087568562477827,2,4,8
1699,808,3446,0.0,0.009999999776482582,2.608619213104248,0.22980274260044098,0.002298027276992798,2,3,6
1700,809,3446,0.0,0.009999999776482582,2.112967014312744,0.15899528563022614,0.0015899528516456485,2,3,6
1701,809,810,0.0,0.009999999776482582,2.3384997844696045,0.19121424853801727,0.0019121424993500113,2,3,6
1702,810,811,0.0,0.009999999776482582,2.3384997844696045,0.19121424853801727,0.0019121424993500113,2,3,6
1703,811,4209,0.0,0.009999999776482582,1.511389970779419,0.0730557069182396,0.0007305570761673152,2,2,4
1704,3253,4209,0.0,0.009999999776482582,1.511389970779419,0.0730557069182396,0.0007305570761673152,2,2,4
1705,812,4209,0.0,0.009999999776482582,2.8048057556152344,0.2578293979167938,0.0025782939046621323,2,3,6
1706,812,3253,0.0,0.009999999776482582,2.8048057556152344,0.2578293979167938,0.0025782939046621323,2,3,6
1707,813,3100,0.0,0.009999999776482582,6.691976547241211,0.8131394982337952,0.00813139509409666,2,7,14
1708,813,814,0.0,0.009999999776482582,4.393711090087891,0.4848158657550812,0.004848158452659845,2,5,10
1709,814,3699,0.0,0.009999999776482582,4.393711090087891,0.4848158657550812,0.004848158452659845,2,5,10
1710,815,3699,0.0,0.009999999776482582,2.334702968597412,0.19067184627056122,0.0019067184766754508,2,3,6
1711,816,4003,0.0,0.009999999776482582,2.009125232696533,0.14416074752807617,0.0014416074845939875,2,3,6
1712,816,4419,0.0,0.009999999776482582,1.949123740196228,0.1355891078710556,0.0013558909995481372,2,2,4
1713,4003,4419,0.0,0.009999999776482582,2.009125232696533,0.14416074752807617,0.0014416074845939875,2,3,6
1714,817,3436,0.0,0.009999999776482582,3.820283889770508,0.4028976857662201,0.004028976894915104,2,4,8
1715,817,4419,0.0,0.009999999776482582,3.820283889770508,0.4028976857662201,0.004028976894915104,2,4,8
1716,3436,4419,0.0,0.009999999776482582,3.1551899909973145,0.3078842759132385,0.003078842768445611,2,4,8
1717,2868,3362,0.0,0.009999999776482582,3.5325074195861816,0.36178678274154663,0.0036178678274154663,2,4,8
1718,818,2868,0.0,0.009999999776482582,2.2058849334716797,0.17226926982402802,0.001722692628391087,2,3,6
1719,818,3362,0.0,0.009999999776482582,3.5325074195861816,0.36178678274154663,0.0036178678274154663,2,4,8
1720,3265,3362,0.0,0.009999999776482582,3.5325074195861816,0.36178678274154663,0.0036178678274154663,2,4,8
1721,819,3265,0.0,0.009999999776482582,2.716002941131592,0.24514327943325043,0.0024514326360076666,2,3,6
1722,819,3362,0.0,0.009999999776482582,3.5325074195861816,0.36178678274154663,0.0036178678274154663,2,4,8
