edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4720,1988,3505,0.0,0.009999999776482582,2.714477300643921,0.2449253350496292,0.0024492533411830664,3,3,9
4721,1988,3777,0.0,0.009999999776482582,6.951912879943848,0.8502732515335083,0.008502732031047344,3,7,21
4722,1989,4040,0.0,0.009999999776482582,2.8607916831970215,0.26582738757133484,0.0026582737918943167,3,3,9
4723,1989,1990,0.0,0.009999999776482582,1.8253695964813232,0.11790994554758072,0.0011790994321927428,3,2,6
4724,1990,3615,0.0,0.009999999776482582,1.8253695964813232,0.11790994554758072,0.0011790994321927428,3,2,6
4725,3615,4040,0.5,0.5049999952316284,2.8607916831970215,0.26582738757133484,0.13424283266067505,5,3,15
4726,1991,4344,0.0,0.009999999776482582,2.2139525413513184,0.17342178523540497,0.0017342178616672754,3,3,9
4727,1991,1992,0.0,0.009999999776482582,2.5365982055664062,0.21951402723789215,0.002195140114054084,3,3,9
4728,1992,1993,0.0,0.009999999776482582,2.5365982055664062,0.21951402723789215,0.002195140114054084,3,3,9
4729,1993,4344,0.0,0.009999999776482582,2.2139525413513184,0.17342178523540497,0.0017342178616672754,3,3,9
4730,4182,5132,0.0,0.009999999776482582,3.878312826156616,0.4111875593662262,0.00411187531426549,3,4,12
4731,1994,5132,0.0,0.009999999776482582,3.027263641357422,0.2896091043949127,0.0028960909694433212,3,4,12
4732,1994,4182,0.0,0.009999999776482582,3.878312826156616,0.4111875593662262,0.00411187531426549,3,4,12
4733,1995,4182,0.0,0.009999999776482582,3.878312826156616,0.4111875593662262,0.00411187531426549,3,4,12
4734,1995,1996,0.0,0.009999999776482582,2.6831860542297363,0.24045515060424805,0.002404551487416029,3,3,9
4735,1996,4182,0.0,0.009999999776482582,3.878312826156616,0.4111875593662262,0.00411187531426549,3,4,12
4736,1997,3798,0.0,0.009999999776482582,1.863140344619751,0.12330576032400131,0.0012330575846135616,3,2,6
4737,1997,1998,0.0,0.009999999776482582,3.2042980194091797,0.3148997128009796,0.0031489969696849585,3,4,12
4738,1998,3798,0.0,0.009999999776482582,3.2042980194091797,0.3148997128009796,0.0031489969696849585,3,4,12
4739,3921,4124,0.0,0.009999999776482582,3.408418655395508,0.3440597951412201,0.0034405977930873632,3,4,12
4740,3680,4429,0.0,0.009999999776482582,3.7533955574035645,0.3933422267436981,0.003933422267436981,3,4,12
4741,1999,4429,0.0,0.009999999776482582,2.677313804626465,0.239616259932518,0.00239616259932518,3,3,9
4742,1999,2000,0.0,0.009999999776482582,2.677313804626465,0.239616259932518,0.00239616259932518,3,3,9
4743,2000,3706,0.0,0.009999999776482582,2.1232147216796875,0.1604592502117157,0.001604592427611351,3,3,9
4744,4610,5133,0.0,0.009999999776482582,2.852206230163574,0.2646009027957916,0.0026460089720785618,3,3,9
4745,4215,5133,0.0,0.009999999776482582,3.5803611278533936,0.3686230182647705,0.0036862301640212536,3,4,12
4746,3715,4429,0.0,0.009999999776482582,3.0349016189575195,0.290700227022171,0.0029070021118968725,3,4,12
4747,4429,5133,0.5,0.5049999952316284,2.639491081237793,0.23421300947666168,0.11827757209539413,5,3,15
4748,4779,5133,0.0,0.009999999776482582,2.639491081237793,0.23421300947666168,0.002342130057513714,3,3,9
4749,3715,4779,0.0,0.009999999776482582,3.0349016189575195,0.290700227022171,0.0029070021118968725,3,4,12
4750,3636,4429,0.0,0.009999999776482582,2.9021003246307373,0.27172860503196716,0.002717285882681608,3,3,9
4751,2001,4121,0.0,0.009999999776482582,2.2854766845703125,0.1836395263671875,0.0018363952403888106,3,3,9
4752,2001,3346,0.0,0.009999999776482582,2.774502754211426,0.25350040197372437,0.002535003935918212,3,3,9
4753,3346,4121,0.0,0.009999999776482582,2.774502754211426,0.25350040197372437,0.002535003935918212,3,3,9
4754,4121,4555,0.5,0.5049999952316284,1.9982072114944458,0.14260102808475494,0.07201351970434189,5,2,10
4755,4554,4555,0.5,0.5049999952316284,1.5341006517410278,0.07630009204149246,0.03853154554963112,5,2,10
4756,4121,4554,0.5,0.5049999952316284,1.9982072114944458,0.14260102808475494,0.07201351970434189,5,2,10
4757,4872,5134,0.0,0.009999999776482582,3.3570916652679443,0.3367273807525635,0.003367273835465312,3,4,12
4758,4546,5134,0.0,0.009999999776482582,3.9375226497650146,0.41964608430862427,0.004196460824459791,3,4,12
4759,4546,4872,0.0,0.009999999776482582,3.9375226497650146,0.41964608430862427,0.004196460824459791,3,4,12
4760,2002,3593,0.0,0.009999999776482582,6.987977027893066,0.8554252982139587,0.008554252795875072,3,7,21
4761,2002,3568,0.0,0.009999999776482582,2.6028594970703125,0.2289799302816391,0.0022897992748767138,3,3,9
4762,3568,3593,0.0,0.009999999776482582,6.987977027893066,0.8554252982139587,0.008554252795875072,3,7,21
4763,2003,3958,0.0,0.009999999776482582,5.614339828491211,0.6591914296150208,0.0065919142216444016,3,6,18
4764,2003,5136,0.0,0.009999999776482582,3.2863287925720215,0.32661840319633484,0.003266183892264962,3,4,12
4765,5136,5137,0.5,0.5049999952316284,3.2863287925720215,0.32661840319633484,0.16494229435920715,5,4,20
4766,4818,5137,0.0,0.009999999776482582,3.219149589538574,0.31702136993408203,0.0031702136620879173,3,4,12
4767,2004,5136,0.0,0.009999999776482582,3.774191379547119,0.39631304144859314,0.00396313052624464,3,4,12
4768,2004,4818,0.0,0.009999999776482582,3.774191379547119,0.39631304144859314,0.00396313052624464,3,4,12
4769,4547,4818,0.0,0.009999999776482582,3.867793083190918,0.4096847176551819,0.004096847027540207,3,4,12
4770,4547,5137,0.0,0.009999999776482582,3.867793083190918,0.4096847176551819,0.004096847027540207,3,4,12
4771,3958,5137,0.0,0.009999999776482582,5.614339828491211,0.6591914296150208,0.0065919142216444016,3,6,18
4772,2005,5136,0.0,0.009999999776482582,5.486824989318848,0.6409749984741211,0.0064097498543560505,3,6,18
4773,2005,5137,0.0,0.009999999776482582,5.486824989318848,0.6409749984741211,0.0064097498543560505,3,6,18
4774,3347,5137,0.0,0.009999999776482582,4.224201202392578,0.4606001675128937,0.004606001544743776,3,5,15
4775,2006,3721,0.0,0.009999999776482582,5.0929765701293945,0.584710955619812,0.005847109481692314,3,6,18
4776,2006,2007,0.0,0.009999999776482582,2.160210609436035,0.1657443791627884,0.0016574437031522393,3,3,9
4777,2007,3721,0.0,0.009999999776482582,5.0929765701293945,0.584710955619812,0.005847109481692314,3,6,18
4778,2008,4518,0.0,0.009999999776482582,2.7147088050842285,0.24495840072631836,0.002449583960697055,3,3,9
4779,2008,2009,0.0,0.009999999776482582,2.6185197830200195,0.23121711611747742,0.0023121710401028395,3,3,9
4780,2009,4413,0.0,0.009999999776482582,3.278870105743408,0.32555288076400757,0.0032555286306887865,3,4,12
4781,2010,3776,0.0,0.009999999776482582,2.8012466430664062,0.25732094049453735,0.002573209349066019,3,3,9
4782,2010,2011,0.0,0.009999999776482582,2.2488198280334473,0.1784028261899948,0.0017840282525867224,3,3,9
4783,2011,3528,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,3,4,12
4784,3528,3641,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,3,4,12
4785,2012,3641,0.0,0.009999999776482582,3.2134690284729004,0.3162098526954651,0.0031620983500033617,3,4,12
4786,2012,2013,0.0,0.009999999776482582,3.2134690284729004,0.3162098526954651,0.0031620983500033617,3,4,12
4787,2013,3544,0.0,0.009999999776482582,2.4548163414001465,0.20783090591430664,0.002078308956697583,3,3,9
4788,2014,3544,0.0,0.009999999776482582,2.9940576553344727,0.2848653793334961,0.002848653821274638,3,3,9
4789,2014,2015,0.0,0.009999999776482582,2.9940576553344727,0.2848653793334961,0.002848653821274638,3,3,9
4790,2015,2016,0.0,0.009999999776482582,2.250548839569092,0.17864982783794403,0.0017864982364699244,3,3,9
4791,2016,2017,0.0,0.009999999776482582,2.588006019592285,0.2268580049276352,0.0022685800213366747,3,3,9
4792,2017,3776,0.0,0.009999999776482582,2.8012466430664062,0.25732094049453735,0.002573209349066019,3,3,9
4793,2018,5092,0.0,0.009999999776482582,4.46657133102417,0.4952244758605957,0.004952244460582733,3,5,15
4794,2018,5135,0.0,0.009999999776482582,4.46657133102417,0.4952244758605957,0.004952244460582733,3,5,15
4795,5092,5135,0.5,0.5049999952316284,1.97683846950531,0.13954834640026093,0.07047191262245178,5,2,10
4796,5092,5138,0.0,0.009999999776482582,3.4949398040771484,0.35641998052597046,0.0035641996655613184,3,4,12
4797,5135,5138,0.0,0.009999999776482582,3.4949398040771484,0.35641998052597046,0.0035641996655613184,3,4,12
4798,2019,5082,0.0,0.009999999776482582,2.2062439918518066,0.17232057452201843,0.0017232056707143784,3,3,9
4799,2019,3748,0.0,0.009999999776482582,2.2062439918518066,0.17232057452201843,0.0017232056707143784,3,3,9
4800,3492,4024,0.0,0.009999999776482582,2.9802024364471436,0.2828860580921173,0.0028288604225963354,3,3,9
4801,4024,5139,0.0,0.009999999776482582,3.0851688385009766,0.29788127541542053,0.0029788126703351736,3,4,12
4802,3935,5139,0.0,0.009999999776482582,3.3049259185791016,0.32927513122558594,0.0032927512656897306,3,4,12
4803,2020,4381,0.0,0.009999999776482582,4.156719207763672,0.4509598910808563,0.004509598948061466,3,5,15
4804,2020,5131,0.0,0.009999999776482582,2.7703194618225098,0.2529027760028839,0.0025290276389569044,3,3,9
4805,4382,5131,0.5,0.5049999952316284,3.426509380340576,0.34664419293403625,0.17505531013011932,5,4,20
4806,4382,4689,0.0,0.009999999776482582,3.426509380340576,0.34664419293403625,0.003466441761702299,3,4,12
4807,2021,4689,0.0,0.009999999776482582,3.038327932357788,0.29118970036506653,0.002911896910518408,3,4,12
4808,2021,5131,0.0,0.009999999776482582,3.038327932357788,0.29118970036506653,0.002911896910518408,3,4,12
4809,4058,5131,0.0,0.009999999776482582,2.611495018005371,0.23021356761455536,0.0023021355737000704,3,3,9
4810,2022,4284,0.0,0.009999999776482582,2.3194241523742676,0.18848916888237,0.001884891651570797,3,3,9
4811,2022,4689,0.0,0.009999999776482582,2.127378463745117,0.16105405986309052,0.0016105405520647764,3,3,9
4812,3697,4381,0.9999998807907104,0.9999998807907104,4.156719207763672,0.4509598910808563,0.45095983147621155,5,5,25
4813,4381,4538,0.0,0.009999999776482582,4.156719207763672,0.4509598910808563,0.004509598948061466,3,5,15
4814,4478,4584,0.0,0.009999999776482582,2.5490195751190186,0.2212885171175003,0.00221288506872952,3,3,9
4815,4478,4548,0.0,0.009999999776482582,3.155292272567749,0.3078989088535309,0.0030789889860898256,3,4,12
4816,4548,5131,0.0,0.009999999776482582,3.155292272567749,0.3078989088535309,0.0030789889860898256,3,4,12
4817,4382,4549,0.0,0.009999999776482582,3.426509380340576,0.34664419293403625,0.003466441761702299,3,4,12
4818,3697,4549,0.0,0.009999999776482582,2.8960835933685303,0.27086907625198364,0.002708690706640482,3,3,9
4819,2023,4584,0.0,0.009999999776482582,2.650181770324707,0.23574025928974152,0.0023574025835841894,3,3,9
4820,2023,4381,0.0,0.009999999776482582,4.156719207763672,0.4509598910808563,0.004509598948061466,3,5,15
4821,4586,4689,0.0,0.009999999776482582,3.270841360092163,0.3244059085845947,0.0032440589275211096,3,4,12
4822,4689,5131,0.5,0.5049999952316284,2.611495018005371,0.23021356761455536,0.11625785380601883,5,3,15
4823,4584,4689,0.0,0.009999999776482582,2.5490195751190186,0.2212885171175003,0.00221288506872952,3,3,9
4824,2024,4689,0.0,0.009999999776482582,2.231149435043335,0.17587849497795105,0.0017587848706170917,3,3,9
4825,2024,2025,0.0,0.009999999776482582,2.231149435043335,0.17587849497795105,0.0017587848706170917,3,3,9
4826,2025,4381,0.0,0.009999999776482582,4.156719207763672,0.4509598910808563,0.004509598948061466,3,5,15
4827,2026,4586,0.0,0.009999999776482582,3.270841360092163,0.3244059085845947,0.0032440589275211096,3,4,12
4828,2026,2027,0.0,0.009999999776482582,3.0250556468963623,0.28929367661476135,0.0028929368127137423,3,4,12
4829,2027,4539,0.0,0.009999999776482582,3.0250556468963623,0.28929367661476135,0.0028929368127137423,3,4,12
4830,3697,4539,0.0,0.009999999776482582,2.323695182800293,0.18909931182861328,0.0018909930950030684,3,3,9
4831,4381,4584,0.9999998807907104,0.9999998807907104,4.156719207763672,0.4509598910808563,0.45095983147621155,5,5,25
4832,2028,5131,0.0,0.009999999776482582,2.655470848083496,0.23649583756923676,0.002364958403632045,3,3,9
4833,2028,4382,0.0,0.009999999776482582,3.426509380340576,0.34664419293403625,0.003466441761702299,3,4,12
4834,2029,4382,0.0,0.009999999776482582,3.426509380340576,0.34664419293403625,0.003466441761702299,3,4,12
4835,2029,4284,0.0,0.009999999776482582,2.928863763809204,0.275551974773407,0.002755519701167941,3,3,9
4836,4284,4584,0.9999998807907104,0.9999998807907104,2.5490195751190186,0.2212885171175003,0.22128848731517792,5,3,15
4837,2030,4584,0.0,0.009999999776482582,3.6437394618988037,0.3776770532131195,0.0037767705507576466,3,4,12
4838,2030,4058,0.0,0.009999999776482582,3.6437394618988037,0.3776770532131195,0.0037767705507576466,3,4,12
4839,4584,5131,0.0,0.009999999776482582,2.611495018005371,0.23021356761455536,0.0023021355737000704,3,3,9
4840,4538,4550,0.0,0.009999999776482582,2.5876317024230957,0.22680452466011047,0.0022680452093482018,3,3,9
4841,4058,4550,0.0,0.009999999776482582,2.5876317024230957,0.22680452466011047,0.0022680452093482018,3,3,9
4842,4058,4551,0.0,0.009999999776482582,3.275369644165039,0.32505279779434204,0.0032505278941243887,3,4,12
4843,2031,3944,0.0,0.009999999776482582,4.931243896484375,0.5616062879562378,0.0056160627864301205,3,5,15
4844,2031,5140,0.0,0.009999999776482582,2.7591981887817383,0.2513140141963959,0.0025131399743258953,3,3,9
4845,3804,5140,0.0,0.009999999776482582,2.7591981887817383,0.2513140141963959,0.0025131399743258953,3,3,9
4846,3566,3942,0.0,0.009999999776482582,3.8019802570343018,0.4002828896045685,0.004002828616648912,3,4,12
4847,3566,4715,0.0,0.009999999776482582,2.5474886894226074,0.2210698127746582,0.002210698090493679,3,3,9
4848,4370,4715,0.5,0.5049999952316284,6.068369388580322,0.7240527868270874,0.3656466603279114,5,7,35
4849,3942,4715,0.0,0.009999999776482582,3.8019802570343018,0.4002828896045685,0.004002828616648912,3,4,12
4850,3951,4715,0.5,0.5049999952316284,2.4852654933929443,0.21218077838420868,0.10715129226446152,5,3,15
4851,3951,4370,0.0,0.009999999776482582,6.068369388580322,0.7240527868270874,0.0072405277751386166,3,7,21
4852,2032,3457,0.0,0.009999999776482582,3.5182993412017822,0.35975703597068787,0.003597570350393653,3,4,12
4853,2032,2033,0.0,0.009999999776482582,3.094418525695801,0.29920265078544617,0.0029920265078544617,3,4,12
4854,2033,4135,0.0,0.009999999776482582,2.0610768795013428,0.15158240497112274,0.0015158239984884858,3,3,9
4855,4466,4552,0.0,0.009999999776482582,3.4960570335388184,0.35657957196235657,0.0035657957196235657,3,4,12
4856,2034,4552,0.0,0.009999999776482582,3.4960570335388184,0.35657957196235657,0.0035657957196235657,3,4,12
4857,2034,4437,0.0,0.009999999776482582,6.039054870605469,0.7198649644851685,0.00719864945858717,3,7,21
4858,3816,4819,0.0,0.009999999776482582,2.8222286701202393,0.2603183686733246,0.0026031837332993746,3,3,9
4859,4819,5143,0.5,0.5049999952316284,1.8504797220230103,0.12149710208177567,0.06135603412985802,5,2,10
4860,4437,5143,0.5,0.5049999952316284,6.039054870605469,0.7198649644851685,0.36353179812431335,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.039054870605469,0.7198649644851685,0.7198649048805237,5,7,35
4862,4819,5141,0.9999998807907104,0.9999998807907104,2.043858051300049,0.14912258088588715,0.14912256598472595,5,3,15
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.039054870605469,0.7198649644851685,0.7198649048805237,5,7,35
4864,5141,5143,0.0,0.009999999776482582,2.043858051300049,0.14912258088588715,0.00149122579023242,3,3,9
4865,5142,5143,0.0,0.009999999776482582,2.5164835453033447,0.21664050221443176,0.002166405087336898,3,3,9
4866,3816,5142,0.0,0.009999999776482582,2.8222286701202393,0.2603183686733246,0.0026031837332993746,3,3,9
4867,2035,3561,0.0,0.009999999776482582,2.982016086578369,0.28314515948295593,0.0028314515948295593,3,3,9
4868,2035,4607,0.0,0.009999999776482582,2.6022891998291016,0.22889845073223114,0.002288984367623925,3,3,9
4869,2036,4607,0.0,0.009999999776482582,2.6022891998291016,0.22889845073223114,0.002288984367623925,3,3,9
4870,2036,3663,0.0,0.009999999776482582,2.597630500793457,0.22823293507099152,0.0022823293693363667,3,3,9
4871,3736,4036,0.0,0.009999999776482582,2.499072551727295,0.2141532152891159,0.0021415320225059986,3,3,9
4872,2037,4036,0.0,0.009999999776482582,1.4797852039337158,0.06854074448347092,0.0006854074308648705,3,2,6
4873,2037,3513,0.0,0.009999999776482582,2.202524185180664,0.17178916931152344,0.0017178916605189443,3,3,9
4874,3513,4036,0.0,0.009999999776482582,2.202524185180664,0.17178916931152344,0.0017178916605189443,3,3,9
4875,2038,4036,0.0,0.009999999776482582,3.2137703895568848,0.3162529170513153,0.0031625290866941214,3,4,12
4876,2038,3560,0.0,0.009999999776482582,3.2137703895568848,0.3162529170513153,0.0031625290866941214,3,4,12
4877,2039,4553,0.0,0.009999999776482582,2.635467767715454,0.23363825678825378,0.0023363824002444744,3,3,9
4878,2039,4559,0.0,0.009999999776482582,2.635467767715454,0.23363825678825378,0.0023363824002444744,3,3,9
4879,4553,4559,0.0,0.009999999776482582,2.355738639831543,0.19367694854736328,0.0019367694621905684,3,3,9
4880,2040,4553,0.0,0.009999999776482582,2.0381531715393066,0.14830759167671204,0.0014830759027972817,3,3,9
4881,2040,4559,0.0,0.009999999776482582,2.355738639831543,0.19367694854736328,0.0019367694621905684,3,3,9
4882,2041,4559,0.0,0.009999999776482582,2.355738639831543,0.19367694854736328,0.0019367694621905684,3,3,9
4883,2041,4553,0.0,0.009999999776482582,2.092703342437744,0.15610048174858093,0.0015610047848895192,3,3,9
4884,2042,2043,0.0,0.009999999776482582,1.9020410776138306,0.12886300683021545,0.0012886300683021545,3,2,6
4885,2043,2044,0.0,0.009999999776482582,1.9020410776138306,0.12886300683021545,0.0012886300683021545,3,2,6
4886,2044,2045,0.0,0.009999999776482582,2.3955955505371094,0.19937078654766083,0.001993707846850157,3,3,9
4887,2045,3348,0.0,0.009999999776482582,2.3955955505371094,0.19937078654766083,0.001993707846850157,3,3,9
4888,2046,3348,0.0,0.009999999776482582,1.854326844215393,0.12204669415950775,0.0012204669183120131,3,2,6
4889,2046,2047,0.0,0.009999999776482582,1.696441411972046,0.09949163347482681,0.0009949163068085909,3,2,6
4890,2047,2048,0.0,0.009999999776482582,2.620913505554199,0.23155906796455383,0.002315590623766184,3,3,9
4891,2048,2049,0.0,0.009999999776482582,2.620913505554199,0.23155906796455383,0.002315590623766184,3,3,9
4892,2049,3349,0.0,0.009999999776482582,2.5481081008911133,0.22115829586982727,0.0022115828469395638,3,3,9
4893,3349,3480,0.0,0.009999999776482582,2.5481081008911133,0.22115829586982727,0.0022115828469395638,3,3,9
4894,2050,3480,0.0,0.009999999776482582,2.197768449783325,0.17110978066921234,0.0017110977787524462,3,3,9
4895,2050,3350,0.0,0.009999999776482582,2.7624669075012207,0.25178098678588867,0.002517809858545661,3,3,9
4896,3350,3351,0.0,0.009999999776482582,2.7624669075012207,0.25178098678588867,0.002517809858545661,3,3,9
4897,2051,3351,0.0,0.009999999776482582,2.1939878463745117,0.17056968808174133,0.0017056968063116074,3,3,9
4898,2051,2052,0.0,0.009999999776482582,2.84639835357666,0.2637712061405182,0.002637712052091956,3,3,9
4899,2052,2053,0.0,0.009999999776482582,4.0462260246276855,0.4351751506328583,0.004351751413196325,3,5,15
4900,2053,3480,0.0,0.009999999776482582,4.0462260246276855,0.4351751506328583,0.004351751413196325,3,5,15
4901,4121,5145,0.5,0.5049999952316284,1.9982072114944458,0.14260102808475494,0.07201351970434189,5,2,10
4902,5144,5145,0.5,0.5049999952316284,1.931357741355896,0.13305111229419708,0.06719081103801727,5,2,10
4903,4121,5144,0.5,0.5049999952316284,1.9982072114944458,0.14260102808475494,0.07201351970434189,5,2,10
4904,4121,4826,0.0,0.009999999776482582,2.940081834793091,0.2771545350551605,0.0027715452015399933,3,3,9
4905,4826,5144,0.0,0.009999999776482582,2.940081834793091,0.2771545350551605,0.0027715452015399933,3,3,9
4906,2054,5146,0.0,0.009999999776482582,1.612402081489563,0.08748601377010345,0.0008748600957915187,3,2,6
4907,2054,2055,0.0,0.009999999776482582,2.3842673301696777,0.1977524757385254,0.001977524720132351,3,3,9
4908,2055,3352,0.0,0.009999999776482582,2.3842673301696777,0.1977524757385254,0.001977524720132351,3,3,9
4909,2056,5147,0.0,0.009999999776482582,5.117483615875244,0.5882119536399841,0.005882119294255972,3,6,18
4910,2056,2057,0.0,0.009999999776482582,2.568934917449951,0.22413356602191925,0.002241335576400161,3,3,9
4911,2057,3846,0.0,0.009999999776482582,2.7530198097229004,0.2504313886165619,0.0025043138302862644,3,3,9
4912,5148,5149,0.0,0.009999999776482582,4.881860733032227,0.5545515418052673,0.005545515101402998,3,5,15
4913,2058,5149,0.0,0.009999999776482582,2.9423980712890625,0.2774854302406311,0.002774854190647602,3,3,9
4914,2058,5148,0.0,0.009999999776482582,4.881860733032227,0.5545515418052673,0.005545515101402998,3,5,15
4915,2059,5150,0.0,0.009999999776482582,6.307582378387451,0.7582260370254517,0.007582260295748711,3,7,21
4916,2059,3353,0.0,0.009999999776482582,3.113379955291748,0.3019114136695862,0.003019114024937153,3,4,12
4917,3353,5150,0.0,0.009999999776482582,6.307582378387451,0.7582260370254517,0.007582260295748711,3,7,21
4918,2060,4870,0.0,0.009999999776482582,2.8212666511535645,0.2601809501647949,0.002601809334009886,3,3,9
4919,2060,2061,0.0,0.009999999776482582,2.5552215576171875,0.2221745103597641,0.0022217449732124805,3,3,9
4920,2061,4049,0.0,0.009999999776482582,2.404747247695923,0.20067818462848663,0.002006781753152609,3,3,9
4921,3694,4927,0.0,0.009999999776482582,2.854926109313965,0.26498943567276,0.002649894217029214,3,3,9
4922,3716,4927,0.0,0.009999999776482582,3.1928024291992188,0.31325748562812805,0.00313257472589612,3,4,12
4923,2062,5067,0.0,0.009999999776482582,3.5244245529174805,0.3606320917606354,0.0036063208244740963,3,4,12
4924,2062,5152,0.0,0.009999999776482582,2.5551750659942627,0.22216786444187164,0.002221678616479039,3,3,9
4925,3934,5152,0.0,0.009999999776482582,1.9228322505950928,0.13183318078517914,0.0013183318078517914,3,2,6
4926,3934,5067,0.0,0.009999999776482582,3.5244245529174805,0.3606320917606354,0.0036063208244740963,3,4,12
4927,2063,5151,0.0,0.009999999776482582,2.57564115524292,0.2250915914773941,0.0022509158588945866,3,3,9
4928,2063,5153,0.0,0.009999999776482582,2.6168007850646973,0.2309715449810028,0.002309715375304222,3,3,9
4929,3934,5153,0.0,0.009999999776482582,2.6168007850646973,0.2309715449810028,0.002309715375304222,3,3,9
4930,5067,5152,0.5,0.5049999952316284,3.5244245529174805,0.3606320917606354,0.1821192055940628,5,4,20
4931,2064,3658,0.0,0.009999999776482582,4.173323631286621,0.45333194732666016,0.004533319268375635,3,5,15
4932,2064,5152,0.0,0.009999999776482582,2.3512511253356934,0.19303587079048157,0.0019303587032482028,3,3,9
4933,2065,5067,0.0,0.009999999776482582,3.5244245529174805,0.3606320917606354,0.0036063208244740963,3,4,12
4934,2065,4556,0.0,0.009999999776482582,2.049017906188965,0.1498596966266632,0.0014985969755798578,3,3,9
4935,4556,5152,0.0,0.009999999776482582,2.049017906188965,0.1498596966266632,0.0014985969755798578,3,3,9
4936,2066,5152,0.0,0.009999999776482582,2.8476743698120117,0.26395347714424133,0.0026395346503704786,3,3,9
4937,2066,3934,0.0,0.009999999776482582,2.8476743698120117,0.26395347714424133,0.0026395346503704786,3,3,9
4938,3658,3934,0.0,0.009999999776482582,4.173323631286621,0.45333194732666016,0.004533319268375635,3,5,15
4939,2067,3477,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,3,7,21
4940,2067,3934,0.0,0.009999999776482582,2.670008659362793,0.23857267200946808,0.0023857266642153263,3,3,9
4941,3544,3934,0.0,0.009999999776482582,2.4548163414001465,0.20783090591430664,0.002078308956697583,3,3,9
4942,2068,4887,0.0,0.009999999776482582,3.245765209197998,0.320823609828949,0.0032082360703498125,3,4,12
4943,2068,4115,0.0,0.009999999776482582,3.245765209197998,0.320823609828949,0.0032082360703498125,3,4,12
4944,2069,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4945,2069,4115,0.0,0.009999999776482582,2.6342933177948,0.23347046971321106,0.0023347046226263046,3,3,9
4946,3354,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4947,3354,4115,0.0,0.009999999776482582,2.5663626194000244,0.22376608848571777,0.0022376608103513718,3,3,9
4948,2070,3354,0.0,0.009999999776482582,2.5955426692962646,0.22793467342853546,0.002279346575960517,3,3,9
4949,2070,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4950,2071,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4951,2071,4115,0.0,0.009999999776482582,1.9981720447540283,0.14259600639343262,0.0014259599847719073,3,2,6
4952,2072,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4953,2072,2073,0.0,0.009999999776482582,1.9289690256118774,0.13270986080169678,0.0013270985800772905,3,2,6
4954,2073,4887,0.0,0.009999999776482582,2.764394998550415,0.25205641984939575,0.0025205642450600863,3,3,9
4955,3588,3666,0.0,0.009999999776482582,3.161886215209961,0.30884090065956116,0.003088408848270774,3,4,12
4956,2074,3588,0.0,0.009999999776482582,3.1743340492248535,0.31061914563179016,0.003106191288679838,3,4,12
4957,2074,2075,0.0,0.009999999776482582,3.1743340492248535,0.31061914563179016,0.003106191288679838,3,4,12
4958,2075,3666,0.0,0.009999999776482582,3.161886215209961,0.30884090065956116,0.003088408848270774,3,4,12
4959,3685,5155,0.5,0.5049999952316284,3.8985755443573,0.41408222913742065,0.2091115266084671,5,4,20
4960,2076,5155,0.0,0.009999999776482582,2.5450751781463623,0.22072502970695496,0.0022072503343224525,3,3,9
4961,2076,4558,0.0,0.009999999776482582,2.5450751781463623,0.22072502970695496,0.0022072503343224525,3,3,9
4962,2077,5155,0.0,0.009999999776482582,1.626007318496704,0.08942961692810059,0.0008942961576394737,3,2,6
4963,2077,5154,0.0,0.009999999776482582,3.2194461822509766,0.31706374883651733,0.0031706374138593674,3,4,12
4964,4558,5154,0.0,0.009999999776482582,3.2194461822509766,0.31706374883651733,0.0031706374138593674,3,4,12
4965,2078,4283,0.0,0.009999999776482582,2.9717752933502197,0.28168219327926636,0.002816821914166212,4,3,12
4966,2078,2079,0.0,0.009999999776482582,2.9717752933502197,0.28168219327926636,0.002816821914166212,4,3,12
4967,2079,2080,0.0,0.009999999776482582,2.5090835094451904,0.21558335423469543,0.002155833411961794,4,3,12
4968,2080,2081,0.0,0.009999999776482582,2.5090835094451904,0.21558335423469543,0.002155833411961794,4,3,12
4969,2081,2082,0.0,0.009999999776482582,1.4045026302337646,0.057786088436841965,0.0005778608610853553,4,2,8
4970,2082,3577,0.0,0.009999999776482582,3.625518560409546,0.3750740885734558,0.003750740783289075,4,4,16
4971,2083,4326,0.0,0.009999999776482582,1.691660761833191,0.09880868345499039,0.0009880868019536138,4,2,8
4972,2083,4729,0.0,0.009999999776482582,1.2777070999145508,0.03967244178056717,0.0003967244119849056,4,2,8
