node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
494,0,1,2.7791130542755127,0.25415900349617004,0.13115784525871277,0.45660948753356934,0.10645388066768646,0.12323613464832306,0.08971425890922546,0.09282836318016052,0.039834778755903244,0.05270475149154663,0.038618315011262894
495,0,1,2.563155174255371,0.22330787777900696,0.11775629222393036,0.49815696477890015,0.11894473433494568,0.12501788139343262,0.06441566348075867,0.07570845633745193,0.04225310683250427,0.0416937991976738,0.03380938619375229
496,0,1,2.0712993144989014,0.1530427634716034,0.055556390434503555,0.5931586623191833,0.11391444504261017,0.1330602616071701,0.057795874774456024,0.046514395624399185,0.019691303372383118,0.017692960798740387,0.01817212626338005
497,0,1,2.1921637058258057,0.17030909657478333,0.06939918547868729,0.6006045341491699,0.0741553083062172,0.13136133551597595,0.055937547236680984,0.06854211539030075,0.023911166936159134,0.02466743439435959,0.020820584148168564
498,0,1,2.0981905460357666,0.1568843573331833,0.08643336594104767,0.648287832736969,0.05994586646556854,0.1366029530763626,0.033773910254240036,0.03495607525110245,0.019387854263186455,0.04236503317952156,0.024680476635694504
499,0,1,2.8458046913146973,0.2636863887310028,0.21992386877536774,0.5421294569969177,0.09553945064544678,0.04825155436992645,0.03312912955880165,0.06102655827999115,0.05742485448718071,0.11434881389141083,0.0481501966714859
500,0,1,1.8466954231262207,0.12095648795366287,0.04388430714607239,0.6682841777801514,0.10306897014379501,0.10375675559043884,0.04463060200214386,0.03637521713972092,0.01768154837191105,0.015106741338968277,0.011096015572547913
501,0,1,3.0987794399261475,0.29982563853263855,0.22017739713191986,0.4304533302783966,0.1087164431810379,0.10954056680202484,0.06106574088335037,0.0700465738773346,0.07393389940261841,0.08577553927898407,0.06046795845031738
502,0,1,2.9230451583862305,0.2747207283973694,0.17233765125274658,0.41925832629203796,0.08535978198051453,0.18889369070529938,0.07394691556692123,0.06020362302660942,0.06707394123077393,0.07497278600931168,0.03029092773795128
503,0,1,3.596324920654297,0.37090355157852173,0.301462322473526,0.3653816878795624,0.08794143795967102,0.09966162592172623,0.07751121371984482,0.06804173439741135,0.06558144092559814,0.17471376061439514,0.06116712838411331
504,0,1,2.466217041015625,0.2094595730304718,0.11924338340759277,0.5290009379386902,0.10316766798496246,0.13810905814170837,0.05742092430591583,0.05305798724293709,0.04176225885748863,0.0488426499068737,0.028638478368520737
505,0,1,2.4741830825805664,0.21059758961200714,0.09639912098646164,0.4809454083442688,0.14746272563934326,0.13358217477798462,0.08448813110589981,0.057122454047203064,0.02868971973657608,0.03981252759695053,0.02789687179028988
506,0,1,3.1210484504699707,0.3030069172382355,0.2288009524345398,0.40496060252189636,0.13021516799926758,0.10806544125080109,0.06550650298595428,0.06245126202702522,0.10105469822883606,0.07111932337284088,0.056626930832862854
507,0,1,2.3728396892547607,0.19611994922161102,0.09086690843105316,0.5733816623687744,0.08925512433052063,0.0994303897023201,0.06317324191331863,0.0838925838470459,0.01780056580901146,0.040833450853824615,0.032232895493507385
508,0,1,2.2179665565490723,0.1739952266216278,0.06951013952493668,0.561962902545929,0.11011777818202972,0.15163452923297882,0.0404411256313324,0.06633351743221283,0.023619428277015686,0.02140977792441845,0.024480929598212242
509,0,1,2.260054111480713,0.1800077259540558,0.0940011590719223,0.504625141620636,0.21071870625019073,0.10533514618873596,0.03461538255214691,0.0507044792175293,0.053129542618989944,0.019747918471693993,0.021123696118593216
510,0,1,2.283364772796631,0.18333782255649567,0.11718890070915222,0.5602763295173645,0.16903533041477203,0.06214753910899162,0.0421486496925354,0.04920326545834541,0.059403035789728165,0.03474096953868866,0.023044897243380547
511,0,1,2.474825859069824,0.21068941056728363,0.07123449444770813,0.3942183256149292,0.21742002665996552,0.18047773838043213,0.05944603309035301,0.07720333337783813,0.0338115468621254,0.02171930857002735,0.015703637152910233
512,0,1,3.2974777221679688,0.32821109890937805,0.2414664924144745,0.3152085542678833,0.1874569207429886,0.1063968613743782,0.0630434975028038,0.08642776310443878,0.12502321600914001,0.0778336226940155,0.03860965743660927
513,0,1,2.124864101409912,0.16069486737251282,0.054541755467653275,0.5677474737167358,0.11721988767385483,0.14710581302642822,0.05890301242470741,0.05448208749294281,0.02103441022336483,0.02092837356030941,0.012578972615301609
514,0,1,2.47452449798584,0.2106463611125946,0.08874879032373428,0.40269869565963745,0.23857136070728302,0.1431780457496643,0.07481573522090912,0.05198737233877182,0.03504633903503418,0.03394835814833641,0.019754089415073395
515,0,1,3.1825761795043945,0.3117966055870056,0.17497438192367554,0.30196651816368103,0.1836988478899002,0.14083100855350494,0.10423131287097931,0.09429791569709778,0.06759040057659149,0.06231022626161575,0.045073747634887695
516,0,1,3.272491693496704,0.3246416747570038,0.1859794706106186,0.298257976770401,0.12916536629199982,0.20460887253284454,0.07992957532405853,0.10205873847007751,0.07212553918361664,0.07152044028043747,0.04233349859714508
517,0,1,2.5705461502075195,0.22436372935771942,0.09722668677568436,0.4560739994049072,0.10840263962745667,0.1961068958044052,0.06422043591737747,0.07796931266784668,0.040097761899232864,0.035000044852495193,0.0221288800239563
518,0,1,2.5304603576660156,0.21863719820976257,0.12948521971702576,0.5080507397651672,0.0995553657412529,0.14132559299468994,0.07499533891677856,0.046587780117988586,0.06316198408603668,0.04315587505698204,0.023167356848716736
519,0,1,2.6266725063323975,0.23238179087638855,0.11907991021871567,0.419063925743103,0.1718147248029709,0.1699361354112625,0.05399155244231224,0.06611379235982895,0.05608415603637695,0.032835524529218674,0.030160225927829742
520,0,1,2.212681770324707,0.17324025928974152,0.09589817374944687,0.5890569686889648,0.0914236456155777,0.14724355936050415,0.02850288711488247,0.047874774783849716,0.04458463191986084,0.032354600727558136,0.018958939239382744
521,0,1,2.3603076934814453,0.1943296641111374,0.1004539281129837,0.45793020725250244,0.23580920696258545,0.10393029451370239,0.06170148029923439,0.040174875408411026,0.0518936812877655,0.02855600044131279,0.020004242658615112
522,0,1,3.0284841060638428,0.28978344798088074,0.18453148007392883,0.4094415009021759,0.096529021859169,0.14982709288597107,0.09027446061372757,0.0693964809179306,0.06725049018859863,0.0733279213309288,0.0439530648291111
523,0,1,2.89424467086792,0.2706063687801361,0.15528935194015503,0.36501172184944153,0.16724249720573425,0.1695874035358429,0.0624365359544754,0.0804324746131897,0.08094413578510284,0.04634949937462807,0.027995726093649864
524,0,1,1.0958842039108276,0.01369774341583252,0.0028542019426822662,0.9478963017463684,0.024383775889873505,0.021198365837335587,0.0009899738943204284,0.002677404321730137,0.001954909646883607,0.0006455499678850174,0.00025374232791364193
525,0,1,2.0178730487823486,0.1454104334115982,0.05385394021868706,0.5996790528297424,0.09637968987226486,0.17563079297542572,0.04742196202278137,0.027034612372517586,0.017554473131895065,0.022041186690330505,0.014258281327784061
526,0,1,3.148197650909424,0.30688539147377014,0.22205579280853271,0.4001769423484802,0.1272744983434677,0.10156358033418655,0.07566346228122711,0.0732656717300415,0.09160958230495453,0.07342839986085892,0.05701780319213867
527,0,1,2.874610424041748,0.2678014934062958,0.14551512897014618,0.34161272644996643,0.1825106292963028,0.19104152917861938,0.06625404953956604,0.07306594401597977,0.08082908391952515,0.03795679658651352,0.026729248464107513
528,0,1,3.1858863830566406,0.3122694790363312,0.18658868968486786,0.3099064826965332,0.16063493490219116,0.16551579535007477,0.07950727641582489,0.09784679114818573,0.09010177850723267,0.061606504023075104,0.034880414605140686
529,0,1,2.0817816257476807,0.15454022586345673,0.03655841201543808,0.4610779583454132,0.2748403251171112,0.1369120478630066,0.04071885719895363,0.04989247769117355,0.016303151845932007,0.011911850422620773,0.008343411609530449
530,0,1,2.306187391281128,0.18659819662570953,0.07065092027187347,0.5017657279968262,0.1472751498222351,0.1452721208333969,0.08398666232824326,0.05104944109916687,0.02843141369521618,0.0254835095256567,0.016735998913645744
531,0,1,3.2338180541992188,0.31911686062812805,0.2630428075790405,0.4533575177192688,0.08536753803491592,0.060992613434791565,0.07597018778324127,0.06126925349235535,0.09180237352848053,0.10421721637248993,0.06702321767807007
532,0,1,2.9762399196624756,0.2823199927806854,0.17193713784217834,0.4030079245567322,0.07817889750003815,0.23817771673202515,0.04949922487139702,0.05919911712408066,0.03006167896091938,0.10702503472566605,0.034850411117076874
533,0,1,2.030784845352173,0.14725497364997864,0.06020292639732361,0.6079257726669312,0.1285497099161148,0.11157433688640594,0.04118286818265915,0.050564490258693695,0.02444969117641449,0.01924128644168377,0.0165119469165802
534,0,1,3.0380806922912598,0.2911543846130371,0.19369906187057495,0.3752846121788025,0.1464165449142456,0.1346282809972763,0.07577251642942429,0.07419898360967636,0.10158590972423553,0.054427556693553925,0.037685610353946686
535,0,1,2.7608354091644287,0.2515479028224945,0.1324658989906311,0.4326915144920349,0.08548466861248016,0.23526321351528168,0.049879178404808044,0.0642155259847641,0.04048486053943634,0.04796680063009262,0.044014230370521545
536,0,1,2.2583277225494385,0.1797610968351364,0.14685043692588806,0.6421040296554565,0.0695270448923111,0.08343597501516342,0.02429334819316864,0.033789124339818954,0.08607832342386246,0.041904300451278687,0.01886782795190811
537,0,1,1.772443413734436,0.11034905910491943,0.05063127353787422,0.6065455079078674,0.2615244686603546,0.049673035740852356,0.012430146336555481,0.01919548027217388,0.017882410436868668,0.02115345187485218,0.011595409363508224
538,0,1,2.697810173034668,0.24254430830478668,0.15161846578121185,0.49054455757141113,0.08945885300636292,0.14010979235172272,0.0712975263595581,0.05697082728147507,0.06598792225122452,0.04299762472510338,0.042632922530174255
539,0,1,2.4020299911499023,0.2002899944782257,0.09967975318431854,0.4667198657989502,0.19904668629169464,0.12172026932239532,0.06614033877849579,0.04669308662414551,0.04368935152888298,0.0360303558409214,0.01996004953980446
540,0,1,2.1086297035217285,0.15837566554546356,0.052068375051021576,0.5553203821182251,0.15809357166290283,0.10983894765377045,0.07878926396369934,0.045889370143413544,0.01591188833117485,0.021721724420785904,0.014434762299060822
541,0,1,3.6004343032836914,0.37149062752723694,0.2651453912258148,0.2764397859573364,0.131756991147995,0.13919982314109802,0.08538181334733963,0.1020762175321579,0.12431368231773376,0.08156310021877289,0.059268608689308167
542,0,1,2.7059378623962402,0.2437054067850113,0.11960770934820175,0.38686859607696533,0.17457281053066254,0.18463744223117828,0.05428909882903099,0.0800243392586708,0.06653054058551788,0.025067482143640518,0.02800969034433365
543,0,1,3.283740997314453,0.3262487053871155,0.2690906226634979,0.41364169120788574,0.12228308618068695,0.06538312137126923,0.07016176730394363,0.059439677745103836,0.09872699528932571,0.10373258590698242,0.06663104891777039
544,0,2,3.131248712539673,0.30446410179138184,0.18453241884708405,0.25214025378227234,0.3098134398460388,0.11129048466682434,0.07862725853919983,0.06359617412090302,0.05148172378540039,0.08017571270465851,0.052874986082315445
545,0,1,3.0324764251708984,0.29035377502441406,0.20909065008163452,0.37815847992897034,0.18456414341926575,0.12356004863977432,0.05299486964941025,0.051631830632686615,0.07147881388664246,0.08539645373821259,0.05221537500619888
546,0,1,2.716042995452881,0.24514900147914886,0.1261267364025116,0.3243752121925354,0.2961469888687134,0.1321296989917755,0.059065159410238266,0.062156252562999725,0.0558403842151165,0.04139047488570213,0.028895869851112366
547,0,1,4.070609092712402,0.4386584460735321,0.38725173473358154,0.26456737518310547,0.09967835247516632,0.1130923181772232,0.07953156530857086,0.055878646671772,0.11669357866048813,0.19473804533481598,0.07582010328769684
548,0,1,2.775880813598633,0.2536972463130951,0.1309577375650406,0.37040987610816956,0.2010686993598938,0.15893614292144775,0.0653238296508789,0.0733037143945694,0.05024275183677673,0.048465222120285034,0.03224976733326912
549,0,1,2.074820041656494,0.15354572236537933,0.05255834385752678,0.4802102744579315,0.2905271351337433,0.08313179016113281,0.06543271988630295,0.028139628469944,0.02091117575764656,0.01691329851746559,0.014733868651092052
550,0,1,1.9869341850280762,0.14099059998989105,0.044618021696805954,0.5495789051055908,0.1816117763519287,0.14817526936531067,0.05170164257287979,0.02431446686387062,0.021343717351555824,0.013029728084802628,0.010244574397802353
551,0,1,1.9591114521026611,0.1370159238576889,0.1037084087729454,0.6669495105743408,0.12933140993118286,0.062142521142959595,0.017967700958251953,0.01990034058690071,0.06472722440958023,0.024513736367225647,0.014467449858784676
552,0,1,1.6141211986541748,0.08773159980773926,0.021279292181134224,0.5542606711387634,0.38989537954330444,0.02041328139603138,0.007913924753665924,0.006237449590116739,0.0029773255810141563,0.008292697370052338,0.01000926923006773
553,0,1,2.6021952629089355,0.22888503968715668,0.10468145459890366,0.37108880281448364,0.2333810031414032,0.1750537008047104,0.05803937464952469,0.057755641639232635,0.04340789467096329,0.032388247549533844,0.028885314241051674
554,0,2,2.6396610736846924,0.23423729836940765,0.1452583372592926,0.27941471338272095,0.4321056604385376,0.06700299680233002,0.037714969366788864,0.03850334882736206,0.08858047425746918,0.033256255090236664,0.023421600461006165
555,0,2,2.405529499053955,0.2007899284362793,0.08981774747371674,0.3222581744194031,0.41146066784858704,0.08285844326019287,0.06698945164680481,0.026615457609295845,0.03704846650362015,0.0337056927382946,0.019063591957092285
556,0,1,1.690157175064087,0.09859388321638107,0.037800077348947525,0.6217789649963379,0.26195865869522095,0.04035886377096176,0.02050691284239292,0.017596496269106865,0.01805129460990429,0.01292391587048769,0.006824864540249109
557,0,1,3.4511139392852783,0.3501591384410858,0.23500359058380127,0.29457053542137146,0.13727311789989471,0.1425403356552124,0.11032459139823914,0.0802878588438034,0.09342120587825775,0.08154777437448502,0.06003459542989731
558,0,1,3.1023640632629395,0.3003377318382263,0.2276504933834076,0.3487100899219513,0.19635650515556335,0.10635964572429657,0.07839209586381912,0.042531173676252365,0.11530547589063644,0.07495518028736115,0.0373898483812809
559,0,1,1.4589793682098389,0.0655684843659401,0.0115369763225317,0.652580738067627,0.3082227408885956,0.005377751309424639,0.019514722749590874,0.002767125377431512,0.0018349498277530074,0.006700474768877029,0.003001551842316985
560,0,1,1.9551202058792114,0.13644574582576752,0.05310358479619026,0.61165851354599,0.13986335694789886,0.112555593252182,0.046341072767972946,0.03647786006331444,0.024120301008224487,0.018273428082466125,0.010709855705499649
561,0,1,2.986905097961426,0.2838435769081116,0.2345563918352127,0.4305069148540497,0.2443433701992035,0.01522097084671259,0.05286272615194321,0.022509602829813957,0.057872120290994644,0.06265745311975479,0.11402681469917297
562,0,1,3.3165130615234375,0.3309304416179657,0.3109317421913147,0.3883211016654968,0.1666652262210846,0.05316434055566788,0.04272997006773949,0.03818763792514801,0.15104547142982483,0.11185260862112045,0.048033639788627625
563,0,1,1.8262670040130615,0.11803814023733139,0.042326394468545914,0.6152735948562622,0.20678891241550446,0.05812171474099159,0.05924959480762482,0.018239740282297134,0.014597231522202492,0.014563370496034622,0.0131657924503088
564,0,2,1.903704047203064,0.12910057604312897,0.012079337611794472,0.16974526643753052,0.8115392923355103,0.001467322465032339,0.004599244799464941,0.0005695282598026097,0.0013820221647620201,0.008636974729597569,0.002060340717434883
565,0,1,2.0243747234344482,0.14633925259113312,0.09338735044002533,0.7001773715019226,0.05308287963271141,0.07608562707901001,0.04896813631057739,0.028298689052462578,0.027820248156785965,0.03904943913221359,0.026517661288380623
566,0,1,2.083350419998169,0.1547643393278122,0.11551424860954285,0.6284583210945129,0.11846884340047836,0.09176181256771088,0.022158408537507057,0.023638349026441574,0.08812090009450912,0.012028537690639496,0.015364812687039375
567,0,1,2.1371395587921143,0.16244851052761078,0.07001219689846039,0.569536566734314,0.1740838587284088,0.07647739350795746,0.05553799495100975,0.05435197055339813,0.021195698529481888,0.02161495015025139,0.027201544493436813
568,0,1,2.04789400100708,0.1496991366147995,0.06587071716785431,0.5388250946998596,0.2075132131576538,0.12976306676864624,0.029142076149582863,0.028885850682854652,0.033627696335315704,0.01595446467399597,0.016288554295897484
569,0,1,1.9282126426696777,0.1326018124818802,0.10371967405080795,0.7045992612838745,0.08493239432573318,0.06997032463550568,0.016259465366601944,0.020518934354186058,0.06436359882354736,0.024825062602758408,0.014531007036566734
570,0,1,1.3098721504211426,0.0442674495279789,0.013259101659059525,0.8088415265083313,0.1446290910243988,0.022725354880094528,0.005968625657260418,0.004576405044645071,0.0018273198511451483,0.005578332114964724,0.005853449925780296
571,0,1,1.5663731098175049,0.08091044425964355,0.03636954352259636,0.7598838806152344,0.11428955942392349,0.04762754961848259,0.014432284981012344,0.02739722467958927,0.022654403001070023,0.005335410591214895,0.00837972853332758
572,0,1,1.4301546812057495,0.061450667679309845,0.03597710654139519,0.8398274779319763,0.06752465665340424,0.028159212321043015,0.01465373020619154,0.013857725076377392,0.01592334359884262,0.013073420152068138,0.006980343256145716
573,0,1,1.528648018836975,0.07552114874124527,0.054463788866996765,0.8330400586128235,0.05287735536694527,0.03294847160577774,0.014246802777051926,0.01242346316576004,0.020525984466075897,0.02275507152080536,0.01118273101747036
574,0,1,3.202576160430908,0.3146537244319916,0.20950470864772797,0.39714834094047546,0.09397201240062714,0.17048370838165283,0.05267440527677536,0.07621683925390244,0.027151741087436676,0.10748307406902313,0.07486988604068756
575,0,2,2.0886471271514893,0.15552102029323578,0.018088974058628082,0.05445902794599533,0.8954927921295166,0.012675057165324688,0.01496831513941288,0.004315822385251522,0.006849986966699362,0.007286738604307175,0.003952248953282833
576,0,1,1.8498938083648682,0.12141340225934982,0.058699145913124084,0.6906601190567017,0.09520934522151947,0.08239949494600296,0.04125604033470154,0.03177583962678909,0.02664801850914955,0.018583975732326508,0.013467153534293175
577,0,1,1.7581121921539307,0.10830174386501312,0.04298960417509079,0.7048611640930176,0.10115684568881989,0.07928997278213501,0.035827990621328354,0.0358743742108345,0.02031305432319641,0.012907049618661404,0.009769497439265251
578,0,1,3.2656493186950684,0.32366418838500977,0.19978845119476318,0.30570825934410095,0.18794651329517365,0.12747040390968323,0.1051274836063385,0.0739588737487793,0.04950464889407158,0.08796580135822296,0.062317993491888046
579,0,1,2.4424448013305664,0.20606353878974915,0.10263096541166306,0.4985523223876953,0.15196487307548523,0.11967465281486511,0.06930328905582428,0.05787388235330582,0.03670525550842285,0.033280909061431885,0.03264480084180832
580,0,1,1.3783905506134033,0.05405579134821892,0.03643045946955681,0.8634962439537048,0.05944317206740379,0.028186697512865067,0.003454142715781927,0.008989320136606693,0.010928181000053883,0.016902662813663483,0.008599616587162018
581,0,1,2.297184467315674,0.18531206250190735,0.09566423296928406,0.4491199851036072,0.28759023547172546,0.09948846697807312,0.03609394282102585,0.03204313665628433,0.03082183375954628,0.033843137323856354,0.030999258160591125
582,0,2,3.388101100921631,0.34115728735923767,0.23544038832187653,0.26077187061309814,0.2656732201576233,0.12175877392292023,0.04973951727151871,0.0666162371635437,0.0341508686542511,0.11655399203300476,0.08473552763462067
583,0,1,2.3009438514709473,0.1858491152524948,0.07919266074895859,0.47608354687690735,0.19739048182964325,0.14008918404579163,0.06893298774957657,0.03831116482615471,0.030778609216213226,0.029460225254297256,0.018953826278448105
584,0,1,2.352869987487793,0.19326713681221008,0.10092493891716003,0.578610897064209,0.09324654936790466,0.09720741957426071,0.06972120702266693,0.060289040207862854,0.029469365254044533,0.032646868377923965,0.03880870342254639
585,0,1,1.7314509153366089,0.10449298471212387,0.06783688068389893,0.7556130290031433,0.0643254965543747,0.0723501592874527,0.02155323512852192,0.018321165814995766,0.03373517468571663,0.02290712483227253,0.011194582097232342
586,0,1,1.6905092000961304,0.09864417463541031,0.06278710067272186,0.702709972858429,0.1778087019920349,0.031922269612550735,0.010484859347343445,0.014287048019468784,0.0276130773127079,0.024030353873968124,0.011143665760755539
587,0,1,1.6418970823287964,0.09169958531856537,0.057125020772218704,0.7937778234481812,0.06336335837841034,0.03954416513442993,0.02111946791410446,0.025070177391171455,0.021274186670780182,0.021520454436540604,0.014330379664897919
588,0,1,2.415618419647217,0.20223119854927063,0.14965619146823883,0.5659381151199341,0.10342220962047577,0.11529900133609772,0.027348089963197708,0.03833642601966858,0.07904373109340668,0.04329770803451538,0.027314752340316772
589,0,1,2.2571961879730225,0.17959944903850555,0.168927401304245,0.7202098369598389,0.026451729238033295,0.05279786139726639,0.0172068290412426,0.014406193047761917,0.035277657210826874,0.09603278338909149,0.03761696070432663
590,0,1,1.2683161497116089,0.03833087906241417,0.022437579929828644,0.8777890205383301,0.08565254509449005,0.007465238217264414,0.004176056943833828,0.0024796021170914173,0.0023266267962753773,0.007123288698494434,0.01298766490072012
591,0,1,2.5100393295288086,0.21571990847587585,0.1547260731458664,0.441098690032959,0.23796124756336212,0.10281383991241455,0.02503195032477379,0.038368210196495056,0.10715590417385101,0.030889060348272324,0.016681108623743057
592,0,1,1.7260242700576782,0.10371775180101395,0.02778550423681736,0.7142293453216553,0.061301060020923615,0.12942907214164734,0.02965462952852249,0.03760048374533653,0.010575570166110992,0.006848283112049103,0.010361650958657265
593,0,1,2.8711280822753906,0.267304003238678,0.20713137090206146,0.4777138829231262,0.08731266856193542,0.13900354504585266,0.0541030690073967,0.034735485911369324,0.08214505016803741,0.08107239007949829,0.043913934379816055
594,0,1,2.4575626850128174,0.20822323858737946,0.13226962089538574,0.5181552171707153,0.1384076029062271,0.11788420379161835,0.04550229758024216,0.04778100922703743,0.06952118128538132,0.031089160591363907,0.03165927529335022
595,0,1,2.1858222484588623,0.16940318048000336,0.09781044721603394,0.6117473840713501,0.08300071954727173,0.11488021165132523,0.058216940611600876,0.034344300627708435,0.04631800949573517,0.03100411407649517,0.020488321781158447
596,0,1,1.8693389892578125,0.1241912841796875,0.07472018897533417,0.6782780885696411,0.13968071341514587,0.048909805715084076,0.026862531900405884,0.03154865652322769,0.038580309599637985,0.02082434482872486,0.01531553640961647
597,0,1,3.0694832801818848,0.2956404685974121,0.24564161896705627,0.4548010230064392,0.11186185479164124,0.07536154985427856,0.05732877925038338,0.055005207657814026,0.10946988314390182,0.0856604054570198,0.05051133409142494
598,0,1,2.0717287063598633,0.15310409665107727,0.054350629448890686,0.5381665825843811,0.17671039700508118,0.14691075682640076,0.05062200874090195,0.03323950618505478,0.02214806154370308,0.019785653799772263,0.012416915968060493
599,0,1,1.7991160154342651,0.11415942758321762,0.04011886194348335,0.67771315574646,0.10968710482120514,0.09776126593351364,0.04335377365350723,0.03136579692363739,0.013900509104132652,0.014649152755737305,0.01156920101493597
600,0,1,2.449064254760742,0.2070091813802719,0.1574879139661789,0.5737111568450928,0.12779498100280762,0.07130460441112518,0.03873126953840256,0.030970105901360512,0.045558203011751175,0.07271309942007065,0.03921660780906677
601,0,1,2.708327293395996,0.24404676258563995,0.1605357527732849,0.3777385354042053,0.28614264726638794,0.050116486847400665,0.09441129118204117,0.031055307015776634,0.06373478472232819,0.08178408443927765,0.015016877092421055
602,0,1,2.2801198959350586,0.18287427723407745,0.09312021732330322,0.5340861678123474,0.12455463409423828,0.16570377349853516,0.03882864862680435,0.04370656609535217,0.043235644698143005,0.03252464905381203,0.017359931021928787
603,0,1,1.73818039894104,0.10545434057712555,0.03645160421729088,0.6825748085975647,0.11821400374174118,0.10217639803886414,0.037851732224226,0.022731482982635498,0.016847040504217148,0.01033469196408987,0.00926986988633871
604,0,1,1.7069464921951294,0.1009923592209816,0.0651358962059021,0.7906599044799805,0.048095863312482834,0.05670022591948509,0.017561113461852074,0.021846923977136612,0.008733954280614853,0.03310428187251091,0.023297663778066635
605,0,1,2.5922322273254395,0.22746174037456512,0.12409505248069763,0.39547404646873474,0.2647017240524292,0.09487840533256531,0.07306326925754547,0.04778757318854332,0.045633696019649506,0.049964480102062225,0.0284968763589859
606,0,1,2.2481393814086914,0.17830562591552734,0.11279506981372833,0.5250529646873474,0.21341237425804138,0.08793269097805023,0.03051091730594635,0.030295994132757187,0.05064210668206215,0.042136430740356445,0.020016536116600037
607,0,1,2.4353315830230713,0.2050473690032959,0.132134348154068,0.47485095262527466,0.2288743108510971,0.08347678184509277,0.050684839487075806,0.029978753998875618,0.05496872216463089,0.047468699514865875,0.029696930199861526
608,0,1,3.09304141998291,0.299005925655365,0.2520081400871277,0.42920777201652527,0.13943402469158173,0.0751577615737915,0.0646224096417427,0.039569854736328125,0.11533628404140472,0.08223921060562134,0.054432641714811325
609,0,2,2.2138497829437256,0.17340710759162903,0.04124809056520462,0.2721066474914551,0.5529836416244507,0.052443984895944595,0.025208916515111923,0.05600876361131668,0.010450806468725204,0.011518684215843678,0.019278600811958313
610,0,1,2.3584389686584473,0.1940627098083496,0.13549457490444183,0.5162025690078735,0.23124930262565613,0.054815664887428284,0.03255753964185715,0.02968043088912964,0.05369805544614792,0.039902132004499435,0.04189438745379448
611,0,1,1.655538558959961,0.09364836663007736,0.03748572990298271,0.6791156530380249,0.19264370203018188,0.04706960543990135,0.015709470957517624,0.027975834906101227,0.023631757125258446,0.005412646569311619,0.008441326208412647
612,0,1,2.281275749206543,0.18303939700126648,0.12094207853078842,0.4961957335472107,0.23886901140213013,0.0831463634967804,0.029986660927534103,0.03086009994149208,0.07849976420402527,0.026881540194153786,0.015560775995254517
613,0,1,2.4055395126342773,0.2007913589477539,0.15560588240623474,0.5888562202453613,0.09124095737934113,0.08951693028211594,0.05529768764972687,0.019482389092445374,0.07133270055055618,0.05513373762369156,0.029139451682567596
614,0,1,1.720539927482605,0.10293427854776382,0.03743425011634827,0.7015427350997925,0.10881361365318298,0.09005431085824966,0.037807952612638474,0.02434718608856201,0.012430345639586449,0.016374027356505394,0.008629878982901573
615,0,1,1.1671323776245117,0.02387605421245098,0.007702204864472151,0.9216281771659851,0.03556452691555023,0.025057857856154442,0.0033801121171563864,0.006667044013738632,0.0030612086411565542,0.0031492840498685837,0.0014917118242010474
616,0,1,2.621612548828125,0.231658935546875,0.18621110916137695,0.5303955078125,0.11224320530891418,0.1010303869843483,0.04403940588235855,0.026080429553985596,0.08091007173061371,0.07078912854194641,0.03451191261410713
617,0,1,2.0639054775238037,0.1519864946603775,0.06097317487001419,0.5477518439292908,0.19505827128887177,0.11604595184326172,0.03905385732650757,0.04111693054437637,0.02567756175994873,0.02033117040991783,0.014964444562792778
618,0,1,2.2062079906463623,0.17231543362140656,0.07875841856002808,0.5596233606338501,0.11703793704509735,0.15388654172420502,0.04009123519062996,0.050602495670318604,0.03739612177014351,0.017803404480218887,0.02355889230966568
619,0,1,1.5101592540740967,0.07287989556789398,0.0373368039727211,0.8101425170898438,0.06911903619766235,0.045753028243780136,0.013049946166574955,0.024598654359579086,0.020206930115818977,0.00895412266254425,0.008175753057003021
620,0,1,1.7021898031234741,0.10031282901763916,0.05220682546496391,0.671826183795929,0.20825661718845367,0.0345962792634964,0.011905791237950325,0.021208377555012703,0.021302394568920135,0.018653402104973793,0.012251030653715134
621,0,1,2.497072219848633,0.2138674557209015,0.16369381546974182,0.5303789973258972,0.1296462118625641,0.10670235008001328,0.03613767400383949,0.03344094753265381,0.09711708128452301,0.039777979254722595,0.026798749342560768
622,0,1,2.195641040802002,0.17080585658550262,0.09562657028436661,0.6069552898406982,0.08970702439546585,0.11555542051792145,0.04816184937953949,0.04399377852678299,0.04682977870106697,0.02136377803981304,0.027433015406131744
623,0,1,2.966507911682129,0.28092971444129944,0.21814338862895966,0.48874688148498535,0.08272334933280945,0.1186443567276001,0.045133739709854126,0.04660825803875923,0.05399639159440994,0.09434925019741058,0.06979773938655853
624,0,1,1.0968072414398193,0.013829605653882027,0.005674848798662424,0.9633016586303711,0.011318524368107319,0.011841225437819958,0.005141459405422211,0.0027222824282944202,0.0010546630946919322,0.0021218459587544203,0.0024983398616313934
625,0,1,3.1568713188171387,0.30812448263168335,0.22176852822303772,0.3666648268699646,0.13637587428092957,0.15641316771507263,0.06421767175197601,0.054559916257858276,0.0827108770608902,0.09018148481845856,0.04887615889310837
626,0,1,3.2224373817443848,0.3174910545349121,0.19658316671848297,0.3320956230163574,0.14268872141838074,0.16497789323329926,0.07816751301288605,0.08548712730407715,0.06824449449777603,0.06625138968229294,0.062087282538414
