edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
639,351,3823,0.0,0.009999999776482582,2.2745604515075684,0.18208006024360657,0.18208006024360657,0.00182080059312284,1,3,3
640,3823,4861,0.0,0.009999999776482582,1.170021653175354,0.024288807064294815,0.024288807064294815,0.00024288806889671832,1,2,2
641,352,4862,0.0,0.009999999776482582,3.8051013946533203,0.4007287621498108,0.4007287621498108,0.004007287323474884,1,4,4
642,352,353,0.0,0.009999999776482582,4.9926252365112305,0.5703750252723694,0.5703750252723694,0.005703750066459179,1,5,5
643,353,4862,0.0,0.009999999776482582,4.9926252365112305,0.5703750252723694,0.5703750252723694,0.005703750066459179,1,5,5
644,3603,4864,0.0,0.009999999776482582,3.667294502258301,0.3810420632362366,0.3810420632362366,0.0038104206323623657,1,4,4
645,3196,4864,0.0,0.009999999776482582,2.0517568588256836,0.15025098621845245,0.15025098621845245,0.001502509810961783,1,3,3
646,3196,4863,0.0,0.009999999776482582,1.5375041961669922,0.07678631693124771,0.07678631693124771,0.0007678631809540093,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.20839524269104,0.0297707486897707,0.0297707486897707,0.000297707476420328,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.1644006967544556,0.023485813289880753,0.023485813289880753,0.00023485813289880753,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.20839524269104,0.0297707486897707,0.0297707486897707,0.000297707476420328,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.20839524269104,0.0297707486897707,0.0297707486897707,0.000297707476420328,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.0012847185134888,0.00018353121413383633,0.00018353121413383633,1.8353121049585752e-06,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.20839524269104,0.0297707486897707,0.0297707486897707,0.015034227631986141,5,2,10
653,354,4040,0.0,0.009999999776482582,2.24428129196167,0.1777544766664505,0.1777544766664505,0.001777544734068215,1,3,3
654,354,3878,0.0,0.009999999776482582,1.3686363697052002,0.05266233906149864,0.05266233906149864,0.0005266233929432929,1,2,2
655,3878,4040,0.0,0.009999999776482582,2.24428129196167,0.1777544766664505,0.1777544766664505,0.001777544734068215,1,3,3
656,355,4040,0.0,0.009999999776482582,2.24428129196167,0.1777544766664505,0.1777544766664505,0.001777544734068215,1,3,3
657,355,3878,0.0,0.009999999776482582,2.0354299545288086,0.14791856706142426,0.14791856706142426,0.001479185651987791,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.0157713890075684,0.14511020481586456,0.14511020481586456,0.0014511019689962268,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,2.0537948608398438,0.15054212510585785,0.15054212510585785,0.15054211020469666,5,3,15
660,356,3821,0.0,0.009999999776482582,2.2471282482147217,0.17816117405891418,0.17816117405891418,0.0017816117033362389,1,3,3
661,356,357,0.0,0.009999999776482582,1.3698703050613403,0.05283861607313156,0.05283861607313156,0.0005283861537463963,1,2,2
662,357,4866,0.0,0.009999999776482582,1.3698703050613403,0.05283861607313156,0.05283861607313156,0.0005283861537463963,1,2,2
663,358,3807,0.0,0.009999999776482582,1.6017603874206543,0.08596576750278473,0.08596576750278473,0.0008596576517447829,1,2,2
664,358,359,0.0,0.009999999776482582,1.6017603874206543,0.08596576750278473,0.08596576750278473,0.0008596576517447829,1,2,2
665,359,360,0.0,0.009999999776482582,5.738460540771484,0.6769229173660278,0.6769229173660278,0.00676922919228673,1,6,6
666,360,4867,0.0,0.009999999776482582,5.738460540771484,0.6769229173660278,0.6769229173660278,0.00676922919228673,1,6,6
667,3493,4867,0.0,0.009999999776482582,3.7826666831970215,0.39752382040023804,0.39752382040023804,0.003975238185375929,1,4,4
668,361,3493,0.0,0.009999999776482582,3.7826666831970215,0.39752382040023804,0.39752382040023804,0.003975238185375929,1,4,4
669,361,4867,0.0,0.009999999776482582,1.6160156726837158,0.08800224214792252,0.08800224214792252,0.0008800224168226123,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.6160156726837158,0.08800224214792252,0.08800224214792252,0.0008800224168226123,1,2,2
671,362,3807,0.0,0.009999999776482582,1.0642220973968506,0.009174585342407227,0.009174585342407227,9.174585284199566e-05,1,2,2
672,362,363,0.0,0.009999999776482582,1.253340244293213,0.036191463470458984,0.036191463470458984,0.00036191463004797697,1,2,2
673,363,364,0.0,0.009999999776482582,1.3839178085327148,0.05484540015459061,0.05484540015459061,0.0005484540015459061,1,2,2
674,364,365,0.0,0.009999999776482582,1.560584545135498,0.08008350431919098,0.08008350431919098,0.0008008350268937647,1,2,2
675,365,366,0.0,0.009999999776482582,1.560584545135498,0.08008350431919098,0.08008350431919098,0.0008008350268937647,1,2,2
676,366,367,0.0,0.009999999776482582,1.5752456188201904,0.08217794448137283,0.08217794448137283,0.0008217794238589704,1,2,2
677,367,368,0.0,0.009999999776482582,4.959961891174316,0.5657088160514832,0.5657088160514832,0.00565708801150322,1,5,5
678,369,4868,0.0,0.009999999776482582,4.467275619506836,0.49532508850097656,0.49532508850097656,0.004953250754624605,1,5,5
679,369,370,0.0,0.009999999776482582,1.507680058479309,0.07252572476863861,0.07252572476863861,0.0007252572104334831,1,2,2
680,370,4868,0.0,0.009999999776482582,4.467275619506836,0.49532508850097656,0.49532508850097656,0.004953250754624605,1,5,5
681,371,4868,0.0,0.009999999776482582,4.467275619506836,0.49532508850097656,0.49532508850097656,0.004953250754624605,1,5,5
682,371,4869,0.0,0.009999999776482582,2.131622314453125,0.1616603285074234,0.1616603285074234,0.0016166032291948795,1,3,3
683,4868,4869,0.0,0.009999999776482582,4.467275619506836,0.49532508850097656,0.49532508850097656,0.004953250754624605,1,5,5
684,372,3583,0.0,0.009999999776482582,1.4807846546173096,0.06868351995944977,0.06868351995944977,0.000686835206579417,1,2,2
685,372,373,0.0,0.009999999776482582,1.3672603368759155,0.052465762943029404,0.052465762943029404,0.0005246576038189232,1,2,2
686,373,3636,0.0,0.009999999776482582,6.723596572875977,0.8176566362380981,0.8176566362380981,0.00817656610161066,1,7,7
687,374,3583,0.0,0.009999999776482582,1.7327474355697632,0.1046782061457634,0.1046782061457634,0.0010467820102348924,1,2,2
688,374,375,0.0,0.009999999776482582,1.7327474355697632,0.1046782061457634,0.1046782061457634,0.0010467820102348924,1,2,2
689,375,3926,0.0,0.009999999776482582,2.5050406455993652,0.2150058001279831,0.2150058001279831,0.0021500580478459597,1,3,3
690,376,4175,0.0,0.009999999776482582,3.1114132404327393,0.3016304671764374,0.3016304671764374,0.0030163046903908253,1,4,4
691,377,4175,0.0,0.009999999776482582,3.1114132404327393,0.3016304671764374,0.3016304671764374,0.0030163046903908253,1,4,4
692,378,379,0.0,0.009999999776482582,2.3216512203216553,0.18880732357501984,0.18880732357501984,0.0018880731659010053,1,3,3
693,379,380,0.0,0.009999999776482582,2.3216512203216553,0.18880732357501984,0.18880732357501984,0.0018880731659010053,1,3,3
694,380,381,0.0,0.009999999776482582,2.0602867603302,0.15146954357624054,0.15146954357624054,0.0015146953519433737,1,3,3
695,382,383,0.0,0.009999999776482582,2.8236804008483887,0.26052576303482056,0.26052576303482056,0.0026052575558423996,1,3,3
696,383,384,0.0,0.009999999776482582,3.7887752056121826,0.39839646220207214,0.39839646220207214,0.003983964677900076,1,4,4
697,384,385,0.0,0.009999999776482582,3.7887752056121826,0.39839646220207214,0.39839646220207214,0.003983964677900076,1,4,4
698,385,386,0.0,0.009999999776482582,2.581294298171997,0.22589918971061707,0.22589918971061707,0.0022589918226003647,1,3,3
699,386,387,0.0,0.009999999776482582,3.034933090209961,0.29070472717285156,0.29070472717285156,0.0029070472810417414,1,4,4
700,388,3963,0.0,0.009999999776482582,1.8214454650878906,0.11734934896230698,0.11734934896230698,0.0011734934523701668,1,2,2
701,388,389,0.0,0.009999999776482582,3.663254499435425,0.38046494126319885,0.38046494126319885,0.0038046492263674736,1,4,4
702,389,3963,0.0,0.009999999776482582,3.663254499435425,0.38046494126319885,0.38046494126319885,0.0038046492263674736,1,4,4
703,3968,4121,0.0,0.009999999776482582,2.1909046173095703,0.1701292246580124,0.1701292246580124,0.0017012922326102853,1,3,3
704,3650,3968,0.0,0.009999999776482582,2.1909046173095703,0.1701292246580124,0.1701292246580124,0.0017012922326102853,1,3,3
705,3650,4871,0.0,0.009999999776482582,4.047325134277344,0.43533214926719666,0.43533214926719666,0.004353321623057127,1,5,5
706,3907,4295,0.0,0.009999999776482582,6.422563552856445,0.7746519446372986,0.7746519446372986,0.0077465190552175045,1,7,7
707,3907,4196,0.0,0.009999999776482582,2.094693183898926,0.15638473629951477,0.15638473629951477,0.0015638472978025675,1,3,3
708,3473,4196,0.0,0.009999999776482582,3.256025791168213,0.3222894072532654,0.3222894072532654,0.003222893923521042,1,4,4
709,390,4873,0.0,0.009999999776482582,1.7202446460723877,0.10289209336042404,0.10289209336042404,0.001028920873068273,1,2,2
710,390,391,0.0,0.009999999776482582,1.7202446460723877,0.10289209336042404,0.10289209336042404,0.001028920873068273,1,2,2
711,391,392,0.0,0.009999999776482582,1.5327240228652954,0.07610343396663666,0.07610343396663666,0.0007610343163833022,1,2,2
712,392,4873,0.0,0.009999999776482582,1.285013198852539,0.04071617126464844,0.04071617126464844,0.0004071617149747908,1,2,2
713,393,4873,0.0,0.009999999776482582,1.074306845664978,0.010615264065563679,0.010615264065563679,0.00010615264181979,1,2,2
714,393,394,0.0,0.009999999776482582,1.3359689712524414,0.047995567321777344,0.047995567321777344,0.0004799556627403945,1,2,2
715,394,395,0.0,0.009999999776482582,5.788222789764404,0.6840318441390991,0.6840318441390991,0.006840318441390991,1,6,6
716,395,396,0.0,0.009999999776482582,5.788222789764404,0.6840318441390991,0.6840318441390991,0.006840318441390991,1,6,6
717,396,397,0.0,0.009999999776482582,3.3448469638824463,0.3349781334400177,0.3349781334400177,0.0033497812692075968,1,4,4
718,397,398,0.0,0.009999999776482582,3.3448469638824463,0.3349781334400177,0.3349781334400177,0.0033497812692075968,1,4,4
719,398,4873,0.0,0.009999999776482582,1.6280144453048706,0.0897163525223732,0.0897163525223732,0.000897163525223732,1,2,2
720,399,3886,0.0,0.009999999776482582,5.240700721740723,0.6058143973350525,0.6058143973350525,0.00605814391747117,1,6,6
721,399,4008,0.0,0.009999999776482582,5.240700721740723,0.6058143973350525,0.6058143973350525,0.00605814391747117,1,6,6
722,400,4008,0.0,0.009999999776482582,2.3537845611572266,0.19339779019355774,0.19339779019355774,0.0019339778227731586,1,3,3
723,400,3594,0.0,0.009999999776482582,1.780010461807251,0.11143006384372711,0.11143006384372711,0.001114300568588078,1,2,2
724,3984,4874,0.0,0.009999999776482582,3.531301736831665,0.36161452531814575,0.36161452531814575,0.0036161451134830713,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.531301736831665,0.36161452531814575,0.36161452531814575,0.18261533975601196,5,4,20
726,4005,4654,0.0,0.009999999776482582,3.3398447036743164,0.33426353335380554,0.33426353335380554,0.003342635231092572,1,4,4
727,401,4003,0.0,0.009999999776482582,3.904163360595703,0.4148804843425751,0.4148804843425751,0.00414880458265543,1,4,4
728,401,4874,0.0,0.009999999776482582,3.904163360595703,0.4148804843425751,0.4148804843425751,0.00414880458265543,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.531301736831665,0.36161452531814575,0.36161452531814575,0.36161449551582336,5,4,20
730,402,4003,0.0,0.009999999776482582,4.868923187255859,0.552703320980072,0.552703320980072,0.005527033004909754,1,5,5
731,402,4874,0.0,0.009999999776482582,4.868923187255859,0.552703320980072,0.552703320980072,0.005527033004909754,1,5,5
732,4008,4654,0.0,0.009999999776482582,2.3537845611572266,0.19339779019355774,0.19339779019355774,0.0019339778227731586,1,3,3
733,4006,4008,0.0,0.009999999776482582,3.571180820465088,0.3673115372657776,0.3673115372657776,0.0036731152795255184,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.571180820465088,0.3673115372657776,0.3673115372657776,0.18549232184886932,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.531301736831665,0.36161452531814575,0.36161452531814575,0.18261533975601196,5,4,20
736,403,4003,0.0,0.009999999776482582,2.9615228176116943,0.28021755814552307,0.28021755814552307,0.0028021754696965218,1,3,3
737,403,4654,0.0,0.009999999776482582,1.6780335903167725,0.09686194360256195,0.09686194360256195,0.0009686194243840873,1,2,2
738,4006,4654,0.0,0.009999999776482582,3.571180820465088,0.3673115372657776,0.3673115372657776,0.0036731152795255184,1,4,4
739,404,3680,0.0,0.009999999776482582,3.2774195671081543,0.3253456652164459,0.3253456652164459,0.0032534566707909107,1,4,4
740,404,405,0.0,0.009999999776482582,2.687077283859253,0.24101103842258453,0.24101103842258453,0.002410110319033265,1,3,3
741,405,3680,0.0,0.009999999776482582,3.2774195671081543,0.3253456652164459,0.3253456652164459,0.0032534566707909107,1,4,4
742,406,407,0.0,0.009999999776482582,1.5695955753326416,0.08137079328298569,0.08137079328298569,0.0008137079421430826,1,2,2
743,407,3508,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
744,408,3508,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
745,408,409,0.0,0.009999999776482582,2.451014757156372,0.20728781819343567,0.20728781819343567,0.0020728781819343567,1,3,3
746,409,410,0.0,0.009999999776482582,2.451014757156372,0.20728781819343567,0.20728781819343567,0.0020728781819343567,1,3,3
747,410,411,0.0,0.009999999776482582,1.2273550033569336,0.032479286193847656,0.032479286193847656,0.00032479286892339587,1,2,2
748,412,3508,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
749,412,413,0.0,0.009999999776482582,1.460376262664795,0.0657680407166481,0.0657680407166481,0.0006576803862117231,1,2,2
750,413,3508,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.875707745552063,0.12510110437870026,0.12510110437870026,0.0012510110391303897,1,2,2
753,3901,4673,0.0,0.009999999776482582,7.011058330535889,0.8587226271629333,0.8587226271629333,0.008587226271629333,1,8,8
754,3861,4673,0.0,0.009999999776482582,1.9424288272857666,0.13463269174098969,0.13463269174098969,0.0013463268987834454,1,2,2
755,414,3990,0.0,0.009999999776482582,2.110775947570801,0.15868227183818817,0.15868227183818817,0.0015868226764723659,1,3,3
756,3520,3990,0.0,0.009999999776482582,2.3094537258148193,0.18706481158733368,0.18706481158733368,0.0018706481205299497,1,3,3
757,415,3757,0.0,0.009999999776482582,4.850259780883789,0.5500370860099792,0.5500370860099792,0.005500370636582375,1,5,5
758,415,416,0.0,0.009999999776482582,4.850259780883789,0.5500370860099792,0.5500370860099792,0.005500370636582375,1,5,5
759,416,3757,0.0,0.009999999776482582,1.8010345697402954,0.11443351209163666,0.11443351209163666,0.001144335139542818,1,2,2
760,417,3501,0.0,0.009999999776482582,4.0836920738220215,0.44052743911743164,0.44052743911743164,0.004405274521559477,1,5,5
761,417,418,0.0,0.009999999776482582,4.0836920738220215,0.44052743911743164,0.44052743911743164,0.004405274521559477,1,5,5
762,418,3501,0.0,0.009999999776482582,3.511397123336792,0.35877102613449097,0.35877102613449097,0.003587710205465555,1,4,4
763,419,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
764,419,4875,0.0,0.009999999776482582,3.576277256011963,0.368039608001709,0.368039608001709,0.003680395893752575,1,4,4
765,3745,4875,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
766,420,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
767,420,421,0.0,0.009999999776482582,1.506054401397705,0.0722934827208519,0.0722934827208519,0.0007229347829706967,1,2,2
768,421,422,0.0,0.009999999776482582,1.506054401397705,0.0722934827208519,0.0722934827208519,0.0007229347829706967,1,2,2
769,422,423,0.0,0.009999999776482582,1.1701948642730713,0.02431355230510235,0.02431355230510235,0.0002431355242151767,1,2,2
770,423,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
771,424,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
772,424,425,0.0,0.009999999776482582,1.6144226789474487,0.08777467161417007,0.08777467161417007,0.0008777466719038785,1,2,2
773,425,426,0.0,0.009999999776482582,5.817838191986084,0.6882625818252563,0.6882625818252563,0.0068826256319880486,1,6,6
774,426,3745,0.0,0.009999999776482582,5.817838191986084,0.6882625818252563,0.6882625818252563,0.0068826256319880486,1,6,6
775,427,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
776,427,4875,0.0,0.009999999776482582,3.576277256011963,0.368039608001709,0.368039608001709,0.003680395893752575,1,4,4
777,3200,4875,0.0,0.009999999776482582,5.12583589553833,0.5894051194190979,0.5894051194190979,0.005894050933420658,1,6,6
778,3200,3745,0.0,0.009999999776482582,5.12583589553833,0.5894051194190979,0.5894051194190979,0.005894050933420658,1,6,6
779,428,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
780,428,429,0.0,0.009999999776482582,5.520623207092285,0.6458033323287964,0.6458033323287964,0.006458033341914415,1,6,6
781,429,3745,0.0,0.009999999776482582,5.520623207092285,0.6458033323287964,0.6458033323287964,0.006458033341914415,1,6,6
782,430,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
783,430,431,0.0,0.009999999776482582,1.213262677192688,0.030466096475720406,0.030466096475720406,0.00030466096359305084,1,2,2
784,431,3745,0.0,0.009999999776482582,3.909670352935791,0.41566720604896545,0.41566720604896545,0.004156671930104494,1,4,4
785,432,4785,0.0,0.009999999776482582,4.060256004333496,0.43717941641807556,0.43717941641807556,0.004371793940663338,1,5,5
786,3669,4785,0.0,0.009999999776482582,4.060256004333496,0.43717941641807556,0.43717941641807556,0.004371793940663338,1,5,5
787,3477,4002,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
788,3863,4002,0.0,0.009999999776482582,2.8030123710632324,0.2575731873512268,0.2575731873512268,0.002575731836259365,1,3,3
789,3477,3863,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
790,3477,3997,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
791,3863,3997,0.0,0.009999999776482582,2.3571174144744873,0.19387391209602356,0.19387391209602356,0.0019387390930205584,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.3571174144744873,0.19387391209602356,0.19387391209602356,0.0019387390930205584,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.644606590270996,0.23494379222393036,0.23494379222393036,0.002349437912926078,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.3571174144744873,0.19387391209602356,0.19387391209602356,0.0019387390930205584,1,3,3
795,3998,3999,0.0,0.009999999776482582,3.1315767765045166,0.3045109808444977,0.3045109808444977,0.003045109799131751,1,4,4
796,433,3999,0.0,0.009999999776482582,2.988250732421875,0.2840358316898346,0.2840358316898346,0.0028403582982718945,1,3,3
797,433,3979,0.0,0.009999999776482582,2.354299545288086,0.19347135722637177,0.19347135722637177,0.0019347135676071048,1,3,3
798,434,3867,0.0,0.009999999776482582,1.4596030712127686,0.06565757840871811,0.06565757840871811,0.0006565757794305682,1,2,2
799,3460,3867,0.0,0.009999999776482582,2.207779884338379,0.17253997921943665,0.17253997921943665,0.0017253997502848506,1,3,3
800,4007,4877,0.9999998807907104,0.9999998807907104,2.032698631286621,0.14752838015556335,0.14752838015556335,0.14752836525440216,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.032698631286621,0.14752838015556335,0.14752838015556335,0.14752836525440216,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.6986720561981201,0.09981029480695724,0.09981029480695724,0.0009981029434129596,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.6986720561981201,0.09981029480695724,0.09981029480695724,0.0009981029434129596,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.032698631286621,0.14752838015556335,0.14752838015556335,0.0014752837596461177,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.348609209060669,0.04980131611227989,0.04980131611227989,0.0004980131634511054,1,2,2
806,435,4876,0.0,0.009999999776482582,2.2117881774902344,0.17311260104179382,0.17311260104179382,0.0017311259871348739,1,3,3
807,435,4877,0.0,0.009999999776482582,2.2117881774902344,0.17311260104179382,0.17311260104179382,0.0017311259871348739,1,3,3
808,436,3477,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
809,436,437,0.0,0.009999999776482582,2.70829439163208,0.2440420538187027,0.2440420538187027,0.0024404204450547695,1,3,3
810,437,3477,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
811,3477,3992,0.0,0.009999999776482582,7.00676965713501,0.8581099510192871,0.8581099510192871,0.008581099100410938,1,8,8
812,3863,3992,0.0,0.009999999776482582,2.3571174144744873,0.19387391209602356,0.19387391209602356,0.0019387390930205584,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.3571174144744873,0.19387391209602356,0.19387391209602356,0.0019387390930205584,1,3,3
814,438,4878,0.0,0.009999999776482582,3.462853193283081,0.3518361747264862,0.3518361747264862,0.00351836159825325,1,4,4
815,438,439,0.0,0.009999999776482582,3.614151954650879,0.37345027923583984,0.37345027923583984,0.0037345027085393667,1,4,4
816,439,4878,0.0,0.009999999776482582,3.614151954650879,0.37345027923583984,0.37345027923583984,0.0037345027085393667,1,4,4
817,440,4878,0.0,0.009999999776482582,1.781786322593689,0.11168376356363297,0.11168376356363297,0.0011168376076966524,1,2,2
818,440,441,0.0,0.009999999776482582,1.781786322593689,0.11168376356363297,0.11168376356363297,0.0011168376076966524,1,2,2
819,441,3604,0.0,0.009999999776482582,4.064303398132324,0.4377576410770416,0.4377576410770416,0.004377576522529125,1,5,5
820,442,4878,0.0,0.009999999776482582,2.265176296234131,0.18073947727680206,0.18073947727680206,0.0018073947867378592,1,3,3
821,442,4013,0.0,0.009999999776482582,2.265176296234131,0.18073947727680206,0.18073947727680206,0.0018073947867378592,1,3,3
822,3604,4013,0.0,0.009999999776482582,4.064303398132324,0.4377576410770416,0.4377576410770416,0.004377576522529125,1,5,5
823,443,4016,0.0,0.009999999776482582,3.0379343032836914,0.29113346338272095,0.29113346338272095,0.0029113346245139837,1,4,4
824,443,444,0.0,0.009999999776482582,4.981385231018066,0.5687693357467651,0.5687693357467651,0.0056876931339502335,1,5,5
825,444,4017,0.0,0.009999999776482582,4.981385231018066,0.5687693357467651,0.5687693357467651,0.0056876931339502335,1,5,5
826,3202,4879,0.0,0.009999999776482582,2.07773494720459,0.1539621353149414,0.1539621353149414,0.0015396212693303823,1,3,3
827,445,3202,0.0,0.009999999776482582,2.07773494720459,0.1539621353149414,0.1539621353149414,0.0015396212693303823,1,3,3
828,445,4879,0.0,0.009999999776482582,1.3280277252197266,0.04686110466718674,0.04686110466718674,0.0004686110478360206,1,2,2
829,446,447,0.0,0.009999999776482582,1.4440726041793823,0.06343894451856613,0.06343894451856613,0.0006343894056044519,1,2,2
830,447,4513,0.0,0.009999999776482582,1.5489015579223633,0.07841450721025467,0.07841450721025467,0.0007841450278647244,1,2,2
831,3613,4513,0.0,0.009999999776482582,2.028261184692383,0.1468944549560547,0.1468944549560547,0.0014689444797113538,1,3,3
832,448,3614,0.0,0.009999999776482582,2.9125471115112305,0.2732210159301758,0.2732210159301758,0.0027322100941091776,1,3,3
833,448,3769,0.0,0.009999999776482582,2.5641746520996094,0.22345352172851562,0.22345352172851562,0.0022345350589603186,1,3,3
834,449,3769,0.0,0.009999999776482582,2.5028233528137207,0.21468904614448547,0.21468904614448547,0.0021468903869390488,1,3,3
835,449,450,0.0,0.009999999776482582,1.7502849102020264,0.1071835607290268,0.1071835607290268,0.0010718356352299452,1,2,2
836,450,3739,0.0,0.009999999776482582,1.582270860671997,0.08318155258893967,0.08318155258893967,0.0008318155305460095,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,7.176850318908691,0.8824071884155273,0.8824071884155273,0.8824070692062378,5,8,40
838,451,3552,0.0,0.009999999776482582,2.861259937286377,0.2658942639827728,0.2658942639827728,0.0026589424815028906,1,3,3
839,451,3615,0.0,0.009999999776482582,1.9533917903900146,0.13619883358478546,0.13619883358478546,0.001361988252028823,1,2,2
840,3615,4019,0.0,0.009999999776482582,1.7791624069213867,0.11130891740322113,0.11130891740322113,0.001113089150749147,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.8560967445373535,0.26515668630599976,0.26515668630599976,0.0026515668723732233,1,3,3
842,452,4021,0.0,0.009999999776482582,2.9585416316986084,0.2797916531562805,0.2797916531562805,0.002797916531562805,1,3,3
843,3999,4021,0.0,0.009999999776482582,2.988250732421875,0.2840358316898346,0.2840358316898346,0.0028403582982718945,1,3,3
844,3473,3999,0.0,0.009999999776482582,3.256025791168213,0.3222894072532654,0.3222894072532654,0.003222893923521042,1,4,4
845,453,4772,0.0,0.009999999776482582,2.8813865184783936,0.2687695026397705,0.2687695026397705,0.0026876949705183506,1,3,3
846,453,3203,0.0,0.009999999776482582,1.978306770324707,0.13975811004638672,0.13975811004638672,0.00139758107252419,1,2,2
847,3203,4772,0.0,0.009999999776482582,2.8813865184783936,0.2687695026397705,0.2687695026397705,0.0026876949705183506,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.8813865184783936,0.2687695026397705,0.2687695026397705,0.1357285976409912,5,3,15
849,3203,4786,0.0,0.009999999776482582,1.978306770324707,0.13975811004638672,0.13975811004638672,0.00139758107252419,1,2,2
850,454,3203,0.0,0.009999999776482582,1.978306770324707,0.13975811004638672,0.13975811004638672,0.00139758107252419,1,2,2
851,454,455,0.0,0.009999999776482582,2.973407745361328,0.2819153964519501,0.2819153964519501,0.0028191539458930492,1,3,3
852,455,4772,0.0,0.009999999776482582,2.973407745361328,0.2819153964519501,0.2819153964519501,0.0028191539458930492,1,3,3
853,456,4772,0.0,0.009999999776482582,2.8813865184783936,0.2687695026397705,0.2687695026397705,0.0026876949705183506,1,3,3
854,456,457,0.0,0.009999999776482582,1.638991355895996,0.09128447622060776,0.09128447622060776,0.000912844727281481,1,2,2
855,457,3460,0.0,0.009999999776482582,2.207779884338379,0.17253997921943665,0.17253997921943665,0.0017253997502848506,1,3,3
856,4135,4250,0.0,0.009999999776482582,1.964985966682434,0.1378551423549652,0.1378551423549652,0.0013785513583570719,1,2,2
857,4029,4250,0.5,0.5049999952316284,2.701383352279663,0.24305476248264313,0.24305476248264313,0.1227426528930664,5,3,15
858,458,459,0.0,0.009999999776482582,1.6163369417190552,0.08804813772439957,0.08804813772439957,0.000880481384228915,1,2,2
859,459,4030,0.0,0.009999999776482582,1.7815951108932495,0.11165644228458405,0.11165644228458405,0.0011165643809363246,1,2,2
860,3528,4030,0.0,0.009999999776482582,2.9921321868896484,0.28459030389785767,0.28459030389785767,0.0028459029272198677,1,3,3
861,460,3528,0.0,0.009999999776482582,2.9921321868896484,0.28459030389785767,0.28459030389785767,0.0028459029272198677,1,3,3
862,460,461,0.0,0.009999999776482582,2.5630366802215576,0.22329095005989075,0.22329095005989075,0.0022329094354063272,1,3,3
