edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2267,1038,3238,0.0,0.009999999776482582,2.1405837535858154,0.16294053196907043,0.0016294053057208657,2,3,6
2268,3238,4148,0.0,0.009999999776482582,1.6819369792938232,0.09741956740617752,0.0009741956600919366,2,2,4
2269,1039,4960,0.0,0.009999999776482582,3.013000726699829,0.287571519613266,0.0028757150284945965,2,4,8
2270,1039,3238,0.0,0.009999999776482582,3.013000726699829,0.287571519613266,0.0028757150284945965,2,4,8
2271,3238,4279,0.0,0.009999999776482582,1.6819369792938232,0.09741956740617752,0.0009741956600919366,2,2,4
2272,3239,4279,0.0,0.009999999776482582,1.9478743076324463,0.1354106217622757,0.0013541062362492085,2,2,4
2273,1040,3852,0.0,0.009999999776482582,4.253757476806641,0.4648225009441376,0.004648224916309118,2,5,10
2274,1040,1041,0.0,0.009999999776482582,4.253757476806641,0.4648225009441376,0.004648224916309118,2,5,10
2275,1041,1042,0.0,0.009999999776482582,2.194140911102295,0.1705915629863739,0.0017059155507013202,2,3,6
2276,1043,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2277,1043,1044,0.0,0.009999999776482582,2.374332904815674,0.19633327424526215,0.001963332761079073,2,3,6
2278,1044,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2279,1045,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2280,1045,1046,0.0,0.009999999776482582,2.7408266067504883,0.24868951737880707,0.0024868950713425875,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.9109625816345215,0.27299466729164124,0.0027299465145915747,2,3,6
2282,1047,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2283,4024,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2284,1048,4024,0.0,0.009999999776482582,2.2396881580352783,0.17709830403327942,0.0017709829844534397,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.015186309814453,0.2878837585449219,0.0028788375202566385,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,5.337949275970459,0.6197070479393005,0.6197069883346558,5,6,30
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.5969774723052979,0.08528249710798264,0.08528248965740204,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,5.337949275970459,0.6197070479393005,0.6197069883346558,5,6,30
2289,3488,4109,0.0,0.009999999776482582,2.4219350814819336,0.20313358306884766,0.0020313358400017023,2,3,6
2290,3488,4961,0.0,0.009999999776482582,2.4219350814819336,0.20313358306884766,0.0020313358400017023,2,3,6
2291,1049,4961,0.0,0.009999999776482582,2.1866493225097656,0.16952133178710938,0.0016952132573351264,2,3,6
2292,1049,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2294,1050,4962,0.0,0.009999999776482582,1.841188669204712,0.12016981095075607,0.0012016980908811092,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.9040242433547974,0.12914632260799408,0.0012914631515741348,2,2,4
2296,1051,1052,0.0,0.009999999776482582,1.959080696105957,0.13701152801513672,0.0013701152056455612,2,2,4
2297,1052,4962,0.0,0.009999999776482582,1.959080696105957,0.13701152801513672,0.0013701152056455612,2,2,4
2298,1053,4962,0.0,0.009999999776482582,2.4627881050109863,0.20896972715854645,0.0020896971691399813,2,3,6
2299,1053,3240,0.0,0.009999999776482582,2.4627881050109863,0.20896972715854645,0.0020896971691399813,2,3,6
2300,3240,4962,0.0,0.009999999776482582,1.841188669204712,0.12016981095075607,0.0012016980908811092,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.841188669204712,0.12016981095075607,0.0012016980908811092,2,2,4
2302,1054,1055,0.0,0.009999999776482582,2.0038819313049316,0.14341171085834503,0.0014341170899569988,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.0038819313049316,0.14341171085834503,0.0014341170899569988,2,3,6
2304,1056,3718,0.0,0.009999999776482582,1.439070224761963,0.06272431463003159,0.0006272431346587837,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.525503396987915,0.07507191598415375,0.0007507191621698439,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.525503396987915,0.07507191598415375,0.0007507191621698439,2,2,4
2307,1059,4963,0.0,0.009999999776482582,2.695836067199707,0.24226228892803192,0.0024226228706538677,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.7418649196624756,0.3916949927806854,0.003916949965059757,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.7418649196624756,0.3916949927806854,0.003916949965059757,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.4883341789245605,0.06976202875375748,0.0006976202712394297,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.4883341789245605,0.06976202875375748,0.0006976202712394297,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.530230164527893,0.07574716955423355,0.0007574716582894325,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.6983466148376465,0.09976380318403244,0.0009976379806175828,2,2,4
2314,1063,3241,0.0,0.009999999776482582,2.1710197925567627,0.16728854179382324,0.0016728853806853294,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.1710197925567627,0.16728854179382324,0.0016728853806853294,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.2109094858169556,0.030129926279187202,0.0003012992674484849,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.3354569673538208,0.04792242497205734,0.00047922422527335584,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.4391591548919678,0.06273702532052994,0.0006273702601902187,2,2,4
2319,1066,4966,0.0,0.009999999776482582,3.4112672805786133,0.3444667458534241,0.0034446674399077892,2,4,8
2320,1066,1067,0.0,0.009999999776482582,3.4112672805786133,0.3444667458534241,0.0034446674399077892,2,4,8
2321,1067,4966,0.0,0.009999999776482582,1.4533025026321411,0.06475750356912613,0.0006475750124081969,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.4533025026321411,0.06475750356912613,0.0006475750124081969,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.5649023056030273,0.0807003304362297,0.0008070032927207649,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.5649023056030273,0.0807003304362297,0.0008070032927207649,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.7054718732833862,0.10078169405460358,0.0010078168706968427,2,2,4
2326,1069,1070,0.0,0.009999999776482582,2.103179454803467,0.15759706497192383,0.0015759705565869808,2,3,6
2327,1070,3972,0.0,0.009999999776482582,2.103179454803467,0.15759706497192383,0.0015759705565869808,2,3,6
2328,1071,3474,0.0,0.009999999776482582,1.3136762380599976,0.04481089115142822,0.00044810891267843544,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.3136762380599976,0.04481089115142822,0.00044810891267843544,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.094598412513733,0.013514058664441109,0.000135140580823645,2,2,4
2331,1072,3515,0.0,0.009999999776482582,3.2620935440063477,0.3231562077999115,0.0032315619755536318,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.4698519706726074,0.209978848695755,0.0020997885148972273,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.2620935440063477,0.3231562077999115,0.0032315619755536318,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.6777007579803467,0.382528692483902,0.0038252868689596653,2,4,8
2335,1073,1074,0.0,0.009999999776482582,2.25689697265625,0.1795567125082016,0.0017955671064555645,2,3,6
2336,1074,4287,0.0,0.009999999776482582,3.6777007579803467,0.382528692483902,0.0038252868689596653,2,4,8
2337,3653,4490,0.5,0.5049999952316284,4.051673889160156,0.43595340847969055,0.2201564759016037,5,5,25
2338,4156,4490,0.5,0.5049999952316284,2.6986019611358643,0.24265742301940918,0.12254199385643005,5,3,15
2339,4156,4701,0.5,0.5049999952316284,3.114508867263794,0.3020727038383484,0.1525467187166214,5,4,20
2340,3989,4701,0.0,0.009999999776482582,3.234466791152954,0.3192095458507538,0.0031920953188091516,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.234466791152954,0.3192095458507538,0.0031920953188091516,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.900270938873291,0.27146726846694946,0.002714672591537237,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.3805642127990723,0.340080589056015,0.0034008058719336987,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.3805642127990723,0.340080589056015,0.17174069583415985,5,4,20
2345,4699,4701,0.0,0.009999999776482582,3.114508867263794,0.3020727038383484,0.003020727075636387,2,4,8
2346,4153,4699,0.0,0.009999999776482582,3.3805642127990723,0.340080589056015,0.0034008058719336987,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.1445252895355225,0.30636075139045715,0.00306360749527812,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.114508867263794,0.3020727038383484,0.003020727075636387,2,4,8
2349,3815,4701,0.0,0.009999999776482582,3.7278528213500977,0.3896932601928711,0.0038969325833022594,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.7278528213500977,0.3896932601928711,0.0038969325833022594,2,4,8
2351,1076,3661,0.0,0.009999999776482582,2.588454246520996,0.22692203521728516,0.002269220305606723,2,3,6
2352,1076,3869,0.0,0.009999999776482582,3.1445252895355225,0.30636075139045715,0.00306360749527812,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.3805642127990723,0.340080589056015,0.0034008058719336987,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.420365333557129,0.20290933549404144,0.0020290932152420282,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.337448835372925,0.33392125368118286,0.1686302274465561,5,4,20
2356,3869,4490,0.0,0.009999999776482582,3.1445252895355225,0.30636075139045715,0.00306360749527812,2,4,8
2357,4490,4701,0.0,0.009999999776482582,3.114508867263794,0.3020727038383484,0.003020727075636387,2,4,8
2358,3552,4701,0.0,0.009999999776482582,3.177182197570801,0.31102603673934937,0.003110260237008333,2,4,8
2359,3717,3869,0.0,0.009999999776482582,3.1445252895355225,0.30636075139045715,0.00306360749527812,2,4,8
2360,3717,3815,0.0,0.009999999776482582,3.7278528213500977,0.3896932601928711,0.0038969325833022594,2,4,8
2361,3869,4156,0.0,0.009999999776482582,3.1445252895355225,0.30636075139045715,0.00306360749527812,2,4,8
2362,4156,4700,0.0,0.009999999776482582,3.01301908493042,0.2875741422176361,0.0028757413383573294,2,4,8
2363,4700,4967,0.5,0.5049999952316284,3.149996280670166,0.30714231729507446,0.15510687232017517,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.943841457366943,0.8491201996803284,0.008491202257573605,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.8894199132919312,0.12705998122692108,0.0012705997796729207,2,2,4
2366,3814,4246,0.0,0.009999999776482582,3.9629769325256348,0.4232824146747589,0.004232823848724365,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.9629769325256348,0.4232824146747589,0.004232823848724365,2,4,8
2368,4200,4290,0.0,0.009999999776482582,1.9868638515472412,0.1409805566072464,0.001409805496223271,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.943841457366943,0.8491201996803284,0.42880570888519287,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.943841457366943,0.8491201996803284,0.42880570888519287,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.991263508796692,0.1416090726852417,0.0014160906430333853,2,2,4
2372,3814,4248,0.5,0.5049999952316284,3.9629769325256348,0.4232824146747589,0.21375761926174164,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.943841457366943,0.8491201996803284,0.8491200804710388,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9868638515472412,0.1409805566072464,0.07119517773389816,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9868638515472412,0.1409805566072464,0.001409805496223271,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.3067688941955566,0.18668127059936523,0.0018668127013370395,2,3,6
2377,1077,1078,0.0,0.009999999776482582,2.3067688941955566,0.18668127059936523,0.0018668127013370395,2,3,6
2378,1078,3556,0.0,0.009999999776482582,2.0732924938201904,0.15332749485969543,0.001533274888060987,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.943841457366943,0.8491201996803284,0.008491202257573605,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9987101554870605,0.14267288148403168,0.0014267287915572524,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.943841457366943,0.8491201996803284,0.008491202257573605,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.943841457366943,0.8491201996803284,0.42880570888519287,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9589612483978271,0.13699446618556976,0.13699445128440857,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9956159591674805,0.14223085343837738,0.0014223085017874837,2,2,4
2385,3814,4293,0.0,0.009999999776482582,3.9629769325256348,0.4232824146747589,0.004232823848724365,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.4047999382019043,0.34354284405708313,0.34354281425476074,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.209232807159424,0.17274753749370575,0.001727475319057703,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.4047999382019043,0.34354284405708313,0.0034354282543063164,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.8312671184539795,0.11875244230031967,0.059969983994960785,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.6559231281280518,0.09370330721139908,0.0009370330371893942,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.6559231281280518,0.09370330721139908,0.0009370330371893942,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.8312671184539795,0.11875244230031967,0.001187524409033358,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.8162145614624023,0.11660207808017731,0.05888405069708824,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.6559231281280518,0.09370330721139908,0.0009370330371893942,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.6559231281280518,0.09370330721139908,0.0009370330371893942,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.8162145614624023,0.11660207808017731,0.05888405069708824,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.8312671184539795,0.11875244230031967,0.001187524409033358,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.8312671184539795,0.11875244230031967,0.001187524409033358,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.6559231281280518,0.09370330721139908,0.0009370330371893942,2,2,4
2400,1081,4331,0.0,0.009999999776482582,3.5981671810150146,0.37116673588752747,0.003711667377501726,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.5981671810150146,0.37116673588752747,0.003711667377501726,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.075016975402832,0.2964310050010681,0.0029643098823726177,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.5939139127731323,0.08484484255313873,0.0008484484278596938,2,2,4
2404,1083,3610,0.0,0.009999999776482582,2.0497846603393555,0.14996923506259918,0.0014996923273429275,2,3,6
2405,3669,4331,0.0,0.009999999776482582,2.9291276931762695,0.2755896747112274,0.0027558966539800167,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.1748616695404053,0.16783738136291504,0.0016783737810328603,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.1748616695404053,0.16783738136291504,0.0016783737810328603,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.0497846603393555,0.14996923506259918,0.0014996923273429275,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.1781690120697021,0.025452716276049614,0.00025452717090956867,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.9282773733139038,0.13261105120182037,0.0013261104468256235,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.9282773733139038,0.13261105120182037,0.0013261104468256235,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.7245893478393555,0.10351276397705078,0.001035127672366798,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.9282773733139038,0.13261105120182037,0.0013261104468256235,2,2,4
2415,1086,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.0051542520523071,0.0007363217300735414,7.363217264355626e-06,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2419,1088,4048,0.0,0.009999999776482582,1.9024090766906738,0.12891557812690735,0.001289155799895525,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.9282773733139038,0.13261105120182037,0.0013261104468256235,2,2,4
2421,3974,4189,0.0,0.009999999776482582,3.097090244293213,0.2995843291282654,0.0029958433005958796,2,4,8
2422,4189,4201,0.0,0.009999999776482582,1.997262716293335,0.14246609807014465,0.0014246609061956406,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9868638515472412,0.1409805566072464,0.001409805496223271,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9930235147476196,0.1418604999780655,0.0014186049811542034,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.5976240634918213,0.0853748694062233,0.0008537487010471523,2,2,4
2426,1089,1090,0.0,0.009999999776482582,3.10688853263855,0.30098408460617065,0.0030098408460617065,2,4,8
2427,1090,1091,0.0,0.009999999776482582,3.10688853263855,0.30098408460617065,0.0030098408460617065,2,4,8
2428,1091,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.1202834844589233,0.017183354124426842,0.0001718335406621918,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.1650687456130981,0.0235812496393919,0.0002358124911552295,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.4643597602844238,0.06633710861206055,0.0006633710581809282,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.5747287273406982,0.08210410177707672,0.0008210410014726222,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.5747287273406982,0.08210410177707672,0.0008210410014726222,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2437,1098,1099,0.0,0.009999999776482582,2.9086833000183105,0.2726690471172333,0.0027266903780400753,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.9086833000183105,0.2726690471172333,0.0027266903780400753,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.522956371307373,0.07470805197954178,0.0007470804848708212,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.522956371307373,0.07470805197954178,0.0007470804848708212,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.4440202713012695,0.06343146413564682,0.0006343146087601781,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.812044143676758,0.2588634490966797,0.002588634379208088,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.812044143676758,0.2588634490966797,0.002588634379208088,2,3,6
2444,3600,4454,0.0,0.009999999776482582,5.014007568359375,0.5734296441078186,0.005734296515583992,2,6,12
2445,4453,4454,0.0,0.009999999776482582,2.238116502761841,0.17687378823757172,0.0017687377985566854,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.177182197570801,0.31102603673934937,0.003110260237008333,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.177182197570801,0.31102603673934937,0.003110260237008333,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.6377477645874023,0.2339639663696289,0.002339639700949192,2,3,6
2449,1105,1106,0.0,0.009999999776482582,2.0042269229888916,0.14346098899841309,0.0014346098760142922,2,3,6
2450,1106,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2451,1107,4015,0.0,0.009999999776482582,1.8543201684951782,0.12204574048519135,0.0012204573722556233,2,2,4
2452,1107,1108,0.0,0.009999999776482582,1.2306475639343262,0.03294965252280235,0.00032949651358649135,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000011920928955,1.7029898913278885e-07,1.7029898602416438e-09,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.0096079111099243,0.0013725587632507086,1.3725587450608145e-05,2,2,4
2455,1109,3666,0.0,0.009999999776482582,2.524303436279297,0.21775762736797333,0.0021775763016194105,2,3,6
2456,3687,4230,0.0,0.009999999776482582,2.430832624435425,0.20440466701984406,0.0020440465305000544,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.7405195236206055,0.3915027976036072,0.003915027715265751,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.7405195236206055,0.3915027976036072,0.003915027715265751,2,4,8
2459,4295,4298,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2460,3703,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2461,3665,3703,0.0,0.009999999776482582,2.1344821453094482,0.16206887364387512,0.001620688708499074,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.150094985961914,0.16429927945137024,0.0016429927200078964,2,3,6
2463,1111,4636,0.0,0.009999999776482582,1.7790367603302002,0.11129096895456314,0.0011129096383228898,2,2,4
2464,1111,4191,0.0,0.009999999776482582,2.1861672401428223,0.1694524586200714,0.0016945245442911983,2,3,6
2465,4975,4976,0.5,0.5049999952316284,1.9606244564056396,0.13723206520080566,0.06930219382047653,5,2,10
2466,4636,4976,0.0,0.009999999776482582,1.535393476486206,0.0764847844839096,0.0007648478494957089,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.9387624263763428,0.13410891592502594,0.001341089140623808,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.9387624263763428,0.13410891592502594,0.001341089140623808,2,2,4
2469,1112,4975,0.0,0.009999999776482582,1.9606244564056396,0.13723206520080566,0.0013723205775022507,2,2,4
2470,1113,4975,0.0,0.009999999776482582,2.037052631378174,0.14815036952495575,0.001481503713876009,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.037052631378174,0.14815036952495575,0.001481503713876009,2,3,6
2472,1114,1115,0.0,0.009999999776482582,1.6925212144851685,0.09893160313367844,0.0009893160313367844,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.5658786296844482,0.08083980530500412,0.0008083980064839125,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.1861672401428223,0.1694524586200714,0.0016945245442911983,2,3,6
2475,1117,3476,0.0,0.009999999776482582,3.1680984497070312,0.30972835421562195,0.0030972834210842848,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.1680984497070312,0.30972835421562195,0.0030972834210842848,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.928667068481445,0.8469524383544922,0.00846952386200428,2,7,14
2478,4191,4976,0.0,0.009999999776482582,2.1861672401428223,0.1694524586200714,0.0016945245442911983,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.1861672401428223,0.1694524586200714,0.0016945245442911983,2,3,6
2480,1119,3247,0.0,0.009999999776482582,1.9387624263763428,0.13410891592502594,0.001341089140623808,2,2,4
2481,1120,3247,0.0,0.009999999776482582,2.0622270107269287,0.1517467200756073,0.001517467200756073,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.1627535820007324,0.1661076545715332,0.0016610765596851707,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.1627535820007324,0.1661076545715332,0.0016610765596851707,2,3,6
2484,4977,4978,0.0,0.009999999776482582,4.008883476257324,0.4298405051231384,0.004298404790461063,2,5,10
2485,1122,4978,0.0,0.009999999776482582,4.008883476257324,0.4298405051231384,0.004298404790461063,2,5,10
2486,1122,4977,0.0,0.009999999776482582,3.6609182357788086,0.38013118505477905,0.003801311831921339,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.435439944267273,0.06220570579171181,0.0006220570649020374,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.435439944267273,0.06220570579171181,0.0006220570649020374,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.3356702327728271,0.047952890396118164,0.00047952888417057693,2,2,4
2490,1125,4979,0.0,0.009999999776482582,3.071622133255005,0.29594603180885315,0.0029594602528959513,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.071622133255005,0.29594603180885315,0.0029594602528959513,2,4,8
2492,1126,4979,0.0,0.009999999776482582,1.7308402061462402,0.10440574586391449,0.0010440574260428548,2,2,4
2493,4979,4980,0.0,0.009999999776482582,2.1995930671691895,0.17137043178081512,0.0017137043178081512,2,3,6
2494,3248,4980,0.0,0.009999999776482582,2.1995930671691895,0.17137043178081512,0.0017137043178081512,2,3,6
2495,3248,3972,0.0,0.009999999776482582,1.4574834108352661,0.06535477191209793,0.0006535477004945278,2,2,4
2496,1127,4781,0.0,0.009999999776482582,1.6945924758911133,0.09922749549150467,0.0009922749595716596,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.6945924758911133,0.09922749549150467,0.0009922749595716596,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.5103332996368408,0.07290475815534592,0.0007290475768968463,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.2290085554122925,0.032715506851673126,0.0003271550522185862,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.200644612312317,0.0286635160446167,0.00028663515695370734,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.200644612312317,0.0286635160446167,0.00028663515695370734,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.5990910530090332,0.08558443933725357,0.0008558443514630198,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.5990910530090332,0.08558443933725357,0.0008558443514630198,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.4635250568389893,0.06621786206960678,0.0006621786160394549,2,2,4
2505,3535,3712,0.0,0.009999999776482582,4.987217426300049,0.5696024894714355,0.0056960247457027435,2,5,10
2506,3712,4983,0.5,0.5049999952316284,3.068629026412964,0.2955184280872345,0.149236798286438,5,4,20
2507,4295,4983,0.5,0.5049999952316284,4.490529537200928,0.4986470639705658,0.2518167793750763,5,5,25
2508,3712,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2509,4249,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2510,1131,4249,0.0,0.009999999776482582,4.104768753051758,0.4435383975505829,0.004435383714735508,2,5,10
2511,1131,4295,0.0,0.009999999776482582,4.490529537200928,0.4986470639705658,0.004986470565199852,2,5,10
2512,1132,3701,0.0,0.009999999776482582,5.337949275970459,0.6197070479393005,0.006197070237249136,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.1360175609588623,0.16228821873664856,0.001622882205992937,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.337949275970459,0.6197070479393005,0.006197070237249136,2,6,12
2515,1134,4324,0.0,0.009999999776482582,2.960432529449463,0.2800617814064026,0.0028006178326904774,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.7946438789367676,0.2563776969909668,0.0025637769140303135,2,3,6
2517,4302,4324,0.0,0.009999999776482582,2.960432529449463,0.2800617814064026,0.0028006178326904774,2,3,6
2518,3249,3701,0.0,0.009999999776482582,5.337949275970459,0.6197070479393005,0.006197070237249136,2,6,12
