edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,9,10,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09925173330436245,0.0009925173108591334,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.09925173330436245,0.0009925173108591334,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0730208158493042,0.010431544855237007,0.010502850065349982,0.0001050284983059299,1,2,2
18,11,12,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.02186574277332769,0.00021865742284590253,1,2,2
19,12,13,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.02186574277332769,0.00021865742284590253,1,2,2
20,13,14,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.022975474156440145,0.0002297547364289828,1,2,2
21,14,15,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.022975474156440145,0.0002297547364289828,1,2,2
22,16,17,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04292179999547627,0.0004292179903609928,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04292179999547627,0.0004292179903609928,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013612747192383,0.014480181969702244,0.014537758724569224,0.00014537758399624993,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.00661453290807379,6.614532760227458e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.00661453290807379,6.614532760227458e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084049701690674,0.001200710074044764,0.0012038304206205763,1.2038303937128695e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1043949127197266,0.014913558959960938,0.01492573530709422,0.00014925734973478039,1,2,2
29,21,22,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020404645147147613,0.00020404644691068252,1,2,2
30,22,23,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020404645147147613,0.00020404644691068252,1,2,2
31,24,25,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024015827770767148,0.00024015827233971567,1,2,2
32,25,26,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024015827770767148,0.00024015827233971567,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8203352689743042,0.11719075590372086,0.1214661970165447,0.12146618253664564,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.1214661970165447,0.0012146619430156362,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06297693073373775,0.0006297692932609366,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0003445148468018,0.14290635287761688,0.14764022546349906,0.07455831315506357,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8203352689743042,0.11719075590372086,0.1214661970165447,0.06134042891415911,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06297693073373775,0.0006297692932609366,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.06297693073373775,0.0006297692932609366,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.1214661970165447,0.0012146619430156362,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08262473338321058,0.0008262473153640387,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5624324083328247,0.08034748584032059,0.08262473338321058,0.041725489964535914,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06467636866853525,0.0006467636722290576,1,2,2
45,29,30,0.0,0.009999999776482582,1.3513517379760742,0.05019310489296913,0.051604352177878114,0.0005160435102443096,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1006145477294922,0.014373506419360638,0.01447385063381707,0.00014473850310301297,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08262473338321058,0.0008262473153640387,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08262473338321058,0.0008262473153640387,1,2,2
49,32,3497,0.0,0.009999999776482582,1.360755205154419,0.05153645947575569,0.052299667270567354,0.000522996661015787,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
51,33,34,0.0,0.009999999776482582,1.2078975439071655,0.029699649661779404,0.030008296063544403,0.0003000829539280672,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23784764495277586,0.0023784763963646672,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1127049922943115,0.1589578539133072,0.16490700025490523,0.0016490699656894654,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.024981148961885524,0.00024981148403513333,1,2,2
55,35,36,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.024981148961885524,0.00024981148403513333,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
57,37,3576,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013246084617870183,1.324608432179712e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008976662555302713,8.97666235465867e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.0013246084617870183,1.324608432179712e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902457382825882,7.902457206192196e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902457382825882,7.902457206192196e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010925226969329316,0.00010925226725131464,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010925226969329316,0.00010925226725131464,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.031167588561224476,0.00031167587864574587,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.038222774461442004,0.0003822277360709642,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.038222774461442004,0.0003822277360709642,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.027535327173256796,0.0002753532655779427,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.02497198433086917,0.00024971983772701826,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.02497198433086917,0.00024971983772701826,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.024854008577657037,0.00024854008022126654,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07466165107833263,0.0007466164940951468,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.010257761546444198,0.0001025776131716536,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,0.006993887330039159,6.993887173713595e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2287230491638184,0.032674722373485565,0.032881564119393115,0.00032881563384432885,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07466165107833263,0.0007466164940951468,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07466165107833263,0.0007466164940951468,1,2,2
77,50,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0832026097417327,0.0008320260788200945,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0832026097417327,0.0008320260788200945,1,2,2
79,51,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0832026097417327,0.0008320260788200945,1,2,2
80,52,4843,0.0,0.009999999776482582,1.572601556777954,0.08180022239685059,0.0832026097417327,0.0008320260788200945,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07466165107833263,0.0007466164940951468,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008979551839261722,8.979551638553098e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062837600708008,0.0008976800017990172,0.0008979551839261722,8.979551638553098e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008976662555302713,8.97666235465867e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.003169923171963518,3.1699231011102137e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0212020874023438,0.00302886962890625,0.003169923171963518,3.1699231011102137e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0794256925582886,0.011346527375280857,0.011448669771305393,0.00011448669515407683,1,2,2
88,55,56,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.1592136577150984,0.0015921365415639585,1,3,3
89,56,57,0.0,0.009999999776482582,2.0754284858703613,0.15363264083862305,0.1592136577150984,0.0015921365415639585,1,3,3
90,57,58,0.0,0.009999999776482582,1.3040430545806885,0.04343472048640251,0.044695264807989306,0.00044695263808972285,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1441670656204224,0.02059529535472393,0.02075415919082614,0.00020754158726934535,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.890702247619629,0.41295745968818665,0.41748222889859654,0.41748217913083663,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1242849826812744,0.017754998058080673,0.018441615110261326,0.01844161291184949,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.890702247619629,0.41295745968818665,0.41748222889859654,0.004174822195671416,1,4,4
95,59,60,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03254145284723005,0.00032541452119871895,1,2,2
96,60,61,0.0,0.009999999776482582,1.2182230949401855,0.031174728646874428,0.03254145284723005,0.00032541452119871895,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1373927593231201,0.019627537578344345,0.020623159334440103,0.00020623158873476572,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6583601236343384,0.09405144304037094,0.09692278888296031,0.0009692278671656716,1,2,2
99,62,63,0.0,0.009999999776482582,1.2050946950912476,0.029299242421984673,0.029539318874464433,0.00029539318214209207,1,2,2
100,63,3796,0.0,0.009999999776482582,1.209067940711975,0.02986684814095497,0.02998803329945663,0.0002998803262917185,1,2,2
101,64,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.19889096411710325,0.0019889095967154376,1,3,3
102,64,65,0.0,0.009999999776482582,2.1215925216674805,0.16022750735282898,0.16519820124901505,0.001651981975565475,1,3,3
103,65,4846,0.0,0.009999999776482582,2.349799394607544,0.1928284913301468,0.19889096411710325,0.0019889095967154376,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.614072561264038,0.08772464841604233,0.0905247566480023,0.0009052475462461632,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.11603307913468426,0.0011603307654114285,1,2,2
106,66,67,0.0,0.009999999776482582,1.7831209897994995,0.11187442392110825,0.11603307913468426,0.0011603307654114285,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5128918886184692,0.0732702687382698,0.07543239963296097,0.0007543239794691545,1,2,2
108,68,69,0.0,0.009999999776482582,1.3914237022399902,0.05591767281293869,0.056496259472953315,0.0005649625821016351,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23784764495277586,0.0023784763963646672,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06467636866853525,0.0006467636722290576,1,2,2
111,70,71,0.0,0.009999999776482582,1.299393653869629,0.04277052357792854,0.043615078576589916,0.0004361507760171694,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23784764495277586,0.0023784763963646672,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06467636866853525,0.0006467636722290576,1,2,2
114,72,3183,0.0,0.009999999776482582,1.277633786201477,0.03966196998953819,0.04070699179148752,0.0004070699088161535,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0716768503189087,0.010239549912512302,0.01033166550583129,0.00010331665274900571,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06467636866853525,0.0006467636722290576,1,2,2
117,73,74,0.0,0.009999999776482582,1.0805951356887817,0.011513590812683105,0.011577496533677817,0.00011577496274900604,1,2,2
118,74,4849,0.0,0.009999999776482582,1.065567135810852,0.009366733953356743,0.00943315458594899,9.433154375101554e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06467636866853525,0.0006467636722290576,1,2,2
120,75,76,0.0,0.009999999776482582,1.048117756843567,0.006873965263366699,0.006878504980802616,6.878504827056048e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109295845031738,0.0015613691648468375,0.001561445290796559,1.561445255895537e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8407825231552124,0.12011178582906723,0.1228467182144344,0.0012284671546859626,1,2,2
123,78,79,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06381430291179788,0.0006381430148543705,1,2,2
124,79,80,0.0,0.009999999776482582,1.4379132986068726,0.06255904585123062,0.06381430291179788,0.0006381430148543705,1,2,2
125,81,82,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012879534920374273,0.00012879534632494235,1,2,2
126,82,83,0.0,0.009999999776482582,1.090128779411316,0.012875540181994438,0.012879534920374273,0.00012879534632494235,1,2,2
127,83,84,0.0,0.009999999776482582,1.445614218711853,0.0636591762304306,0.06494209761038135,0.0006494209615881235,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8422497510910034,0.12032139301300049,0.12332785479932802,0.0012332785204273566,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719174661699572,0.00037191745785695405,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603375911712646,0.037191085517406464,0.03719174661699572,0.00037191745785695405,1,2,2
131,87,88,0.0,0.009999999776482582,1.5069997310638428,0.07242853194475174,0.07365250028523981,0.0007365249863897815,1,2,2
132,89,90,0.0,0.009999999776482582,7.188944339752197,0.8841348886489868,0.8930382555364917,0.008930382355755313,1,8,8
133,90,91,0.0,0.009999999776482582,1.4775272607803345,0.0682181790471077,0.0691675282031896,0.0006916752665717486,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723379906826571,0.001172337964478861,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723379906826571,0.001172337964478861,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723379906826571,0.001172337964478861,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206353187561035,0.11723361909389496,0.11723379906826571,0.001172337964478861,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
139,93,3797,0.0,0.009999999776482582,2.105051040649414,0.15786443650722504,0.16251112079765334,0.0016251111716524672,1,3,3
140,93,94,0.0,0.009999999776482582,2.49910831451416,0.2141583263874054,0.22133867124295917,0.0022133866629565433,1,3,3
141,94,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.23784764495277586,0.0023784763963646672,1,3,3
142,95,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06915900942938029,0.0006915900788355597,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.0003445148468018,0.14290635287761688,0.14764022546349906,0.0014764022216348287,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.0357602174541865,0.00035760216654883353,1,2,2
145,96,97,0.0,0.009999999776482582,1.2446379661560059,0.034948281943798065,0.0357602174541865,0.00035760216654883353,1,2,2
146,97,98,0.0,0.009999999776482582,1.1332035064697266,0.019029071554541588,0.01909013388992626,0.00019090133463228517,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.023071546364737214,0.00023071545849047968,1,2,2
148,99,100,0.0,0.009999999776482582,1.1578069925308228,0.022543856874108315,0.023071546364737214,0.00023071545849047968,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1575260162353516,0.022503716871142387,0.022798165919270297,0.0002279816540969158,1,2,2
151,101,102,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.050288819826050296,0.0005028881870200758,1,2,2
152,102,3497,0.0,0.009999999776482582,1.342076063156128,0.04886800795793533,0.050288819826050296,0.0005028881870200758,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5461339950561523,0.2208762913942337,0.22906403450974197,0.002290640293897618,1,3,3
154,103,104,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.08912873250947567,0.0008912873051729325,1,2,2
155,104,105,0.0,0.009999999776482582,1.6004709005355835,0.08578155934810638,0.08912873250947567,0.0008912873051729325,1,2,2
156,106,3497,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.13675065503636347,0.0013675065197974814,1,2,2
157,106,3802,0.0,0.009999999776482582,1.9302705526351929,0.1328957974910736,0.13675065503636347,0.0013675065197974814,1,2,2
158,107,3802,0.0,0.009999999776482582,2.640225410461426,0.23431791365146637,0.24175662951525095,0.002417566241115692,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06915900942938029,0.0006915900788355597,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.0846605874387322,0.000846605855464206,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5729936361312866,0.08185623586177826,0.0846605874387322,0.000846605855464206,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3372089862823486,0.048172712326049805,0.04910116138386469,0.0004910116028636821,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06915900942938029,0.0006915900788355597,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4742867946624756,0.06775525957345963,0.06915900942938029,0.0006915900788355597,1,2,2
165,111,3454,0.0,0.009999999776482582,1.7616604566574097,0.10880863666534424,0.11181369265023537,0.001118136901510046,1,2,2
166,111,112,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.13670330239584214,0.0013670329934028522,1,2,2
167,112,3497,0.0,0.009999999776482582,1.9230233430862427,0.13186047971248627,0.13670330239584214,0.0013670329934028522,1,2,2
168,113,114,0.0,0.009999999776482582,1.088350772857666,0.01262153871357441,0.012624290110297797,0.00012624289828122923,1,2,2
169,114,115,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.04165268132098915,0.0004165268038997917,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2913228273391724,0.04161754623055458,0.04165268132098915,0.0004165268038997917,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.12576727799150578,0.0012576727518038805,1,2,2
172,116,117,0.0,0.009999999776482582,1.8531535863876343,0.12187908589839935,0.12576727799150578,0.0012576727518038805,1,2,2
173,117,118,0.0,0.009999999776482582,3.4850454330444336,0.35500648617744446,0.36929083756312386,0.003692908293088304,1,4,4
174,119,120,0.0,0.009999999776482582,1.4475727081298828,0.06393896043300629,0.06550301421127534,0.0006550301274716888,1,2,2
175,120,121,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08136490550493318,0.0008136490368628582,1,2,2
176,121,122,0.0,0.009999999776482582,1.5611321926116943,0.08016174286603928,0.08136490550493318,0.0008136490368628582,1,2,2
177,122,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2580014148669904,0.002580014091002094,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2580014148669904,0.002580014091002094,1,3,3
179,123,3494,0.0,0.009999999776482582,1.445857048034668,0.06369386613368988,0.06498629002125701,0.0006498628856870023,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3421266078948975,0.04887523129582405,0.049276749900461055,0.0004927674879903986,1,2,2
181,124,125,0.0,0.009999999776482582,1.0974544286727905,0.013922060839831829,0.013976779742993368,0.00013976779430587997,1,2,2
182,126,3803,0.0,0.009999999776482582,1.265282154083252,0.03789744898676872,0.038260480932202995,0.00038260480077014603,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1595509052276611,0.022792985662817955,0.02290749914290105,0.00022907498630878544,1,2,2
184,128,129,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.2154696161856763,0.002154696113695551,1,3,3
185,129,130,0.0,0.009999999776482582,2.4561219215393066,0.20801742374897003,0.2154696161856763,0.002154696113695551,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8668479919433594,0.266692578792572,0.27566020335602315,0.0027566019719453745,1,3,3
187,131,3830,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.21777125157304783,0.0021777124670548102,1,3,3
188,131,132,0.0,0.009999999776482582,2.475522994995117,0.21078899502754211,0.21777125157304783,0.0021777124670548102,1,3,3
189,132,133,0.0,0.009999999776482582,2.3039779663085938,0.18628256022930145,0.19235307123396975,0.0019235306693454357,1,3,3
190,133,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20878978868681322,0.0020878978401999778,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.635977029800415,0.09085386246442795,0.09299043974020978,0.0009299043766171148,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4668033123016357,0.06668619066476822,0.06797515084086207,0.0006797514932149905,1,2,2
193,135,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20878978868681322,0.0020878978401999778,1,3,3
194,135,136,0.0,0.009999999776482582,1.5683398246765137,0.08119140565395355,0.08379814878116897,0.0008379814690813438,1,2,2
195,136,137,0.0,0.009999999776482582,2.6240978240966797,0.23201397061347961,0.2427885481701896,0.0024278854274344267,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.085700511932373,0.15510007739067078,0.15934424810759845,0.0015934424454597696,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129192352294922,0.16131319105625153,0.16620820655331572,0.001662082028382728,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.18465603495117844,0.0018465603082379442,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2456412315368652,0.1779487431049347,0.18465603495117844,0.0018465603082379442,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9435648918151855,0.13479498028755188,0.1400403707073106,0.0014004036757716439,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9042599201202393,0.12917998433113098,0.13276869085976753,0.0013276868789215603,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6920390129089355,0.09886271506547928,0.10121288033500343,0.0010121287807271927,1,2,2
203,140,141,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.15546992909134655,0.0015546992561632283,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0570290088653564,0.1510041505098343,0.15546992909134655,0.0015546992561632283,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2479900121688843,0.03542714565992355,0.035806274664011206,0.000358062738636786,1,2,2
206,142,143,0.0,0.009999999776482582,2.2533764839172363,0.17905378341674805,0.1843952349441838,0.0018439523082262913,1,3,3
207,143,144,0.0,0.009999999776482582,2.45019268989563,0.20717038214206696,0.21358668801388325,0.0021358668323984875,1,3,3
208,144,145,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.22649885417564142,0.002264988491129975,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5350522994995117,0.21929319202899933,0.22649885417564142,0.002264988491129975,1,3,3
210,146,3830,0.0,0.009999999776482582,2.416168212890625,0.2023097425699234,0.20878978868681322,0.0020878978401999778,1,3,3
211,146,147,0.0,0.009999999776482582,1.179718255996704,0.025674035772681236,0.02584398639225233,0.0002584398581459422,1,2,2
212,147,148,0.0,0.009999999776482582,1.1121529340744019,0.01602184772491455,0.016061274547421768,0.00016061274188424306,1,2,2
213,149,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13011880387470404,0.0013011880096632214,1,2,2
214,149,3866,0.0,0.009999999776482582,1.184853434562683,0.0264076329767704,0.026897497391872076,0.0002689749679066616,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.8889453411102295,0.12699219584465027,0.13011880387470404,0.06570999533627073,5,2,10
216,150,3561,0.0,0.009999999776482582,1.8889453411102295,0.12699219584465027,0.13011880387470404,0.0013011880096632214,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3850607872009277,0.05500868335366249,0.056743465285669176,0.0005674346401735389,1,2,2
218,151,4852,0.0,0.009999999776482582,1.836646318435669,0.11952090263366699,0.12267845147596418,0.0012267844873388712,1,2,2
219,151,4853,0.0,0.009999999776482582,2.1704983711242676,0.1672140508890152,0.17205370846183782,0.0017205370461613775,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2542150020599365,0.03631642833352089,0.03711011653793879,0.00037110115708463044,1,2,2
