edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
101,53,54,0.0,0.009999999776482582,1.1143035888671875,0.0163290835916996,0.016502680188677635,0.00016502679819813988,1,2,2
102,54,55,0.0,0.009999999776482582,1.136295199394226,0.019470741972327232,0.01992376208435005,0.00019923761639019263,1,2,2
103,55,56,0.0,0.009999999776482582,1.2800403833389282,0.040005769580602646,0.04066483193909302,0.00040664831030163195,1,2,2
104,56,57,0.0,0.009999999776482582,1.8399691581726074,0.1199955940246582,0.12412377466949451,0.0012412377189511194,1,2,2
105,57,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9033776073744775,0.009033775871824145,1,8,8
106,58,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9033776073744775,0.009033775871824145,1,8,8
107,58,59,0.0,0.009999999776482582,1.3895227909088135,0.05564611405134201,0.056915422725390956,0.0005691542145323213,1,2,2
108,59,3475,0.0,0.009999999776482582,7.266840934753418,0.8952630162239075,0.9033776073744775,0.009033775871824145,1,8,8
109,3563,3572,1.0,1.0,1.8335522413253784,0.11907888948917389,0.12236191003341279,0.12236191003341279,5,2,10
110,3562,3563,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13123800542690697,0.13123800542690697,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.13500094023585668,0.0013500093721835053,1,2,2
112,60,3563,0.0,0.009999999776482582,1.9197924137115479,0.13139891624450684,0.13500094023585668,0.0013500093721835053,1,2,2
113,3562,3572,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13123800542690697,0.13123800542690697,5,2,10
114,3464,3562,1.0,1.0,1.8932454586029053,0.12760649621486664,0.13123800542690697,0.13123800542690697,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0223793983459473,0.0031970569398254156,0.0031971446051560167,3.197144533694266e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462256741754095,0.0001246225646320095,1,2,2
117,62,63,0.0,0.009999999776482582,1.087235689163208,0.01246224157512188,0.012462256741754095,0.0001246225646320095,1,2,2
118,64,65,0.0,0.009999999776482582,1.3868204355239868,0.0552600622177124,0.05621185187046801,0.0005621185061403521,1,2,2
119,65,3449,0.0,0.009999999776482582,1.372342824935913,0.053191833198070526,0.053946104234690775,0.0005394610302890138,1,2,2
120,66,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05123173424829133,0.0005123173310317284,1,2,2
121,67,3449,0.0,0.009999999776482582,1.353534460067749,0.05050492286682129,0.05123173424829133,0.0005123173310317284,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
123,68,3463,0.0,0.009999999776482582,1.2953542470932007,0.0421934649348259,0.042812882383809744,0.0004281288142686725,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0013155937194824,0.1430450826883316,0.148122302813232,0.0014812229950244052,1,3,3
125,69,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1707983016967773,0.024399757385253906,0.024776200841030337,0.0002477620028723909,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.5284554958343506,0.07549364119768143,0.07708606512707776,0.0007708606340406993,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05205990504028053,0.0005205990387665098,1,2,2
131,71,72,0.0,0.009999999776482582,1.209831714630127,0.02997596003115177,0.030162757792660658,0.00030162757118470484,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3585259914398193,0.051217999309301376,0.05205990504028053,0.0005205990387665098,1,2,2
133,73,3455,0.0,0.009999999776482582,1.9138497114181519,0.13054995238780975,0.13465208170961124,0.0013465207869990268,1,2,2
134,73,74,0.0,0.009999999776482582,1.6323606967926025,0.09033723920583725,0.09231453197317102,0.0009231452990978044,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3287283174891499,0.0032872831014149942,1,4,4
136,75,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.49616254526740877,0.004961625341773117,1,5,5
137,75,3444,0.0,0.009999999776482582,2.6466588973999023,0.2352369874715805,0.24565213518278367,0.0024565212969203058,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.49616254526740877,0.004961625341773117,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
140,76,77,0.0,0.009999999776482582,1.3594136238098145,0.05134480446577072,0.0535570114014313,0.0005355701020433881,1,2,2
141,77,78,0.0,0.009999999776482582,1.2155710458755493,0.030795862898230553,0.031292192167080186,0.0003129219146764519,1,2,2
142,79,80,0.0,0.009999999776482582,1.161786675453186,0.023112382739782333,0.02368112756531299,0.00023681127035998542,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0537334963006925,0.0005373349509965527,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0537334963006925,0.0005373349509965527,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
147,82,83,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06157537010552092,0.0006157536872920414,1,2,2
148,83,84,0.0,0.009999999776482582,1.4205594062805176,0.0600799135863781,0.06157537010552092,0.0006157536872920414,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07189845178037671,0.0007189845017332108,1,2,2
150,85,86,0.0,0.009999999776482582,1.4937458038330078,0.07053511589765549,0.07189845178037671,0.0007189845017332108,1,2,2
151,86,87,0.0,0.009999999776482582,2.3057215213775635,0.1865316480398178,0.1917363578104161,0.0019173635352477453,1,3,3
152,87,3470,0.0,0.009999999776482582,2.48500919342041,0.2121441662311554,0.21847168148301535,0.0021847167659979276,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5582345462481697,0.005582345337706553,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.704864740371704,0.10069496184587479,0.10326271563599479,0.0010326271332789323,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5582345462481697,0.005582345337706553,1,5,5
156,88,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5582345462481697,0.005582345337706553,1,5,5
157,88,89,0.0,0.009999999776482582,2.188249111175537,0.16974987089633942,0.17511809558882746,0.00175118091674633,1,3,3
158,89,3995,0.0,0.009999999776482582,4.780012130737305,0.5400017499923706,0.5582345462481697,0.005582345337706553,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3287283174891499,0.0032872831014149942,1,4,4
160,90,91,0.0,0.009999999776482582,2.5112147331237793,0.21588781476020813,0.22400353078165214,0.0022400352577478305,1,3,3
161,91,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8423384048577347,0.008423383860300043,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.810551643371582,0.8300787806510925,0.8423384048577347,0.4253808904365735,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.428229331970215,0.204032763838768,0.21116634462294165,0.10663900302766594,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8423384048577347,0.008423383860300043,1,7,7
165,92,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.21116634462294165,0.0021116633990300605,1,3,3
166,92,3198,0.0,0.009999999776482582,6.810551643371582,0.8300787806510925,0.8423384048577347,0.008423383860300043,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
168,93,94,0.0,0.009999999776482582,1.515981674194336,0.07371167093515396,0.07614446576318237,0.0007614446406122093,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4044525623321533,0.20063607394695282,0.20715374343236004,0.0020715373880211304,1,3,3
170,95,96,0.0,0.009999999776482582,1.3126204013824463,0.0446600578725338,0.04587586703940257,0.0004587586601399704,1,2,2
171,96,97,0.0,0.009999999776482582,1.283297061920166,0.04047100991010666,0.04132183713806951,0.00041321836214454474,1,2,2
172,97,98,0.0,0.009999999776482582,1.2568109035491943,0.036687273532152176,0.037300273701226315,0.00037300272867500227,1,2,2
173,98,99,0.0,0.009999999776482582,1.3271311521530151,0.04673302173614502,0.04846909702380508,0.0004846909594043634,1,2,2
174,100,101,0.0,0.009999999776482582,1.1655128002166748,0.023644685745239258,0.023984459981788886,0.0002398445944569443,1,2,2
175,101,102,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07843560891145065,0.0007843560715827817,1,2,2
176,102,103,0.0,0.009999999776482582,1.5390028953552246,0.07700041681528091,0.07843560891145065,0.0007843560715827817,1,2,2
177,103,104,0.0,0.009999999776482582,1.4853227138519287,0.0693318173289299,0.07013196670695368,0.0007013196513938207,1,2,2
178,104,105,0.0,0.009999999776482582,1.8802611827850342,0.12575159966945648,0.12908792274067243,0.0012908791985533252,1,2,2
179,105,106,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.15707047411096295,0.0015707047060016426,1,3,3
180,107,108,0.0,0.009999999776482582,1.300986409187317,0.042998056858778,0.04369616137965604,0.00043696160402970725,1,2,2
181,108,109,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03661700358767412,0.0003661700276922031,1,2,2
182,109,110,0.0,0.009999999776482582,1.2505898475646973,0.03579854965209961,0.03661700358767412,0.0003661700276922031,1,2,2
183,110,111,0.0,0.009999999776482582,1.3633601665496826,0.051908593624830246,0.05327557399334517,0.000532755728025433,1,2,2
184,112,113,0.0,0.009999999776482582,1.2488791942596436,0.03555417060852051,0.03623480021741894,0.00036234799407508045,1,2,2
185,113,114,0.0,0.009999999776482582,1.2882026433944702,0.041171807795763016,0.04202996926803279,0.0004202996832858977,1,2,2
186,114,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.49616254526740877,0.004961625341773117,1,5,5
187,115,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.49616254526740877,0.004961625341773117,1,5,5
188,115,116,0.0,0.009999999776482582,1.3678046464920044,0.0525435209274292,0.05376778206011446,0.0005376778085831089,1,2,2
189,116,117,0.0,0.009999999776482582,1.4111051559448242,0.05872930958867073,0.06103986781305171,0.0006103986644870435,1,2,2
190,117,3225,0.0,0.009999999776482582,4.381595134735107,0.4830850064754486,0.49616254526740877,0.004961625341773117,1,5,5
191,118,119,0.0,0.009999999776482582,1.3799458742141724,0.05427798256278038,0.05510387369576601,0.0005510387246409846,1,2,2
192,119,2824,0.0,0.009999999776482582,1.814558744430542,0.11636553704738617,0.12004454866956196,0.001200445459863572,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16455651714196606,0.08310104037202624,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.119994640350342,0.15999923646450043,0.16455651714196606,0.08310104037202624,5,3,15
195,120,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11101363954070592,0.0011101363705935772,1,2,2
196,120,121,0.0,0.009999999776482582,1.4677644968032837,0.06682349741458893,0.06821817618005158,0.0006821817465525651,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3700462579727173,0.052863750606775284,0.0537334963006925,0.0005373349509965527,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11101363954070592,0.0011101363705935772,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14388941116509077,0.001438894079489118,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9780988693237305,0.13972841203212738,0.14388941116509077,0.001438894079489118,1,2,2
201,123,3443,0.0,0.009999999776482582,1.7568128108978271,0.10811611264944077,0.11101363954070592,0.0011101363705935772,1,2,2
202,123,124,0.0,0.009999999776482582,1.44575834274292,0.0636797621846199,0.06536021702036929,0.0006536021555945459,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0727667536103687,0.0007276675198390502,1,2,2
204,125,126,0.0,0.009999999776482582,1.4327800273895264,0.061825718730688095,0.06353579167319647,0.0006353579025306085,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4953882694244385,0.07076974958181381,0.0727667536103687,0.0007276675198390502,1,2,2
206,127,3134,0.0,0.009999999776482582,1.763744831085205,0.1091064065694809,0.11093582201815858,0.0011093581953854972,1,2,2
207,127,128,0.0,0.009999999776482582,1.6069483757019043,0.08670691400766373,0.08826989508181882,0.0008826989310883292,1,2,2
208,128,129,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.11229159238547265,0.0011229158987555996,1,2,2
209,129,3200,0.0,0.009999999776482582,1.7628237009048462,0.10897481441497803,0.11229159238547265,0.0011229158987555996,1,2,2
210,130,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.4052425609913534,0.004052425519334764,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.734437942504883,0.3906340003013611,0.4052425609913534,0.004052425519334764,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1217950458783619,0.0012179504315603048,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1217950458783619,0.0012179504315603048,1,2,2
214,131,3483,0.0,0.009999999776482582,1.109548568725586,0.015649795532226562,0.0157369580757128,0.00015736957723964376,1,2,2
215,131,132,0.0,0.009999999776482582,1.0937020778656006,0.013386011123657227,0.013494228649060112,0.00013494228347440596,1,2,2
216,132,3233,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1217950458783619,0.0012179504315603048,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.830472469329834,0.11863892525434494,0.1217950458783619,0.0012179504315603048,1,2,2
218,133,3274,0.0,0.009999999776482582,3.2190589904785156,0.31700843572616577,0.3287283174891499,0.0032872831014149942,1,4,4
219,133,3459,0.0,0.009999999776482582,2.428229331970215,0.204032763838768,0.21116634462294165,0.0021116633990300605,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.2610931396484375,0.3230133056640625,0.3336371525129653,0.003336371450555938,1,4,4
221,134,3485,0.0,0.009999999776482582,1.8026543855667114,0.11466491222381592,0.1191535355190183,0.0011915353285572926,1,2,2
