beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,156752,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.463341748720268,0.05533537597340696,0.8666586048784666,0.09025530598592013,0.23206515150826834,0.0453016792542382,0.7930860244483597,0.760669970971047,0.45175763964653015
1.0,0.0,1,True,156455,5,"[[0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 19, 6, 24, 41, 42, 48, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 14, 3, 15, 16, 25, 2, 28, 26, 23, 30, 0]]",2.190540761926968,0.04346984111376711,0.7378924680961063,0.06719952925211853,0.25330267869308853,0.039124349872040734,0.783851494555714,0.7363777941746482,0.45175763964653015
1.0,0.0,2,True,157358,5,"[[0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0]]",2.4528394814988133,0.056491451168602165,1.1150832367493422,0.13389891598905837,0.3161110496871138,0.10327771832558516,0.7996931128818776,0.7656538163424482,0.4525667726993561
1.0,0.0,3,True,156753,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",2.462001192761818,0.05533537597340696,0.8666586048784666,0.09025530598592013,0.23262710943600218,0.0454234830684317,0.79438734287795,0.7610841546298515,0.45175763964653015
1.0,0.0,4,True,156392,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 11, 0], [0, 13, 17, 19, 6, 24, 41, 42, 14, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.1810655330409645,0.04346984111376711,0.7423141387844225,0.07454926590435207,0.25224305357122767,0.03883009256023484,0.7809794557263141,0.7359926415292736,0.45175763964653015
1.0,0.0,5,True,157114,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 50, 36, 14, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0]]",2.305071368740755,0.04573647677898407,0.9345118025594275,0.1328340241064628,0.32626187455798883,0.0772486970785757,0.767599718349496,0.7257750935396773,0.45175763964653015
1.0,0.0,6,True,156752,5,"[[0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",2.463341748720268,0.05533537597340696,0.8666586048784666,0.09025530598592013,0.23206515150826834,0.0453016792542382,0.7930860244483597,0.760669970971047,0.45175763964653015
1.0,0.0,7,True,156752,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.462001192761818,0.05533537597340696,0.8666586048784666,0.09025530598592013,0.23262710943600218,0.0454234830684317,0.79438734287795,0.7610841546298515,0.45175763964653015
1.0,0.0,8,True,157102,5,"[[0, 37, 10, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0]]",2.6357851557186223,0.056644151039007634,0.8796396411780734,0.0906691198470071,0.23145739396492226,0.049464344900660415,0.7952829061987445,0.7702728620215592,0.45175763964653015
1.0,0.0,9,True,156752,5,"[[0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.463341748720268,0.05533537597340696,0.8648072071955539,0.09025530598592013,0.23146388773839166,0.04496219962768098,0.7930860244483597,0.760669970971047,0.45175763964653015
