node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2697,0,1,1.1552032232284546,0.02217188850045204,0.008419901132583618,1.044337511062622,0.1632274091243744,0.9362360835075378,0.014970242977142334,0.034062132239341736,0.002191236475482583,0.004120436497032642,0.0030736387707293034,0.0037387257907539606,0.0016075368039309978
2698,0,1,1.7209680080413818,0.10299543291330338,0.06057354435324669,1.0771386623382568,0.17962408065795898,0.736026406288147,0.10555322468280792,0.0589410737156868,0.013552742078900337,0.02535291761159897,0.01909513957798481,0.03036169707775116,0.011116708628833294
2699,0,1,1.6216459274291992,0.08880656212568283,0.06659705936908722,1.1162893772125244,0.1991947740316391,0.8129530549049377,0.04852185398340225,0.047445107251405716,0.010799050331115723,0.013683917932212353,0.020955784246325493,0.03316681832075119,0.012474454008042812
2700,0,1,1.9790608882904053,0.13986584544181824,0.0822327584028244,1.0397886037826538,0.16095350682735443,0.6664602160453796,0.09534425288438797,0.09949852526187897,0.023382974788546562,0.03308134898543358,0.02867155149579048,0.03604109212756157,0.01752011477947235
2701,0,1,1.8548940420150757,0.1221277192234993,0.08297234028577805,1.0058923959732056,0.14400944113731384,0.7440060377120972,0.04514738917350769,0.08773194998502731,0.016134250909090042,0.02400794066488743,0.023225434124469757,0.04450726509094238,0.01523964386433363
2702,0,1,1.1644129753112793,0.023487567901611328,0.00538980308920145,1.0145313739776611,0.14832790195941925,0.9082658290863037,0.04929250851273537,0.031340472400188446,0.0013826837530359626,0.004328835289925337,0.002421262441202998,0.0019101464422419667,0.00105839385651052
2703,0,1,2.568011999130249,0.2240017205476761,0.18479527533054352,1.0068525075912476,0.1444893777370453,0.6031768321990967,0.051277752965688705,0.092074453830719,0.03360249847173691,0.0350731685757637,0.05005607008934021,0.10196953266859055,0.03276966139674187
2704,0,1,1.6902495622634888,0.09860707819461823,0.06171426177024841,1.0503941774368286,0.16625502705574036,0.770905613899231,0.0652703195810318,0.06657874584197998,0.014835083857178688,0.020695848390460014,0.019872892647981644,0.02772088348865509,0.014120487496256828
2705,0,1,2.229640007019043,0.17566286027431488,0.11615210771560669,1.072682499885559,0.17739653587341309,0.6134160757064819,0.09938590973615646,0.10485775023698807,0.0291720163077116,0.037016138434410095,0.041175324469804764,0.04575635865330696,0.029220422729849815
2706,0,1,2.089020013809204,0.15557429194450378,0.09439165145158768,1.129931926727295,0.20601442456245422,0.6400756239891052,0.09220758825540543,0.1115756630897522,0.026400918141007423,0.03534860163927078,0.035115309059619904,0.03744705021381378,0.02182929217815399
2707,0,1,3.145104169845581,0.306443452835083,0.24933843314647675,1.0746618509292603,0.17838597297668457,0.4386299252510071,0.10229738801717758,0.11238295584917068,0.04559542238712311,0.051755961030721664,0.08046785742044449,0.11020268499851227,0.05866788700222969
2708,0,1,1.6670517921447754,0.09529311209917068,0.06552949547767639,1.0959409475326538,0.1890229880809784,0.7859986424446106,0.05742799490690231,0.06511861830949783,0.01047430094331503,0.015450908802449703,0.021322615444660187,0.029901189729571342,0.01430568564683199
2709,0,1,1.1058372259140015,0.015119603835046291,0.003599826479330659,1.1366153955459595,0.20935535430908203,0.9373821020126343,0.040579453110694885,0.014131852425634861,0.0010241531999781728,0.003282778663560748,0.0014992005890235305,0.0014100390253588557,0.0006905868649482727
2710,0,1,1.0939468145370483,0.013420973904430866,0.0064991675317287445,1.0951287746429443,0.18861699104309082,0.961758553981781,0.012861412949860096,0.015566141344606876,0.0012277584755793214,0.0020871516317129135,0.0022870774846524,0.002998925978317857,0.0012131643015891314
2711,0,1,3.5246098041534424,0.36065855622291565,0.2691265940666199,1.1601186990737915,0.2211042046546936,0.31456834077835083,0.14033593237400055,0.13542969524860382,0.06228318065404892,0.07825617492198944,0.07593940198421478,0.11846709251403809,0.074720099568367
2712,0,1,2.9053821563720703,0.2721974551677704,0.20604804158210754,1.0391687154769897,0.16064363718032837,0.4651820957660675,0.13115544617176056,0.09708713740110397,0.034018680453300476,0.06650859862565994,0.06860833615064621,0.09315770119428635,0.04428199678659439
2713,0,1,1.0,0.0,2.3903576820959735e-16,2.7182817459106445,1.0,1.0,4.009303999907843e-09,9.23508436390108e-10,5.903523098112873e-18,3.716797513210815e-15,2.277628714123859e-16,1.0140509699683523e-17,1.1323688995544672e-18
2714,0,1,1.0000027418136597,3.916876778475853e-07,4.690062425341708e-14,0.7178048491477966,0.0,0.9999986886978149,2.5473296361155917e-08,1.3327459100764827e-06,1.640926223771418e-15,1.2985005432009089e-11,3.052550210215846e-14,1.6179103480670927e-14,1.9602032494892078e-16
2715,0,1,1.003983736038208,0.0005691051483154297,1.1908166925422847e-05,1.169700264930725,0.22589385509490967,0.9974746108055115,0.0011425031116232276,0.0013548934366554022,1.2795250086128362e-06,1.4920033208909445e-05,4.602880380843999e-06,6.350133389787516e-06,9.55153041104495e-07
2716,0,1,2.0686206817626953,0.15266010165214539,0.11866581439971924,1.4169249534606934,0.34947672486305237,0.7304210066795349,0.03527619689702988,0.06461857259273529,0.03079802170395851,0.020220298320055008,0.023216621950268745,0.05339530110359192,0.04205389320850372
2717,0,1,1.1527386903762817,0.021819813176989555,0.005573129281401634,1.2227879762649536,0.25243139266967773,0.9099363684654236,0.05657300353050232,0.023187121376395226,0.0012835738016292453,0.0034467168152332306,0.0022491347044706345,0.002359759761020541,0.0009642345830798149
2718,0,1,1.4690428972244263,0.06700612604618073,0.05077873542904854,1.082292079925537,0.18220017850399017,0.86416095495224,0.024045906960964203,0.04438358172774315,0.008221954107284546,0.008408877067267895,0.016938434913754463,0.023645762354135513,0.010194537229835987
2719,0,1,1.1658267974853516,0.023689541965723038,0.008973178453743458,1.0865821838378906,0.18434470891952515,0.9283455014228821,0.02156796120107174,0.035148631781339645,0.0023595194797962904,0.0036052323412150145,0.0031299449037760496,0.004090368747711182,0.0017528649186715484
2720,0,1,1.1975841522216797,0.028226306661963463,0.010413797572255135,1.0825737714767456,0.18234099447727203,0.904141902923584,0.04540959373116493,0.03302019461989403,0.0022241706028580666,0.004790113307535648,0.004416785202920437,0.003761650063097477,0.0022353623062372208
2721,0,1,1.2099543809890747,0.029993483796715736,0.009085395373404026,1.0477479696273804,0.1649322360754013,0.901900589466095,0.035490650683641434,0.04497064650058746,0.0022248728200793266,0.006327660288661718,0.003538754303008318,0.003982983995229006,0.0015636574244126678
2722,0,1,1.0809117555618286,0.011558822356164455,0.0036535095423460007,0.9783117771148682,0.1302224099636078,0.9619845151901245,0.01427894551306963,0.017062189057469368,0.0007758894353173673,0.0022449586540460587,0.0013118726201355457,0.0017498884117230773,0.0005917484522797167
2723,0,1,1.23650324344635,0.03378617763519287,0.018177172169089317,1.0224026441574097,0.1522625982761383,0.9109261631965637,0.025798695161938667,0.03587164357304573,0.0026840753853321075,0.006542253773659468,0.007134683430194855,0.008230846375226974,0.002811642363667488
2724,0,1,1.0912728309631348,0.01303897611796856,0.002624315209686756,0.9618861675262451,0.12201157212257385,0.9523207545280457,0.01937701180577278,0.02260414883494377,0.0005229046801105142,0.0025508911348879337,0.0011889667948707938,0.0010769437067210674,0.00035840447526425123
2725,0,2,2.2018322944641113,0.17169032990932465,0.03363131731748581,1.522106647491455,0.4020550549030304,0.2758292555809021,0.41509947180747986,0.26115497946739197,0.002603424247354269,0.011681589297950268,0.0071948072873055935,0.011143463663756847,0.015293048694729805
2726,0,1,1.2235511541366577,0.03193587809801102,0.008729691617190838,1.1642158031463623,0.2231522798538208,0.8892353773117065,0.04299476742744446,0.051695819944143295,0.0021119366865605116,0.005232380237430334,0.003699675900861621,0.0038089691661298275,0.001221046899445355
2727,0,1,1.0238845348358154,0.0034120765049010515,0.00039662199560552835,0.9140878915786743,0.0981181263923645,0.986599862575531,0.005215395707637072,0.007317666430026293,5.96414647588972e-05,0.00041086276178248227,0.00022180486121214926,0.00012142480409238487,5.339230483514257e-05
2728,0,1,1.1954174041748047,0.027916772291064262,0.015290788374841213,1.0049853324890137,0.14355601370334625,0.9286031723022461,0.021605072543025017,0.02531828172504902,0.0027910880744457245,0.006391539238393307,0.004538612440228462,0.008721788413822651,0.0020303872879594564
2729,0,1,1.6686925888061523,0.0955275148153305,0.059651587158441544,1.1105732917785645,0.19633741676807404,0.7769871354103088,0.06186471879482269,0.06851217150688171,0.014664609916508198,0.01831972226500511,0.019716238602995872,0.025597818195819855,0.014337529428303242
2730,0,1,1.9319794178009033,0.13313992321491241,0.0818995013833046,0.9829545617103577,0.13254325091838837,0.6906667351722717,0.07542970031499863,0.1058393344283104,0.018266739323735237,0.027898034080863,0.02811642736196518,0.038585029542446136,0.015198045410215855
2731,0,1,1.0922834873199463,0.013183355331420898,0.003626795019954443,1.0939630270004272,0.18803425133228302,0.9537450075149536,0.019352396950125694,0.02027532458305359,0.0006932929973118007,0.0023071153555065393,0.001339519047178328,0.0016363697359338403,0.0006509063532575965
2732,0,1,1.0978763103485107,0.013982330448925495,0.002250166842713952,1.0308228731155396,0.15647169947624207,0.9426539540290833,0.03090863861143589,0.021008692681789398,0.0004993639304302633,0.002679038792848587,0.0011285581858828664,0.0007579729426652193,0.0003636357141658664
2733,0,1,2.005298614501953,0.14361408352851868,0.1065211296081543,1.065657615661621,0.17388492822647095,0.7093425989151001,0.05489705502986908,0.08696483820676804,0.015915552154183388,0.02635875530540943,0.03481806814670563,0.05272155627608299,0.01898149773478508
2734,0,1,1.0417437553405762,0.005963393487036228,0.002190864644944668,0.9493215084075928,0.11573074012994766,0.9810464978218079,0.006948618218302727,0.008338508196175098,0.0004037749604322016,0.001071749604307115,0.0009511656826362014,0.0008139771525748074,0.0004257216351106763
2735,0,1,1.0007306337356567,0.00010437624587211758,3.49801950960682e-07,0.88413006067276,0.08314277976751328,0.9994407296180725,0.00039108344935812056,0.00016700569540262222,4.67051108898886e-08,8.220515042012266e-07,1.023464122340556e-07,8.577515586694062e-08,1.6168037575425842e-07
2736,0,1,1.067309856414795,0.009615694172680378,0.0018231013091281056,1.1125065088272095,0.19730378687381744,0.9644964933395386,0.014153335243463516,0.01752711832523346,0.0003664820396807045,0.0016335855470970273,0.0006913435645401478,0.000910745991859585,0.00022101176728028804
2737,0,1,1.0709174871444702,0.010131069459021091,0.002947615459561348,1.2605721950531006,0.2713189721107483,0.9677502512931824,0.007995829917490482,0.019375326111912727,0.0006902357563376427,0.0012408567126840353,0.0009928381768986583,0.0015108679654076695,0.00044390931725502014
2738,0,1,1.1655070781707764,0.023643868044018745,0.005282719619572163,1.070993185043335,0.17655207216739655,0.9032106995582581,0.060840219259262085,0.023544464260339737,0.0014247233048081398,0.005697222426533699,0.002318677958101034,0.0018269462743774056,0.001137095270678401
2739,0,1,1.9998480081558228,0.14283542335033417,0.08826515078544617,1.060104489326477,0.17110902070999146,0.6723458766937256,0.08193403482437134,0.103810153901577,0.02301967702805996,0.030625099316239357,0.03067094273865223,0.037779971957206726,0.01981423795223236
2740,0,1,1.2347412109375,0.0335344597697258,0.007194570731371641,1.156023621559143,0.21905715763568878,0.8711546063423157,0.06337760388851166,0.05073205754160881,0.0019143040990456939,0.005626925267279148,0.003163460176438093,0.0023862658999860287,0.0016448447713628411
2741,0,1,1.5787501335144043,0.08267859369516373,0.04845479503273964,0.9688497185707092,0.12549251317977905,0.7932897210121155,0.05362212657928467,0.08175530284643173,0.0070985485799610615,0.015779510140419006,0.021273173391819,0.01943344436585903,0.007748174015432596
2742,0,1,2.864971876144409,0.2664245665073395,0.1563889980316162,1.122655987739563,0.2023773193359375,0.3930475413799286,0.13505354523658752,0.20058780908584595,0.04422704130411148,0.0706949383020401,0.060915492475032806,0.05961019918322563,0.03586331754922867
2743,0,1,1.2166955471038818,0.030956506729125977,0.010156083852052689,0.9711952209472656,0.12666498124599457,0.9060954451560974,0.02636607550084591,0.04754482954740524,0.0028338877018541098,0.007003689184784889,0.004057061858475208,0.004255009349435568,0.0018440134590491652
2744,0,1,1.1268051862716675,0.018115026876330376,0.0052437325939536095,1.0338561534881592,0.15798798203468323,0.9425082206726074,0.016324179247021675,0.03117738664150238,0.0012753313640132546,0.0034712243359535933,0.0018745915731415153,0.002541594672948122,0.0008275460568256676
2745,0,1,1.353762149810791,0.05053744837641716,0.025745728984475136,1.0173600912094116,0.14974191784858704,0.8666304349899292,0.0374300517141819,0.054527875036001205,0.006218782626092434,0.009447083808481693,0.008429111912846565,0.012530178762972355,0.004786436911672354
2746,0,1,1.8727669715881348,0.12468099594116211,0.08335746824741364,1.0523619651794434,0.16723868250846863,0.7242278456687927,0.05678824707865715,0.09818148612976074,0.013646689243614674,0.023798251524567604,0.030541986227035522,0.03893562778830528,0.013879848644137383
2747,0,1,1.6184206008911133,0.08834580332040787,0.04828081652522087,0.9222889542579651,0.10221768170595169,0.7921788692474365,0.029990244656801224,0.1031438335776329,0.009537938050925732,0.016868295148015022,0.013675298541784286,0.024559443816542625,0.010046075098216534
2748,0,1,1.3141939640045166,0.044884853065013885,0.031126251444220543,0.947705864906311,0.11492310464382172,0.9023981094360352,0.024112459272146225,0.028226424008607864,0.0055703287944197655,0.0085664177313447,0.00889301486313343,0.01744581200182438,0.004787424113601446
2749,0,1,1.0144155025482178,0.002059357473626733,0.00039811478927731514,1.2547309398651123,0.26839905977249146,0.9912006258964539,0.005057926289737225,0.0031051235273480415,6.342249253066257e-05,0.00017480758833698928,0.00018906670447904617,0.0001507778069935739,5.827028144267388e-05
2750,0,1,1.0036647319793701,0.0005235331482253969,9.434582898393273e-05,0.9886453151702881,0.13538795709609985,0.9982724189758301,0.00021802171249873936,0.0013781932648271322,1.1997348337899894e-05,2.5058785467990674e-05,2.2065805751481093e-05,6.223451055120677e-05,1.0045510862255469e-05
2751,0,1,1.0074913501739502,0.0010701928986236453,5.96390527789481e-05,1.059962272644043,0.1710379272699356,0.9962450861930847,0.0003975601866841316,0.0032122754491865635,1.625599543331191e-05,6.917734572198242e-05,1.9735200112336315e-05,3.4291839256184176e-05,5.6120097724488005e-06
2752,0,1,1.0002355575561523,3.3651078410912305e-05,1.0421597380627645e-06,1.3030327558517456,0.2925442159175873,0.9998406171798706,8.80547086126171e-05,6.897527782712132e-05,1.023164983848801e-07,9.048230253938527e-07,4.2155454593739705e-07,5.366474056245352e-07,8.395770123570401e-08
2753,0,1,1.1539865732192993,0.021998081356287003,0.009498790837824345,1.0637513399124146,0.17293201386928558,0.9343489408493042,0.02278324030339718,0.027781905606389046,0.0018315563211217523,0.0037555117160081863,0.003694202285259962,0.003980254754424095,0.0018243339145556092
2754,0,1,1.5688921213150024,0.08127029985189438,0.040924735367298126,1.0089669227600098,0.1455463320016861,0.7852706909179688,0.0493856742978096,0.1024419516324997,0.006356432102620602,0.015620531514286995,0.01909785345196724,0.015206283889710903,0.006620598491281271
2755,0,1,1.4033918380737305,0.05762740597128868,0.019266121089458466,1.1178849935531616,0.19999238848686218,0.8164879083633423,0.06467515230178833,0.08332747966051102,0.004831292666494846,0.011412120424211025,0.007873675785958767,0.00719622615724802,0.004196218680590391
2756,0,1,1.0434956550598145,0.006213665008544922,0.0010655088117346168,1.1069035530090332,0.19450297951698303,0.9743123054504395,0.013697333633899689,0.009858286008238792,0.0002569248608779162,0.0008096813689917326,0.0005032964400015771,0.0003797016106545925,0.0001825108047341928
2757,0,1,1.1129087209701538,0.016129817813634872,0.006535024847835302,0.9476419687271118,0.1148911640048027,0.9522408843040466,0.015451663173735142,0.021049708127975464,0.0012435810640454292,0.0034791119396686554,0.002436703070998192,0.003161247121170163,0.0009370750049129128
2758,0,1,1.004896879196167,0.0006995541625656188,5.055883593740873e-05,2.1351847648620605,0.7085210084915161,0.9956413507461548,0.004057931713759899,0.00023514125496149063,4.532020739134168e-06,1.0607368494675029e-05,9.712605788081419e-06,2.2015374270267785e-05,1.8830854969564825e-05
2759,0,1,1.074079155921936,0.010582736693322659,0.004569435026496649,1.0899206399917603,0.18601354956626892,0.9702395796775818,0.0075309062376618385,0.014970611780881882,0.0008039925014600158,0.001885357080027461,0.0013890055706724524,0.0025543654337525368,0.000626063731033355
2760,0,1,1.0852818489074707,0.012183121405541897,0.0036892674397677183,1.0669238567352295,0.1745178997516632,0.9607107043266296,0.010538259521126747,0.02296850085258484,0.0006497400463558733,0.0014434708282351494,0.0016896723536774516,0.0013620129320770502,0.0006375823286361992
2761,0,1,1.0637942552566528,0.009113465435802937,0.0028411857783794403,1.0644539594650269,0.17328323423862457,0.9710455536842346,0.00813327170908451,0.016079775989055634,0.0006186891114339232,0.0012815777445212007,0.0009817935060709715,0.0014057810185477138,0.00045361125376075506
2762,0,1,1.0501086711883545,0.007158381398767233,0.0008637337596155703,1.0531479120254517,0.16763156652450562,0.9720492362976074,0.010722297243773937,0.015423785895109177,0.00020845724793616682,0.0007325808401219547,0.0003257259668316692,0.00041164076537825167,0.0001263670128537342
2763,0,1,1.003230094909668,0.00046144213411025703,9.782299457583576e-05,0.9192049503326416,0.1006760448217392,0.9983548521995544,0.0005383753450587392,0.0009505444904789329,1.6062809663708322e-05,4.22088269260712e-05,2.4636185116833076e-05,6.180519994813949e-05,1.1381605872884393e-05
2764,0,1,1.0773869752883911,0.011055282317101955,0.004057552199810743,1.1003532409667969,0.19122859835624695,0.9671803712844849,0.009295168332755566,0.016465695574879646,0.0007966380217112601,0.002204709220677614,0.0008106716559268534,0.0028299337718635798,0.0004169467429164797
2765,0,1,1.0006030797958374,8.615425758762285e-05,9.209941254084697e-07,1.4556756019592285,0.36884742975234985,0.9994576573371887,0.0004875835438724607,5.248900197329931e-05,1.8468966800355702e-07,1.1773006463045022e-06,3.9914885974212666e-07,3.5205420090278494e-07,1.6979105055270338e-07
2766,0,1,1.0450787544250488,0.006439822260290384,0.0014726300723850727,1.1696417331695557,0.22586458921432495,0.9738445281982422,0.01444991398602724,0.009244043380022049,0.00022540695499628782,0.0007634991779923439,0.0006658967467956245,0.0005660940078087151,0.00024063927412498742
2767,0,1,1.4429278373718262,0.06327540427446365,0.026041455566883087,1.0717829465866089,0.17694686353206635,0.8198970556259155,0.04957057535648346,0.08371473103761673,0.006364183500409126,0.01441195048391819,0.011751299723982811,0.009599975310266018,0.004690180532634258
2768,0,1,1.1588759422302246,0.022696563974022865,0.006682259030640125,1.0475102663040161,0.16481341421604156,0.9181956648826599,0.04059961810708046,0.02837950550019741,0.0013680773554369807,0.004774959292262793,0.0029770496767014265,0.0025084707885980606,0.0011967382160946727
2769,0,1,1.119674563407898,0.017096366733312607,0.010939999483525753,1.2450854778289795,0.2635774612426758,0.9513121843338013,0.02594321221113205,0.008948899805545807,0.0008735385490581393,0.0019821063615381718,0.0023588791955262423,0.00657768314704299,0.0020034369081258774
2770,0,1,1.0423321723937988,0.006047453265637159,0.0020347789395600557,1.1844980716705322,0.23329098522663116,0.9792903661727905,0.008921051397919655,0.008558118715882301,0.00031791854416951537,0.0008777970797382295,0.000761122559197247,0.0008913015481084585,0.0003823547449428588
2771,0,1,1.1670178174972534,0.023859689012169838,0.012804030440747738,0.9294065833091736,0.10577564686536789,0.9347425699234009,0.024176379665732384,0.02129421941936016,0.001940347719937563,0.005042263772338629,0.004317895974963903,0.006729382090270519,0.0017567529575899243
2772,0,1,1.293330430984497,0.041904348880052567,0.016634950414299965,1.086672306060791,0.18438977003097534,0.8778294324874878,0.03535018488764763,0.05721352994441986,0.004247806966304779,0.008724192157387733,0.007160781882703304,0.006210274528712034,0.003263894934207201
2773,0,1,1.1761415004730225,0.0251630712300539,0.011028742417693138,0.9558002948760986,0.11896935850381851,0.9318290948867798,0.01366692315787077,0.03664785251021385,0.0024273856543004513,0.004400037229061127,0.00345609150826931,0.005992510821670294,0.0015801395056769252
2774,0,1,1.4749038219451904,0.06784339994192123,0.0523964948952198,1.0465638637542725,0.1643403321504593,0.8638279438018799,0.02620135247707367,0.042254235595464706,0.006628110539168119,0.00869176909327507,0.013376542367041111,0.030479606240987778,0.008540347218513489
2775,0,1,1.292333722114563,0.041761960834264755,0.015178080648183823,1.1492148637771606,0.21565359830856323,0.8498579859733582,0.08661947399377823,0.0361618809401989,0.0035214796662330627,0.008661212399601936,0.00598844513297081,0.006088623311370611,0.003101011738181114
2776,0,1,2.1870927810668945,0.16958467662334442,0.1312318742275238,1.064844012260437,0.17347821593284607,0.6716098785400391,0.051558684557676315,0.09742691367864609,0.020520972087979317,0.027651751413941383,0.046255409717559814,0.05760224163532257,0.027374230325222015
2777,0,1,1.3066436052322388,0.043806228786706924,0.02074349671602249,1.036060094833374,0.15908969938755035,0.8721386194229126,0.05663057789206505,0.03434473276138306,0.005148287862539291,0.010994086042046547,0.006696190685033798,0.009909573942422867,0.004137732088565826
2778,0,1,1.1891684532165527,0.02702406421303749,0.01211568433791399,1.1877734661102295,0.23492829501628876,0.9263641238212585,0.016016174107789993,0.03832230716943741,0.0029901901725679636,0.004191504325717688,0.004493548069149256,0.005051533225923777,0.002570602810010314
2779,0,1,1.1484715938568115,0.02121022716164589,0.008427344262599945,1.0790517330169678,0.18058039247989655,0.9368076920509338,0.021043842658400536,0.027237383648753166,0.0019765084143728018,0.004507132805883884,0.003012861590832472,0.003970750607550144,0.0014437321806326509
2780,0,1,1.573681354522705,0.0819544792175293,0.03463654965162277,1.0908726453781128,0.18648943305015564,0.7753838300704956,0.0528731644153595,0.11003993451595306,0.010553368367254734,0.01651315577328205,0.013028375804424286,0.013383421115577221,0.008224749937653542
2781,0,1,1.2344884872436523,0.03349835425615311,0.010639278218150139,1.1276260614395142,0.20486176013946533,0.8877584338188171,0.03965456411242485,0.05575328320264816,0.0019449356477707624,0.0042494204826653,0.005335755180567503,0.0033085779286921024,0.001994945341721177
2782,0,1,1.146315097808838,0.020902156829833984,0.00901232659816742,1.0628372430801392,0.17247506976127625,0.9355118274688721,0.02815965749323368,0.021298952400684357,0.001822838676162064,0.00419429037719965,0.0020465124398469925,0.005681226495653391,0.0012845873134210706
2783,0,1,1.112087368965149,0.01601248048245907,0.003615709487348795,1.09950852394104,0.1908063441514969,0.9389981031417847,0.02801586501300335,0.026748914271593094,0.0006542569026350975,0.001967133954167366,0.0015062402235344052,0.0015550371026620269,0.0005544322193600237
2784,0,1,1.0266287326812744,0.003804104635491967,2.541208914408344e-07,1.8122674226760864,0.5471009016036987,0.9736204743385315,0.026134895160794258,0.00024316273629665375,4.3819451178706004e-08,1.4356058954945183e-06,1.6175353323433228e-07,4.6988102297973455e-08,4.537924169767393e-08
2785,0,1,1.0021919012069702,0.00031312875216826797,2.2601820091949776e-05,1.2538961172103882,0.26798173785209656,0.9987289309501648,0.00045319896889850497,0.0007856086012907326,2.9860070753784385e-06,6.506154022645205e-06,6.01319334236905e-06,1.3474059414875228e-05,3.1145680168265244e-06
2786,0,1,1.0459026098251343,0.006557515822350979,0.0010053362930193543,1.1121890544891357,0.19714510440826416,0.9740349054336548,0.011972243897616863,0.011859899386763573,0.00018714643374551088,0.0009403742733411491,0.00023748420062474906,0.0006746192229911685,9.323281119577587e-05
2787,0,1,2.021406412124634,0.1459151953458786,0.1159638911485672,1.0568469762802124,0.16948065161705017,0.7085554599761963,0.06251920014619827,0.07861088961362839,0.014891454018652439,0.01945914700627327,0.0351581946015358,0.062276437878608704,0.018529262393712997
2788,0,1,1.662492036819458,0.09464172273874283,0.052846454083919525,1.0429188013076782,0.1625182330608368,0.7638592720031738,0.07515997439622879,0.07194522768259048,0.014202597551047802,0.02198628894984722,0.01503702811896801,0.02696230448782444,0.01084712240844965
2789,0,1,1.6413785219192505,0.09162550419569016,0.057670459151268005,1.0134586095809937,0.14779163897037506,0.7844175100326538,0.06313678622245789,0.06255995482206345,0.01238121185451746,0.019834063947200775,0.021191474050283432,0.024668293073773384,0.01181069202721119
2790,0,1,1.0244795083999634,0.0034970727283507586,0.0003770388721022755,0.9755051136016846,0.12881942093372345,0.9874953627586365,0.002669114852324128,0.0090433768928051,7.830467075109482e-05,0.00033682899083942175,0.00016552218585275114,0.00016689884068910033,4.461784192244522e-05
2791,0,1,1.0353327989578247,0.005047542508691549,0.0010992441093549132,1.0553268194198608,0.16872075200080872,0.9834875464439392,0.0032818231265991926,0.011306677013635635,0.00024530119844712317,0.0005793740274384618,0.0003351747873239219,0.0006401594146154821,0.00012390993651933968
2792,0,1,1.2640188932418823,0.03771698474884033,0.01595272868871689,1.0187286138534546,0.1504260152578354,0.8891068696975708,0.030946755781769753,0.05535868555307388,0.0026095218490809202,0.006025405600667,0.008122317492961884,0.004999902565032244,0.0028305083978921175
2793,0,1,1.0951778888702393,0.013596841134130955,0.006308217998594046,1.0557918548583984,0.16895322501659393,0.9614323973655701,0.010107648558914661,0.019518529996275902,0.0008543147123418748,0.0017790485871955752,0.00265679438598454,0.002489992883056402,0.001161430380307138
2794,0,1,1.1434390544891357,0.02049129270017147,0.00129313999786973,1.759101152420044,0.5205240249633789,0.8914282321929932,0.0806174948811531,0.025747492909431458,0.0001756185811245814,0.0007380482857115567,0.0004532372113317251,0.000298021623166278,0.0005418812506832182
2795,0,8,7.331403732299805,0.9044862389564514,0.9562634229660034,2.4042768478393555,0.8430349826812744,0.012679829262197018,0.005923724267631769,0.010224442929029465,0.011355867609381676,0.0035527192521840334,0.044906217604875565,0.3472786843776703,0.5640785098075867
2796,0,1,3.035599708557129,0.29079994559288025,0.25147882103919983,1.2358778715133667,0.25897476077079773,0.4892997741699219,0.08467399328947067,0.1188625767827034,0.020625382661819458,0.03505941852927208,0.04827732592821121,0.15271049737930298,0.05049101635813713
2797,0,1,1.1274982690811157,0.018214037641882896,0.005441250745207071,1.0393116474151611,0.16071508824825287,0.9405255913734436,0.021694529801607132,0.026811808347702026,0.001551425433717668,0.003975379280745983,0.00193573790602386,0.0025929331313818693,0.0009125797660090029
2798,0,1,3.0604610443115234,0.29435157775878906,0.16859138011932373,1.2357306480407715,0.2589011788368225,0.3253098726272583,0.09252943843603134,0.316969096660614,0.033753737807273865,0.06284645199775696,0.06801258027553558,0.06276790052652359,0.03781088814139366
2799,0,1,1.32122004032135,0.04588857665657997,0.016140980646014214,1.0390695333480835,0.16059404611587524,0.8375548124313354,0.09356430172920227,0.03641437739133835,0.003993391990661621,0.01233204547315836,0.006508318241685629,0.006451498717069626,0.003181162988767028
2800,0,1,1.5859413146972656,0.08370590209960938,0.04757915809750557,0.9391154646873474,0.11062893271446228,0.7902589440345764,0.06860083341598511,0.06166850030422211,0.009831489063799381,0.022060977295041084,0.017247825860977173,0.022293411195278168,0.008037921972572803
2801,0,1,1.7336647510528564,0.1048092469573021,0.05465869605541229,1.0933562517166138,0.18773093819618225,0.7163739800453186,0.07722720503807068,0.12670844793319702,0.008920724503695965,0.016110895201563835,0.027889465913176537,0.015016987919807434,0.011752240359783173
2802,0,1,1.147428274154663,0.021061182022094727,0.004868089687079191,1.0921269655227661,0.18711644411087036,0.9204306602478027,0.03906543552875519,0.03040650486946106,0.00111939397174865,0.004110048059374094,0.00224302033893764,0.0018392142374068499,0.0007858551107347012
2803,0,1,1.2155656814575195,0.03079509735107422,0.005748811177909374,1.0735324621200562,0.17782141268253326,0.873096764087677,0.06899462640285492,0.04665036499500275,0.0010878767352551222,0.004421719815582037,0.0030223324429243803,0.0018774655181914568,0.0008490134496241808
2804,0,1,2.039074182510376,0.1484391689300537,0.12387748062610626,1.1000699996948242,0.1910870224237442,0.7230861783027649,0.05538690462708473,0.06375837326049805,0.014358523301780224,0.0195325817912817,0.030398037284612656,0.07138175517320633,0.022097691893577576
2805,0,1,1.1259894371032715,0.01799849048256874,0.0025987657718360424,1.136544942855835,0.20932014286518097,0.9119962453842163,0.06602498143911362,0.015853416174650192,0.0006463808240368962,0.002880180487409234,0.0012567861704155803,0.0008799422648735344,0.00046203722013160586
