node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1147,0,1,3.1427016258239746,0.3061002194881439,0.22328560054302216,1.1909152269363403,0.2329132854938507,0.36785241961479187,0.17403694987297058,0.12406515330076218,0.04989587888121605,0.06086402386426926,0.07435572892427444,0.08689720183610916,0.06203266605734825
1148,0,1,4.220040321350098,0.4600057601928711,0.35208091139793396,1.2081598043441772,0.2415740042924881,0.164815291762352,0.1454700380563736,0.15454384684562683,0.08739909529685974,0.09569074213504791,0.11177914589643478,0.1204858347773552,0.11981592327356339
1149,0,1,1.511505365371704,0.07307219505310059,0.03994482755661011,1.0912315845489502,0.18284934759140015,0.822809100151062,0.03955889865756035,0.07519921660423279,0.008958041667938232,0.013529947958886623,0.007893198169767857,0.023273346945643425,0.008778282441198826
1150,0,1,1.1735059022903442,0.024786558002233505,0.0037814476527273655,1.315221905708313,0.29534363746643066,0.870060384273529,0.10494080930948257,0.018897971138358116,0.000374677125364542,0.0019447561353445053,0.0016460117185488343,0.0013121259398758411,0.0008233100525103509
1151,0,1,1.02498197555542,0.0035688537172973156,0.0014109115581959486,1.6845958232879639,0.4808536767959595,0.9837363362312317,0.013729625381529331,0.0009043156169354916,5.927363963564858e-05,0.00015956227434799075,0.0002078498073387891,0.0008330087293870747,0.0003700529632624239
1152,0,1,1.0324651002883911,0.004637871403247118,0.00124950404278934,1.2510226964950562,0.2631009519100189,0.9824668169021606,0.008704479783773422,0.006813615094870329,0.00018411976634524763,0.0005814029718749225,0.00048123570741154253,0.0005285574588924646,0.00023971096379682422
1153,0,1,3.7987780570983887,0.39982542395591736,0.3649919927120209,1.1639807224273682,0.219386026263237,0.37219300866127014,0.06220775842666626,0.09769371896982193,0.05241815745830536,0.050495393574237823,0.07853910326957703,0.21591924130916595,0.07053366303443909
1154,0,1,1.1565345525741577,0.022362079471349716,0.007832854054868221,1.0863505601882935,0.18039795756340027,0.920991837978363,0.04229244589805603,0.022130701690912247,0.0020404246170073748,0.004711649846285582,0.0033990994561463594,0.003018866991624236,0.001414887490682304
1155,0,1,1.036691427230835,0.0052416324615478516,0.0007002803031355143,1.0969765186309814,0.1857346147298813,0.9758667349815369,0.015492292121052742,0.0072350455448031425,0.00013398384908214211,0.0005716447485610843,0.0002833053295034915,0.00029479386284947395,0.00012218113988637924
1156,0,1,1.355100393295288,0.05072862654924393,0.02741832099854946,1.0447615385055542,0.1595107764005661,0.8593316078186035,0.058545827865600586,0.03860759362578392,0.00502033019438386,0.011076207272708416,0.009217902086675167,0.01351871807128191,0.004681700840592384
1157,0,1,1.690215826034546,0.09860225766897202,0.07676881551742554,1.0595159530639648,0.16692085564136505,0.8017941117286682,0.04112137481570244,0.062309328466653824,0.005221280734986067,0.012785060331225395,0.011818813160061836,0.056072503328323364,0.008877498097717762
1158,0,1,1.2019340991973877,0.028847727924585342,0.014618285931646824,1.0974873304367065,0.18599115312099457,0.916222333908081,0.0328742153942585,0.029441233724355698,0.0024952730163931847,0.004348610062152147,0.005177776794880629,0.006675328593701124,0.0027651807758957148
1159,0,1,1.4431281089782715,0.06330401450395584,0.030857475474476814,1.1936835050582886,0.23430359363555908,0.8131336569786072,0.08177962899208069,0.05316409096121788,0.007566946558654308,0.013498110696673393,0.012933592312037945,0.011808119714260101,0.006115762051194906
1160,0,1,2.799588680267334,0.25708410143852234,0.19976773858070374,1.1673996448516846,0.22110310196876526,0.5149491429328918,0.09182208776473999,0.11089028418064117,0.03724387288093567,0.045326847583055496,0.0437273234128952,0.11797261238098145,0.038067810237407684
1161,0,1,1.294878602027893,0.04212551563978195,0.027569249272346497,0.9941466450691223,0.13409054279327393,0.8967252373695374,0.032826971262693405,0.03258011117577553,0.003725215094164014,0.0065732477232813835,0.01078586932271719,0.0119902603328228,0.004793118219822645
1162,0,1,1.0154136419296265,0.002201948780566454,0.00032088992884382606,1.0807814598083496,0.17760099470615387,0.9919649362564087,0.0023141815327107906,0.005148486699908972,5.5515061831101775e-05,0.00019622012041509151,0.00010470204870216548,0.00018600600014906377,3.0181894544512033e-05
1163,0,1,1.000271201133728,3.8743019104003906e-05,5.116785928294121e-07,2.2161426544189453,0.7478115558624268,0.9997616410255432,0.00020793662406504154,2.9616658139275387e-05,4.3476966027355957e-08,2.1176911957354605e-07,1.332349199856253e-07,2.654845161487174e-07,1.1295914958964204e-07
1164,0,1,1.0187046527862549,0.0026720932219177485,0.0002022085536736995,1.1199077367782593,0.1972513198852539,0.9884090423583984,0.005745383910834789,0.005361035466194153,4.2526105971774086e-05,0.00023976467491593212,8.496128430124372e-05,9.492209937889129e-05,2.232516635558568e-05
1165,0,1,1.041548728942871,0.005935532506555319,0.0026802243664860725,1.233337640762329,0.25421902537345886,0.9770200252532959,0.01636209897696972,0.0031480668112635612,0.00022605183767154813,0.0005635322886519134,0.0006912464159540832,0.0014209748478606343,0.0005680032772943377
1166,0,1,1.160422444343567,0.02291749231517315,0.007874200120568275,1.1941267251968384,0.23452620208263397,0.9289012551307678,0.02044125460088253,0.03731035813689232,0.0018420688575133681,0.0036309678107500076,0.003200918436050415,0.0034072070848196745,0.0012660740176215768
1167,0,1,1.1366997957229614,0.019528541713953018,0.004874918144196272,1.1422133445739746,0.20845383405685425,0.9256142973899841,0.03629332035779953,0.029672427102923393,0.000691073713824153,0.002854042686522007,0.0022640004754066467,0.002024177461862564,0.0005867401487194002
1168,0,1,1.003692865371704,0.0005275522125884891,2.7465383027447388e-05,1.209941029548645,0.24246859550476074,0.9972067475318909,0.0020483736880123615,0.0006888709613122046,4.684118721343111e-06,2.3886987037258223e-05,1.1050641660403926e-05,1.3059950106253382e-05,3.3547921702847816e-06
1169,0,1,1.0279521942138672,0.00399317080155015,0.0010982652893289924,1.0214346647262573,0.14779534935951233,0.9861217141151428,0.005056131165474653,0.007040668278932571,0.0001879822666523978,0.0004952973104082048,0.0004922987427562475,0.0004337110440246761,0.00017225545889232308
1170,0,1,1.7672253847122192,0.1096036285161972,0.08116866648197174,0.9886879324913025,0.13134901225566864,0.7712687849998474,0.06361448764801025,0.046546969562768936,0.014832910150289536,0.022568227723240852,0.02882235124707222,0.034790679812431335,0.017555635422468185
1171,0,1,1.3719972372055054,0.05314246192574501,0.02038942463696003,1.2686247825622559,0.27194124460220337,0.8363003134727478,0.05524055287241936,0.07407521456480026,0.004911219701170921,0.009083171375095844,0.008191476576030254,0.008803010918200016,0.003394937375560403
1172,0,1,1.0000921487808228,1.316411180596333e-05,3.07605745319961e-08,2.659705638885498,0.9705814123153687,0.9999282360076904,5.1721166528295726e-05,2.008453338930849e-05,1.0697904784251477e-09,1.4742533416267634e-08,1.8352105612962077e-08,9.586545779427524e-09,2.8219222514280773e-09
1173,0,1,1.2058290243148804,0.02940414659678936,0.0012109959498047829,1.3489601612091064,0.31228792667388916,0.8178173899650574,0.1672811508178711,0.011495551094412804,0.00016777864948380738,0.002027236158028245,0.0005952014471404254,0.00034221651731058955,0.00027357798535376787
1174,0,1,1.017181158065796,0.0024544510524719954,4.89026824652683e-05,0.9783435463905334,0.12615378201007843,0.985537588596344,0.01213054172694683,0.002179716946557164,1.2742088074446656e-05,9.053447865881026e-05,1.8445012756274082e-05,1.462139334762469e-05,1.583627818035893e-05
1175,0,1,1.0002036094665527,2.9087066650390625e-05,2.0947215517708173e-08,2.7182817459106445,1.0,0.9998021721839905,0.00019253208301961422,5.377977231546538e-06,8.507827220505249e-10,1.6928721535691693e-08,1.173981178936856e-08,7.080751540655683e-09,2.1266517435947208e-09
1176,0,1,1.144708275794983,0.02067261002957821,0.0060819522477686405,1.2670013904571533,0.2711259126663208,0.9287205338478088,0.025804804638028145,0.03653030842542648,0.0008104523876681924,0.0020519683603197336,0.0023985423613339663,0.0025730342604219913,0.0011103753931820393
1177,0,1,1.9998456239700317,0.1428350955247879,0.06739062070846558,1.1647732257843018,0.21978403627872467,0.6200530529022217,0.09740419685840607,0.17206864058971405,0.01594357378780842,0.027139903977513313,0.023067954927682877,0.023684613406658173,0.020638052374124527
1178,0,1,2.217313528060913,0.17390193045139313,0.1232375055551529,1.1401339769363403,0.20740951597690582,0.5999510884284973,0.14195992052555084,0.08654238283634186,0.017996342852711678,0.030312711372971535,0.04383415728807449,0.047965358942747116,0.03143799677491188
1179,0,1,1.0013108253479004,0.00018726076814346015,4.78503852718859e-06,1.0196458101272583,0.14689694344997406,0.9992501139640808,0.00022072014689911157,0.0005169861833564937,8.493611858284567e-07,6.5988560891128145e-06,2.2024366899131564e-06,2.019786279561231e-06,5.628156714010402e-07
1180,0,1,1.0018621683120728,0.0002660240570548922,3.106559961452149e-05,1.0914829969406128,0.18297560513019562,0.9989532232284546,0.00038484143442474306,0.0006103867199271917,5.444378530228278e-06,1.4889887097524479e-05,9.982364645111375e-06,1.6663878341205418e-05,4.419355718709994e-06
1181,0,1,1.1270291805267334,0.018147025257349014,0.0025905168149620295,1.1675986051559448,0.2212030291557312,0.9228625297546387,0.042130716145038605,0.029515396803617477,0.0006492652464658022,0.002251517726108432,0.0011781284119933844,0.0008635736303403974,0.000548814598005265
1182,0,1,2.313534736633301,0.18764781951904297,0.10582283139228821,1.1775116920471191,0.22618165612220764,0.5237649083137512,0.1503673791885376,0.15732140839099884,0.025663159787654877,0.03706026449799538,0.0389934740960598,0.039478596299886703,0.027350759133696556
1183,0,1,1.178114652633667,0.02544495090842247,0.009066678583621979,1.0649341344833374,0.16964201629161835,0.9107145667076111,0.04768691211938858,0.024999143555760384,0.0021276981569826603,0.005404998082667589,0.0037060254253447056,0.0036283424124121666,0.0017323106294497848
1184,0,1,1.0789833068847656,0.0112833296880126,0.002279949840158224,1.1463403701782227,0.21052654087543488,0.9526704549789429,0.028147270902991295,0.014767706394195557,0.0005252439877949655,0.0016094169113785028,0.0009209852432832122,0.0008305389201268554,0.0005284256185404956
1185,0,1,1.0206631422042847,0.002951877424493432,6.067763752071187e-05,1.4801896810531616,0.3781951069831848,0.9844224452972412,0.010855933651328087,0.0045839655213057995,1.1330409506626893e-05,6.572291749762371e-05,3.275331255281344e-05,1.6837770090205595e-05,1.1086554877692834e-05
1186,0,1,1.0027945041656494,0.0003992148849647492,8.463069207209628e-06,1.5629132986068726,0.4197412431240082,0.997580885887146,0.0020835583563894033,0.00032197602558881044,8.338055863532645e-07,4.235363576299278e-06,4.308248207962606e-06,3.0866835913911927e-06,1.0681371804821538e-06
1187,0,1,1.1389739513397217,0.019853422418236732,0.0057628522627055645,1.5093926191329956,0.39286166429519653,0.918718159198761,0.0524030476808548,0.01935279741883278,0.0012949559604749084,0.002468288177624345,0.002306428039446473,0.0016199675155803561,0.001836456940509379
1188,0,1,2.4578492641448975,0.20826418697834015,0.1266995519399643,1.2326289415359497,0.2538630962371826,0.518996000289917,0.1412675827741623,0.13199129700660706,0.02822854556143284,0.052817028015851974,0.03300297632813454,0.06424557417631149,0.029450999572873116
1189,0,1,1.6625044345855713,0.0946434885263443,0.05424201861023903,1.0862959623336792,0.1803705394268036,0.7756884098052979,0.06328501552343369,0.07010738551616669,0.014139266684651375,0.022537868469953537,0.014307163655757904,0.02464429661631584,0.015290558338165283
1190,0,1,1.0952415466308594,0.013605935499072075,0.008884922601282597,1.0301889181137085,0.15219198167324066,0.9679766893386841,0.0069465553387999535,0.014350175857543945,0.00047656474635004997,0.0013651171466335654,0.0013535162433981895,0.006782927550375462,0.0007484792149625719
1191,0,1,1.0028332471847534,0.0004047495895065367,2.7273788873571903e-05,1.0414544343948364,0.15784984827041626,0.998325526714325,0.0006626691902056336,0.0009594198199920356,4.215949047647882e-06,2.096478783641942e-05,1.2718576726911124e-05,1.0365384696342517e-05,4.189827450318262e-06
1192,0,1,1.0053493976593018,0.0007641996489837766,3.19975042657461e-05,0.9988402724266052,0.13644781708717346,0.9959486722946167,0.002965069143101573,0.0010090930154547095,7.82468487159349e-06,3.7457433791132644e-05,9.192348443320952e-06,1.2821808013541158e-05,9.983348718378693e-06
1193,0,1,1.0041691064834595,0.0005955866654403508,2.0197943740640767e-05,1.5136910676956177,0.395020455121994,0.9964627623558044,0.0030030678026378155,0.000501427857670933,2.157175913453102e-06,1.0503019439056516e-05,9.502887223789003e-06,7.693206498515792e-06,3.0018507004569983e-06
1194,0,1,1.403595209121704,0.057656459510326385,0.038108643144369125,1.1731995344161987,0.2240159660577774,0.8601112961769104,0.053263843059539795,0.032820917665958405,0.006041892804205418,0.009653430432081223,0.010105710476636887,0.01859881728887558,0.009404114447534084
1195,0,2,1.9954355955123901,0.14220508933067322,0.006734960712492466,1.920650601387024,0.5994070768356323,0.10430261492729187,0.8360161781311035,0.04507416859269142,0.0008098422549664974,0.007062313612550497,0.003518123412504792,0.0015163508942350745,0.0017004867549985647
1196,0,1,1.1305674314498901,0.01865248940885067,0.00254842359572649,1.1951799392700195,0.23505514860153198,0.9168349504470825,0.04898557439446449,0.029670540243387222,0.00045783675159327686,0.0015026822220534086,0.0011125110322609544,0.0007573668262921274,0.0006785458535887301
1197,0,1,1.3509581089019775,0.05013687163591385,0.0262107253074646,1.46012544631958,0.3681182861328125,0.8518944382667542,0.07279356569051743,0.03447738289833069,0.005781164858490229,0.008842558600008488,0.009112920612096786,0.008753077127039433,0.008344728499650955
1198,0,1,1.814101219177246,0.11630017310380936,0.07419858872890472,1.8728101253509521,0.5753802061080933,0.6546583771705627,0.21522049605846405,0.04519737511873245,0.004870829172432423,0.005854417569935322,0.015188089571893215,0.01855827309191227,0.04045223072171211
1199,0,1,1.8991068601608276,0.12844383716583252,0.09059823304414749,1.024897813796997,0.14953464269638062,0.7083367705345154,0.09605438262224197,0.0647403821349144,0.014791063033044338,0.02547902800142765,0.034077730029821396,0.03874963894486427,0.017770862206816673
1200,0,1,1.779113531112671,0.11130193620920181,0.08222058415412903,1.003435492515564,0.138755664229393,0.7617056369781494,0.06569424271583557,0.05698029324412346,0.012806887738406658,0.020592309534549713,0.028064023703336716,0.040747132152318954,0.013409425504505634
1201,0,1,3.740842819213867,0.3915489614009857,0.36265817284584045,1.2396012544631958,0.25736477971076965,0.3855949342250824,0.06932973861694336,0.08670169860124588,0.0526244193315506,0.04309096187353134,0.08822428435087204,0.1942860633134842,0.08014783263206482
1202,0,1,1.1763249635696411,0.02518928050994873,0.007097427733242512,1.2755969762802124,0.27544286847114563,0.8862845301628113,0.08419211953878403,0.019124643877148628,0.0006825121236033738,0.002618791302666068,0.002783161122351885,0.0027547937352210283,0.0015594724100083113
1203,0,1,1.6700663566589355,0.09572376310825348,0.0348520390689373,1.1312804222106934,0.20296300947666168,0.6974726915359497,0.13317184150218964,0.09903102368116379,0.008811173029243946,0.026661155745387077,0.012472926639020443,0.013264060020446777,0.009115051478147507
1204,0,1,1.0062845945358276,0.000897799211088568,1.7374635717715137e-05,1.1292811632156372,0.20195892453193665,0.9964913725852966,0.0008406565175391734,0.002626848639920354,1.913457253976958e-06,2.174550354538951e-05,7.79297715780558e-06,8.437586984655354e-06,1.1440713478805264e-06
1205,0,1,1.0240371227264404,0.003433874575421214,0.00032488786382600665,1.0616241693496704,0.1679796576499939,0.9882224202156067,0.00113924709148705,0.010099207982420921,3.6304565583122894e-05,0.00017790986748877913,8.946757589001209e-05,0.00021638387988787144,1.9036415324080735e-05
1206,0,1,1.0629520416259766,0.008993148803710938,0.000853460282087326,1.1215428113937378,0.19807249307632446,0.968333899974823,0.005200107116252184,0.024724889546632767,0.00017204957839567214,0.0007157331565394998,0.0002865143760573119,0.0004782515170518309,8.869437442626804e-05
1207,0,1,1.2073277235031128,0.029618246480822563,0.01329594012349844,1.0325323343276978,0.15336892008781433,0.906331479549408,0.04526573419570923,0.026298707351088524,0.0021484659519046545,0.006659643724560738,0.0053651523776352406,0.005960632581263781,0.0019701551645994186
1208,0,1,1.1234411001205444,0.017634442076086998,0.005819674115628004,1.1328455209732056,0.20374904572963715,0.9395020604133606,0.02626357413828373,0.024525325745344162,0.0011210691882297397,0.0027682685758918524,0.002215443877503276,0.0026162040885537863,0.000988026149570942
1209,0,1,1.1653934717178345,0.023627638816833496,0.00964802224189043,1.0321621894836426,0.15318302810192108,0.9291355013847351,0.02261647954583168,0.03284921869635582,0.0018624765798449516,0.003888309234753251,0.0035486274864524603,0.004501010291278362,0.0015983845805749297
1210,0,1,1.0281680822372437,0.0040240115486085415,0.00038562604459002614,1.0253325700759888,0.14975298941135406,0.9842737913131714,0.005728991236537695,0.009048222564160824,9.690176375443116e-05,0.000466416182462126,0.00018639085465110838,0.00014029645535629243,5.8938741858582944e-05
1211,0,1,1.049353003501892,0.007050429005175829,0.0012440549908205867,1.1211196184158325,0.1978599578142166,0.9739794135093689,0.009748031385242939,0.013740196824073792,0.00031214277260005474,0.0009762255358509719,0.00038416043389588594,0.0006569731631316245,0.0002029213501373306
1212,0,1,1.0034611225128174,0.0004944460815750062,7.20936877769418e-05,1.0476641654968262,0.16096855700016022,0.9979196190834045,0.0010521386284381151,0.0009127479279413819,1.208085632242728e-05,3.128062962787226e-05,2.1353007468860596e-05,3.97061558032874e-05,1.1034521776309703e-05
1213,0,1,1.0708072185516357,0.010115317068994045,0.0031389682553708553,1.1431522369384766,0.20892536640167236,0.9593497514724731,0.02627822384238243,0.00911725964397192,0.0006443469319492579,0.001471443334594369,0.0010000623296946287,0.0014970189658924937,0.0006418871344067156
1214,0,1,2.421443223953247,0.20306332409381866,0.14421062171459198,1.043338418006897,0.1587960422039032,0.5885895490646362,0.08387792855501175,0.10598403960466385,0.035139549523591995,0.04219835251569748,0.04913802444934845,0.05981316417455673,0.0352594330906868
1215,0,1,3.1447763442993164,0.30639663338661194,0.23156479001045227,1.0969959497451782,0.18574437499046326,0.38757237792015076,0.17182166874408722,0.0980730876326561,0.05191506817936897,0.05905301868915558,0.07076363265514374,0.09457505494356155,0.06622608751058578
1216,0,1,3.898832321166992,0.4141189157962799,0.3326926827430725,1.2319895029067993,0.2535419464111328,0.25148269534111023,0.1461314558982849,0.12930376827716827,0.06742298603057861,0.07296635210514069,0.09852854162454605,0.13183248043060303,0.10233165323734283
1217,0,1,1.0054771900177002,0.0007824557251296937,0.00021780445240437984,0.8995636105537415,0.08658826351165771,0.9970909357070923,0.0013681650161743164,0.0011991603532806039,2.509521618776489e-05,9.89040854619816e-05,9.159344335785136e-05,0.00010179655510000885,2.4414450308540836e-05
1218,0,1,1.5421708822250366,0.07745297998189926,0.042688846588134766,1.1529525518417358,0.213847354054451,0.784991979598999,0.09178842604160309,0.056854069232940674,0.008900224231183529,0.014776431955397129,0.01467917487025261,0.018595678731799126,0.009413993917405605
1219,0,1,1.475533366203308,0.0679333359003067,0.028854984790086746,1.1077415943145752,0.19114114344120026,0.8027651906013489,0.0675550252199173,0.07751955091953278,0.007782424800097942,0.015522758476436138,0.01214924268424511,0.010185468010604382,0.006520275492221117
1220,0,1,1.414072871208191,0.05915326625108719,0.02664312906563282,1.2795825004577637,0.2774445116519928,0.8132064938545227,0.08692900836467743,0.05835350230336189,0.006386011838912964,0.008481756784021854,0.009707995690405369,0.009733986109495163,0.007201148197054863
1221,0,1,1.7796915769577026,0.11138451099395752,0.07607481628656387,1.0842429399490356,0.1793394535779953,0.750252366065979,0.07322967052459717,0.06337069720029831,0.01649140752851963,0.020580964162945747,0.02518104575574398,0.03423898667097092,0.016654780134558678
1222,0,1,2.32344126701355,0.18906304240226746,0.13178443908691406,1.1162803173065186,0.19542953372001648,0.5757333040237427,0.1346210390329361,0.09735391288995743,0.021679027006030083,0.038828298449516296,0.04638058692216873,0.055967748165130615,0.029436098411679268
1223,0,1,1.8394595384597778,0.11992279440164566,0.08023606985807419,1.1089792251586914,0.19176271557807922,0.7135439515113831,0.1069212406873703,0.060961298644542694,0.016931723803281784,0.021405695006251335,0.025966500863432884,0.0355217307806015,0.018747836351394653
1224,0,1,1.270073413848877,0.03858191519975662,0.018158428370952606,1.0836825370788574,0.1790580004453659,0.8819189667701721,0.05308748409152031,0.036175746470689774,0.0032732109539210796,0.007386083249002695,0.00814516469836235,0.0055480399169027805,0.004465223290026188
1225,0,1,1.093206524848938,0.013315217569470406,0.005091737490147352,1.0774095058441162,0.17590750753879547,0.9514939785003662,0.02770654857158661,0.013091466389596462,0.0008427666616626084,0.0017734236316755414,0.0018307855352759361,0.0022854774724692106,0.0009754741913639009
1226,0,1,1.1373069286346436,0.019615275785326958,0.012530708685517311,1.0439784526824951,0.15911749005317688,0.9504408240318298,0.015762807801365852,0.01715320348739624,0.0016115104081109166,0.0025009645614773035,0.004913931712508202,0.005487849935889244,0.0021289268042892218
1227,0,1,1.8359993696212769,0.11942847818136215,0.05937729775905609,1.1430898904800415,0.2088940590620041,0.671654999256134,0.11153904348611832,0.11908979713916779,0.01275722123682499,0.025581711903214455,0.02330704592168331,0.02334488555788994,0.01272537000477314
1228,0,1,2.0932328701019287,0.1561761200428009,0.11609473079442978,1.1012206077575684,0.18786612153053284,0.6841512322425842,0.07614072412252426,0.07048539072275162,0.02428395487368107,0.02884403057396412,0.035590287297964096,0.05358920618891716,0.026915235444903374
1229,0,1,1.383488655090332,0.05478409305214882,0.022545497864484787,1.110068440437317,0.19230975210666656,0.8225149512290955,0.08480051159858704,0.05358428880572319,0.004823571071028709,0.011731057427823544,0.009770037606358528,0.008153559640049934,0.004621901083737612
1230,0,1,3.7583930492401123,0.39405614137649536,0.37378254532814026,1.1279927492141724,0.2013118416070938,0.4119590222835541,0.04150997847318649,0.08300048112869263,0.049924448132514954,0.039823513478040695,0.07053332775831223,0.23359648883342743,0.0696527361869812
1231,0,1,1.5015616416931152,0.07165165990591049,0.03771083056926727,1.1624552011489868,0.21861986815929413,0.7845562696456909,0.10549993813037872,0.05308201164007187,0.007590836845338345,0.011560043320059776,0.014695174060761929,0.013700374402105808,0.009315281175076962
1232,0,1,1.2628612518310547,0.03755160793662071,0.01629485748708248,1.0124719142913818,0.14329400658607483,0.8922522664070129,0.03589385002851486,0.04302813485264778,0.0038906559348106384,0.008640271611511707,0.006166309118270874,0.007053350564092398,0.0030751980375498533
1233,0,1,1.937322735786438,0.13390325009822845,0.08189984411001205,1.199868083000183,0.23740966618061066,0.6692460775375366,0.11173820495605469,0.09553356468677521,0.01219054963439703,0.029391808435320854,0.028748558834195137,0.03542349487543106,0.017727794125676155
1234,0,2,1.8383655548095703,0.11976651102304459,0.0028842738829553127,1.6779539585113525,0.4775179326534271,0.2431991547346115,0.6937236189842224,0.055863156914711,0.0004161467950325459,0.003913592081516981,0.001803121529519558,0.0005707067321054637,0.000510445621330291
1235,0,1,2.271681070327759,0.1816687285900116,0.09581810981035233,1.2572883367538452,0.2662477493286133,0.471147358417511,0.24567531049251556,0.13124951720237732,0.02065320312976837,0.035456545650959015,0.041377048939466476,0.028251787647604942,0.026189276948571205
1236,0,1,1.6248195171356201,0.08925992995500565,0.04666011780500412,1.176499366760254,0.22567324340343475,0.758272111415863,0.10288768261671066,0.05730719491839409,0.008519569411873817,0.02635348029434681,0.010251058265566826,0.029773980379104614,0.006635075435042381
1237,0,1,1.3691011667251587,0.05272873863577843,0.02501077391207218,1.1531791687011719,0.2139611691236496,0.8591446876525879,0.03845440223813057,0.061471108347177505,0.006053811404854059,0.00986518245190382,0.006254154723137617,0.012484747916460037,0.006271870341151953
1238,0,1,2.0563344955444336,0.15090492367744446,0.1300181746482849,1.1964890956878662,0.23571264743804932,0.7217969298362732,0.05814636871218681,0.061396896839141846,0.013350006192922592,0.015291429124772549,0.03375313803553581,0.06844209134578705,0.0278229471296072
1239,0,1,1.053444266319275,0.007634895388036966,0.002174617722630501,1.0824356079101562,0.17843174934387207,0.9749910831451416,0.00684347515925765,0.014696940779685974,0.00042539156856946647,0.0008684709900990129,0.0009678630740381777,0.0008297633030451834,0.0003769912291318178
1240,0,1,1.2282313108444214,0.03260447457432747,0.01215878501534462,1.1103662252426147,0.19245930016040802,0.8945527672767639,0.037959787994623184,0.04903986304998398,0.001665854942984879,0.00462290458381176,0.006131099537014961,0.0041466266848146915,0.0018810592591762543
1241,0,1,1.2919611930847168,0.04170874133706093,0.01226610317826271,1.203458547592163,0.23921290040016174,0.8473711013793945,0.07868516445159912,0.05071086436510086,0.0022392047103494406,0.008727408945560455,0.005832166410982609,0.003971143160015345,0.002462792908772826
1242,0,1,2.772855043411255,0.25326499342918396,0.1878996193408966,1.0406928062438965,0.1574673354625702,0.4923287332057953,0.11640352010726929,0.1116761863231659,0.04147439822554588,0.050217609852552414,0.06382407248020172,0.07984370738267899,0.044231828302145004
1243,0,1,2.0132498741149902,0.1447499841451645,0.07665824890136719,1.0972965955734253,0.18589536845684052,0.6342398524284363,0.11214287579059601,0.11824710667133331,0.02220902033150196,0.036502961069345474,0.026974033564329147,0.030685706064105034,0.018998509272933006
1244,0,1,1.134829044342041,0.01926129125058651,0.007357686758041382,1.1855120658874512,0.2301996648311615,0.9323160648345947,0.034454137086868286,0.022048717364668846,0.0011683277552947402,0.0026549736503511667,0.003281497163698077,0.0027880240231752396,0.001288165571168065
1245,0,1,1.4846539497375488,0.06923627853393555,0.040053900331258774,1.0836162567138672,0.17902471125125885,0.8324231505393982,0.03521573171019554,0.073896124958992,0.0060508716851472855,0.012360109947621822,0.013783873990178108,0.01875653862953186,0.007513490971177816
1246,0,1,1.0740009546279907,0.010571564547717571,0.0032253474928438663,1.1144969463348389,0.19453386962413788,0.9596114158630371,0.023883268237113953,0.010470449924468994,0.0008077443926595151,0.002001821296289563,0.001263342215679586,0.0013044970110058784,0.0006575080915354192
1247,0,1,2.163295030593872,0.16618500649929047,0.13017049431800842,1.1958884000778198,0.23541095852851868,0.6874503493309021,0.05417280271649361,0.08371008187532425,0.02139049954712391,0.023105816915631294,0.03568074852228165,0.05472464859485626,0.039765093475580215
1248,0,1,1.1794073581695557,0.025629622861742973,0.01046524103730917,1.1299145221710205,0.20227700471878052,0.9152562022209167,0.04283760488033295,0.02370510809123516,0.002549521392211318,0.005186297930777073,0.004009552299976349,0.004471806343644857,0.001983881928026676
1249,0,1,1.4023202657699585,0.057474322617053986,0.02325655147433281,1.2589166164398193,0.26706552505493164,0.8088657259941101,0.10015519708395004,0.05010683089494705,0.0048004258424043655,0.012815413996577263,0.008249497041106224,0.010008539073169231,0.004998517222702503
1250,0,1,1.389214277267456,0.05560204014182091,0.032189760357141495,1.084846019744873,0.17964233458042145,0.8560970425605774,0.048089489340782166,0.04811130091547966,0.005016789305955172,0.010495518334209919,0.011551717296242714,0.014354978688061237,0.006283063907176256
1251,0,1,1.015833854675293,0.0022619792725890875,0.0007054849993437529,1.1172116994857788,0.19589729607105255,0.9923559427261353,0.0027713377494364977,0.0037869152147322893,9.966047218767926e-05,0.00028058470343239605,0.0002651046379469335,0.000340762228006497,9.961808973457664e-05
1252,0,1,1.0027283430099487,0.0003897632996086031,9.980404684029054e-06,1.41438889503479,0.34514808654785156,0.9976269602775574,0.0020670746453106403,0.0002896457735914737,6.53536858408188e-07,5.725587016058853e-06,3.648265874289791e-06,5.4989959608064964e-06,8.331422236551589e-07
1253,0,1,1.000001072883606,1.5326908453516808e-07,1.899726036203031e-11,2.7182817459106445,1.0,0.9999992847442627,5.237764071353013e-07,2.3588987119183003e-07,9.281258487453536e-13,1.911600738813135e-11,1.1962788398767188e-11,5.912585525347236e-12,1.1218848116126279e-12
1254,0,1,1.0023781061172485,0.0003397294494789094,2.248195187348756e-06,1.3577853441238403,0.316720187664032,0.9984082579612732,0.0008219517767429352,0.0007632219349034131,2.7536253810467315e-07,4.108334451302653e-06,1.3641272289532935e-06,6.466828494922083e-07,2.3738526522265602e-07
